"V1" "V2"
"148" 331945.58981851 384661.080477008
"149" 331906.590456671 384876.883443191
"150" 331855.529998832 384906.525168747
"151" 332021.13017176 385099.977076357
"152" 331849.09730423 384802.439310203
"153" 331908.981890631 384769.654018297
"154" 332045.841875274 384736.418038156
"155" 332126.267530593 384936.772406997
"156" 331966.469074472 384843.627517793
"157" 332267.545558815 384892.941384465
"158" 332114.367260558 385036.593076935
"159" 331996.557694001 384766.580078189
"160" 331963.366765605 385020.282361708
"161" 331830.834909786 384638.335424711
"162" 331998.406162088 384789.403015726
"163" 332000.706383739 385103.958546751
"164" 331890.690674426 384692.187430384
"165" 332237.997705265 384913.263805299
"166" 331909.556471244 384642.47205
"167" 331907.608453919 384597.778956057
"168" 331898.90817248 384676.590192022
"169" 331940.791635492 385075.895488939
"170" 331893.985116174 384793.581338619
"171" 332057.396792212 384938.951438032
"172" 332032.20535036 384800.945239389
"173" 331978.150151232 384941.369045558
"174" 331996.361832868 385088.488583845
"175" 331944.84373248 384891.232521998
"176" 331932.54088205 384910.583632497
"177" 332149.026673977 384808.169693603
"178" 331841.467956469 384835.242057613
"179" 331980.983694677 385149.524421189
"180" 332059.322080205 384663.447891639
"181" 332188.288847549 384814.909076314
"182" 331888.352556425 384568.837055182
"183" 331918.211321251 384526.877128058
"184" 331891.227407572 384758.079491012
"185" 331898.154304229 384979.320527503
"186" 332008.874491695 384942.0748991
"187" 331838.652454324 384789.556464309
"188" 332009.490322698 384670.386291614
"189" 331870.273248927 384765.426039102
"190" 332096.376422181 384842.060648155
"191" 332188.287480234 384849.867707809
"192" 332037.571141265 384719.293130178
"193" 331880.867500552 384752.388181316
"194" 331797.861702321 384656.294684177
"195" 332199.3676578 384991.570821397
"196" 331871.618079122 384757.15785298
"197" 332174.673387717 384890.543624819
"198" 331985.581293781 384646.485832187
"199" 331966.500389556 384852.218803113
"200" 332059.719731912 384626.603897988
"201" 331880.436524216 384607.923076814
"202" 332094.258331199 384817.205026287
"203" 332025.750256554 384821.69873636
"204" 332200.002510887 384856.593466766
"205" 332175.132333916 384949.687867539
"206" 331786.827556793 384620.455914267
"207" 331848.033711006 384950.016026254
"208" 332119.24646475 384874.926400853
"209" 332052.985938287 384782.318278069
"210" 332023.038620706 384771.851785377
"211" 331989.080729989 385092.759315449
"212" 331950.076797467 384877.800491396
"213" 332170.120620604 384820.194893631
"214" 332107.903073749 384811.047480896
"215" 331837.910189776 384779.832702774
"216" 332055.264470778 384673.840812278
"217" 331893.790944054 384864.686343855
"218" 331969.395542449 384562.885590461
"219" 331971.413688458 384799.64742745
"220" 331870.638019198 384931.012499816
"221" 332055.415948171 385002.175744827
"222" 332108.132184824 384915.028637567
"223" 331896.691678887 384799.473128276
"224" 332216.243275878 384904.486309659
"225" 331859.116429743 384813.135832683
"226" 331986.644642587 385066.919338987
"227" 331941.288309219 384969.492577538
"228" 332255.515220081 384934.166875181
"229" 332100.252992458 384699.538616649
"230" 331794.589776736 384711.921465296
"231" 331947.287713486 384614.585830143
"232" 332140.485141144 384850.805851409
"233" 331865.530138307 384799.433508614
"234" 331990.342853237 385038.145352794
"235" 332017.80480496 385168.283712716
"236" 332098.429219938 385011.439729552
"237" 332188.240584887 384809.450228449
"238" 331970.158858206 384921.292494275
"239" 332200.436106452 384928.561883367
"240" 332138.233852781 384982.811310025
"241" 332048.378263969 384664.333865523
"242" 332233.660276233 384839.799365919
"243" 332099.778486484 384668.693439489
"244" 331997.326222802 384988.114006756
"245" 332116.008179139 384707.831100711
"246" 331849.249253733 384681.278389117
"247" 332105.205167198 384784.937443173
"248" 332051.426296321 384775.474670496
"249" 332142.261452719 384830.985803515
"250" 331989.224259838 384900.346381895
"251" 332058.62627157 384863.835876307
"252" 331785.649260797 384676.748532607
"253" 332061.58309978 384873.664876649
"254" 332104.765061163 384943.803127498
"255" 331775.026363496 384632.870044587
"256" 331912.260788552 384615.792126959
"257" 332015.49760073 384675.19039353
"258" 332038.200509402 385138.572692884
"259" 332038.403694002 384643.118947739
"260" 331871.489990405 384559.04736007
"261" 332126.108750349 385001.524638256
"262" 332007.208589432 384871.873756682
"263" 331934.305417598 384492.042318541
"264" 332187.418214726 384949.844878724
"265" 331800.441533519 384617.139941977
"266" 331886.968834832 384892.552655227
"267" 331959.278398522 385017.02937649
"268" 331907.281071454 384561.771673073
"269" 332043.039116845 384943.349822682
"270" 332118.380817539 384813.675131416
"271" 332013.783583882 385037.211647337
"272" 332162.143887897 384872.836487629
"273" 332116.049030421 384836.361484121
"274" 331868.579832313 384741.671498907
"275" 331948.04030791 384720.531542671
"276" 331858.540688371 384898.066671066
"277" 332181.128271206 384793.157829797
"278" 332141.932107517 384770.550047375
"279" 331913.903366324 384706.186558973
"280" 332001.200117057 385100.079144795
"281" 331943.864474145 384768.690993687
"282" 331878.414990844 384680.653768234
"283" 331910.656095202 384851.53045768
"284" 332103.51575943 384954.728581383
"285" 331879.184204924 384845.529724123
"286" 331968.852501371 384663.581596359
"287" 331913.358127427 384926.416517529
"288" 331985.269911562 384681.120542737
"289" 331848.486527432 384691.567239473
"290" 332055.479148087 385100.789902084
"291" 331855.644333097 384854.023644722
"292" 332019.033473653 384614.996408937
"293" 331943.710619218 384912.188312832
"294" 331919.429526645 384623.050548203
"295" 331966.86212995 385128.074296805
"296" 332014.675231737 384772.706052159
"297" 332132.089660398 384808.691940468
"298" 331950.866729516 385083.983026126
"299" 331882.538568532 384684.275062295
"300" 331854.066357437 384574.594496104
"301" 332227.408929384 384901.836481703
"302" 332155.686976191 384970.111934787
"303" 331972.351420736 384540.135220394
"304" 332149.583931633 384865.215617695
"305" 332007.544073353 385052.049877946
"306" 331946.435949743 384888.94379086
"307" 332119.274894793 384907.64499021
"308" 331938.47762451 384958.654580097
"309" 332213.586735638 384914.603517428
"310" 332167.409365063 384973.827462014
"311" 331962.005061613 385098.10671332
"312" 332047.111532046 384946.434075727
"313" 332242.055304449 384853.559077714
"314" 331949.547680443 384960.994316683
"315" 332040.461752649 384884.231063109
"316" 332069.496345234 385059.987312606
"317" 332056.663093968 384814.738291564
"318" 332080.907726098 384673.43368543
"319" 332140.074560431 384998.374380815
"320" 332068.652383681 385115.313826535
"321" 331933.708802529 385019.593334295
"322" 332000.668368226 385056.61869427
"323" 331958.260477517 385071.554044966
"324" 331880.244504662 384755.765167774
"325" 331897.580123503 384736.960045568
"326" 332105.190152922 384768.469561502
"327" 331936.292569961 384905.613222959
"328" 332153.852077914 384831.006810555
"329" 331933.543975238 385018.344203865
"330" 332137.99617968 384796.069338805
"331" 332007.024988883 384611.278880545
"332" 332014.616791815 385151.783192052
"333" 331926.792554592 384730.309543523
"334" 331848.659804069 384938.383244213
"335" 332084.132792254 384754.973579761
"336" 332099.60151025 384965.697085255
"337" 331940.777483358 384891.48474812
"338" 331878.298667781 384557.448295423
"339" 331920.427633054 384845.677265227
"340" 331980.464425823 385022.898130874
"341" 331940.061651626 385070.720144613
"342" 331919.506057398 384864.766909174
"343" 331867.325277729 384612.218019875
"344" 332018.726329269 384660.833949482
"345" 332096.503911587 384860.978881552
"346" 331947.037554055 384626.096558653
"347" 332016.898713873 384941.346644427
"348" 331947.266444181 385091.957862058
"349" 332250.740002514 384857.023498654
"350" 331828.285894204 384879.059124423
"351" 331964.388059711 384554.226956192
"352" 332022.575179677 384864.324935668
"353" 331830.18108272 384568.830376007
"354" 332020.17130438 385050.599839743
"355" 332053.363883668 384900.170578486
"356" 331919.739652412 384954.041547645
"357" 331995.168667692 384981.626793477
"358" 332096.57450499 385080.354969132
"359" 332003.257308376 384797.603912143
"360" 331923.11398388 384557.470676977
"361" 332155.496187934 384844.566955043
"362" 332092.383329934 384966.678197298
"363" 331785.610044329 384610.662154687
"364" 331885.776376328 384808.141897923
"365" 331956.747783671 384759.770315415
"366" 331948.268878543 384851.021267331
"367" 331989.482295109 384545.462172845
"368" 332111.478483931 384910.962047096
"369" 331989.822119041 384609.802104019
"370" 332166.732980472 385008.451684792
"371" 331960.592716257 384932.250084095
"372" 332137.48302141 385038.002378194
"373" 331956.79550187 384688.333712287
"374" 331972.903822575 384566.620416375
"375" 332041.26655738 384841.290775208
"376" 332010.380084449 385003.792171005
"377" 331793.967251399 384688.278425656
"378" 332014.425077751 384930.328147009
"379" 331957.415180805 384705.081219952
"380" 332026.464376841 385024.136023626
"381" 332155.328318059 384982.717955295
"382" 331975.412485695 384838.829742827
"383" 331819.844600813 384746.100881782
"384" 331898.947889325 384928.240978045
"385" 331981.264625768 384951.206709728
"386" 332028.157420928 385057.731243444
"387" 332140.399729 384898.974239317
"388" 332007.816853586 385068.320447471
"389" 332103.613970915 385051.089765453
"390" 331954.050981086 384767.173577424
"391" 331808.158269127 384885.837529597
"392" 331911.697221796 384690.255531396
"393" 331977.384964153 384983.675345319
"394" 331906.303693776 385009.723336712
"395" 332028.619447444 384770.612600508
"396" 332005.420187392 384658.179061498
"397" 331883.944796691 384740.61219332
"398" 331911.323693446 384509.456679758
"399" 331868.285540821 384863.840809847
"400" 332238.592492709 384911.542228327
"401" 331978.213850488 384742.448078608
"402" 331849.628313064 384788.330374089
"403" 332023.231388944 384840.971852325
"404" 331991.142380351 384735.737892987
"405" 331930.785283647 384859.685889773
"406" 332009.953849176 384642.705506709
"407" 332026.991800054 384629.653733889
"408" 332048.330784223 385088.913384956
"409" 332122.600411486 384790.146310205
"410" 332003.389151537 384653.251622616
"411" 332124.214634939 384794.763649205
"412" 332230.608898141 384884.654682076
"413" 332065.471764282 384920.561571439
"414" 331995.508590688 384920.463955784
"415" 332212.420665345 384834.101255326
"416" 331944.53260985 384537.002524345
"417" 331975.448586837 385042.06789803
"418" 331888.667595451 384495.952686037
"419" 331989.74642294 384597.623753326
"420" 331908.441096125 384699.56356201
"421" 332059.257787344 384861.261604884
"422" 331960.695395472 384684.803293759
"423" 332201.374446469 384990.539285784
"424" 332177.407092643 384906.354997199
"425" 332113.685325406 384958.700650643
"426" 332166.788600574 384999.561450785
"427" 332064.736842521 384796.948205872
"428" 331948.145320054 385003.59617447
"429" 332099.589550618 385029.527995469
"430" 332029.601805286 385102.742491978
"431" 332011.731529882 384676.276754085
"432" 331866.474905808 384780.517143254
"433" 332222.827228221 384881.723819393
"434" 331881.254534528 384554.300835356
"435" 332200.699977287 384953.208954901
"436" 331850.615839605 384837.650020392
"437" 331954.057664528 384878.266364482
"438" 331966.462458066 384620.781555651
"439" 331888.818422315 384532.943067248
"440" 332058.296013528 384895.027883707
"441" 332033.760847202 384651.721856841
"442" 331922.64697642 385011.046070518
"443" 332124.499808921 384990.511123749
"444" 332098.074724694 384754.712306262
"445" 331982.78472892 384832.445307884
"446" 331974.136791471 384827.263227012
"447" 332077.634818431 384686.054301249
"448" 332010.519989 385140.65807859
"449" 331865.502900791 384552.968540901
"450" 331849.782160729 384883.586902309
"451" 332055.904432917 385132.631269058
"452" 332047.084777143 385104.540062489
"453" 331899.050393233 384990.107954287
"454" 332169.26306681 384886.314920234
"455" 332072.454614409 384782.067822778
"456" 331981.95483081 384568.156119762
"457" 332045.665497314 385061.905584776
"458" 331884.615733286 384584.367084192
"459" 332226.217695564 384946.863973637
"460" 331881.078922886 384877.389550843
"461" 331979.33999712 384875.15000955
"462" 331782.605071581 384634.549233462
"463" 331914.042178708 385003.319762937
"464" 331868.236908744 384862.727528303
"465" 332178.841413069 384905.216668152
"466" 331987.186840325 385184.538018923
"467" 332042.495965551 385123.48954913
"468" 331960.821334736 385013.662108153
"469" 331866.791020663 384947.957606311
"470" 332220.712291854 384968.561710313
"471" 331938.714626984 384687.445597812
"472" 331913.289525027 384962.899934272
"473" 331870.576589076 384945.668751239
"474" 331928.779331316 385074.137947687
"475" 331858.992064999 384837.017162472
"476" 332118.976214667 385060.322986713
"477" 332014.483700112 384866.283392695
"478" 331864.921099147 384692.586828531
"479" 331987.116535556 384989.448612723
"480" 331984.182114978 384957.751440626
"481" 331920.636605113 384585.110732429
"482" 331917.488178889 384555.424027731
"483" 332042.416727267 384720.368372222
"484" 332043.807288808 384833.751639628
"485" 332248.830981228 384862.455626754
"486" 332167.140585119 384975.392943349
"487" 332011.300552249 385090.063601996
"488" 331855.318850739 384881.398322883
"489" 332173.484429515 384930.721738287
"490" 332032.505338934 384826.826678697
"491" 332093.91216588 384953.083817993
"492" 331896.771236665 384806.453880769
"493" 331881.559640582 384827.766507157
"494" 331931.69107054 384995.395529156
"495" 331977.701935832 384542.503523334
"496" 331819.80069411 384887.701581006
"497" 332210.55362135 384918.154186622
"498" 331938.905539979 384804.585542901
"499" 332119.465657247 384798.478439465
"500" 332097.570444701 385032.127178884
"501" 332064.79240544 384864.011048468
"502" 331850.493921117 384627.165996212
"503" 331983.857604068 385096.647170647
"504" 331979.602671408 384886.305197007
"505" 331994.189052778 385071.749063986
"506" 331822.11605983 384576.520657511
"507" 332093.464355164 385033.919143069
"508" 332035.698762342 384742.368490803
"509" 332044.165809106 384763.1775553
"510" 331971.362865175 384934.408810667
"511" 331859.420006661 384822.570932764
"512" 332000.270051339 384570.387472367
"513" 332226.612079848 384841.859039165
"514" 332059.547437225 385024.290928438
"515" 331980.414885704 384744.67999828
"516" 331921.394672817 384469.237058842
"517" 332005.238236569 384944.181598958
"518" 331916.012220245 385061.239952864
"519" 331953.773677108 384691.160252221
"520" 331897.033449995 384961.116624381
"521" 332116.13490845 384932.586391663
"522" 331994.321008229 384783.238434848
"523" 331972.881627074 385038.487588782
"524" 331898.309102467 384896.301048205
"525" 332074.043634917 384969.138882221
"526" 332111.676314672 384914.366559744
"527" 332088.671354459 384758.042510402
"528" 332013.305675893 384618.449023769
"529" 331900.523083675 384799.975349703
"530" 332060.494897086 384932.652834767
"531" 331900.516484515 384810.078542847
"532" 332122.461327713 384807.665378571
"533" 332019.018087888 384583.347025443
"534" 331849.69145502 384644.684152095
"535" 332047.838696092 385072.764251503
"536" 331840.832885286 384951.715021811
"537" 332030.377224863 384687.733155264
"538" 332008.786584671 384782.144603504
"539" 331983.119469862 384548.445751883
"540" 331857.454928951 384807.380165317
"541" 331941.480368061 384521.830023594
"542" 332010.140755529 384894.663753732
"543" 332013.192719057 384801.601340786
"544" 332049.681991721 384831.959127613
"545" 331991.133304853 384579.1094856
"546" 331768.080748688 384655.929527828
"547" 332109.603273517 384964.485711557
"548" 332095.244699703 385039.96477984
"549" 331980.250351455 384671.510184355
"550" 331996.238480028 384575.750238096
"551" 331896.691949238 384988.800730999
"552" 331929.607762917 384908.158339169
"553" 331919.573749292 384861.167988155
"554" 331965.910750064 384777.739003934
"555" 331924.155813387 385045.875105171
"556" 331989.181814068 384970.840654895
"557" 332029.392934107 385111.624804061
"558" 332191.32546097 384959.781534594
"559" 332144.37457728 384938.13364761
"560" 332037.449872657 385060.533801913
"561" 332271.586552866 384892.534677768
"562" 331967.252234388 384644.945369755
"563" 332013.794832951 384776.96175366
"564" 331908.865755452 384766.99712404
"565" 331937.409137218 384534.42922482
"566" 331860.127033894 384954.323275927
"567" 331925.223490404 384694.004188586
"568" 331962.480950202 384975.636535776
"569" 332033.467825647 384608.106996391
"570" 332141.662213104 384841.99848453
"571" 331923.301685725 384794.105416921
"572" 331972.786832516 384706.213933651
"573" 332174.527603387 384971.517583558
"574" 331980.32269663 384830.898100735
"575" 332113.194660087 384915.004074054
"576" 331936.598017293 384804.858157923
"577" 331880.836089386 384865.659685998
"578" 331869.461841795 384522.114182896
"579" 331907.618045872 384737.790557815
"580" 332039.763505667 384691.27488263
"581" 332024.808318987 384710.784403511
"582" 331997.996603264 384864.474055062
"583" 332210.571634513 384817.012377681
"584" 331915.798146526 384502.502423678
"585" 332181.589179493 384886.605561234
"586" 332275.590682568 384887.0335797
"587" 332144.984218863 384899.2123342
"588" 331942.13564452 384635.318329947
"589" 332013.735063187 384711.74417893
"590" 331948.33868488 384598.997349921
"591" 331825.372367032 384668.440627232
"592" 331890.364130373 384651.139481053
"593" 331931.187816455 385073.9656364
"594" 331957.732620315 384779.294495447
"595" 332102.462005819 384931.506672831
"596" 331918.050991643 384543.163859267
"597" 331816.100187745 384778.334471819
"598" 331978.034729728 384994.653052337
"599" 332008.644882966 385163.332846158
"600" 331885.74258685 384951.788715075
"601" 331918.097443148 384509.343740849
"602" 332004.609770381 384643.384542257
"603" 332029.382108005 384947.081879481
"604" 332201.677744867 384826.380815218
"605" 332002.408165288 384958.584208887
"606" 332182.399476565 384813.494665487
"607" 332123.874406971 384980.085660131
"608" 332037.729649861 385125.024594201
"609" 332023.208226403 384710.549169842
"610" 331976.320359413 385006.632939554
"611" 331907.069185957 384909.258722008
"612" 331932.227841548 384631.676936392
"613" 332074.403538998 385080.101998212
"614" 331817.515224423 384760.365848161
"615" 331953.515069626 384520.848403216
"616" 332136.396611591 384920.425252181
"617" 331958.080611833 384914.650660143
"618" 332079.408590133 385109.310409833
"619" 331768.357778425 384645.614289333
"620" 331948.60652281 384712.609103214
"621" 331966.222632789 385141.750015338
"622" 332025.149498176 384859.827676102
"623" 332075.924139673 384871.58218243
"624" 332017.924588387 384795.379673846
"625" 332036.177474901 384645.005499529
"626" 331905.993279635 384970.308185319
"627" 332077.238777939 385029.580336956
"628" 332112.249464174 385048.024092344
"629" 332147.062045945 384863.940874906
"630" 332235.3094861 384895.889405074
"631" 331932.12304335 384487.765353109
"632" 332129.903699881 384789.917767117
"633" 331940.186887069 384678.712395249
"634" 331981.992277095 385074.731625673
"635" 332234.328912704 384892.024547186
"636" 332114.430360632 384902.548919256
"637" 332190.587367997 384980.920503952
"638" 332094.036963834 385071.117677786
"639" 332218.904971721 384846.606334041
"640" 331889.698893454 384759.505930449
"641" 332155.808593079 384913.135094894
"642" 331924.974143452 384670.334177737
"643" 331941.7327681 384716.517576625
"644" 332156.464898947 384860.174901297
"645" 332195.962455739 384946.435041155
"646" 331961.174626561 385069.528958423
"647" 331997.53022442 384654.627006384
"648" 331974.84242805 385125.125734834
"649" 332193.924975932 384928.345445668
"650" 332116.79006445 384895.050558754
"651" 332159.509840867 384862.836478331
"652" 331889.712440572 384630.91143826
"653" 332012.219519568 385160.370441165
"654" 332033.177008264 384722.239413322
"655" 332007.848131198 384671.732084357
"656" 331934.619756434 384814.524753384
"657" 332031.790743944 384934.676387793
"658" 332232.249420597 384914.227086289
"659" 332153.981390147 384907.74111031
"660" 331910.153101873 384827.224092702
"661" 332161.498612484 384806.142670755
"662" 331976.898482598 384772.925528974
"663" 331898.173984233 384970.132344286
"664" 332064.177579729 384774.170108051
"665" 332215.58715219 384882.876866835
"666" 331987.701478331 385156.196255772
"667" 331931.301477889 384947.009057674
"668" 331893.942233822 384624.810546692
"669" 331926.8554096 384746.10749167
"670" 331879.875606382 384962.976280036
"671" 331811.73214317 384864.748004251
"672" 331901.090075526 385004.98196702
"673" 332002.564081755 384667.741767298
"674" 331881.214147446 384533.968613666
"675" 331786.873973418 384668.082546547
"676" 332015.554748154 385108.318355308
"677" 332030.841305918 384773.771797565
"678" 332089.291762629 385019.755487052
"679" 331819.475095832 384670.397155787
"680" 332143.958690036 384975.333194401
"681" 332093.946941718 384753.32105277
"682" 332185.09958249 384783.121276042
"683" 331989.358150147 384948.750965325
"684" 331996.893891209 384971.43615206
"685" 331807.283111522 384653.712983163
"686" 332031.943518374 384910.319917593
"687" 331965.706235492 384967.61826103
"688" 332016.265604389 385010.503627293
"689" 331846.732991607 384649.337765381
"690" 331982.463097217 384767.107131936
"691" 332007.309071477 384606.728799075
"692" 331930.159226112 384626.945699354
"693" 331914.643032649 384629.788923267
"694" 332127.689413313 384958.00967501
"695" 331991.306290263 384889.028866164
"696" 332076.45646616 384946.790403968
"697" 332135.376350654 384923.293279134
"698" 331937.963133155 384883.622875272
"699" 331941.913931858 385063.064117674
"700" 332062.435534927 384971.554902264
"701" 332085.457795276 384936.712962778
"702" 332224.103926569 384963.226318581
"703" 332000.221349373 384807.867631918
"704" 331939.325949024 385012.348472795
"705" 331923.746246653 384928.239689673
"706" 332036.074851053 384836.582094559
"707" 331989.956458509 384575.099031425
"708" 331854.524303272 384794.136501627
"709" 332083.667427648 385014.370551037
"710" 332190.518670294 384817.904488698
"711" 331973.328885289 385042.008259738
"712" 332051.408757601 384782.648485276
"713" 331922.805911224 384944.367724497
"714" 331933.066038852 384618.95872007
"715" 331916.356618751 384678.058017357
"716" 332044.094312718 384853.868437055
"717" 331934.184402355 385015.534297178
"718" 331789.046523872 384677.415727999
"719" 332115.585688585 384746.016180154
"720" 331906.792728561 384495.929566325
"721" 331910.340675999 384751.018662298
"722" 332250.237207961 384943.601764675
"723" 331815.970510115 384649.699008606
"724" 331967.004191475 384560.718226448
"725" 332156.268139237 384749.783624802
"726" 331945.022204008 384751.506242789
"727" 331987.023978882 384777.834326123
"728" 331912.667708827 384883.378856224
"729" 332079.562188064 384795.842926095
"730" 332213.928217593 384903.152387715
"731" 331921.763640208 384865.512932592
"732" 332020.038711886 384978.466148533
"733" 331932.043965461 384904.526820866
"734" 331963.831555148 384820.745664461
"735" 332015.112149184 384638.202059108
"736" 332000.198745817 384786.86508277
"737" 331942.252831151 384697.58840415
"738" 331880.494516535 384795.713794518
"739" 332154.274930362 384843.472359324
"740" 332168.620792618 384767.123439516
"741" 331923.248815944 385031.939058138
"742" 331865.99355846 384625.783793842
"743" 331897.403176314 384591.082048605
"744" 332084.553094714 385096.168660515
"745" 331837.761981102 384764.99461057
"746" 332056.505337817 384801.403639813
"747" 331811.28956352 384608.885274741
"748" 332144.761273608 384820.247743284
"749" 331842.93015677 384927.535374415
"750" 331989.370269007 384704.143583836
"751" 331992.856057219 384561.389393697
"752" 332078.487179281 384664.840153289
"753" 332100.004855538 384833.519120598
"754" 331882.109116664 384996.898471659
"755" 331884.486521153 384815.502324106
"756" 331762.613624358 384672.114568021
"757" 331983.867464557 384585.463327318
"758" 332175.019588953 384925.214021138
"759" 331997.368756614 384641.583341729
"760" 332074.010778377 385103.807006382
"761" 332095.204004667 384851.366626361
"762" 332161.300805601 384887.963327259
"763" 331839.030181479 384669.428832133
"764" 332147.339546754 384927.597413424
"765" 332147.917939771 384760.199315482
"766" 332031.289782203 384709.236540259
"767" 331999.911218159 384589.693343257
"768" 331840.260973693 384701.805072974
"769" 331851.571963148 384767.247515832
"770" 331835.684017873 384919.948299229
"771" 331940.616970534 384827.822482406
"772" 332028.102183856 384726.779144062
"773" 332069.976053748 384761.811149451
"774" 332156.828356751 385023.688557003
"775" 332134.985897937 384834.749194421
"776" 331878.722686823 385001.686166576
