"V1" "V2"
"174" 334014.801758728 380192.203147851
"175" 334356.620502629 380439.235843201
"176" 334123.156303048 380469.423853127
"177" 334280.01892033 380374.891706292
"178" 334216.54410746 380626.179439351
"179" 334186.966433944 380418.022658082
"180" 334095.390303701 380363.599343881
"181" 333981.8208389 380217.582562192
"182" 334396.067109606 380539.123825737
"183" 334322.020963779 380661.323971571
"184" 334387.699858389 380412.438678725
"185" 334168.707042395 380364.549596025
"186" 334351.562231651 380640.070295132
"187" 333982.601545951 380229.119280834
"188" 334022.187658267 380175.69165788
"189" 334223.293818889 380353.106289608
"190" 333961.267793618 380284.005532129
"191" 334390.336993564 380552.583267653
"192" 334202.977478047 380386.873204124
"193" 334164.005799227 380540.504401174
"194" 334288.126814185 380554.840081054
"195" 333967.133380837 380295.838618095
"196" 334009.166468585 380201.186259423
"197" 333965.341017386 380216.881072909
"198" 334231.06101177 380678.198242681
"199" 334275.646131173 380333.049913212
"200" 333930.806130961 380345.554061252
"201" 334297.645677178 380474.061562504
"202" 333985.652551713 380333.731890396
"203" 334125.784070054 380533.252813927
"204" 334187.548999788 380457.255682668
"205" 334138.576592316 380258.463825186
"206" 334018.756223081 380258.226108212
"207" 333986.944007605 380042.875111952
"208" 334403.954442727 380529.043212502
"209" 333901.891324262 380277.790273448
"210" 334137.334031688 380375.78964257
"211" 334189.82204046 380300.199995736
"212" 333969.754567489 380408.158894776
"213" 334218.077574314 380368.711864128
"214" 334250.703351722 380603.170280586
"215" 334019.399115885 380221.042241609
"216" 333980.23401507 380191.160115953
"217" 334186.603951165 380566.720075501
"218" 334237.206116876 380378.918408686
"219" 334314.007114065 380388.837049687
"220" 334410.401139417 380554.516948316
"221" 334090.521372347 380522.798281031
"222" 333978.608662252 380277.14796834
"223" 333964.748730632 380419.701562331
"224" 334158.571564653 380504.628755547
"225" 334144.96798535 380355.616363068
"226" 334142.124983975 380345.364807819
"227" 334082.380217667 380349.586987833
"228" 334239.892963759 380434.840260434
"229" 334010.88588803 380417.437274082
"230" 333966.885068626 380116.683872193
"231" 334307.425234563 380709.067626068
"232" 334001.412409221 380467.235381395
"233" 334346.313756984 380489.432601386
"234" 333925.73206784 380165.082596596
"235" 334187.260157528 380315.146468768
"236" 334393.936081075 380402.91509031
"237" 333999.249357244 379980.87172055
"238" 334063.006478759 380291.036523662
"239" 333973.244610469 380254.986042168
"240" 334176.145886204 380345.116778331
"241" 334374.978464112 380592.251159518
"242" 333915.801021384 380225.405620572
"243" 334024.611940946 380303.403743531
"244" 334343.103574049 380669.212313736
"245" 333965.792380641 380219.789197652
"246" 334387.992738339 380626.96442857
"247" 334114.520904791 380417.142154789
"248" 333954.203962772 380407.157569347
"249" 334053.34768714 380329.212998262
"250" 334412.473991965 380437.52165171
"251" 334199.937868266 380625.450009152
"252" 334052.971252049 380244.089654369
"253" 334442.552923869 380466.049948176
"254" 334265.157071885 380425.55627626
"255" 334372.263086933 380509.26350813
"256" 334345.244165639 380415.269139141
"257" 333969.57618733 380202.06500773
"258" 334138.728659733 380452.031970724
"259" 334222.847851224 380497.008663164
"260" 334405.042913125 380526.26053355
"261" 333999.490452848 380268.038249943
"262" 333901.607791759 380221.699143727
"263" 334218.246978137 380625.201173573
"264" 334026.715138928 380213.48268722
"265" 334158.91918755 380543.985641363
"266" 333926.576561195 380331.855129525
"267" 333963.979125024 380201.684618484
"268" 333978.878371781 380239.490446639
"269" 334256.866102028 380399.755591271
"270" 334381.094921931 380429.664448143
"271" 334005.516522376 380372.823512161
"272" 334006.679635219 380150.032495217
"273" 334018.507054302 380237.040167465
"274" 334233.698198092 380624.359559565
"275" 334268.142488551 380381.064019679
"276" 333878.938780653 380193.342019265
"277" 334197.784449602 380423.641241289
"278" 334155.760588781 380294.305659901
"279" 334429.806989808 380452.589469615
"280" 334434.129982746 380548.4302649
"281" 334033.515609408 380373.06353617
"282" 334293.765928757 380672.735481177
"283" 334028.788024252 380358.584116181
"284" 334144.715840185 380268.764427217
"285" 334338.2817068 380677.324925247
"286" 334314.465637636 380558.472319929
"287" 334047.331552958 380331.916641969
"288" 334445.267036331 380523.549745134
"289" 334353.267711571 380609.071343992
"290" 334318.764221009 380596.19678551
"291" 334189.729580266 380307.510013115
"292" 334254.161297918 380693.299363041
"293" 334081.551777041 380503.054110237
"294" 334316.360717766 380475.693258197
"295" 333957.104218304 380128.952363771
"296" 334015.65845172 380419.772292209
"297" 333976.25053555 380084.377434766
"298" 333946.349430004 380361.493344085
"299" 334036.235963887 380333.596333143
"300" 334390.003501113 380414.195930318
"301" 334228.691895913 380542.643396396
"302" 334356.035745392 380628.542521281
"303" 334265.794793234 380341.588271524
"304" 333934.069433361 380123.360429293
"305" 334102.731749113 380515.407230654
"306" 334448.594524805 380451.570562009
"307" 334208.276464406 380576.348678965
"308" 334113.820445068 380353.844270571
"309" 334293.779832568 380682.132760025
"310" 333962.552240873 380374.879902602
"311" 334199.336791541 380381.299985612
"312" 334102.279223434 380465.944913398
"313" 333943.62934346 380371.203337932
"314" 333979.238400669 380111.214473122
"315" 334133.285425014 380404.262085201
"316" 334213.97100771 380544.935459083
"317" 334313.283019921 380375.493073629
"318" 334304.151769007 380461.235318746
"319" 334262.480801745 380481.281997248
"320" 334168.943423343 380334.829414793
"321" 333878.082403362 380181.104543023
"322" 333920.695180511 380354.869387332
"323" 334068.764995024 380283.237990927
"324" 333985.313793597 380304.39657851
"325" 334189.622388647 380314.838551795
"326" 334089.70245054 380402.35064532
"327" 334466.916838593 380437.903375798
"328" 334166.33744402 380337.721180211
"329" 334394.531419318 380506.74271892
"330" 334055.231168905 380393.166373657
"331" 334338.765208728 380628.781122699
"332" 333963.630411428 380031.977898708
"333" 334026.822863919 380368.203049185
"334" 334000.21648603 380308.343624838
"335" 334061.45842716 380429.55740415
"336" 333931.453386856 380355.863308562
"337" 334189.90540571 380566.158987532
"338" 334074.23418372 380336.087996539
"339" 334009.357452709 380423.505269153
"340" 333998.989141402 380023.458446517
"341" 334297.044947166 380450.028336587
"342" 333924.606030992 380274.16688936
"343" 334250.548855695 380353.892802508
"344" 334346.612028115 380374.188079647
"345" 334084.871583293 380431.295133122
"346" 333964.953769069 380321.088715718
"347" 334374.349283612 380470.936946911
"348" 334441.36958686 380543.703964812
"349" 334103.03482911 380441.223618015
"350" 333987.247306741 380411.7017081
"351" 334429.673664022 380433.084285059
"352" 334372.894993374 380656.488478478
"353" 334287.662772741 380411.456770882
"354" 334284.871249858 380562.594500696
"355" 334034.504694897 380345.712198258
"356" 334288.419019667 380693.435887602
"357" 334126.005527921 380424.539574599
"358" 334108.383029666 380422.899847122
"359" 334231.149989985 380343.46537099
"360" 334376.110738568 380614.722299548
"361" 333957.940998277 380331.281903218
"362" 334333.432335139 380548.182340823
"363" 334376.446375087 380668.334390873
"364" 334108.16231505 380390.78378038
"365" 333949.137699013 380206.7166715
"366" 333932.21305021 380380.184873024
"367" 333892.609083256 380255.976929001
"368" 334225.248455831 380530.174191929
"369" 334192.40691906 380354.559346902
"370" 333952.09242559 380084.986268685
"371" 333912.531858366 380185.011950909
"372" 334069.676098067 380519.694712491
"373" 334026.316062231 380254.239275565
"374" 333997.093581106 380467.782152324
"375" 334135.553768226 380411.39563499
"376" 334058.93308847 380315.912669491
"377" 334196.880334768 380606.921056732
"378" 333975.564160417 380062.616260375
"379" 334175.829486915 380327.399716396
"380" 334149.983164803 380498.515669364
"381" 334408.068090722 380610.644067461
"382" 334327.884106219 380663.27078851
"383" 334034.32319373 380345.014724774
"384" 333925.895613103 380381.150017746
"385" 334280.278472581 380494.713390958
"386" 334164.2434227 380330.755725188
"387" 334191.439494267 380558.608738891
"388" 334315.04828608 380624.898913141
"389" 333993.249729208 380164.660514597
"390" 334269.146534452 380603.615295591
"391" 334290.64281072 380657.484196031
"392" 334007.542175602 380135.382235619
"393" 334395.835733736 380658.918159305
"394" 334322.378337862 380353.115045559
"395" 334220.553690575 380585.949089915
"396" 334067.739873386 380417.160732649
"397" 334080.238513772 380342.608130843
"398" 333983.823670476 380269.22471774
"399" 334433.411967919 380523.810207401
"400" 334381.013865801 380637.188464174
"401" 334476.861942743 380460.772448169
"402" 334369.967264882 380493.330385786
"403" 333895.394388078 380151.613593952
"404" 334064.228489673 380320.302216911
"405" 333978.094837083 380026.140228812
"406" 334056.317643974 380271.519434326
"407" 334296.962559887 380702.61290332
"408" 334013.54115548 380432.437928451
"409" 334259.226008153 380410.400262609
"410" 334181.139383797 380588.401081046
"411" 334197.300146808 380610.273525677
"412" 334450.081939917 380509.571518676
"413" 334249.012068387 380454.886384255
"414" 334111.761681812 380261.508046266
"415" 334373.426025317 380650.069563455
"416" 333956.407899594 380183.473525013
"417" 334208.995900479 380329.104062679
"418" 333992.341070356 380149.909205391
"419" 334246.646665553 380510.855143169
"420" 334393.918538169 380558.367068126
"421" 334281.854750826 380524.996111122
"422" 334176.738611678 380483.803611338
"423" 334198.735016979 380328.999479988
"424" 334241.006858877 380485.961998778
"425" 334447.890043118 380500.860713458
"426" 333948.849149674 380153.624056563
"427" 334376.954629473 380503.81571192
"428" 334204.688913972 380403.778126044
"429" 334168.699635162 380322.562555127
"430" 333968.896906521 380274.174454213
"431" 334226.010312048 380501.081479786
"432" 334008.049762134 380168.585736153
"433" 334234.086402332 380661.832428189
"434" 333984.094071227 380103.671560096
"435" 334018.413044994 380248.510115282
"436" 334163.902133679 380329.46089528
"437" 333924.963315568 380119.365702027
"438" 334153.47574883 380302.202769667
"439" 334005.192248768 379989.623108595
"440" 334354.081967224 380526.80343994
"441" 334236.382645172 380519.261538943
"442" 334055.320741339 380335.363384096
"443" 333983.802602529 380015.332245139
"444" 334298.254493446 380580.183442648
"445" 334357.8196697 380497.763182521
"446" 334333.676176231 380432.14702338
"447" 334351.530662799 380361.516874612
"448" 333926.184111001 380208.12793777
"449" 333951.385258527 380333.99882732
"450" 333964.824196136 380081.726256305
"451" 334246.796355801 380514.054113794
"452" 334445.534945272 380526.451452716
"453" 334053.674403614 380338.861327842
"454" 333946.373161428 380219.819686492
"455" 334386.915735057 380694.194167214
"456" 334349.996795733 380494.123996796
"457" 334113.311961549 380349.702964404
"458" 334372.222790721 380652.453427499
"459" 334449.496538783 380478.189891735
"460" 333915.453818687 380263.979420033
"461" 334337.678298467 380384.059367784
"462" 334073.170094227 380291.097853091
"463" 333972.466187112 380284.176441637
"464" 334240.669316683 380449.930641746
"465" 334194.614583602 380563.234060961
"466" 334360.520381005 380654.785020022
"467" 333980.891133706 380156.633543015
"468" 334119.59515163 380429.223632891
"469" 334124.574864314 380518.221793228
"470" 334379.48618593 380708.612405275
"471" 333988.114156864 380355.918799562
"472" 334411.820548286 380465.928360724
"473" 334085.920527773 380354.022619416
"474" 334431.647252033 380433.639329975
"475" 334434.761166953 380510.223049861
"476" 334223.246189373 380578.994045115
"477" 334282.586807915 380386.947586778
"478" 334129.483361122 380423.425026087
"479" 334213.046033044 380394.079109126
"480" 334312.560260602 380483.803725581
"481" 334031.855822025 380258.019938896
"482" 334149.026152437 380332.126814683
"483" 334402.730134892 380474.469618521
"484" 334248.953713388 380403.96456511
"485" 334256.946391979 380346.992142353
"486" 334391.335599195 380674.429417049
"487" 334277.688087279 380642.843040375
"488" 333949.57597211 380246.689750526
"489" 334096.31025624 380338.732278506
"490" 333997.160631865 380277.584730026
"491" 334434.339254056 380413.323829724
"492" 334329.981452402 380649.469456739
"493" 334363.285140816 380555.375147316
"494" 333878.790339396 380181.644247221
"495" 334176.252242419 380528.614256182
"496" 334057.591720249 380342.596296526
"497" 334158.185601337 380503.869336886
"498" 334004.948562146 380442.708374226
"499" 334071.371880446 380462.928904749
"500" 334048.599418081 380185.152033357
"501" 334390.459116789 380578.875488678
"502" 334453.934138951 380483.340375671
"503" 334375.103484356 380630.830106687
"504" 333951.383266872 380196.767511594
"505" 333969.233186642 380076.369725939
"506" 334340.286078965 380436.343215886
"507" 334156.992824287 380272.539120214
"508" 334128.099892869 380246.816922742
"509" 334175.377456248 380346.340520788
"510" 334006.244117017 380294.185214505
"511" 333985.056797678 380080.161771687
"512" 334081.201319001 380408.2024297
"513" 333998.550322 380068.122884313
"514" 334411.392731854 380635.454231646
"515" 333966.873624585 380068.870328295
"516" 334336.139104595 380506.844172513
"517" 334341.403015725 380548.43941732
"518" 333941.769672779 380158.418116769
"519" 334246.659294064 380478.214992167
"520" 334063.803066137 380511.380489177
"521" 333954.705534657 380283.923917017
"522" 334081.382713612 380443.000808803
"523" 334075.248414529 380514.652384915
"524" 334432.422005137 380579.073591636
"525" 334303.866370365 380365.879619789
"526" 333936.985117713 380388.137967028
"527" 334139.489542831 380536.332166856
"528" 334178.324161825 380486.453496295
"529" 333937.618355305 380285.044392271
"530" 333921.20211771 380102.435706357
"531" 334020.671031484 380227.353970023
"532" 334344.194762157 380432.219917301
"533" 334444.057150245 380437.462685311
"534" 334298.125242094 380630.018276518
"535" 334081.020367667 380434.474755309
"536" 334015.016424451 380300.433860571
"537" 333939.525426957 380161.049035664
"538" 334405.110295459 380499.143646533
"539" 333985.451123563 380131.730233235
"540" 334196.639114236 380360.491656573
"541" 334196.435382257 380398.730046474
"542" 333905.009569499 380221.137420281
"543" 334066.255895867 380388.550870489
"544" 334142.758124857 380522.41743669
"545" 334009.740949642 380312.338705168
"546" 333927.923887183 380241.134190855
"547" 333988.774937816 380223.094046351
"548" 334126.852835401 380390.402805637
"549" 334216.153468436 380621.891452251
"550" 334467.181429433 380502.564101828
"551" 334260.578395217 380583.762174371
"552" 334297.535092647 380504.90187626
"553" 334386.779037377 380575.972342157
"554" 334242.521524722 380380.178865861
"555" 334455.207267386 380423.219190293
"556" 334171.309603526 380352.345213105
"557" 334230.708297961 380413.83785457
"558" 334396.413609322 380529.70318284
"559" 334362.111696677 380408.356609908
"560" 334381.296700321 380581.324157925
"561" 333993.45753077 380087.043361684
"562" 334202.460112697 380328.857464237
"563" 334040.880078119 380368.356585084
"564" 333957.883730009 380061.05768352
"565" 334109.84406869 380310.853970002
"566" 334330.187900033 380512.750810348
"567" 334357.509273448 380433.991826596
"568" 334043.877257762 379960.618264123
"569" 334170.164806087 380304.469702797
"570" 334117.114111568 380277.573891203
"571" 333974.974998787 380247.901539913
"572" 334366.061134054 380442.916465759
"573" 334038.885284591 380195.819259458
"574" 334089.328974198 380418.210526879
"575" 334305.175156637 380435.762508716
"576" 334056.751894225 380513.561999778
"577" 334089.049575066 380327.434921338
"578" 334357.016363372 380374.813541963
"579" 334296.429539963 380434.191080254
"580" 334137.636042296 380310.221978349
"581" 334177.326364702 380548.704442738
"582" 334403.237768016 380523.055733703
"583" 334063.800765247 380298.24644014
"584" 333944.653370136 380339.579841615
"585" 333958.193529838 380082.303074509
"586" 334419.340896058 380481.888942021
"587" 334018.441327932 380492.249760361
"588" 334054.484203581 379952.464767077
"589" 334076.9941961 380461.527063919
"590" 334464.639966731 380457.593515574
"591" 334412.61130062 380616.34577518
"592" 334357.221297016 380490.493863152
"593" 333940.934225426 380133.373160462
"594" 333921.294429459 380225.432772309
"595" 334278.114187781 380635.178899914
"596" 334312.409363986 380619.003096655
"597" 334253.426864248 380598.197612797
"598" 333984.063726087 380038.987793206
"599" 334318.152654549 380513.924834468
"600" 334376.268917489 380451.544976607
"601" 334357.828915293 380500.290687276
"602" 334129.44608142 380385.106899698
"603" 334387.415903774 380601.363047972
"604" 334219.872465731 380648.305847915
"605" 334038.977643667 380440.418965626
"606" 333971.865764572 380326.622100936
"607" 334379.221076123 380529.150131918
"608" 334212.37506057 380314.267328878
"609" 334001.131269613 380004.050200128
"610" 333993.442619301 380266.042563224
"611" 334342.853201987 380449.682069415
"612" 334171.825135219 380328.487294495
"613" 334108.216192463 380305.114181344
"614" 334148.514823633 380461.04057995
"615" 333883.965944868 380210.179977387
"616" 334397.984889251 380411.899440519
"617" 334336.645932885 380404.962979216
"618" 334237.748788337 380318.50328647
"619" 334054.803399358 380226.695780978
"620" 334198.91424724 380425.813482971
"621" 334159.498477181 380520.832809569
"622" 334362.538385372 380478.634492232
"623" 334319.580564438 380404.050963592
"624" 334180.521151298 380485.029232795
"625" 334459.387749499 380481.433690976
"626" 333993.916183973 380288.309294184
"627" 333999.811142918 380448.856178126
"628" 334371.765000554 380677.91512193
"629" 333990.23901084 380028.471974473
"630" 334456.103646793 380433.785553559
"631" 334280.818701469 380536.214001439
"632" 334006.653708728 379976.032650029
"633" 334174.897122948 380433.457552144
"634" 334279.101778536 380564.681078961
"635" 334363.410272613 380719.107367485
"636" 334137.549951988 380343.720990511
"637" 334187.700574693 380302.788993768
"638" 333940.942487905 380229.267018139
"639" 334160.862524339 380405.241384053
"640" 333941.558989482 380364.88676508
"641" 334064.328575798 380445.35997283
"642" 333985.341681761 380342.148571628
"643" 334282.938928239 380476.196748242
"644" 334131.795380378 380480.850207959
"645" 334235.704614823 380554.25528161
"646" 334009.119986794 380260.308607545
"647" 334270.515962208 380327.842779496
"648" 334009.605715389 380256.967598809
"649" 333971.637463119 380430.24790429
"650" 334471.6650349 380503.183542513
"651" 334230.573805343 380482.369477827
"652" 334325.394020156 380638.930362834
"653" 334035.825039115 380462.275290317
"654" 333959.933647149 380258.797488403
"655" 334204.154506459 380554.246397323
"656" 334038.070290244 380277.975077408
"657" 334283.551024395 380660.286888399
"658" 334138.557595684 380334.967469049
"659" 334388.43391257 380539.150805732
"660" 334254.639087967 380581.032119441
"661" 334010.66349555 379975.258198429
"662" 333956.494558254 380388.960418995
"663" 334257.499104313 380404.816418164
"664" 334135.834979851 380418.610952841
"665" 334411.978579645 380604.06342222
"666" 334073.764745216 380365.159080454
"667" 334042.737728339 380269.857890156
"668" 334207.357268199 380564.705778415
"669" 334005.143255178 380267.772825989
"670" 334292.274029006 380511.431521311
"671" 334103.940950149 380477.33903192
"672" 334039.244585367 380473.778096393
"673" 334048.740261478 380199.677475502
"674" 334313.246712603 380492.711452994
"675" 333927.643841215 380206.024874662
"676" 333959.789291643 380286.874721927
"677" 334190.76797828 380565.482624988
"678" 333912.219673872 380217.701075036
"679" 334313.887380503 380460.924497216
"680" 333984.938212283 380455.152990664
"681" 333982.680129965 380425.967526764
"682" 334027.484626809 380325.642607795
"683" 334367.821462596 380445.015048767
"684" 333914.447090203 380112.2572786
"685" 334311.361648508 380646.947930774
"686" 334023.423435717 380333.932295317
"687" 334086.954750675 380464.799077846
"688" 334443.979606812 380433.801660534
"689" 334218.339013868 380351.495272309
"690" 334040.977529722 380379.901325552
"691" 333992.157493758 380043.416160575
"692" 333963.751744956 380329.686227202
"693" 334190.879779321 380340.416196303
"694" 334350.959774098 380538.538687697
"695" 333937.318003453 380246.916251373
"696" 334422.907358996 380416.514251464
"697" 333962.559501866 380363.712602102
"698" 333939.062517807 380231.889522122
"699" 333993.887044173 380202.146821264
"700" 334150.286091799 380506.653471311
"701" 333947.395988056 380350.86293135
"702" 334254.139625757 380644.033391313
"703" 334048.551455225 380273.155897605
"704" 333968.620783161 380327.678777003
"705" 334079.617531963 380513.758194799
"706" 333985.26728976 380324.522720293
"707" 334142.609994306 380370.343303525
"708" 334441.011972473 380489.184048784
"709" 334061.887505223 380460.815825069
"710" 334125.065733793 380299.699413067
"711" 333912.657214594 380129.244556709
"712" 334297.919578867 380456.050459071
"713" 334173.546678743 380365.331339272
"714" 334471.790873498 380515.663944316
"715" 334001.558037087 380146.26050084
"716" 333995.528824357 380027.638070002
"717" 334056.306431565 380456.538487765
"718" 334232.026386117 380504.651160742
"719" 333900.269622738 380238.494376398
"720" 334122.6311717 380334.63732689
"721" 334424.11333864 380492.338318002
"722" 334098.008812767 380276.053027379
"723" 333958.141566624 380384.807659572
"724" 334037.180565854 380309.085763089
"725" 334171.82272013 380413.895665384
"726" 334179.265572235 380530.386852815
"727" 334291.216725484 380576.848117323
"728" 333957.194129662 380127.412169924
"729" 334054.516943527 380513.076116713
"730" 334174.244455295 380437.641675458
"731" 333927.677252689 380134.653046872
"732" 334429.563986913 380480.928662781
"733" 334221.674305378 380574.698239685
"734" 333935.151153502 380088.667004547
"735" 333994.346163432 380267.968069297
"736" 334038.346713432 380297.536202986
"737" 334089.845404642 380356.865869432
"738" 334149.733075521 380440.684238696
"739" 334099.348593073 380346.821793539
"740" 334273.619530254 380600.722330056
"741" 334297.029833607 380350.12079028
"742" 333997.115468584 380351.855109619
"743" 334097.547175537 380471.46142576
"744" 334442.115467217 380571.159126299
"745" 334095.751602451 380439.534501214
"746" 334300.727334082 380416.803280918
"747" 334012.891089721 380371.916913881
"748" 334288.145783333 380409.876993647
"749" 334000.679845657 380019.222022744
"750" 333921.523052345 380138.899617995
"751" 334399.496622656 380582.120531629
"752" 333984.975879705 380210.674546504
"753" 334074.298121113 380333.564269326
"754" 334073.11514816 380219.254143791
"755" 334010.517889437 380015.523150963
"756" 334225.732155146 380427.992047864
"757" 333948.924327696 380368.61622604
"758" 334240.325454429 380673.736402996
"759" 334444.386190832 380513.017612361
"760" 334003.272518475 380056.333026806
"761" 334371.890395583 380417.067553233
"762" 334031.219469892 380345.981398438
"763" 333944.121887421 380412.563590692
"764" 334325.968545012 380410.311951305
"765" 334285.013152502 380545.845964367
"766" 334343.708774004 380465.877435129
"767" 334238.580734163 380401.235949119
"768" 333930.862382604 380282.578531114
"769" 333960.779405662 380372.768604402
"770" 334016.552335055 380386.845187672
"771" 334018.735906322 380347.660009751
"772" 333983.006499433 380074.494394987
"773" 333977.375217585 380108.435582798
"774" 334362.833328112 380400.578437077
"775" 334023.940240652 379997.013930673
"776" 334404.571719743 380430.988327953
