"V1" "V2"
"136" 332215.928338015 383010.176636001
"137" 331906.416092713 383082.14257136
"138" 332278.401818188 383063.930958238
"139" 331889.375817633 383030.588066278
"140" 332342.816256357 383116.426173006
"141" 331633.059055111 383030.327689157
"142" 331731.431921306 383023.238973635
"143" 332279.195617573 383200.015070663
"144" 332230.01277632 383269.888245521
"145" 331803.190438127 383059.114970688
"146" 332080.304508979 382959.6672735
"147" 331859.39239031 383189.311958488
"148" 331611.189917502 382932.618694806
"149" 331882.84962147 383029.525407494
"150" 331699.89092673 383154.054798969
"151" 331758.371694759 382842.066251716
"152" 332132.600929064 382984.062226659
"153" 332246.213639714 383321.188310739
"154" 331978.272366393 382942.452644263
"155" 331871.568959494 382898.076129702
"156" 332260.398805735 383239.055857586
"157" 332101.141258143 383140.028847008
"158" 332156.199965434 383148.54902631
"159" 331964.719462208 383051.157717
"160" 331690.266153994 383032.344063707
"161" 331782.763781741 382881.277931093
"162" 331686.935562786 383098.111024236
"163" 332250.54087885 383174.844412829
"164" 331929.956227044 383168.985850545
"165" 332166.154824938 383078.350529328
"166" 331792.260438217 383136.270044413
"167" 332241.330166405 383349.829140997
"168" 331851.816339783 383091.471535302
"169" 332120.821015926 383165.003267986
"170" 331618.603328799 382977.189913114
"171" 331914.809959916 383064.838799533
"172" 332155.955068356 383313.390624702
"173" 332130.039181816 382950.329655401
"174" 332194.280352708 383181.85567869
"175" 331853.006924278 383246.916575957
"176" 332131.506867333 383205.361733508
"177" 332166.932427572 382989.688361429
"178" 332218.811268528 383298.008127881
"179" 331869.024816295 383023.377257432
"180" 332300.184467381 383109.711563619
"181" 332244.820403721 383101.026025795
"182" 331799.032362006 382947.283263255
"183" 331939.079047518 383039.928371671
"184" 332071.617026366 382942.287860483
"185" 331913.897389158 383245.885929107
"186" 332078.06182577 383096.530645662
"187" 332278.823177441 383238.910886052
"188" 331999.361618989 383011.086013837
"189" 331612.754082432 383127.752932347
"190" 332094.40919194 383100.264687492
"191" 332112.689286105 383106.756173109
"192" 332284.199176944 383221.770599341
"193" 331771.852939782 383045.691416729
"194" 331913.626101768 382999.088060737
"195" 331907.997352921 382874.754343703
"196" 332176.397852723 383004.159208896
"197" 332104.426391336 383211.151375886
"198" 332190.110657994 383006.647153658
"199" 331758.97812747 383030.424872662
"200" 332058.930832952 383141.527862394
"201" 331802.869654471 383078.903320282
"202" 331736.991381844 382919.363075857
"203" 332212.130974467 383132.905973071
"204" 331762.756626862 382901.066981228
"205" 331642.392958464 382948.843890959
"206" 332347.630838009 383021.69132469
"207" 332262.242359385 383023.234865054
"208" 331819.589462744 383013.224981861
"209" 331632.845066203 383023.743923952
"210" 331620.000914178 382961.271549774
"211" 332105.927611444 383062.454531722
"212" 331830.52287765 383187.922132003
"213" 332256.609692681 383145.163964903
"214" 332106.372336949 383213.039286417
"215" 331856.141607674 382870.548184113
"216" 332228.525840241 383253.664842465
"217" 331957.588171471 382970.123992825
"218" 332063.229240973 383151.422634805
"219" 332253.813456497 383358.420646417
"220" 332174.98120496 383302.309857176
"221" 332214.201868438 383038.749699266
"222" 331745.566425536 382825.723784704
"223" 332201.923751041 383149.919672345
"224" 332162.900083262 383253.507699961
"225" 331922.977752817 383246.740672591
"226" 331876.113743027 382916.152441125
"227" 332065.280294821 383018.934969644
"228" 332205.266184095 383149.007665923
"229" 332343.58955059 383069.482333944
"230" 332193.964275485 383053.295374797
"231" 331789.553384456 383158.445087727
"232" 332201.350613906 383094.348651841
"233" 331764.384389426 383167.392322047
"234" 331913.508371189 383246.163514665
"235" 331660.773366352 383014.194914658
"236" 332071.862115761 383169.776582361
"237" 331597.247558301 383015.473455192
"238" 331939.647586004 383071.425103232
"239" 332040.637550331 383127.352273876
"240" 331692.780665285 383085.256172149
"241" 332125.689358699 383083.382810718
"242" 332134.243371522 383306.038413232
"243" 331917.31178778 382997.277706861
"244" 332254.410753387 383020.0737962
"245" 332046.039987239 383148.288749956
"246" 331890.260128118 383078.462858276
"247" 331897.408261521 383035.852690426
"248" 331800.050025236 383118.161571748
"249" 332143.418598034 383200.670980219
"250" 331807.820243466 382955.770093711
"251" 332193.621063317 383066.91752087
"252" 331924.617393682 383081.10954549
"253" 332032.378834307 383075.429094809
"254" 331842.910869814 383182.640282135
"255" 332045.597789632 383253.558031694
"256" 332014.561523887 382965.121812859
"257" 331650.377482647 383081.150459878
"258" 331657.033555868 383067.149965538
"259" 332003.823240235 383255.178914345
"260" 331700.255746125 383089.871388193
"261" 331744.551560747 383044.267276041
"262" 331752.919225818 382881.975171447
"263" 332002.260032552 383146.270501366
"264" 331754.859566273 382962.756034232
"265" 331971.64277905 383042.908355592
"266" 332231.287760942 383196.808235985
"267" 332267.427811308 383135.355026031
"268" 332160.703336889 383083.227745314
"269" 332346.004448656 383093.715805258
"270" 332229.238348681 383199.442445607
"271" 332258.792553845 383111.605856408
"272" 331867.954821708 383198.43548285
"273" 331984.021065538 383207.095385916
"274" 332048.546900454 383012.587151179
"275" 332314.649089512 383064.296643136
"276" 331776.383992984 383010.805193055
"277" 331981.982271864 383225.859239903
"278" 332216.969559223 383093.106076795
"279" 331763.944946712 383066.008979795
"280" 332169.306163807 383107.463639487
"281" 331792.237675515 383166.913949099
"282" 331764.905930775 383197.823380577
"283" 331850.34362724 383247.409926996
"284" 331915.112979719 382939.009077801
"285" 331941.608747671 383040.770144275
"286" 331875.651181156 383137.536445619
"287" 332058.392614455 383287.389874993
"288" 331904.182908873 383202.173535035
"289" 331744.892162259 383162.099420195
"290" 331787.622534503 382963.796010495
"291" 331747.119951188 383052.544874236
"292" 332260.815348208 383057.823238551
"293" 331878.348376531 383093.141816351
"294" 331826.462697306 382854.017493711
"295" 331632.118704279 382899.583821865
"296" 332074.261649002 383103.173521033
"297" 331775.105155334 383062.359299008
"298" 332223.728697909 383288.51193214
"299" 331814.672600854 382970.408245154
"300" 332045.515058283 383110.949467034
"301" 332276.906485605 383093.059720091
"302" 331729.04433671 382994.656653515
"303" 332356.701200031 383101.141221715
"304" 332322.364204938 383105.867980774
"305" 332146.937933067 383037.295357149
"306" 332364.490207539 383067.812697398
"307" 331769.036125147 382938.937658285
"308" 331854.894147754 383103.690179909
"309" 332102.144340396 383265.449259288
"310" 331641.281245195 383108.277455496
"311" 331930.177346636 383105.487647534
"312" 331741.784442969 382862.703210323
"313" 332303.797796492 383069.189738272
"314" 331702.013055302 383059.545361697
"315" 332259.126294034 383272.249938948
"316" 331583.963815975 383052.050533823
"317" 331927.61906207 383005.341341947
"318" 331864.181195843 382894.658982025
"319" 332077.852358269 383158.546414884
"320" 332134.895558801 383191.984733467
"321" 332048.551015947 383257.174649163
"322" 331720.94344432 383034.010863015
"323" 331985.15606703 382954.757637429
"324" 332365.439443942 383082.949837504
"325" 332080.135548723 382972.167539562
"326" 331999.570998016 382997.963121624
"327" 332070.926055793 382969.846439924
"328" 331997.092012855 382928.081901405
"329" 331970.216752116 383174.305512494
"330" 331876.251424862 383123.132529272
"331" 332173.766949777 383208.559524938
"332" 331720.725646916 383072.81578681
"333" 331989.52211409 382995.473621007
"334" 332201.837542036 382991.77060161
"335" 331700.856323233 383133.178875435
"336" 331843.401849397 383216.720627787
"337" 331943.993365747 383091.259926308
"338" 332027.579156589 383194.39379127
"339" 332227.156745087 383304.338273465
"340" 332374.546888163 383029.543661343
"341" 331667.423074213 383111.881354575
"342" 331823.002308647 383185.027966753
"343" 331948.76789257 383204.778849771
"344" 331779.638101552 382904.877896708
"345" 331736.304374449 383007.39098999
"346" 331848.848003029 383039.49359367
"347" 331997.165526413 383015.76663361
"348" 332257.102082519 382997.552036738
"349" 331994.49676747 383136.856345084
"350" 332075.650101517 383309.84989316
"351" 332192.484161912 383147.48278972
"352" 331941.336767272 383200.987645135
"353" 332101.02727005 382940.577881877
"354" 332103.076565266 383199.508639082
"355" 331830.381899242 382919.879934488
"356" 331725.238691534 382896.484906142
"357" 331958.008332489 383273.351631218
"358" 332150.146787562 383223.676329902
"359" 332150.480596323 383105.648559721
"360" 331902.140152219 383184.374535333
"361" 331780.409603065 382977.462748512
"362" 332016.229141869 383267.033521146
"363" 332144.718826949 383071.846974524
"364" 331759.403449308 382837.894108601
"365" 332174.383006783 383023.396215635
"366" 332056.580105332 383038.801665511
"367" 332119.889388302 383001.035942847
"368" 331949.090700672 383158.129232251
"369" 332195.465864463 383111.115124553
"370" 331684.368122498 383100.276714998
"371" 331852.378025813 383198.680242078
"372" 332133.576380014 382949.080795177
"373" 331882.958810518 383129.471764739
"374" 332142.306897967 383022.336442247
"375" 332229.852714445 383329.704282218
"376" 332207.08647573 383087.090289284
"377" 332270.629968619 383142.239158051
"378" 332042.189486023 382988.805707094
"379" 331725.971194974 383163.542638152
"380" 332156.056957064 383072.220781534
"381" 332166.006502445 383241.386940543
"382" 332300.221339727 383029.836636321
"383" 332329.068472545 383094.160465937
"384" 332056.324539813 383220.779395271
"385" 331882.287536619 383138.130989247
"386" 332301.988999116 383093.481680967
"387" 331782.541863326 382927.233351351
"388" 331711.771497435 383004.339747297
"389" 331974.170671508 383007.124002773
"390" 331933.044708973 383228.262522209
"391" 332268.340010439 383276.666753612
"392" 331862.678496908 382938.188406068
"393" 332047.974415933 383109.881037964
"394" 332111.051622593 383132.231489194
"395" 332288.596225969 383275.969691284
"396" 331885.900416467 383235.556394197
"397" 331959.666825884 383240.001744772
"398" 331839.331653623 383171.705871343
"399" 331748.787136262 383147.010160881
"400" 332219.876964961 383133.55809922
"401" 332027.596001619 383212.035016291
"402" 332295.849158245 383057.752777276
"403" 332257.798896675 383076.551906248
"404" 331931.214375897 383095.515407418
"405" 332011.345845901 383083.189040052
"406" 332143.803361592 382967.498300886
"407" 332017.851687652 383187.460900907
"408" 331731.289638063 383139.32720149
"409" 331619.382360999 383029.769663775
"410" 332062.420639527 382926.839065609
"411" 332266.883322625 383129.415327889
"412" 332320.563583966 383088.119329324
"413" 332230.72410958 382993.351764974
"414" 331874.163486846 383159.879966026
"415" 331607.707335405 383047.28974304
"416" 332028.313273634 382930.361700106
"417" 332016.642986395 382952.096790078
"418" 331953.088353142 383263.634548662
"419" 331990.18329433 382943.076465007
"420" 331724.136722365 382852.998991527
"421" 331730.915716739 382974.047332174
"422" 332203.921807517 383324.520304198
"423" 332254.467035114 383127.43783002
"424" 331899.837044598 383139.706110139
"425" 331704.500603077 382906.1630204
"426" 331846.289877872 383214.97771179
"427" 332197.366803295 383023.63852049
"428" 332296.823849584 383042.05030115
"429" 332053.814340666 382933.747198637
"430" 332193.493232971 383091.35722443
"431" 331730.854321089 383153.13027048
"432" 332145.712273675 383059.338971374
"433" 331673.960720102 383088.485480191
"434" 331746.468852586 382971.821942908
"435" 332178.593493671 383048.565544309
"436" 331910.907380349 383014.286974667
"437" 331720.92859083 382946.599379314
"438" 332114.752734512 383072.785249152
"439" 332228.151674187 383315.858105979
"440" 331785.870998958 382992.181778241
"441" 332309.045305744 383098.088458747
"442" 331835.404974596 383228.646248367
"443" 332165.757728889 383080.232502983
"444" 331801.644525329 382915.349479252
"445" 332205.019255083 383151.229884137
"446" 332185.258398867 383326.513262265
"447" 332218.935146534 383161.421989038
"448" 332031.956245096 383210.39012488
"449" 332202.542617326 383079.630327355
"450" 331815.650226596 382846.470527921
"451" 331834.36354984 383112.977497916
"452" 331832.241348754 382917.905576157
"453" 332014.724173364 383174.831825575
"454" 331725.322580919 383051.464253992
"455" 332153.030994929 383209.785344808
"456" 331897.801266706 383074.768684151
"457" 332144.285861714 383197.373332349
"458" 331933.591886737 383220.663720548
"459" 331972.683504491 383018.259445311
"460" 331899.849130781 382917.01724595
"461" 332181.625708257 383176.667849788
"462" 332113.388578305 383014.6083839
"463" 332298.332770626 383153.331978752
"464" 331665.099815532 382977.840833361
"465" 331944.098863344 382942.122635132
"466" 331697.691853051 383012.505269669
"467" 331837.461848381 383162.498267907
"468" 331785.368015162 383103.713737695
"469" 331609.860179241 383049.446039584
"470" 332003.602092663 383191.298560854
"471" 332115.082252606 383239.01757331
"472" 331950.509508251 383242.166619359
"473" 332190.566970565 382970.883359117
"474" 332218.836307303 383025.496272034
"475" 332110.558811668 383150.557273029
"476" 332004.903323161 382952.242089836
"477" 332226.825027177 382989.260737896
"478" 332197.634633323 383197.638011452
"479" 331879.665857179 383230.343477578
"480" 331745.225007861 383069.64809871
"481" 332134.486608886 383245.881845051
"482" 332278.835080765 383140.289050296
"483" 332160.537005222 383028.076988656
"484" 331804.355660692 383179.422069027
"485" 331865.107818905 382979.635832
"486" 331613.37845476 382930.203232635
"487" 332070.741059971 383015.408697491
"488" 332042.904115461 382978.938926731
"489" 331862.354177664 383067.379647814
"490" 332095.004367241 383168.476442202
"491" 332134.083033783 383008.536017982
"492" 332339.112998415 383024.327061576
"493" 331842.544161145 383183.067909988
"494" 331857.933178147 383011.140910208
"495" 332260.055597901 383280.262192824
"496" 332232.275735319 383028.700100217
"497" 332296.985387922 383206.04718868
"498" 332254.68576612 383046.577547214
"499" 332233.383175064 383341.915896252
"500" 331905.440036833 383205.336422781
"501" 332051.334148996 383038.867710948
"502" 332251.112609474 383221.433224168
"503" 332225.498803224 383082.640253481
"504" 331922.433664531 383029.514013562
"505" 331897.709774122 383164.75238852
"506" 331875.00692969 383025.972794068
"507" 332217.817587514 383304.086375017
"508" 332086.375211688 383255.698475899
"509" 331748.535560521 382946.750971365
"510" 332071.680290402 383236.573114341
"511" 332077.271189557 383160.691405302
"512" 331852.938229469 382973.961067738
"513" 332174.609491532 383314.898775463
"514" 332271.283302506 383264.244286528
"515" 332158.810019385 383280.003705246
"516" 332260.179797092 383269.33393264
"517" 331920.294958122 383149.450947503
"518" 331821.546681333 383097.580664458
"519" 331850.672375674 382899.839033811
"520" 331953.517417269 383098.438401858
"521" 331916.407098449 383008.6394291
"522" 332013.318416111 382980.652318587
"523" 331812.571504727 383151.318344611
"524" 332000.369913491 383047.510463647
"525" 332294.37005985 383023.231145945
"526" 331971.522496731 383217.648054126
"527" 331699.170729179 383022.882000076
"528" 331828.522118891 383019.610454077
"529" 331989.236351734 383009.694869627
"530" 332266.514063399 383040.084272947
"531" 331621.002959381 382952.950194237
"532" 331623.884691068 382994.265291418
"533" 331834.058254753 382873.867671007
"534" 332093.315974549 383156.274725333
"535" 331781.525636164 383114.298104354
"536" 331958.357885781 383129.622425615
"537" 332189.340909792 383335.84029257
"538" 332147.885154877 383002.276265818
"539" 331678.366485043 383131.537780265
"540" 331965.206448073 383158.687627155
"541" 332163.46331413 383022.399435952
"542" 331953.174041159 383091.983664866
"543" 332279.615388047 383055.359618955
"544" 331980.681381664 383058.819418206
"545" 331735.155070603 383047.837414946
"546" 331905.572438833 383163.584852474
"547" 331739.475908516 383084.399559072
"548" 332055.69453277 383023.65682377
"549" 332352.73009472 383063.792995167
"550" 332207.226512063 383142.056254862
"551" 332251.815098738 383017.181508676
"552" 331744.028874366 382862.90516867
"553" 332281.466581153 383147.768174376
"554" 331893.311478981 383244.609506843
"555" 331792.770116045 382851.045125398
"556" 332058.106390422 383137.444928202
"557" 331969.788462574 383182.606024733
"558" 332332.552395931 383137.031230486
"559" 332154.200359195 383131.723796435
"560" 332285.270979425 383154.947586439
"561" 331837.25360749 382943.933647489
"562" 331836.357729642 382935.899773277
"563" 331726.001994967 383082.730977849
"564" 332241.713997938 383091.408991428
"565" 332009.059246559 383047.539857413
"566" 331890.705791166 383066.600182732
"567" 332148.312919292 383001.071734375
"568" 332061.019790088 383291.417322317
"569" 332003.025419545 382954.732335342
"570" 332275.681296364 383192.829080272
"571" 331799.808427488 383095.605128054
"572" 332217.480475876 383246.527797083
"573" 331937.366034181 383040.272090854
"574" 332323.917453347 383006.0362259
"575" 331622.671687321 382919.657291808
"576" 331987.345801143 383039.227309662
"577" 331728.745179592 382883.428760415
"578" 332117.329385104 382959.244740551
"579" 331689.680886143 383043.156453352
"580" 332165.817217927 383187.27654352
"581" 331727.81694647 382896.263461613
"582" 331977.913269003 383094.546513679
"583" 331865.13068348 382925.349631235
"584" 331909.887506465 382963.931145604
"585" 332149.595786327 383094.117259065
"586" 331604.900889306 383003.265888237
"587" 332151.58879489 383030.819694643
"588" 332353.616062162 383104.370389597
"589" 332015.096974681 383282.931490129
"590" 332031.702602545 383274.64139757
"591" 332040.457190005 383063.484762289
"592" 332115.755383266 383204.22644219
"593" 331756.154497816 382946.535180089
"594" 331827.793949074 382894.497902232
"595" 332044.778093535 383123.703523755
"596" 331847.708784171 382975.357966857
"597" 331861.390713586 383188.329828037
"598" 332060.36686842 383107.929251857
"599" 331900.250886956 383262.918015146
"600" 331795.404692117 383014.463885578
"601" 332029.654724874 383090.978050965
"602" 332284.589389994 383139.491893398
"603" 331780.825170164 382950.03634216
"604" 331976.513397305 382990.526365621
"605" 332018.832163855 383261.501356261
"606" 332251.471968146 383053.299610194
"607" 331950.68752472 383208.220320709
"608" 332003.474690694 383168.560588115
"609" 331777.481800355 382967.787833516
"610" 331899.881014524 383154.737696586
"611" 332292.279394329 383107.96915438
"612" 332336.958663929 383119.995544149
"613" 332123.537670535 383295.092928091
"614" 331900.592675865 383008.967389342
"615" 331747.473195537 383148.250664292
"616" 331963.318173358 383076.409986701
"617" 332103.27624315 383310.197501091
"618" 331898.514785004 382971.483576711
"619" 332272.841818534 383086.874854442
"620" 331768.062164649 383196.089436034
"621" 331608.393712846 383071.106740649
"622" 332283.51571499 383051.201425929
"623" 331628.409912707 382932.094171263
"624" 332196.365731694 383305.934280733
"625" 332107.477468108 382965.181867415
"626" 332228.07527943 383014.719814966
"627" 331734.136575643 382924.527230322
"628" 331913.317952673 383057.927285532
"629" 331752.787153475 383092.833115216
"630" 332294.596048832 383119.836072056
"631" 332180.923756731 383300.687593266
"632" 331930.13117512 383210.230630804
"633" 332070.614067266 383190.45757952
"634" 332295.800491344 383161.9717369
"635" 332177.937131982 383313.226872991
"636" 331851.798277996 383182.101293867
"637" 332312.805036154 383163.313794162
"638" 331555.805588101 383109.218671051
"639" 331600.375152787 383119.608416433
"640" 331862.895073615 383241.47727061
"641" 331722.527299421 382960.775989736
"642" 332301.464623267 383131.738190508
"643" 331735.800691141 383102.239813076
"644" 331691.840096521 382994.37225264
"645" 332267.922941262 383004.982223561
"646" 331743.58362137 383184.583275831
"647" 331943.326570299 383237.828149189
"648" 332001.671205665 383134.146798607
"649" 332151.899774151 383304.594891449
"650" 332054.136667386 383142.929773822
"651" 332117.767220517 383178.065093524
"652" 331830.201394877 383104.740226788
"653" 331943.639270949 382894.14621088
"654" 332303.445105645 383218.527754318
"655" 331813.003299512 383046.430719302
"656" 331770.453809566 382858.853617538
"657" 332271.286092671 383212.630786787
"658" 331805.482844204 382910.915620199
"659" 332029.803051898 382953.448181454
"660" 332037.717364416 383047.127993457
"661" 331835.365098685 382938.247491709
"662" 332053.538454234 383174.131224071
"663" 331688.922741757 383132.051590214
"664" 332015.092937611 382960.054114164
"665" 332208.334734079 383254.05307951
"666" 332174.609275373 383031.285447299
"667" 332161.508246687 383222.875768141
"668" 332044.746644277 383277.545239388
"669" 332174.437084556 383094.330929656
"670" 331851.164347382 382971.017703973
"671" 332215.001534854 383187.527101879
"672" 332170.823506576 383281.951037267
"673" 332204.309089712 383021.738370244
"674" 331755.337658289 382942.284001724
"675" 331908.522866117 383094.432757599
"676" 331836.637185949 382857.84802956
"677" 331704.458005376 382943.346305472
"678" 331760.997238263 382838.166501919
"679" 331787.182740458 383017.707297336
"680" 331708.182230738 382937.127266924
"681" 332109.974125299 383037.127565349
"682" 332043.864321784 383141.174481763
"683" 332062.567100924 382969.0475771
"684" 331799.751801129 383071.5971378
"685" 331640.798896798 382974.409136075
"686" 331967.835943916 382905.792711522
"687" 331982.072276361 383155.905719059
"688" 331657.508627768 383116.089147914
"689" 332295.572870431 383068.117066562
"690" 332266.325912287 383252.492008328
"691" 332142.882778961 383055.005304227
"692" 331886.296889063 382959.265236438
"693" 331644.254212322 383072.728522326
"694" 332121.548636774 383089.058452404
"695" 331963.58368416 383189.704819131
"696" 332103.024198441 383249.874965211
"697" 331871.956742578 382909.390691388
"698" 331994.474090285 382953.512274575
"699" 331980.789756914 383044.355795604
"700" 331735.299108734 382975.982944199
"701" 331632.48887287 383058.042053477
"702" 331645.415700086 383132.81198184
"703" 331813.104785064 383024.241215075
"704" 332162.541950805 383016.389721283
"705" 332078.990781457 382987.134424473
"706" 331998.925231072 383160.260534982
"707" 331996.246346352 382989.409822458
"708" 331684.621908696 382927.981668709
"709" 332087.756528593 383290.667663473
"710" 332057.125624168 383072.964413282
"711" 332243.109995721 383183.605395771
"712" 332375.502304901 383078.899921391
"713" 331800.941686309 382956.745668452
"714" 332210.02288204 383153.074591988
"715" 331615.978365594 382922.620179241
"716" 331925.645465646 383189.701583654
"717" 331671.503376257 382979.480760115
"718" 332100.192050114 383243.241364865
"719" 332122.701503598 383143.609931284
"720" 331950.740451549 383169.099209148
"721" 332010.719499176 383232.031175715
"722" 331710.993209673 383064.364306184
"723" 332267.761147159 383257.500854176
"724" 331781.28384275 382934.695965248
"725" 331785.400300682 383172.640058103
"726" 331755.409044543 383019.824741851
"727" 331859.854454444 383065.08890768
"728" 331622.708751195 383022.211501013
"729" 331795.560105293 382947.778556317
"730" 332130.506700763 383155.226442833
"731" 332124.637219788 382956.11900704
"732" 331763.366710038 383107.54639499
"733" 331722.59507915 383077.140271566
"734" 331763.928576365 382977.51985871
"735" 331858.287841223 382859.075108194
"736" 332033.001162288 383161.231464904
"737" 331981.465523846 382987.988215308
"738" 332269.891280708 383186.177001924
"739" 331891.592301862 383055.799258305
"740" 332173.897037871 382994.163210477
"741" 331652.324233979 383001.132076747
"742" 331697.2800444 383160.287220997
"743" 332155.033099904 383039.025729859
"744" 331702.083222829 383067.526423245
"745" 332195.853474738 383177.319376036
"746" 332198.074693972 383171.494678251
"747" 331812.974696182 382903.044119487
"748" 331835.744416692 383080.94296442
"749" 331803.263883506 382899.31256888
"750" 332277.353757923 382996.103340378
"751" 332001.792597351 382966.113075508
"752" 331878.607739906 383107.058746381
"753" 331595.260708987 383088.48646194
"754" 331835.129973883 383117.090070233
"755" 331857.374735092 383081.672215945
"756" 331885.865427876 383035.060150138
"757" 331987.122307349 383244.494182073
"758" 331874.608434224 382995.32291896
"759" 332209.06299828 383177.658840125
"760" 331972.546913303 382953.372367067
"761" 331718.876320225 383136.070968287
"762" 331805.488253301 383064.410580419
"763" 332249.318626967 383127.136958226
"764" 332024.33549242 383080.801522532
"765" 332338.372918574 383019.921465487
"766" 331878.50882363 382993.072731825
"767" 331858.31158935 383071.798239436
"768" 332238.984110144 383271.572609447
"769" 332266.196565872 383132.512964772
"770" 332069.323248654 383015.667327515
"771" 331682.582123489 382919.611276798
"772" 331658.4531069 382980.887252573
"773" 332347.846713825 383099.005217491
"774" 332291.659618482 383031.704726473
"775" 332211.242500606 383323.707678334
"776" 331731.080217065 382842.257845404
"777" 331896.960476687 383190.688781435
