"V1" "V2"
"70" 328733.038141068 374202.193935633
"71" 328610.652879925 373640.136180423
"72" 328602.037764314 373822.695203795
"73" 328671.332236903 373434.741279529
"74" 328553.946652774 374054.108038968
"75" 328537.434661639 373672.245194897
"76" 328640.088843915 373480.20816208
"77" 328709.865920006 374135.374278722
"78" 328738.694479626 374358.296398492
"79" 328524.961705404 373565.089178787
"80" 328670.898226996 373172.246672392
"81" 328594.5118705 374104.458052503
"82" 328518.538740806 373801.549755258
"83" 328466.577563128 373464.0810519
"84" 328822.794039328 373621.682382236
"85" 328795.640483669 373341.125511527
"86" 328532.512921723 373633.221115443
"87" 328868.281976791 373076.196153303
"88" 328454.338176002 373790.681123121
"89" 328766.867953164 373867.817996946
"90" 328639.09313399 374246.609882822
"91" 328795.325495766 373544.641352001
"92" 328534.901819227 373498.580732835
"93" 328666.873904572 373688.922002334
"94" 328554.96758986 374112.242145118
"95" 328805.907439859 373687.641978676
"96" 328350.050028276 373402.720106036
"97" 328803.92653788 373537.308285548
"98" 328579.159583619 373489.477740595
"99" 328471.594192298 373425.768598129
"100" 328586.257346193 374171.747421732
"101" 328545.457840457 373401.59467012
"102" 328781.180854367 373125.882653359
"103" 328509.768819408 373557.739026068
"104" 328761.590812304 373949.969850439
"105" 328721.159918838 374100.536506229
"106" 328680.514881361 373343.591303114
"107" 328656.425052666 373592.830005798
"108" 328787.321130089 373981.271016085
"109" 328583.085408901 373266.696077694
"110" 328686.273344321 373740.152757767
"111" 328440.253862463 373423.165834037
"112" 328688.679462806 374297.375184603
"113" 328702.487359365 374112.678283516
"114" 328386.697386111 373687.68483537
"115" 328701.617387811 373202.021275772
"116" 328608.174351209 373290.173746105
"117" 328740.179419301 373955.766511543
"118" 328618.831764303 373572.224183196
"119" 328771.438444168 373142.360508589
"120" 328484.503994146 373827.248657041
"121" 328531.685224831 373557.134293779
"122" 328680.167466968 373513.856485381
"123" 328597.13792486 373982.088306916
"124" 328654.050532152 374253.73990681
"125" 328800.1847914 373554.5922479
"126" 328593.552763444 373929.475004209
"127" 328634.775335741 374205.318737965
"128" 328624.422896292 374212.446355472
"129" 328629.842974962 373826.242381494
"130" 328631.775570143 374182.361376849
"131" 328506.869437428 373410.796408162
"132" 328673.769764201 373192.031817933
"133" 328670.369532159 373470.746249022
"134" 328747.940786673 374321.339725674
"135" 328655.257122355 373530.980269877
"136" 328821.714224802 373608.067756081
"137" 328396.037917303 373410.282235778
"138" 328776.268018875 373733.961758286
"139" 328637.079179032 374153.425569729
"140" 328625.545189296 374039.211882651
"141" 328737.811656579 374011.873474183
"142" 328725.138473049 373523.710519004
"143" 328792.493400067 373793.895120356
"144" 328752.771345789 373980.164455627
"145" 328624.091194718 373644.554181279
"146" 328589.40707851 373572.802248563
"147" 328641.687586683 373528.889582548
"148" 328587.291689371 374173.168161839
"149" 328789.33389491 373412.65729082
"150" 328827.574858689 373870.437871997
"151" 328500.133561708 373400.459628857
"152" 328516.540105566 373758.987788792
"153" 328844.204480808 373192.053305002
"154" 328675.868529914 373609.807778132
"155" 328482.791442294 373935.419821528
"156" 328516.498108649 373521.199079623
"157" 328742.041159446 373562.737662749
"158" 328605.370045858 373872.043626538
"159" 328411.648167346 373325.233603663
"160" 328805.840277856 373490.365318265
"161" 328760.515289002 373372.035038094
"162" 328493.934128125 373352.476787414
"163" 328745.029498222 373927.068140379
"164" 328742.860701406 373679.474472131
"165" 328705.324706479 374145.33745869
"166" 328802.09622554 373619.290950336
"167" 328364.482007441 373389.878549965
"168" 328624.762178953 374112.063698964
"169" 328529.804237145 373955.655456981
"170" 328609.596327694 373459.548795122
"171" 328762.726784938 373649.887918986
"172" 328740.887124054 373281.067363203
"173" 328737.735423301 374346.827348764
"174" 328730.942025218 373571.915323004
"175" 328758.116845418 374162.959681325
"176" 328547.236151819 373458.201966138
"177" 328676.535983633 373393.235944269
"178" 328639.98670307 373317.832459003
"179" 328752.06936254 373602.091384171
"180" 328771.248427936 373453.163625057
"181" 328637.152519883 373887.165379825
"182" 328476.987724039 373628.150907009
"183" 328647.530425234 373891.798368179
"184" 328762.992264562 373783.952017504
"185" 328625.622367087 373671.96607668
"186" 328762.076773988 374041.759838051
"187" 328806.298493934 373248.709475499
"188" 328546.991548479 373909.234306346
"189" 328453.242027778 373386.666441954
"190" 328730.644069393 374406.696900156
"191" 328795.901825025 373702.538699734
"192" 328681.369338686 373721.564541071
"193" 328569.944344927 374045.426118505
"194" 328600.017252576 373952.072658808
"195" 328794.771099982 373851.456749354
"196" 328730.144255108 374130.168389976
"197" 328608.706782545 373278.851393889
"198" 328780.444737877 373652.670932035
"199" 328764.167837523 374063.899890292
"200" 328647.492983902 373831.415807124
"201" 328615.437684978 374291.259271311
"202" 328796.839475706 373297.569577641
"203" 328469.140134369 373900.469950462
"204" 328535.690417364 373844.980179236
"205" 328662.311994996 373385.810656294
"206" 328822.319797761 373292.607540235
"207" 328652.211149812 373219.00749738
"208" 328653.762780635 373792.398571989
"209" 328666.961018994 374299.51823204
"210" 328381.694835663 373343.923323072
"211" 328546.951661867 373990.653496916
"212" 328581.33422762 373555.861751673
"213" 328765.782926482 374188.162419128
"214" 328557.176898121 373458.829312762
"215" 328744.587739485 373292.690784147
"216" 328542.623860703 373386.944204665
"217" 328781.908918153 373889.657512279
"218" 328426.868079411 373648.36212754
"219" 328810.096493485 373100.811465092
"220" 328828.545012339 373107.307841034
"221" 328584.127429911 373349.059541318
"222" 328586.743413163 373548.90504052
"223" 328730.070373807 373450.54988745
"224" 328613.173607207 374260.757063937
"225" 328604.194544403 373246.274736125
"226" 328729.550703593 374047.612907102
"227" 328576.322219424 373635.969606477
"228" 328496.696214516 373700.346002248
"229" 328643.072086911 373326.358049383
"230" 328640.289557106 373925.424561164
"231" 328835.723994607 373730.398505093
"232" 328824.714252467 373097.905416042
"233" 328555.472920304 374116.012256576
"234" 328556.445202358 373655.399636239
"235" 328749.354687253 373197.584520384
"236" 328651.9078587 373887.241413476
"237" 328562.023068594 373346.693125802
"238" 328744.903297537 373415.400879623
"239" 328382.671420031 373363.364974344
"240" 328788.936317196 373725.614584619
"241" 328663.800188843 374368.027529703
"242" 328703.535963795 373758.892063912
"243" 328640.670231353 373771.235864344
"244" 328785.320823278 373471.039518372
"245" 328652.439881893 373486.279795112
"246" 328715.890136765 373565.16829952
"247" 328809.635442212 373988.74481323
"248" 328792.838680192 373551.310910672
"249" 328603.563963013 373688.472231644
"250" 328700.126032077 373504.522213622
"251" 328451.834871095 373634.244518093
"252" 328724.912096386 373242.477318929
"253" 328545.074091125 373426.952662971
"254" 328595.370660985 373965.679939214
"255" 328560.843805787 374058.023884332
"256" 328430.744446763 373301.408498875
"257" 328514.138844631 373353.127349518
"258" 328646.985354889 373743.921996155
"259" 328717.580657122 373631.973539072
"260" 328548.62782652 373641.104215338
"261" 328575.295880132 373557.358366834
"262" 328597.058232575 373617.749071367
"263" 328706.109907684 374060.438318352
"264" 328765.590002783 373970.7666391
"265" 328566.026971823 373897.355831993
"266" 328775.128056853 373797.584088903
"267" 328636.893956618 373236.296705113
"268" 328573.215277491 374019.15624354
"269" 328790.577099964 373142.368393755
"270" 328654.408988168 373378.848920401
"271" 328792.609129405 373339.621851665
"272" 328540.134535224 373636.952175245
"273" 328387.670628739 373385.571132632
"274" 328799.041582471 373229.359159702
"275" 328827.45394205 373414.247083195
"276" 328568.346218067 373290.215721183
"277" 328722.43436203 373778.696393555
"278" 328348.870739847 373390.89478224
"279" 328560.83123752 374052.605281298
"280" 328419.905400022 373738.062443661
"281" 328553.472594628 373247.167631985
"282" 328753.911424314 373359.369117767
"283" 328507.295571297 373823.577585785
"284" 328662.195424773 374023.247200111
"285" 328601.113318459 374072.076067386
"286" 328823.42504747 373279.169229476
"287" 328688.900664915 374300.54451506
"288" 328712.230594133 373508.467586019
"289" 328743.131746899 373252.535227883
"290" 328699.872477406 373737.791743062
"291" 328587.457710005 373528.679581486
"292" 328574.694134682 373816.533566103
"293" 328764.68426338 373240.394875427
"294" 328582.844393181 373641.463432771
"295" 328741.392499493 374115.623119578
"296" 328786.681664032 373200.898685087
"297" 328609.595208044 373676.761150157
"298" 328724.627415492 373897.242158856
"299" 328691.740993681 374262.78446101
"300" 328687.185981854 373546.452387077
"301" 328581.530587893 374169.233934532
"302" 328726.820506046 373784.976979839
"303" 328717.524428907 374392.252542406
"304" 328443.817782664 373642.397325858
"305" 328532.634610543 373798.803210111
"306" 328596.858600412 373259.493967862
"307" 328737.954706557 374390.643492486
"308" 328409.929111866 373673.377674882
"309" 328551.488694936 373938.866517098
"310" 328631.352717979 373639.434781807
"311" 328661.572636442 374267.18468835
"312" 328676.599949078 374255.339305165
"313" 328741.446277073 373158.960698009
"314" 328637.34000148 374031.543689215
"315" 328739.063658094 374261.815694528
"316" 328679.276779863 374072.638191163
"317" 328722.180283225 373279.696781538
"318" 328600.576263599 373247.249245936
"319" 328803.829555274 374019.172555504
"320" 328416.774958583 373376.773766935
"321" 328854.527427491 373379.602977325
"322" 328490.251778629 373454.054443024
"323" 328541.631825456 373338.17709645
"324" 328670.14699422 374079.375455136
"325" 328567.450854158 373549.002704957
"326" 328835.87725616 373213.032889019
"327" 328726.226996467 373858.225622683
"328" 328679.224828469 373206.455910849
"329" 328655.655428912 373620.482575553
"330" 328661.253800128 373462.125917943
"331" 328839.274479527 373677.541087037
"332" 328667.040360624 374231.212737533
"333" 328840.477736658 373649.12187366
"334" 328454.255743738 373445.553518597
"335" 328581.646497722 373709.240391034
"336" 328607.112676557 374169.695281149
"337" 328666.759772365 373901.468571298
"338" 328452.083688543 373452.193357135
"339" 328627.720750533 373804.215314824
"340" 328726.546854539 373564.869676842
"341" 328490.947543772 373276.169324193
"342" 328773.788571139 374084.762416841
"343" 328768.962712281 373278.100543708
"344" 328715.151732285 373858.822985798
"345" 328452.561300275 373465.417183092
"346" 328678.667947252 374231.129617079
"347" 328539.964093225 373971.083195472
"348" 328709.868825562 373854.046347128
"349" 328471.092876608 373293.848675898
"350" 328699.894596598 373433.40071493
"351" 328728.636462683 373417.73117102
"352" 328715.690149996 373575.070028756
"353" 328777.734505496 373462.68469316
"354" 328475.399917353 373461.77509217
"355" 328602.847793207 373238.491085426
"356" 328703.948825792 373505.032956724
"357" 328756.04398485 373243.64893889
"358" 328559.464392417 373270.924170114
"359" 328508.479908089 373888.466782923
"360" 328791.029392632 373283.388356315
"361" 328695.81060008 374133.683747807
"362" 328746.98670491 374107.8404347
"363" 328491.945823001 373856.820538314
"364" 328820.357356484 373158.670682252
"365" 328463.351640106 373414.269602879
"366" 328773.111211762 373204.63766551
"367" 328559.14170922 373620.62176682
"368" 328407.20397492 373732.964146323
"369" 328783.939067619 373610.857353556
"370" 328765.076951806 374297.964024369
"371" 328546.260181575 373627.565980861
"372" 328711.709649527 373962.064244556
"373" 328588.831825944 373657.16671363
"374" 328620.478579207 373415.056494558
"375" 328600.231336933 373691.527438817
"376" 328584.130157781 373415.435242409
"377" 328579.348468729 373380.010975535
"378" 328668.091096008 373884.581254088
"379" 328384.15751632 373686.04258222
"380" 328732.661799088 374053.251232722
"381" 328732.847849768 374232.250690813
"382" 328713.207851259 374167.020064004
"383" 328589.427055148 374202.154320818
"384" 328726.221465013 374301.967252653
"385" 328543.755265388 373944.926677402
"386" 328582.391688164 373948.559461492
"387" 328650.859194107 374244.844615832
"388" 328757.263486456 374061.393934978
"389" 328794.87428336 373560.757635866
"390" 328428.052913443 373669.290032683
"391" 328644.725569107 373857.042280229
"392" 328732.737320093 373273.751423854
"393" 328599.203256347 373388.492479707
"394" 328685.282254861 374249.032599606
"395" 328673.367015375 373285.95060245
"396" 328830.883408996 373458.863065856
"397" 328572.603544423 373574.696719387
"398" 328572.923811145 374051.746625399
"399" 328685.833993136 374155.887493282
"400" 328769.041331951 374230.138012454
"401" 328635.098973393 374013.612630445
"402" 328578.744045884 374121.315358029
"403" 328487.15293376 373674.90341916
"404" 328400.24574685 373398.883079724
"405" 328701.942766885 373391.223040845
"406" 328588.785517536 373499.923085359
"407" 328733.139434656 373173.902869329
"408" 328525.725217994 373913.685996033
"409" 328762.804721398 373639.225325226
"410" 328707.049381364 373991.863353077
"411" 328725.09465581 373402.581523195
"412" 328862.507030233 373101.175771209
"413" 328625.463879995 373485.298553043
"414" 328535.851337374 373444.269074193
"415" 328765.563002079 374133.528430396
"416" 328590.94864855 373588.524370058
"417" 328503.350694132 373713.112161902
"418" 328619.320964736 373484.03319081
"419" 328797.878609642 373926.829579689
"420" 328393.633101252 373336.71437905
"421" 328543.084522444 373646.629757351
"422" 328587.135904911 373351.79929691
"423" 328833.379909077 373730.288037748
"424" 328603.77552408 373897.012698918
"425" 328653.754784652 374082.680917002
"426" 328481.469298525 373786.449032245
"427" 328471.904435713 373376.924020986
"428" 328531.337094214 374028.197999993
"429" 328534.58509857 373427.75961657
"430" 328589.419711019 374054.406114631
"431" 328526.582492159 373854.975276255
"432" 328525.555782201 373602.073933545
"433" 328426.584537031 373708.133538708
"434" 328680.369506683 373618.594074081
"435" 328644.653670391 373529.678566998
"436" 328659.391250455 373736.681479498
"437" 328792.874867527 374115.842133072
"438" 328404.260239075 373688.734575404
"439" 328483.15007077 373645.227031029
"440" 328718.625508866 374089.575798503
"441" 328716.843227873 374232.171263019
"442" 328707.953007403 373765.106513127
"443" 328654.405682118 373767.868919141
"444" 328557.522773761 373435.39520254
"445" 328788.834429495 373580.256454827
"446" 328637.068676457 373624.714631608
"447" 328564.628528113 373641.49083221
"448" 328724.712192341 374255.730404512
"449" 328585.019774565 373321.048062775
"450" 328617.923264399 373801.324159554
"451" 328723.909547092 373727.600760659
"452" 328783.168105486 373217.381347265
"453" 328774.405892257 373590.808127929
"454" 328609.925913355 373520.842003078
"455" 328704.312024639 374163.793724453
"456" 328842.852369086 373396.516652495
"457" 328607.62070581 373835.526707222
"458" 328728.388425319 374278.934420412
"459" 328685.576903489 374103.179646777
"460" 328542.387194203 373897.314150682
"461" 328742.060877586 373782.049827707
"462" 328581.939275679 373869.389464676
"463" 328808.479032281 373220.927557876
"464" 328768.06305052 373664.628677486
"465" 328755.243630905 373729.532626586
"466" 328756.936048318 373628.26430569
"467" 328771.937873765 373184.348534134
"468" 328644.6969598 373549.794385222
"469" 328364.957861181 373399.141727342
"470" 328821.236136225 373762.865170667
"471" 328528.678281446 373827.234290015
"472" 328491.554670269 373450.862770473
"473" 328371.102593958 373363.269869603
"474" 328585.701629875 374019.787561396
"475" 328541.005739488 374055.707669994
"476" 328530.186749051 373350.727663028
"477" 328733.793230668 374386.160188061
"478" 328655.006087661 373850.335591414
"479" 328690.515034081 373296.94491417
"480" 328650.610353716 374116.545944816
"481" 328750.66772189 373704.892987562
"482" 328610.315027928 373231.202439785
"483" 328610.652311688 373917.097317729
"484" 328582.106711552 373735.67908243
"485" 328742.421526121 373768.681293495
"486" 328471.66328539 373468.508885075
"487" 328779.508068036 373204.946243015
"488" 328419.129469446 373720.877801666
"489" 328729.60266289 373601.968333293
"490" 328521.925118846 373907.843416794
"491" 328578.342857225 374037.319708778
"492" 328409.380212994 373390.475190692
"493" 328577.707973394 373280.876344595
"494" 328496.041408729 373976.506949553
"495" 328805.066776119 373108.983682033
"496" 328647.201475876 373611.72599214
"497" 328828.474294201 373540.099027067
"498" 328849.887880233 373227.357412763
"499" 328791.218842029 373193.831292912
"500" 328487.568540835 373368.486293745
"501" 328501.891901148 373447.63329319
"502" 328702.686121582 373489.80389345
"503" 328535.567664852 373552.593965382
"504" 328547.265489332 373700.693941637
"505" 328641.826860905 373690.299978498
"506" 328746.831630938 373233.654006798
"507" 328611.043935912 374086.67865932
"508" 328522.517854332 373847.244163888
"509" 328736.555101007 373619.898835552
"510" 328545.694755258 374033.709828358
"511" 328401.450960053 373442.630259823
"512" 328702.753830917 373657.911477966
"513" 328491.279733918 373328.122590821
"514" 328698.904572615 373577.770892554
"515" 328627.907770964 373364.573836511
"516" 328705.130317446 373247.072749151
"517" 328744.098666134 373443.889106007
"518" 328826.979660459 373704.213419165
"519" 328494.649832303 373274.887764274
"520" 328852.353851516 373113.316918544
"521" 328764.363564553 373466.372809847
"522" 328564.11717675 373464.064615845
"523" 328635.094768845 373246.954498256
"524" 328740.644376854 373868.99087333
"525" 328612.132143855 373651.76246116
"526" 328706.098729292 374027.178222575
"527" 328763.697315756 373171.861541447
"528" 328566.216701004 373322.132465692
"529" 328771.590998801 373658.449515093
"530" 328590.522814351 373764.620692075
"531" 328842.317034107 373233.402399133
"532" 328542.525047832 373594.799769524
"533" 328777.946935872 373854.399799074
"534" 328664.819286232 374231.192787041
"535" 328680.401450465 374255.706520142
"536" 328751.773645632 374150.60263417
"537" 328595.336355921 373590.344433078
"538" 328661.555125735 373567.596544371
"539" 328785.790106726 373499.920167002
"540" 328774.662894846 374034.847004178
"541" 328494.483497214 373969.173357296
"542" 328738.883959231 373357.034606323
"543" 328827.164032302 373268.540788307
"544" 328524.784270186 373812.13511181
"545" 328792.406234913 373111.928258833
"546" 328584.664446276 373785.073628122
"547" 328592.775353132 373784.505208938
"548" 328519.005244378 373348.375723434
"549" 328674.939005485 374253.02324594
"550" 328777.340513872 373699.789102959
"551" 328827.061322582 373356.817751444
"552" 328550.995374082 373736.284893235
"553" 328692.798163224 374277.08835651
"554" 328806.016421221 373967.40759679
"555" 328731.492598083 373887.609230548
"556" 328492.809835966 373449.904467528
"557" 328834.63146727 373736.352132246
"558" 328618.60553792 373544.481284623
"559" 328553.189590531 374079.241632391
"560" 328704.39022801 373732.872582293
"561" 328597.533706725 374116.311340163
"562" 328679.054492903 373839.579353517
"563" 328756.144697199 374293.081832298
"564" 328794.162074262 373259.10898475
"565" 328762.54845033 373979.14993467
"566" 328736.570733014 373133.181328852
"567" 328614.992240473 373381.799983177
"568" 328595.626964047 373491.778949092
"569" 328715.767838155 374084.517049185
"570" 328493.442076563 373642.931884319
"571" 328463.368721768 373332.699606495
"572" 328586.216209152 373715.725660823
"573" 328701.10242563 374223.025840173
"574" 328822.507136088 373825.310156039
"575" 328633.966987469 373872.787136985
"576" 328678.084986263 373888.29701903
"577" 328474.011394214 373333.734680989
"578" 328526.992666055 373374.711853544
"579" 328596.567592556 373418.643156648
"580" 328596.268620329 374199.293693857
"581" 328724.709060153 373410.72509947
"582" 328693.478970392 373668.392602434
"583" 328506.31435563 373419.18305989
"584" 328720.75483486 373899.117277484
"585" 328799.403173862 373830.139984202
"586" 328804.573348959 373381.502278204
"587" 328693.100263689 374149.638455259
"588" 328786.118254714 373919.574962864
"589" 328449.837233011 373310.132945545
"590" 328746.780781093 373710.615096195
"591" 328677.072608427 374118.316107074
"592" 328622.983431534 374057.884616458
"593" 328506.985784716 373399.812276343
"594" 328755.58643656 373943.014288711
"595" 328467.993157458 373425.938169871
"596" 328854.476414491 373196.408457835
"597" 328714.279441002 373471.301987173
"598" 328418.466790169 373721.602121362
"599" 328761.006016844 374073.683405354
"600" 328730.011607772 374213.510568896
"601" 328545.301937073 373757.169592836
"602" 328514.079237074 374049.091848779
"603" 328815.837385446 373329.595386823
"604" 328718.530602021 373845.777763641
"605" 328693.4380401 374221.573655321
"606" 328642.109102891 373476.73902913
"607" 328482.92123353 373735.143139657
"608" 328852.038910648 373394.935245765
"609" 328755.775295031 373482.997710171
"610" 328841.526029692 373706.931190374
"611" 328502.582902555 373849.714987812
"612" 328663.810179392 373371.017122992
"613" 328607.339281254 373521.205262019
"614" 328631.337416488 374020.288213865
"615" 328619.224462543 373513.606124008
"616" 328642.46900066 373824.413998989
"617" 328685.916607675 373790.109802358
"618" 328540.804692213 374044.005868431
"619" 328715.330132792 373630.585772057
"620" 328552.661254635 374018.611908474
"621" 328447.294622476 373450.589560511
"622" 328752.86841316 373269.818686906
"623" 328497.640688506 373841.732661578
"624" 328809.409067843 373770.331313418
"625" 328509.396599634 373782.856267848
"626" 328597.674582157 374236.962837254
"627" 328504.60547667 373298.633363711
"628" 328583.911207845 373775.407564328
"629" 328740.838646836 373873.253212675
"630" 328631.730498779 373370.397399423
"631" 328761.521092341 374220.330594662
"632" 328736.947074994 373764.620067188
"633" 328654.95657441 373335.763102764
"634" 328838.140057499 373572.296568505
"635" 328731.482718682 374359.106634491
"636" 328628.543182881 373861.466681906
"637" 328608.417666391 373946.964952073
"638" 328596.242725763 373398.945409539
"639" 328737.365421539 373960.349301568
"640" 328666.553610444 373956.568767408
"641" 328673.135097315 373216.403033049
"642" 328499.400438979 373740.771857082
"643" 328719.652755451 373289.33431103
"644" 328805.118012691 373193.433171339
"645" 328552.327084453 373813.732753263
"646" 328577.517235967 373239.72909412
"647" 328531.668029981 373388.493000446
"648" 328589.859129123 373258.49483515
"649" 328675.638206818 374296.52637147
"650" 328638.741068668 373665.965063508
"651" 328580.063927156 374008.333971455
"652" 328662.232259118 373784.92556909
"653" 328749.541275961 373211.489786234
"654" 328781.817006981 373291.035407731
"655" 328739.370790352 373776.134669742
"656" 328542.780079817 374011.187982336
"657" 328566.813065408 373830.948609549
"658" 328388.231993651 373684.348730919
"659" 328742.767063726 374290.919071154
"660" 328690.064618711 374008.758892588
"661" 328549.534884671 373826.9017012
"662" 328572.035157739 373993.085297674
"663" 328731.291726071 373281.579919237
"664" 328701.807256948 373874.493065958
"665" 328603.038606347 373222.848550322
"666" 328500.076394589 374018.850415033
"667" 328729.370369829 373779.393193836
"668" 328614.892009558 373530.686506062
"669" 328656.697083078 374171.734702712
"670" 328806.723203512 373256.02316728
"671" 328429.202013277 373355.076321656
"672" 328571.995370931 373313.855844775
"673" 328521.603820424 373508.16813649
"674" 328798.905813016 373435.072185833
"675" 328776.297156396 373640.962544465
"676" 328559.876132216 374000.732082864
"677" 328658.141286334 373375.041284367
"678" 328785.784161139 373334.444731476
"679" 328773.835868928 374097.924432772
"680" 328746.57929279 373896.131247295
"681" 328548.227011842 373632.222076116
"682" 328862.745763572 373076.712274423
"683" 328751.522242564 374003.767368353
"684" 328812.220850015 373148.061744594
"685" 328570.087215818 373826.263812532
"686" 328794.828236637 373282.758248664
"687" 328467.86339949 373891.53497281
"688" 328517.542892964 374021.888321629
"689" 328515.153039093 373978.531900259
"690" 328601.731046444 374169.296829088
"691" 328400.475309746 373336.104897428
"692" 328493.261678047 373721.183819475
"693" 328772.862477421 374057.943875335
"694" 328495.306591996 374046.685887458
"695" 328800.633773047 373132.344038779
"696" 328497.705484128 373997.968838602
"697" 328659.140106778 373205.427312201
"698" 328794.051466451 373345.718910075
"699" 328695.624569667 374294.818116105
"700" 328804.975742414 373453.367794787
"701" 328518.368448705 373396.323537951
"702" 328795.186694055 373202.03796824
"703" 328810.696684504 373459.255573256
"704" 328623.971672797 374248.788647918
"705" 328623.905019505 374278.538807569
"706" 328534.981692257 373415.112561255
"707" 328626.123828469 373243.806103105
"708" 328829.063839247 373282.371375062
"709" 328706.994536523 374134.928217468
"710" 328806.01404579 373830.178658836
"711" 328690.649277911 373812.242805149
"712" 328711.462636724 374302.903945704
"713" 328542.972387353 373500.839926684
"714" 328615.372308117 373209.913817353
"715" 328764.161061759 373918.834575904
"716" 328518.85058148 373840.470576996
"717" 328810.090651016 373999.374718484
"718" 328751.341789749 374031.084659493
"719" 328864.154285655 373102.608820075
"720" 328531.916108771 373291.14542493
"721" 328751.240981419 373494.134984958
"722" 328637.992668794 373949.726501796
"723" 328815.554672988 373550.133544534
"724" 328611.94514127 373411.192343895
"725" 328698.241768295 373659.152015966
"726" 328622.293653406 373968.334401807
"727" 328750.977846125 373865.862143768
"728" 328554.355389761 373813.122189325
"729" 328570.838089398 373926.151297471
"730" 328727.812635617 374120.908766923
"731" 328485.974482137 373895.493226938
"732" 328852.571537258 373344.472766133
"733" 328504.438974985 373447.921469107
"734" 328642.282829781 373330.54912119
"735" 328507.407214757 373901.475848354
"736" 328816.757175274 373913.047120967
"737" 328823.208700743 373375.105286247
"738" 328710.531555187 374246.523794312
"739" 328538.126809844 373479.43240631
"740" 328748.610858261 373919.518677741
"741" 328849.365643391 373384.529803884
"742" 328584.272817591 374020.954839752
"743" 328759.165483371 373780.358915339
"744" 328488.134795673 373855.357599956
"745" 328822.023635873 373142.873838927
"746" 328745.325800576 373622.393377335
"747" 328580.563903321 373391.264069411
"748" 328492.065683723 374014.129198863
"749" 328792.485412114 373852.393874191
"750" 328571.614150115 373804.29056784
"751" 328627.05717212 374133.551828531
"752" 328420.000226054 373691.237598434
"753" 328648.214646924 374131.648459553
"754" 328486.409575366 373285.670115116
"755" 328596.055200317 374224.717675627
"756" 328793.070505841 373741.379514692
"757" 328788.355228535 373623.555440383
"758" 328763.399556482 373527.592675853
"759" 328732.758653465 374169.877137275
"760" 328580.741853496 373462.079346114
"761" 328703.435865315 373286.525456644
"762" 328775.868701906 373122.965245226
"763" 328504.848457258 373855.525365412
"764" 328626.374602244 373358.896774527
"765" 328615.204577545 373995.387067113
"766" 328513.952171159 373634.507783356
"767" 328825.87949799 373395.724746523
"768" 328619.01950937 373479.056041514
"769" 328544.262205455 373542.813949245
"770" 328746.053160374 374265.713723957
"771" 328716.275571179 374281.050816123
"772" 328498.235150246 373903.196324792
"773" 328820.124319794 373255.894914073
"774" 328830.490951918 373229.600337384
"775" 328711.74441818 373296.81856
"776" 328380.273457498 373338.983495755
