"V1" "V2"
"185" 330617.420945794 379972.094672012
"186" 330766.145208211 379954.174412611
"187" 330540.986737117 380082.136792633
"188" 330676.119908936 379874.480069174
"189" 330593.607948085 379829.006402419
"190" 330779.486812345 380128.351836845
"191" 330609.777500364 380117.874597922
"192" 330695.377051934 380112.958642108
"193" 330558.227420593 379869.242433248
"194" 330724.389812759 380007.379594656
"195" 330644.106928208 380024.854506827
"196" 330656.521587484 379962.891450363
"197" 330773.449280976 380153.187663189
"198" 330679.758723516 379899.898555398
"199" 330615.655181931 379892.748122558
"200" 330815.022238382 379989.186905401
"201" 330700.070453003 380003.940545008
"202" 330708.993778287 379883.737541545
"203" 330620.170169529 380037.432193
"204" 330710.564734816 379857.392162411
"205" 330654.719136351 380083.203108008
"206" 330678.924241543 380023.467374873
"207" 330580.840292295 379864.200830409
"208" 330573.414841838 380083.420875274
"209" 330687.454446433 379860.539416626
"210" 330617.816642871 379849.317878584
"211" 330667.510218329 380081.752495329
"212" 330678.929982062 380067.635653386
"213" 330697.838831811 379985.384610346
"214" 330678.530658066 379995.920309372
"215" 330787.841245284 379834.846865485
"216" 330762.839654384 379976.593486105
"217" 330625.90911015 380052.076520438
"218" 330815.820001219 380137.650289143
"219" 330526.605897055 380063.955240752
"220" 330687.678136561 380025.944636131
"221" 330667.087264117 379877.716032312
"222" 330555.206003762 380125.319794031
"223" 330783.297363385 380139.017602732
"224" 330815.178623323 380151.182898427
"225" 330642.335590678 379858.467536961
"226" 330779.234529384 379985.772950681
"227" 330583.463931864 379885.953626276
"228" 330683.84285196 379930.826730685
"229" 330730.838459776 379896.491678913
"230" 330661.609534045 379926.783528015
"231" 330695.43832192 380111.894505724
"232" 330608.860912471 380113.847357696
"233" 330569.459381583 379865.009138072
"234" 330561.036431313 379921.255780476
"235" 330552.516753927 379936.361731249
"236" 330776.98136716 379886.132960366
"237" 330581.696200377 380140.748702556
"238" 330756.51151488 380084.623157173
"239" 330670.985318598 380005.130784907
"240" 330626.085838436 380129.306980836
"241" 330696.404921158 380103.457543335
"242" 330528.396045507 380078.703008866
"243" 330681.175083263 380005.048975378
"244" 330649.289014578 380080.124483757
"245" 330672.887512271 379903.55372855
"246" 330615.684877297 380046.09600259
"247" 330689.610055178 379969.252951111
"248" 330647.826886619 380093.605780951
"249" 330785.397116482 380019.172095597
"250" 330662.592871175 380119.691758694
"251" 330709.386525736 379990.599759
"252" 330766.081785162 380071.647562536
"253" 330670.009345064 380121.493539114
"254" 330810.376248887 379973.670482117
"255" 330710.285940167 379848.596790369
"256" 330584.69175279 379979.304571749
"257" 330677.680328372 379916.023860289
"258" 330804.307008722 380137.060727888
"259" 330609.705421172 379855.365968602
"260" 330532.544482082 379863.227606319
"261" 330531.563886569 379887.684636679
"262" 330614.752818979 379870.459542093
"263" 330658.429977603 379945.782607742
"264" 330678.180652267 380098.909135949
"265" 330676.50125811 379950.961252214
"266" 330824.768413536 380093.049679113
"267" 330711.71163637 379839.16527417
"268" 330560.804611931 380040.475657042
"269" 330758.984203026 379951.767598148
"270" 330558.38997395 380082.144659969
"271" 330580.291984057 380089.482553968
"272" 330571.47509551 380133.796336551
"273" 330819.256896622 380018.420380808
"274" 330798.7301524 379976.287817368
"275" 330607.187556982 379981.088563677
"276" 330771.581032219 379923.966326843
"277" 330797.915399697 379868.336269015
"278" 330533.364849316 380076.111173692
"279" 330767.794808676 379857.955887016
"280" 330784.117040273 380071.261606911
"281" 330530.920937893 380100.922682062
"282" 330556.725444332 380030.680846592
"283" 330716.600728968 380102.650894252
"284" 330575.724413522 379946.822160735
"285" 330698.478107909 379865.021687217
"286" 330532.756078794 379918.224203198
"287" 330614.911857832 379824.655412754
"288" 330615.812403859 379927.661301954
"289" 330609.264298143 380000.182094082
"290" 330659.997411219 379823.315715432
"291" 330640.80997911 379876.665738994
"292" 330799.208606649 380029.912739918
"293" 330547.697678997 380085.727289259
"294" 330760.054920413 379905.704519258
"295" 330719.928344519 380065.553224986
"296" 330758.265184 379992.391649621
"297" 330799.612824661 379970.155891223
"298" 330711.377207362 380015.562425499
"299" 330832.735724326 380169.679610934
"300" 330667.920162475 380151.536097161
"301" 330650.3099037 380063.391247715
"302" 330673.225650221 379834.410775394
"303" 330560.117936429 379899.804261765
"304" 330697.282920249 380054.42497292
"305" 330566.639626939 380087.275892552
"306" 330694.655625805 379915.958421883
"307" 330812.095010708 379968.794218856
"308" 330670.961620593 380062.154942827
"309" 330746.486157012 379831.650382032
"310" 330704.322270541 379940.456550795
"311" 330671.058828936 379883.542106315
"312" 330758.924368169 379831.525420648
"313" 330729.136369093 380003.463435361
"314" 330641.293535608 379966.898067529
"315" 330568.549044427 379942.017841669
"316" 330607.485367688 380096.876742429
"317" 330775.677246555 380040.193060254
"318" 330758.983066488 379874.284103539
"319" 330715.497692102 379833.80651512
"320" 330759.956628347 379902.153085022
"321" 330641.164586972 379858.208694403
"322" 330735.936706136 379964.167157059
"323" 330701.482703054 379986.223769598
"324" 330637.384652227 380016.429250294
"325" 330584.956527559 379944.052396521
"326" 330795.622235154 379881.831579931
"327" 330714.586518696 379850.201549342
"328" 330655.803013986 380028.461376989
"329" 330588.939389451 379971.796171187
"330" 330674.634681631 379978.704744234
"331" 330746.834087052 379951.457409817
"332" 330645.776234486 380103.703818917
"333" 330530.011279281 379963.428718406
"334" 330613.173738138 379899.382201764
"335" 330661.193105187 379934.321050686
"336" 330753.213221086 379989.971355717
"337" 330776.840729182 380174.871810226
"338" 330567.326672287 379874.987009055
"339" 330775.717244596 379992.437889314
"340" 330589.265253119 380075.941095793
"341" 330583.86436208 380117.458447231
"342" 330687.811474454 380101.341817301
"343" 330706.479851335 379998.318611778
"344" 330590.665911268 380091.304242776
"345" 330770.629834217 380017.923142411
"346" 330655.413033897 379993.086794967
"347" 330679.784415773 379885.594518749
"348" 330739.464821888 380119.390287191
"349" 330522.500565117 380018.10688419
"350" 330705.675108027 379942.487823203
"351" 330756.097968748 379876.484281564
"352" 330576.677040826 380036.124214418
"353" 330617.785022886 380083.177080715
"354" 330743.683280114 379868.716149066
"355" 330774.074134597 379998.203516416
"356" 330791.296034147 380116.503691159
"357" 330570.78945173 379937.857288407
"358" 330615.576037736 380024.899461127
"359" 330541.824790243 379957.041460175
"360" 330751.535948643 379860.953770385
"361" 330628.585602925 379868.512409995
"362" 330750.659750915 379943.120706281
"363" 330718.899398726 380045.98279763
"364" 330739.221929526 380046.439514141
"365" 330553.479578721 380007.530615295
"366" 330774.924467168 379846.628714143
"367" 330714.968346001 380016.868722414
"368" 330758.469859694 379990.137808223
"369" 330705.480414435 379833.714142038
"370" 330586.410430668 379845.093469601
"371" 330569.661857006 380141.252501187
"372" 330616.924439199 379839.038605705
"373" 330751.46998144 380009.219703585
"374" 330750.536909473 379880.020224577
"375" 330779.327542171 380015.824669038
"376" 330679.740211923 380031.436566765
"377" 330697.193528479 379854.149739055
"378" 330587.896934881 379877.131923704
"379" 330798.694065264 380019.301451835
"380" 330726.705162506 380108.714704125
"381" 330581.848681568 379821.667365428
"382" 330685.314016087 380044.028902595
"383" 330768.535747359 380029.668983005
"384" 330727.988505081 379966.904573405
"385" 330769.417757377 380018.724985291
"386" 330801.860717047 379873.166922314
"387" 330634.449726663 380067.965835735
"388" 330653.97383172 380038.363846972
"389" 330783.081633151 379991.426211287
"390" 330767.123115438 379926.323518033
"391" 330647.181465193 379900.805398983
"392" 330695.520027456 379858.332606349
"393" 330691.527359092 379836.116724379
"394" 330721.663123569 380095.232812348
"395" 330679.680045206 379897.689018582
"396" 330670.38872241 379982.755902196
"397" 330560.543235341 380068.836616812
"398" 330780.482595182 379904.780365034
"399" 330725.100281346 380128.851663431
"400" 330672.514649067 379940.632282752
"401" 330791.990213467 379946.837623701
"402" 330709.500407207 379964.388845545
"403" 330551.626048083 379911.541923603
"404" 330721.195245876 379842.444175088
"405" 330799.305927923 380179.580066207
"406" 330712.065980825 380152.240814339
"407" 330571.341110202 380116.393741849
"408" 330605.643793931 379935.141293355
"409" 330616.744772497 379923.127356855
"410" 330557.909968026 379830.176378404
"411" 330725.853869985 379909.788774994
"412" 330749.533062367 380164.606367921
"413" 330579.60032691 379849.389947606
"414" 330772.942427078 380048.664902186
"415" 330662.332920494 379875.127879473
"416" 330532.898523298 379916.918233726
"417" 330617.453884659 380070.812410823
"418" 330596.064866033 379906.031670195
"419" 330564.613713383 379945.011522465
"420" 330733.258117686 380126.81237224
"421" 330546.784000384 380110.919979529
"422" 330622.608484787 379976.170161472
"423" 330769.835360465 380018.708292409
"424" 330778.680485718 380161.960046672
"425" 330729.091567321 379917.374562923
"426" 330733.661371912 380135.74970971
"427" 330564.204103014 379936.141019751
"428" 330659.133789832 379850.719986346
"429" 330663.223192982 380043.137539034
"430" 330618.239096603 379940.307231551
"431" 330723.324153584 379898.677450386
"432" 330618.067054396 380136.645898255
"433" 330579.465049202 379918.463652524
"434" 330573.237293015 380052.843202161
"435" 330678.329447676 379914.697885945
"436" 330747.247062776 380036.552221721
"437" 330803.785889905 380076.923402661
"438" 330782.029403974 380046.016015234
"439" 330826.489071946 380133.181777454
"440" 330581.535456865 380149.527337352
"441" 330522.789157092 380036.057542135
"442" 330633.856157997 379829.864554924
"443" 330624.801651203 380100.808701868
"444" 330766.561445802 380010.329532372
"445" 330576.583508158 380132.532536605
"446" 330575.025870909 379839.252800644
"447" 330756.812744862 380140.924952253
"448" 330591.420088682 379994.195521422
"449" 330610.666219849 379865.854931558
"450" 330636.757783627 379834.742883463
"451" 330599.392597097 379865.064500085
"452" 330817.813694213 380093.012210951
"453" 330793.257749627 379903.572838101
"454" 330797.783081428 380030.771381736
"455" 330696.429527553 380038.896123682
"456" 330769.798826327 380118.82028543
"457" 330661.191821493 379924.954833508
"458" 330699.608909841 380131.436817249
"459" 330796.499900246 379832.190076651
"460" 330680.236773397 380086.211934836
"461" 330647.601504741 380050.095372503
"462" 330631.770337886 380006.529763739
"463" 330720.560492325 380094.545951288
"464" 330590.854033329 379975.142149881
"465" 330748.512713042 380119.673562555
"466" 330528.255939654 380059.643968105
"467" 330603.649784126 379835.651652252
"468" 330598.294444068 379982.689749204
"469" 330605.861777103 379896.820098013
"470" 330541.69955173 380067.375675158
"471" 330667.733336501 379906.349830875
"472" 330783.989691111 379900.265088675
"473" 330565.242845396 379853.281017141
"474" 330763.197239241 380096.035129033
"475" 330662.683762691 379875.752311054
"476" 330716.221480559 380104.403190872
"477" 330706.287566542 380148.077647561
"478" 330594.93990147 380124.739135593
"479" 330655.579027552 380051.841818305
"480" 330732.08009316 380161.376690899
"481" 330532.933020771 379933.408236282
"482" 330748.551373836 379842.950446902
"483" 330569.878396197 379849.821199878
"484" 330677.761697106 380042.440461162
"485" 330569.585831503 379892.373929904
"486" 330757.319820711 379959.969099711
"487" 330725.467094965 379885.393158357
"488" 330703.761379176 380108.64189476
"489" 330736.971712799 380117.784997468
"490" 330821.666062949 380084.586852593
"491" 330671.131489895 379933.857049792
"492" 330542.524421079 379990.061692379
"493" 330620.402412088 379877.005728356
"494" 330603.739609105 380143.626947107
"495" 330754.420039595 379831.233736947
"496" 330669.004232262 379885.204680583
"497" 330740.444402868 379892.996139765
"498" 330657.101857819 379823.919463393
"499" 330817.07212235 380056.046541676
"500" 330550.533980267 380098.916757509
"501" 330760.395088538 379858.080558431
"502" 330781.027910198 380136.687633688
"503" 330697.887772194 379893.515079261
"504" 330546.290289991 379989.199782763
"505" 330700.221357513 380076.15246547
"506" 330755.664106341 380053.4516346
"507" 330792.238123251 379946.221452198
"508" 330581.061530842 379848.243759449
"509" 330722.45294805 380083.217371642
"510" 330593.832244617 380122.082761556
"511" 330677.10522645 379946.315650898
"512" 330778.391090318 379895.629376985
"513" 330749.074666296 380136.911005306
"514" 330717.518100517 379864.921450762
"515" 330751.81374742 380090.709102152
"516" 330569.283908003 380085.790446331
"517" 330733.03506177 379843.666734858
"518" 330660.216685831 380061.194850319
"519" 330717.718945412 379886.220297663
"520" 330649.237656324 379971.5369613
"521" 330640.362987436 379843.291041875
"522" 330635.766342027 380030.833029175
"523" 330654.715275383 380075.697964993
"524" 330720.363775788 380035.196510439
"525" 330649.920680491 380086.231033361
"526" 330786.940807099 379912.200795639
"527" 330770.425399359 380002.578622041
"528" 330784.359051907 380092.661565947
"529" 330805.830338363 380166.084982804
"530" 330565.033877959 379876.024417945
"531" 330604.51503014 379860.699407622
"532" 330775.279092586 379989.892823289
"533" 330576.653130752 379979.541398515
"534" 330548.661178057 379843.370424655
"535" 330572.901846227 379859.010142817
"536" 330710.623101424 380005.98992
"537" 330569.87510785 379935.482851963
"538" 330592.908373088 379890.66255489
"539" 330598.306988396 379955.641477305
"540" 330789.015150303 380001.357204833
"541" 330661.224571008 380102.413832306
"542" 330555.094132622 379875.569698742
"543" 330582.774163266 379905.77451275
"544" 330792.188641744 379842.87688117
"545" 330747.623827222 379940.638756495
"546" 330666.622962889 379984.458238279
"547" 330557.655057633 380099.638743544
"548" 330583.244638074 379822.953376202
"549" 330762.379578365 379857.440227464
"550" 330687.035829475 380068.727198596
"551" 330676.003248967 379837.866187982
"552" 330660.191188381 379868.933812526
"553" 330721.210279995 379990.224505709
"554" 330549.0502755 379895.841277583
"555" 330727.856054334 380163.579471067
"556" 330581.613671059 379860.47790013
"557" 330710.290188758 379974.333522011
"558" 330771.108829222 380033.096703861
"559" 330599.804129651 379846.160782811
"560" 330576.877739818 379989.515225777
"561" 330634.182303218 379949.630607606
"562" 330705.489540151 380160.108643496
"563" 330619.989299534 380121.324405813
"564" 330740.785221507 379987.142544742
"565" 330689.708152953 379909.527074781
"566" 330577.473029371 380142.374772211
"567" 330806.027758524 380114.650854159
"568" 330778.340033754 379901.435986858
"569" 330534.23473243 380001.842460242
"570" 330778.564745128 380144.486571513
"571" 330793.672257405 380068.498282326
"572" 330657.014713602 380028.018167916
"573" 330639.660353642 380109.395656047
"574" 330675.708127211 380117.794813957
"575" 330570.462198665 380028.705648111
"576" 330613.683386613 380109.644119837
"577" 330604.699793411 380081.304602123
"578" 330560.465281678 379953.186125275
"579" 330610.302974506 380021.963437375
"580" 330597.923488814 380092.21847679
"581" 330714.22401858 379871.260078387
"582" 330622.248025245 379868.544973488
"583" 330648.906997408 379917.955061558
"584" 330559.915990476 379894.038943671
"585" 330811.236937096 380133.298938869
"586" 330606.798654199 379922.361079246
"587" 330580.991870407 379832.990131387
"588" 330541.312347558 379935.121169084
"589" 330637.406173638 380095.47281439
"590" 330737.729754279 380034.105864685
"591" 330576.438654708 379991.291395595
"592" 330648.568687811 379994.259896607
"593" 330623.41939629 380116.661949833
"594" 330739.829104262 380040.961448885
"595" 330637.476569267 380127.970044081
"596" 330604.931269427 379840.072939507
"597" 330802.639173127 380180.05681378
"598" 330755.063678617 379891.204390338
"599" 330570.73057129 379822.711112726
"600" 330665.093624601 380022.615384691
"601" 330654.872512801 380000.136636686
"602" 330666.496931942 379888.672097266
"603" 330667.496975099 380099.135847728
"604" 330524.304445405 380046.595541533
"605" 330678.360723263 380018.537595462
"606" 330818.875170667 380040.524047987
"607" 330586.463021499 379938.309529
"608" 330783.820502492 379852.869637161
"609" 330573.521185413 379825.425413705
"610" 330639.077120107 379931.332350972
"611" 330578.135250577 380129.080865966
"612" 330609.251269414 379907.569439262
"613" 330594.319605654 379921.85077
"614" 330746.981220953 380164.564873354
"615" 330651.597386361 380150.067074441
"616" 330610.019971836 380001.622968924
"617" 330789.120099612 379967.438741204
"618" 330805.523492006 380082.19081119
"619" 330785.405932911 379888.864925873
"620" 330558.12853599 379949.476131111
"621" 330677.286371876 380127.663943577
"622" 330523.304236135 379937.503423932
"623" 330532.165846125 380031.798366632
"624" 330531.702480431 380072.020481255
"625" 330581.757456866 380067.896929327
"626" 330714.283849897 379836.675801806
"627" 330580.204692094 379900.882998788
"628" 330578.249845851 380063.086314152
"629" 330527.961083666 379844.035382085
"630" 330575.014285203 379933.328153905
"631" 330686.649191358 380132.136508119
"632" 330718.999787206 380082.280657247
"633" 330674.637263109 379988.063685989
"634" 330638.796500049 379939.678911744
"635" 330718.295917147 380025.681724957
"636" 330788.0997629 380024.558230221
"637" 330578.043540368 379953.421775279
"638" 330649.343909908 380139.064942517
"639" 330662.44657721 379831.346071224
"640" 330743.596247501 379904.639685517
"641" 330532.041544253 379853.461082529
"642" 330689.665161469 380147.428587879
"643" 330699.947888466 380057.152598449
"644" 330665.10816923 380036.492366819
"645" 330553.481834757 379863.565129993
"646" 330603.142787793 380069.225789926
"647" 330719.808028864 379907.362301192
"648" 330729.172230736 379997.323778594
"649" 330622.003966914 379829.326073163
"650" 330754.660322524 379894.633107049
"651" 330790.935209037 379966.242730862
"652" 330668.700794264 379881.481171055
"653" 330577.198014846 379882.226875655
"654" 330630.709659472 379993.951614872
"655" 330554.418896482 379928.033746608
"656" 330544.913879306 380076.393101724
"657" 330705.490025806 380131.398589705
"658" 330590.910492136 379985.214591286
"659" 330756.731186336 379930.354366595
"660" 330571.035739248 380065.521545271
"661" 330695.793306195 380060.862549712
"662" 330672.502976837 379823.457141668
"663" 330550.078598145 380121.229194719
"664" 330750.521437351 379872.269629283
"665" 330585.060920918 379840.929222286
"666" 330643.60871452 379830.401804704
"667" 330768.130269626 379965.586795304
"668" 330574.036920797 379832.345604565
"669" 330538.9129894 380031.368853056
"670" 330721.463555508 379842.230411312
"671" 330702.229247195 380091.273420392
"672" 330747.694827411 380060.21152606
"673" 330774.326151569 379984.927388585
"674" 330528.303456045 380128.968449505
"675" 330766.732942238 380022.3910192
"676" 330713.054150822 379997.483784062
"677" 330574.754115668 379992.069458143
"678" 330803.23981705 379984.597601046
"679" 330779.991275073 380021.763841782
"680" 330825.249841017 380147.018992857
"681" 330680.881201091 380142.864150854
"682" 330729.04916653 379857.767420699
"683" 330709.426262361 380055.117926783
"684" 330627.117221575 380105.143331006
"685" 330775.274799589 380064.595346617
"686" 330700.155288222 379926.723310867
"687" 330549.145309831 379902.32259599
"688" 330749.551201679 380071.155149467
"689" 330788.117881338 379924.628436267
"690" 330658.319358292 379837.059354889
"691" 330787.305128567 379829.61368997
"692" 330667.992141644 380147.863655066
"693" 330596.555420484 379825.422020736
"694" 330557.423053697 380144.054737407
"695" 330654.569677813 379836.726863984
"696" 330836.669940518 380178.681127863
"697" 330527.316239359 380064.415739873
"698" 330785.289735582 380084.447682536
"699" 330629.943510351 380030.560108113
"700" 330790.689224242 379934.14792406
"701" 330650.673496096 380089.948039425
"702" 330538.771370155 379998.591136566
"703" 330672.311459842 379858.976767737
"704" 330533.969584494 380035.032323674
"705" 330587.907251129 379933.25893711
"706" 330571.677159631 380140.686565976
"707" 330687.627012135 380065.475386728
"708" 330797.852154194 379859.813428824
"709" 330809.850084915 380100.837534008
"710" 330563.49891024 380061.687590745
"711" 330696.681818996 379909.822391198
"712" 330550.69991742 379956.177263798
"713" 330784.993803541 379975.50237628
"714" 330740.789016973 379854.785535697
"715" 330728.218353447 380113.198522339
"716" 330772.655528255 379932.285863174
"717" 330538.238470382 380127.46490363
"718" 330683.420340915 379902.678715695
"719" 330590.736785839 379951.490424632
"720" 330751.655641003 379940.007400624
"721" 330664.704843232 379853.994832689
"722" 330705.131522971 379963.284137396
"723" 330638.588075876 380035.991141472
"724" 330595.114706169 380044.346475928
"725" 330535.196984676 380052.403346258
"726" 330734.019606029 380108.109350135
"727" 330605.289984256 380126.019470686
"728" 330631.899111778 380128.656548235
"729" 330619.516071454 379851.625158515
"730" 330587.216997688 380086.846402753
"731" 330648.901701311 380060.421305126
"732" 330612.780774933 379831.364488156
"733" 330564.602808508 379909.195236437
"734" 330792.311602608 380076.240132622
"735" 330656.463260487 380013.734423524
"736" 330616.866499973 380053.791052896
"737" 330584.471969731 379927.430476847
"738" 330666.423974014 380051.823610709
"739" 330562.842878547 380125.277787753
"740" 330543.420182184 379907.512328302
"741" 330538.85608219 379905.719996007
"742" 330803.694884943 380127.999875866
"743" 330752.626958258 380060.763997681
"744" 330764.428048077 380117.562133081
"745" 330654.856902963 379831.793117007
"746" 330692.955501786 379866.6799856
"747" 330805.980965673 379919.224500487
"748" 330552.26878115 379866.730368168
"749" 330554.103259882 379854.088463683
"750" 330608.833135529 380000.847512397
"751" 330609.50874845 380110.30075568
"752" 330589.371718107 379821.587893487
"753" 330658.488574351 380111.094008712
"754" 330640.256932201 379827.380888581
"755" 330743.393946527 379936.402565071
"756" 330713.302239776 380091.990869
"757" 330559.979610326 380087.272942979
"758" 330707.582591969 380041.688249997
"759" 330690.386350229 379873.6663447
"760" 330560.552608752 379988.702670312
"761" 330558.305460043 379844.148026749
"762" 330791.129174 379829.687395519
"763" 330680.239301987 380058.433529159
"764" 330615.783151439 380057.894807049
"765" 330812.106093425 380042.370605418
"766" 330697.615437177 380104.408190044
"767" 330728.394984587 379931.597033838
"768" 330536.932199738 380101.954615734
"769" 330731.010530161 380042.692322918
"770" 330721.609642715 379958.930385355
"771" 330551.929344383 379982.705003093
"772" 330700.787426143 379956.444544758
"773" 330717.885145456 379918.778063243
"774" 330591.892009315 379872.194463895
"775" 330755.668515809 380096.143985057
"776" 330536.48295579 379929.489888347
"777" 330710.189562688 380138.223029073
