"V1" "V2"
"279" 328861.567323144 382080.170197789
"280" 329195.530183482 382172.659864249
"281" 328866.900534935 382032.297678024
"282" 328839.815231425 382143.298136712
"283" 328703.890796929 381946.399664823
"284" 328493.493395698 381921.091906785
"285" 329168.611497785 382336.841152886
"286" 328739.364119032 382014.027683706
"287" 329273.223293013 382275.702407041
"288" 329152.445551433 382249.820651928
"289" 329211.977053074 382283.831791252
"290" 328552.361844948 381940.679851468
"291" 328985.297323817 382197.435936443
"292" 328961.388328099 382047.694151212
"293" 328831.838320705 381920.999124069
"294" 328879.285980493 382228.734604753
"295" 328877.241733899 382164.308603346
"296" 328912.125372459 382040.678432317
"297" 329085.909633785 382204.277598716
"298" 329307.371132576 382201.811294488
"299" 328865.57299104 382094.747436151
"300" 328693.356325758 381959.688050473
"301" 329185.120638693 382365.269099849
"302" 328654.265534113 381991.234635968
"303" 329168.584343761 382165.764930306
"304" 329314.778255783 382196.620202948
"305" 328728.15074503 382009.210136951
"306" 328903.083916234 382077.813190649
"307" 329114.51629934 382124.754068371
"308" 329004.085471352 382126.599172543
"309" 328836.954600204 382077.426358768
"310" 328869.4147898 382054.040815291
"311" 328916.305173626 382252.34932632
"312" 329178.345851161 382343.779921369
"313" 329083.914050179 382113.70719066
"314" 328837.948 382129.674791358
"315" 328639.200538294 382024.577686871
"316" 329218.938663327 382349.963654577
"317" 328815.320118731 382212.191905426
"318" 328912.315436142 382016.642192992
"319" 329125.732361019 382202.156660382
"320" 329235.961972096 382217.422856119
"321" 329100.547229399 382210.103634521
"322" 328997.915586381 382156.503101656
"323" 328898.050007485 382227.106475516
"324" 328816.020746984 381979.09130112
"325" 329138.364236399 382291.428902152
"326" 329236.376119978 382411.87898485
"327" 328996.700869222 382113.507426974
"328" 328721.686756715 381922.186926805
"329" 329117.980999724 382164.50275866
"330" 328990.933793253 382206.682599378
"331" 329133.926774045 382317.645046845
"332" 328880.405842691 382236.368081748
"333" 329018.228319173 382186.690049181
"334" 328882.698510893 382123.356275348
"335" 328942.859929422 382244.427474045
"336" 329232.518361835 382204.641639128
"337" 329286.04897369 382308.566480316
"338" 328761.527449602 381961.686976481
"339" 328802.79058276 381946.547096684
"340" 329199.146682326 382177.363010689
"341" 328918.756809739 382183.130944852
"342" 329115.071309525 382250.775972313
"343" 328841.759958895 382010.443547442
"344" 329060.647085277 382355.552164045
"345" 328867.647018131 382201.699554928
"346" 328580.663983484 381941.567516338
"347" 328973.470313631 382276.671746223
"348" 328746.021782687 382056.305310033
"349" 328959.884171553 382173.520538242
"350" 329193.442738612 382248.970652709
"351" 329077.080937977 382098.822830717
"352" 328725.603769423 381989.983853851
"353" 328927.942600377 382295.987552874
"354" 328929.459478607 382296.931600209
"355" 329263.132824686 382224.709186533
"356" 328909.28871122 382149.171840883
"357" 328867.464257935 382102.694491679
"358" 329055.231619024 382166.336325067
"359" 328804.977783411 382097.413061362
"360" 329296.899478458 382181.409857578
"361" 328754.267192618 381944.667373746
"362" 329021.385654505 382242.363658549
"363" 329123.221866943 382164.987733326
"364" 329053.358096632 382255.286726647
"365" 328776.855900394 382196.576249792
"366" 328906.020615404 382098.319931246
"367" 328818.640680147 382062.059642485
"368" 328670.547303346 381949.676420263
"369" 328643.397444177 381878.561598413
"370" 328671.513685194 381896.414071442
"371" 329033.349817412 382280.308083155
"372" 328810.560007431 381914.52258855
"373" 329259.757155283 382169.782550522
"374" 329186.818092132 382146.649874817
"375" 328748.042516494 382003.803105318
"376" 328851.827309202 381939.531869459
"377" 328897.895963242 382258.689847126
"378" 329233.526010358 382348.208406584
"379" 328660.380282128 382058.124828023
"380" 328674.705563111 382019.990689677
"381" 328595.579527818 381935.907126063
"382" 329001.775311012 382202.958261002
"383" 328902.483204524 382247.328792472
"384" 328631.963730649 381922.721747861
"385" 329042.999415935 382099.034565665
"386" 328546.082857307 381904.399094694
"387" 328878.505774031 382275.485948326
"388" 328850.846280187 381993.74626429
"389" 328599.208493329 381906.055504626
"390" 329135.405736118 382229.232396728
"391" 328722.64794825 382115.024616532
"392" 328869.332303375 382078.080189962
"393" 328810.599333118 382030.699785086
"394" 329055.546775362 382251.679207842
"395" 329212.351850787 382235.627514376
"396" 329195.177076714 382272.463747013
"397" 329138.521154788 382286.872348064
"398" 328818.399780933 382128.233527776
"399" 329127.594928282 382323.869111395
"400" 329066.60122756 382279.605739418
"401" 328704.653751174 382105.477125391
"402" 328734.750337807 382027.464924726
"403" 329141.717722776 382133.092049782
"404" 329246.523197424 382300.784860574
"405" 328979.864093476 382252.498768757
"406" 328984.104112969 382045.336198891
"407" 328793.643346435 382164.128536478
"408" 329244.337766593 382266.960577433
"409" 328878.759478371 382128.9970083
"410" 329098.178199671 382285.782602189
"411" 329229.937043779 382254.934054551
"412" 329067.751303172 382113.018509608
"413" 329168.197759766 382251.495745583
"414" 329102.635701682 382208.558701571
"415" 329128.191733333 382170.941836136
"416" 329265.575612927 382175.352263388
"417" 329053.657381313 382087.855551096
"418" 328857.004008797 382182.649254834
"419" 329087.601683717 382131.238618309
"420" 328607.359824571 382012.272012223
"421" 329151.861858141 382181.934414542
"422" 328666.313430174 381929.152467616
"423" 329067.741858152 382106.143217646
"424" 329088.301155212 382160.563448854
"425" 329045.068983082 382127.048646374
"426" 329237.574084753 382394.410992893
"427" 328817.061741552 382017.074988604
"428" 328662.506524495 382057.75423259
"429" 329006.375545521 382088.548960051
"430" 328921.703825679 382285.291691859
"431" 328983.910973575 382226.94660047
"432" 329038.529180202 382163.871886649
"433" 328746.43606787 382098.217053486
"434" 329104.458763113 382135.327867693
"435" 328980.348754829 382265.698344144
"436" 328955.142238897 382048.782597931
"437" 328702.353828651 382064.006367024
"438" 328780.830943788 382083.055399716
"439" 328975.391318384 382262.498963005
"440" 328834.935636012 382050.10728384
"441" 328980.102507599 382297.274599149
"442" 328766.050864167 382207.341333395
"443" 328640.334436432 382022.953898472
"444" 328670.123421561 382012.661678178
"445" 328689.721215353 382017.201882406
"446" 329293.555976513 382204.49105084
"447" 328562.034858331 381919.280602685
"448" 329197.694659655 382292.435853615
"449" 328713.439526981 382045.938221552
"450" 328908.762910701 382281.402411501
"451" 328829.013365163 382012.667871751
"452" 328953.832883846 382307.124351343
"453" 328865.902650918 382002.625571612
"454" 329054.891206602 382200.102131244
"455" 328596.994610743 381986.158981186
"456" 329111.960916122 382123.635032311
"457" 328549.892779737 381876.294006351
"458" 329116.899714076 382131.478974851
"459" 328969.705690818 382175.900572745
"460" 328792.14834623 381895.075243985
"461" 329051.624327728 382096.739941497
"462" 329175.925702936 382179.83073629
"463" 328875.983411048 382161.559188108
"464" 328959.153049572 382036.352116244
"465" 328907.785274231 382242.531855559
"466" 328876.808087404 382028.837952795
"467" 329151.378936617 382271.812946026
"468" 329136.713358276 382233.557964555
"469" 328931.001181228 382244.750415655
"470" 328852.023101183 382067.200996643
"471" 328803.999181548 382107.867644005
"472" 329080.555635647 382232.602997745
"473" 328982.751267495 382052.277302707
"474" 329126.285013213 382184.145129268
"475" 328788.575535295 382215.954228738
"476" 329097.528377978 382314.277702056
"477" 328638.262846693 381874.73052617
"478" 329112.336833054 382245.164968646
"479" 329170.944699844 382329.555166574
"480" 329283.728520244 382175.704440212
"481" 328999.226840391 382263.91352404
"482" 328765.956252185 382199.366212254
"483" 328774.251028952 382220.168800981
"484" 329012.88697621 382313.642313754
"485" 328818.175149366 382096.022710635
"486" 328478.590301915 381910.264081431
"487" 329231.193383617 382330.655812578
"488" 329210.302893312 382315.961683529
"489" 328701.929243018 381864.193661733
"490" 329176.669029019 382177.220432284
"491" 328705.691587201 381978.309621337
"492" 328589.837386 381854.525999393
"493" 328904.55964163 382206.020969779
"494" 328742.506677241 382162.718962857
"495" 328818.484657583 382011.110302817
"496" 329275.353961254 382333.978557501
"497" 328608.868054251 381902.340557078
"498" 328653.784010491 382049.979689826
"499" 329132.956868879 382329.509641408
"500" 328750.863961572 382203.696515323
"501" 328938.002249166 382106.11402366
"502" 329201.656992994 382366.954889493
"503" 328951.769816985 382040.111036027
"504" 329065.418080914 382124.677947594
"505" 328800.484509835 381999.321456375
"506" 329225.658383676 382270.674050104
"507" 329068.339132026 382146.625556703
"508" 328778.669352982 382158.533406878
"509" 328981.707732956 382157.526167084
"510" 328513.713933664 381895.860952926
"511" 328803.427709698 381971.672971676
"512" 329106.665598658 382327.547754757
"513" 329216.147986377 382278.597862787
"514" 329143.788819414 382247.677993792
"515" 329120.461985865 382152.731747894
"516" 329021.113413476 382122.127120971
"517" 329135.734586265 382300.975373394
"518" 328878.402755867 382204.49214172
"519" 328784.429915812 382194.199916756
"520" 328740.382836932 381896.356390755
"521" 328912.851752957 382145.891124998
"522" 328943.523371684 382224.040719853
"523" 329049.254305473 382151.010443405
"524" 328953.163043918 382031.711328093
"525" 329163.660665876 382354.588468059
"526" 328998.383830545 382082.901214298
"527" 329243.899131146 382295.458309769
"528" 328834.77310439 382074.65286518
"529" 328690.770680366 381958.702565839
"530" 328803.51822896 382225.143993256
"531" 329136.075307768 382209.87262598
"532" 328674.362082731 382068.205086414
"533" 329013.888960495 382133.011192163
"534" 329133.304679859 382148.868650127
"535" 328741.213786915 382119.000786771
"536" 329099.148965366 382308.087229835
"537" 328932.579312949 382240.264485515
"538" 329145.582424934 382194.171679425
"539" 328888.803067199 382044.209302917
"540" 328852.392003103 382010.58582871
"541" 328637.761593719 382068.152694148
"542" 328634.170588635 382013.58755454
"543" 329204.830943408 382290.958570309
"544" 329164.703633257 382260.82238847
"545" 328767.950654756 382012.562410355
"546" 329041.521252576 382204.51631747
"547" 329136.482421052 382206.567749689
"548" 328747.740754882 381935.639420933
"549" 328872.84056722 382191.768641841
"550" 328634.122364276 381925.123462273
"551" 328984.726560507 382311.266871327
"552" 328899.423350627 382064.662730351
"553" 328798.279282939 382122.370861295
"554" 328766.842442355 381948.791448837
"555" 329071.868220778 382266.723386659
"556" 328586.771431684 381946.315653311
"557" 329134.023371488 382197.784446889
"558" 328773.740196921 381926.618336955
"559" 328803.635954066 382071.555708421
"560" 328941.906770928 382078.561601123
"561" 328607.31559725 382035.121710877
"562" 329258.324908887 382333.417759195
"563" 328767.644613548 381985.841945352
"564" 328940.309672662 382255.092874608
"565" 328963.812161628 382042.830156259
"566" 328648.102469321 381919.083233571
"567" 328757.130318927 381977.965019032
"568" 329158.226755557 382386.243230142
"569" 328775.459391491 382026.402432574
"570" 328588.690329996 381957.876950246
"571" 328978.509722182 382306.991266904
"572" 329000.630984303 382319.632441892
"573" 328574.795716907 381926.788369755
"574" 329247.027629341 382235.594495773
"575" 328715.571264049 382115.172350466
"576" 328669.690649061 381955.58867896
"577" 328533.288484579 381894.327390693
"578" 328758.680679483 381895.264427094
"579" 328664.583858445 381892.490425825
"580" 328824.480896876 382149.844094555
"581" 329072.725808426 382130.529011199
"582" 329210.412020462 382241.202752626
"583" 328717.257972493 381932.999431671
"584" 328923.531387042 382094.594549623
"585" 328684.724987736 381906.765329351
"586" 328854.274167926 381960.548680836
"587" 328839.707654778 382203.958282255
"588" 328763.146853914 381997.647005027
"589" 329261.826486182 382243.263330706
"590" 328905.304554532 382077.319677871
"591" 329008.391039643 382076.771295797
"592" 329254.345975155 382238.518776052
"593" 329209.626321746 382304.223647603
"594" 328667.266668845 381872.552241378
"595" 328732.717970321 382058.94945227
"596" 328846.843246312 381989.13593926
"597" 328853.375081232 381976.745179432
"598" 329118.933902181 382192.320483616
"599" 328903.327083469 381998.656091819
"600" 328951.151036595 382248.899944838
"601" 329030.574585321 382084.553421352
"602" 328678.098799728 381917.668676539
"603" 328936.227796659 382100.05710033
"604" 328954.473822169 382076.658968768
"605" 329057.667989402 382243.829502824
"606" 328776.662107951 382222.468338379
"607" 328791.357890525 382039.459936169
"608" 328755.587498922 382118.078223478
"609" 328876.837493332 382032.183566707
"610" 328563.129339996 381900.244154074
"611" 329120.671586517 382345.625389658
"612" 328886.146262837 382158.358760787
"613" 329234.232842668 382423.169901357
"614" 328904.179553025 382244.551606356
"615" 328892.959487168 382183.683016785
"616" 328763.406862075 381895.002840019
"617" 328804.001557084 381932.66083401
"618" 328576.545643699 381947.993840283
"619" 328876.788583079 382132.133640082
"620" 329245.042319458 382171.290740452
"621" 328704.627971182 381931.832311761
"622" 329199.447105404 382140.918008011
"623" 329208.492407287 382309.412227958
"624" 328645.306804234 381861.797299251
"625" 328972.067160817 382196.925428163
"626" 328932.243529599 382084.378219681
"627" 328972.257538886 382113.607879207
"628" 329277.837880501 382226.405767698
"629" 329140.831140288 382296.00243693
"630" 328921.049448768 382171.60220754
"631" 329206.433875243 382231.108203118
"632" 328964.597086112 382104.532769445
"633" 329131.08202611 382182.0935775
"634" 328769.532086399 382062.99749171
"635" 328856.205071833 382048.911685234
"636" 328648.989082411 381977.652519504
"637" 328780.438664138 382028.185721096
"638" 328747.261821011 382117.360161913
"639" 328651.703158732 381894.586248699
"640" 328833.648349535 382136.447750733
"641" 328958.761100628 382027.580150006
"642" 328810.023393164 382192.536765943
"643" 328719.159385807 382114.498682492
"644" 329206.326071733 382301.176187532
"645" 329146.051226872 382338.978205318
"646" 329022.904053657 382248.987654481
"647" 328913.68032924 382246.241091462
"648" 329094.531075509 382350.985348666
"649" 328778.383193933 381985.172816352
"650" 328696.529626592 382029.350230819
"651" 328932.199122746 382059.477200885
"652" 329087.890679373 382279.314888976
"653" 328984.576688345 382250.585216927
"654" 328714.935388124 382071.917763074
"655" 328890.802339781 382079.786902996
"656" 329066.43489455 382125.623025634
"657" 329038.378116396 382241.056890773
"658" 328926.071793203 382093.6766179
"659" 329115.014383777 382215.523357109
"660" 329036.336981623 382113.976997628
"661" 328774.75322141 382065.456583134
"662" 329195.581573114 382254.803815259
"663" 328632.098335035 382052.93081635
"664" 328660.7488817 382039.405356806
"665" 329062.71842612 382296.385285417
"666" 328863.964485958 381991.13842277
"667" 328828.49671058 381968.904741424
"668" 328920.742846931 382096.809970504
"669" 329001.294713408 382274.338153778
"670" 329197.533501249 382150.044753387
"671" 328547.453481559 381867.898906905
"672" 328910.806445287 382205.941777699
"673" 329051.910725677 382126.332563897
"674" 328919.538277211 382204.708116637
"675" 328716.890028417 382173.041789971
"676" 328818.293522624 382004.64954143
"677" 328948.872160128 382031.984900706
"678" 329214.092111408 382325.281705617
"679" 328958.094401287 382017.396059601
"680" 328838.20875281 381975.395316687
"681" 328701.950520223 381956.963813672
"682" 328670.992060225 382098.285295136
"683" 329257.982796215 382199.076257093
"684" 328737.341489733 382058.63360952
"685" 328842.052509694 382181.284839061
"686" 329044.706211979 382254.255691363
"687" 328837.175798832 382206.339001628
"688" 328747.653204428 382111.533254845
"689" 328730.293210977 382067.317206063
"690" 328890.376439892 381974.383545658
"691" 328651.360371795 382000.00835047
"692" 329122.470571879 382147.598399617
"693" 328764.449799465 382135.702007952
"694" 328712.255993933 382120.20376096
"695" 329128.800430344 382198.819401523
"696" 328928.925500197 382099.284156661
"697" 329244.31457268 382321.258854755
"698" 329097.85630884 382360.99016688
"699" 328755.669983103 382077.315019615
"700" 328817.02820863 382029.897722283
"701" 328728.550589714 381919.404835864
"702" 328538.237108854 381950.379769756
"703" 329188.01193787 382368.783411647
"704" 328844.645308623 382081.957902134
"705" 328933.584047136 381995.957111907
"706" 329042.583206086 382296.450830954
"707" 328890.52714035 382038.649811714
"708" 329028.625678018 382160.19325503
"709" 328818.155143167 381914.064271866
"710" 329031.97101017 382150.644675544
"711" 328632.647615087 382031.844010657
"712" 329050.764733605 382104.781839685
"713" 328686.192296953 382077.931556612
"714" 329171.092014082 382397.459920769
"715" 328873.346174664 381971.657135635
"716" 328720.932001578 382076.477093461
"717" 328921.957628762 382139.285261212
"718" 329181.672472194 382277.128570685
"719" 329025.041334799 382207.281835598
"720" 328755.474587113 382018.011589908
"721" 328922.660544621 382035.404811479
"722" 329178.144982502 382312.491201736
"723" 328638.456177657 381893.23259069
"724" 328915.752893961 382086.816123534
"725" 329226.889526797 382391.557276787
"726" 328652.363709915 381984.041411424
"727" 328539.615758802 381930.60871799
"728" 329180.398347459 382218.572934363
"729" 328725.624184261 382029.044948899
"730" 328911.828138524 382243.055172606
"731" 328765.505873096 381882.736956078
"732" 328810.631962259 381934.294993509
"733" 328864.40867119 382243.551913061
"734" 328977.946063651 382256.100422747
"735" 329294.810583458 382261.670483719
"736" 328922.994320068 382255.094061954
"737" 328910.345553575 382214.426969087
"738" 328948.943105292 382106.612631393
"739" 329115.724290574 382342.530343277
"740" 328770.965749263 382151.30701096
"741" 329058.841775693 382176.726675605
"742" 329157.805886647 382192.185825433
"743" 329026.443853333 382163.650247188
"744" 328879.112768752 381958.959068233
"745" 328851.706413315 381958.687448023
"746" 329098.924045732 382200.525328019
"747" 329068.688758728 382247.64558654
"748" 328786.593374976 381933.578950393
"749" 328966.503718098 382257.159617041
"750" 329245.978591327 382164.420417892
"751" 329156.232775091 382351.531088264
"752" 328820.507044106 381943.903230501
"753" 328817.856736969 382138.032609949
"754" 328702.447492376 382064.252629208
"755" 329150.434342415 382350.548848384
"756" 328761.22242683 381961.507014484
"757" 329212.768490289 382182.320596111
"758" 328830.731632899 381992.224184852
"759" 329033.082739564 382291.140243211
"760" 328702.642386494 381901.744550269
"761" 328622.806485409 381908.658711374
"762" 328693.913846128 381909.59124616
"763" 329236.882981697 382237.901422362
"764" 328696.662317125 381953.060491835
"765" 328707.477862508 381910.575300483
"766" 328987.49903984 382290.787080779
"767" 328568.70562742 381976.071021389
"768" 328607.643971025 381906.930069328
"769" 328838.056931093 382061.251333806
"770" 328658.116123825 381949.261945325
"771" 328791.941044201 382064.268694472
"772" 329053.444807569 382195.095091567
"773" 328843.31218434 382200.254236304
"774" 329087.691117421 382363.404410803
"775" 328680.525068162 382090.863441946
"776" 328978.015407307 382151.226387634
