"V1" "V2"
"159" 331331.358715078 379304.931355671
"160" 331601.477804174 379082.769138622
"161" 331666.01717611 379005.527435375
"162" 331610.840870625 379147.335513036
"163" 331554.699413327 379316.176261454
"164" 331501.519640735 379152.03253445
"165" 331362.297929712 379323.385802288
"166" 331626.892715288 379244.578775721
"167" 331724.550815751 379128.715561042
"168" 331798.712748025 379334.720431226
"169" 331806.429559452 379065.655424838
"170" 331669.453439227 379300.05373535
"171" 331787.434662356 379180.279750409
"172" 331689.886767184 379234.396374878
"173" 331540.827465067 379020.581348164
"174" 331326.03528489 379235.40790019
"175" 331724.063252266 379188.394888419
"176" 331488.298656482 379242.274333515
"177" 331364.920892712 379359.483034517
"178" 331399.802683628 379309.104418725
"179" 331331.655480048 379128.333611703
"180" 331488.962095504 379044.505126516
"181" 331443.049229652 379043.306255449
"182" 331758.493777494 379228.859410384
"183" 331571.528843748 379294.732163869
"184" 331709.544973487 379020.549376924
"185" 331775.430972585 379186.730057277
"186" 331380.503701429 379377.788476565
"187" 331678.314786373 379213.463268546
"188" 331723.668396924 379094.276129542
"189" 331368.897041053 379364.917433607
"190" 331567.503580777 378995.314915476
"191" 331807.246884133 379053.907608148
"192" 331741.26647314 378996.749831661
"193" 331648.741334695 379101.136167787
"194" 331664.746871449 379160.851759079
"195" 331360.097082225 379340.445194689
"196" 331675.485463743 379355.718241038
"197" 331327.027320367 379035.327635785
"198" 331808.312008984 378972.77766629
"199" 331346.539799009 379313.741042002
"200" 331359.687742986 379060.378321259
"201" 331722.143056683 379008.172595777
"202" 331483.076657329 379306.82930032
"203" 331525.5508572 379146.248971366
"204" 331558.280672704 379070.848571292
"205" 331696.086644927 379179.207873579
"206" 331811.161209613 379022.507367131
"207" 331530.963392166 379276.21044062
"208" 331532.118507827 379119.08162644
"209" 331670.871437201 379142.072943562
"210" 331780.181645267 379298.420701338
"211" 331740.9677157 379243.799009541
"212" 331338.167717365 379056.83193135
"213" 331688.974647298 379235.391381343
"214" 331718.19550443 379003.22507348
"215" 331496.514939248 379027.532624977
"216" 331770.23270482 379029.133252777
"217" 331697.010397692 379203.47687056
"218" 331657.904353004 379308.224634553
"219" 331653.04409089 379119.478522257
"220" 331629.055545883 379272.468172307
"221" 331744.852257401 379251.249946211
"222" 331771.663253592 379103.47148103
"223" 331317.294977807 379035.472782653
"224" 331704.457906715 379203.29941477
"225" 331374.228252332 379232.462107432
"226" 331731.239993284 379180.51851786
"227" 331527.727215348 379066.948739106
"228" 331641.398172964 379333.465628301
"229" 331328.705066658 379190.321758381
"230" 331648.999331628 379094.001282827
"231" 331320.600089751 379175.181235455
"232" 331660.73304163 378981.898298261
"233" 331460.666602831 379199.137923705
"234" 331751.128379861 379060.975982138
"235" 331382.616259056 379078.171143945
"236" 331310.209144317 379049.104384359
"237" 331677.532692141 379282.288317496
"238" 331722.340764666 379308.108508059
"239" 331308.091467962 379256.421642872
"240" 331713.903152331 379079.610680656
"241" 331731.400418843 379113.014480187
"242" 331817.341567717 379340.32593278
"243" 331574.77030033 379269.779947126
"244" 331399.144030455 379320.208594565
"245" 331553.28967088 379152.434571909
"246" 331831.295541178 379210.245696587
"247" 331774.985247494 379281.145046585
"248" 331389.641937547 379209.526943203
"249" 331313.140518776 379329.721364807
"250" 331623.181761533 378991.528960834
"251" 331700.942362279 379191.732128984
"252" 331626.843855353 379356.553299486
"253" 331659.998676079 379343.024826865
"254" 331817.884512225 379192.531766101
"255" 331525.020525129 379093.793839528
"256" 331561.125991927 379170.574326969
"257" 331607.32129522 379260.103382414
"258" 331289.320306901 379162.064683165
"259" 331592.189880005 379137.499365758
"260" 331731.14400265 379005.580462783
"261" 331494.993144733 379263.820097167
"262" 331441.78026838 379287.620555448
"263" 331387.088665489 379221.605503197
"264" 331584.672537684 379207.449464074
"265" 331834.637293537 379323.849305453
"266" 331608.303269752 379196.545402661
"267" 331467.854110043 379010.824533836
"268" 331325.822653798 379352.957364488
"269" 331499.959375039 379237.54601734
"270" 331320.941687557 379101.78438893
"271" 331797.70399563 379216.1660405
"272" 331492.115696637 379351.908850948
"273" 331416.795453198 379348.836038212
"274" 331524.66015296 379242.765247795
"275" 331638.523664341 379168.391533349
"276" 331488.608450155 379081.540263931
"277" 331741.956568882 379201.497541431
"278" 331596.295509788 379042.381356996
"279" 331506.435284674 379142.620458679
"280" 331583.420493058 379272.115578187
"281" 331656.200302085 379259.975302772
"282" 331614.892835678 379279.368484186
"283" 331412.731779217 379241.011019831
"284" 331285.571197366 379043.440807294
"285" 331311.157047538 379113.025516061
"286" 331514.532775476 379149.514123839
"287" 331723.965071971 379062.508696251
"288" 331513.056424585 379175.557867723
"289" 331832.860448632 379314.133039505
"290" 331458.401301874 379335.049198706
"291" 331495.577403833 379045.874161591
"292" 331471.671267472 379270.785707928
"293" 331411.087592178 379183.740029711
"294" 331461.15430934 379115.723065601
"295" 331532.754992473 378992.970682647
"296" 331336.223076071 379321.659664653
"297" 331591.164515424 379002.883330076
"298" 331315.320011188 379300.543758503
"299" 331358.04421023 379127.607572923
"300" 331434.473164826 379122.869083118
"301" 331789.029091422 379082.816286393
"302" 331334.320956405 379381.468066882
"303" 331338.787092442 379024.114954806
"304" 331759.626926357 379063.654627471
"305" 331409.397373673 379368.318950381
"306" 331567.654502947 379286.515390399
"307" 331480.267990128 379052.20293784
"308" 331736.944417047 379042.530280793
"309" 331524.070154069 379237.15148104
"310" 331741.089394303 379319.721767634
"311" 331721.989343 379301.119706294
"312" 331810.592244658 378998.609075858
"313" 331713.774948104 379316.775723439
"314" 331304.867487716 379290.539489726
"315" 331454.730998823 379259.905287288
"316" 331463.314456092 379114.576229673
"317" 331592.685467536 379286.172320894
"318" 331725.412220387 379229.262196885
"319" 331632.024404627 379199.488389072
"320" 331322.265702977 379134.686892388
"321" 331478.187083336 379308.19588254
"322" 331321.296288715 379206.377667711
"323" 331646.667318293 379267.523175834
"324" 331592.283916194 379130.913112131
"325" 331420.769754096 379373.615059411
"326" 331459.320260517 379093.375807277
"327" 331806.803272522 378986.166459611
"328" 331694.93625988 379097.110087974
"329" 331557.217387026 379275.781568801
"330" 331443.749284006 379213.038333376
"331" 331597.156076957 379165.702732122
"332" 331715.034195186 379268.101911933
"333" 331686.594662728 379335.728777241
"334" 331803.143197055 378996.276276074
"335" 331546.86849132 379364.128923068
"336" 331665.124028714 379086.092211648
"337" 331573.181047496 379046.609497974
"338" 331735.312302767 379227.463280087
"339" 331728.594819998 379107.16111181
"340" 331334.629087819 379166.127938289
"341" 331745.980862169 379004.510650454
"342" 331706.706053275 379244.224526837
"343" 331763.603334731 379210.911996784
"344" 331780.970543835 379276.188235907
"345" 331302.98132315 379225.717047744
"346" 331388.012283636 379017.494652668
"347" 331450.538136654 379066.42066654
"348" 331319.162080359 379093.717190095
"349" 331513.022227728 379075.848047956
"350" 331368.280121941 379218.489626493
"351" 331289.682152409 379136.517143776
"352" 331519.58773659 379054.897957805
"353" 331780.405507116 379079.463726096
"354" 331741.909877263 379304.743909179
"355" 331635.733492659 379206.447597052
"356" 331614.153136995 379299.23313368
"357" 331458.049156947 379198.037910737
"358" 331791.950239231 379133.360137173
"359" 331420.967281297 379184.303818319
"360" 331428.397273824 379373.549737928
"361" 331506.860079761 379273.43458577
"362" 331736.883338927 379308.150405342
"363" 331324.238846567 379205.597561621
"364" 331540.999988469 379286.499017793
"365" 331725.522829803 378995.452451123
"366" 331476.580653423 379365.768458977
"367" 331318.686312257 379325.843216825
"368" 331367.742037997 379201.083406811
"369" 331577.92666509 379027.290147586
"370" 331554.798676446 379022.65515789
"371" 331500.356522108 379069.609529761
"372" 331405.389812782 379191.354416175
"373" 331818.62914792 379218.733215944
"374" 331783.473724374 379138.12139517
"375" 331634.299088898 379221.98633399
"376" 331761.418240616 379266.062671833
"377" 331371.070661457 379237.085767758
"378" 331789.669350073 379054.061759934
"379" 331520.346642312 379026.414178347
"380" 331784.039959056 379182.377471601
"381" 331606.341626691 379117.57977546
"382" 331401.103954821 379202.006592026
"383" 331411.675619013 379221.478824752
"384" 331587.723957571 379219.571518044
"385" 331718.167593711 379159.811844772
"386" 331411.212955662 379254.295456271
"387" 331675.848674788 379103.90885915
"388" 331796.067661194 379172.093139978
"389" 331763.881850873 379117.191868347
"390" 331512.188886708 379095.164225229
"391" 331499.310472479 379045.552169437
"392" 331512.508426057 379355.638708641
"393" 331430.329761107 379344.873867637
"394" 331362.372427583 379030.286579859
"395" 331403.193571297 379168.681468121
"396" 331310.422214623 379090.971440012
"397" 331839.272200985 379276.527328123
"398" 331712.458024269 379029.200838004
"399" 331480.238104684 379204.813467498
"400" 331745.982853571 379063.584370989
"401" 331646.817996575 379044.076788684
"402" 331639.213862148 378984.459463027
"403" 331641.039527095 379312.886471378
"404" 331549.44204617 379141.378999257
"405" 331492.885761736 379237.22935006
"406" 331379.855047429 379254.153640211
"407" 331800.994899854 379172.557436676
"408" 331289.965196103 379053.655557495
"409" 331400.202720405 379283.327201021
"410" 331379.904777651 379366.216800914
"411" 331626.031159755 379204.900866607
"412" 331790.912817634 379170.931530163
"413" 331433.953263803 379071.265107182
"414" 331702.150993374 379021.831140282
"415" 331757.209454433 379290.397545161
"416" 331342.433022496 379054.693312238
"417" 331366.376465963 379372.496440494
"418" 331542.377068103 379358.731707396
"419" 331712.929062824 379269.249400118
"420" 331682.128088679 378993.941023639
"421" 331377.694637042 379217.675404801
"422" 331739.065046084 379100.175959888
"423" 331670.866028421 379304.347865878
"424" 331512.339143921 379369.626481746
"425" 331342.44750399 379078.802080071
"426" 331494.801628161 379020.361851282
"427" 331490.333768359 379227.512253285
"428" 331413.284532509 379358.882857746
"429" 331345.353622089 379193.655498081
"430" 331333.504074673 379267.469270777
"431" 331536.878849471 379270.93098695
"432" 331456.759898875 379310.922565555
"433" 331533.18253331 379347.037564089
"434" 331403.949573569 379384.215017702
"435" 331705.248294097 379349.098247698
"436" 331505.604464993 379343.724246847
"437" 331411.027770458 379063.324456766
"438" 331720.665246595 379193.765408877
"439" 331610.784222794 379113.181144547
"440" 331298.303487414 379228.651838883
"441" 331458.99137121 379356.803335195
"442" 331515.293941038 379326.743953389
"443" 331816.16403684 379086.049551642
"444" 331754.249771936 379175.182678001
"445" 331341.695160717 379197.103024926
"446" 331646.743845191 379074.592473592
"447" 331336.267082379 379241.208447903
"448" 331737.273121037 379094.906910205
"449" 331443.298510231 379048.977044941
"450" 331602.297254343 379213.756083647
"451" 331389.082203808 379037.102358973
"452" 331530.6309067 379214.256007608
"453" 331790.459445003 378971.980922474
"454" 331327.842395214 379027.251433147
"455" 331476.894476463 379059.219977797
"456" 331396.497225996 379308.697696082
"457" 331610.455888107 379135.548800398
"458" 331763.220427002 379024.722787592
"459" 331450.276648162 379374.081094177
"460" 331371.012039035 379211.635262864
"461" 331643.651450127 379158.548054564
"462" 331658.220853351 379281.426277636
"463" 331806.726799259 379233.699398226
"464" 331576.439472224 379248.543094913
"465" 331455.44619189 379107.476570042
"466" 331462.286541486 379178.641467733
"467" 331742.34767757 379170.796963117
"468" 331330.230643183 379128.946959487
"469" 331777.498126347 379189.768424737
"470" 331421.444837071 379178.167944071
"471" 331742.229857293 379233.739738545
"472" 331434.037750039 379048.264622382
"473" 331634.323482842 379125.73023751
"474" 331739.691780784 379204.816090107
"475" 331759.661469569 378991.642012314
"476" 331495.906239507 379093.199679716
"477" 331736.848472043 379076.390787793
"478" 331720.340380117 379065.593287518
"479" 331428.022840028 379380.354044878
"480" 331531.629798012 379048.278978018
"481" 331758.048941503 379232.807192893
"482" 331436.240493267 379138.662172459
"483" 331423.289752952 379249.472478091
"484" 331608.368981892 379189.529362473
"485" 331677.170413558 379142.35390919
"486" 331664.727987549 379132.711822287
"487" 331764.7436072 379013.239938698
"488" 331744.540641234 378996.68248206
"489" 331687.708882196 379277.153482382
"490" 331375.580875048 379057.466267098
"491" 331530.368890405 379113.99976644
"492" 331293.839528365 379029.876121635
"493" 331562.983494762 379244.41187624
"494" 331413.251942008 379190.750642868
"495" 331465.268786761 378999.05332406
"496" 331366.537398245 379317.454577356
"497" 331722.338587145 379032.595091881
"498" 331313.708619046 379241.719919836
"499" 331802.893343978 378985.659584591
"500" 331384.869250437 379162.109907709
"501" 331784.402685925 379258.522412424
"502" 331662.266454482 379164.058497651
"503" 331367.088027383 379385.531710563
"504" 331546.384044088 379212.254298946
"505" 331301.135270412 379026.381939151
"506" 331335.186149189 379114.034690066
"507" 331611.145161324 379353.309079439
"508" 331553.746581899 379172.158676008
"509" 331541.481962659 379301.524502468
"510" 331531.932963995 379340.313268899
"511" 331758.630271004 379281.85404905
"512" 331451.029865192 379141.828549228
"513" 331700.465325769 379057.037189143
"514" 331566.101284541 379365.326094678
"515" 331769.523252611 379256.222029191
"516" 331515.634738067 379154.346553566
"517" 331517.828838588 379368.371475827
"518" 331464.280235638 379316.815331336
"519" 331696.732823884 379290.832025317
"520" 331393.751478222 379199.327396288
"521" 331678.134980064 379007.315009426
"522" 331807.318068426 379299.212549881
"523" 331647.802087789 379146.916378455
"524" 331394.714288676 379044.625465622
"525" 331440.517272643 379177.4381539
"526" 331688.941026007 379266.34210715
"527" 331484.565738999 379324.414611805
"528" 331279.331205529 379024.750715162
"529" 331470.505629373 379228.644781007
"530" 331320.881579922 379156.185824668
"531" 331639.242749089 379294.215805684
"532" 331741.126761714 379169.633409401
"533" 331705.463322317 379182.970036545
"534" 331652.390415289 379190.46319916
"535" 331301.068007951 379055.03921069
"536" 331568.677645713 379145.845264044
"537" 331440.208940835 379205.72676437
"538" 331582.713140187 379259.87408992
"539" 331575.803569148 379051.618998379
"540" 331672.968991534 379229.976879845
"541" 331771.856210014 379172.985907574
"542" 331797.347427351 379167.232089178
"543" 331530.265558827 379218.94554803
"544" 331506.764472572 379335.519341192
"545" 331409.300155591 379242.957195529
"546" 331659.738926428 379290.56238845
"547" 331286.573169708 379077.554579264
"548" 331291.696586176 379115.848070331
"549" 331577.071692286 379186.932478927
"550" 331293.323300081 379089.139815296
"551" 331306.864592974 379229.291807088
"552" 331709.12555129 379184.866651344
"553" 331422.743214821 379239.141055146
"554" 331770.594621307 379116.843455016
"555" 331312.826809008 379088.550719598
"556" 331360.186748161 379176.030029915
"557" 331537.063015491 379135.697290742
"558" 331729.01149471 379043.781731019
"559" 331638.687094482 379346.67592056
"560" 331814.602531286 379311.547802945
"561" 331694.993261669 379192.363388097
"562" 331330.14325323 379091.495877024
"563" 331368.086704425 379314.135590159
"564" 331414.444441357 379235.773209878
"565" 331470.711390221 379275.259966411
"566" 331662.667741523 379330.518084199
"567" 331808.278208912 379115.317390156
"568" 331428.211562686 379128.102725253
"569" 331332.109004509 379107.18795519
"570" 331343.583639423 379214.193754147
"571" 331469.05369951 379051.136044756
"572" 331760.794886069 379124.919478882
"573" 331336.381763456 379102.989861211
"574" 331636.988792159 379206.801050882
"575" 331728.113629774 379318.389309224
"576" 331589.42280811 379106.000588718
"577" 331335.711391483 379090.731169917
"578" 331538.644618651 379209.671670299
"579" 331592.737957517 379033.0471619
"580" 331696.375419472 379029.836276488
"581" 331592.459576261 379077.54065394
"582" 331458.353806809 379334.246564409
"583" 331521.802180608 379151.740048822
"584" 331742.07522169 379189.113986985
"585" 331803.600822663 379151.856401923
"586" 331809.104257952 379338.750763987
"587" 331651.493067482 379338.638936147
"588" 331435.792364511 379033.011277421
"589" 331660.38645251 379112.963017953
"590" 331396.544639409 379312.978405781
"591" 331514.080959971 379148.772745565
"592" 331746.014408612 379167.106607922
"593" 331637.149906291 379242.748387516
"594" 331445.759361664 379087.904439924
"595" 331730.55261474 379151.135015593
"596" 331561.486347286 379034.156512806
"597" 331386.573675061 379198.683210404
"598" 331451.938910586 379236.22873161
"599" 331783.62878318 379087.85846046
"600" 331650.597925215 379063.315961006
"601" 331591.113906642 379083.319678587
"602" 331470.686637915 379152.767937923
"603" 331500.917938386 379251.79152443
"604" 331554.476975986 379295.683682135
"605" 331559.455890374 379180.17429667
"606" 331660.81875865 379284.095282008
"607" 331751.656078521 379031.823511346
"608" 331703.087406073 379110.527592466
"609" 331684.397950276 379057.689401256
"610" 331551.06310754 379287.560308518
"611" 331570.141980814 379185.327609024
"612" 331625.328777651 379298.775899824
"613" 331461.683685735 379338.201313887
"614" 331764.645683735 379178.143353491
"615" 331338.457528305 379241.636971501
"616" 331507.641145604 379068.848399123
"617" 331584.552232223 379009.332856587
"618" 331720.687614048 379174.124037045
"619" 331639.065407283 379347.953072614
"620" 331384.765550491 379163.363732248
"621" 331556.382546784 379171.926144423
"622" 331659.839306392 379014.406102557
"623" 331721.784966368 379156.781832305
"624" 331430.469652515 379329.404539936
"625" 331372.400570099 379196.311915999
"626" 331299.235648204 379245.069093281
"627" 331647.54349621 379043.33879787
"628" 331473.139465034 379352.251082734
"629" 331673.397401192 379174.557897678
"630" 331567.523037041 379209.968556433
"631" 331757.962126316 379333.938503457
"632" 331771.175676499 379112.880234202
"633" 331397.02604577 379281.458637534
"634" 331817.109191643 379315.496409288
"635" 331414.307116118 379063.636131786
"636" 331527.119566543 379045.2714518
"637" 331482.037753587 379355.656236682
"638" 331802.213593762 379292.718462939
"639" 331375.524968223 379079.233204488
"640" 331782.694914902 379245.990085995
"641" 331418.901448244 379348.385887873
"642" 331727.37805065 379318.684188319
"643" 331571.15151424 379178.648282381
"644" 331814.229666357 379123.684122867
"645" 331364.467244972 379100.777212336
"646" 331528.749661403 379139.088688815
"647" 331277.009887143 379017.066691536
"648" 331507.658723738 379187.133462895
"649" 331329.216027051 379134.799981163
"650" 331679.866460728 379163.569318297
"651" 331307.546279891 379216.095471571
"652" 331538.817692804 379111.195612388
"653" 331560.543419234 379169.025942775
"654" 331720.806728883 379195.03475077
"655" 331432.146040607 379364.419361524
"656" 331765.735105268 379108.183856329
"657" 331316.622261406 379283.453647285
"658" 331361.93570116 379213.172077399
"659" 331317.086033063 379185.030869638
"660" 331392.805532381 379198.608380724
"661" 331704.999255672 378975.207394864
"662" 331666.50439204 379057.285097416
"663" 331754.180703124 379096.303491184
"664" 331790.90418013 379215.648590524
"665" 331403.979105187 379273.871820689
"666" 331690.257879931 379029.421551331
"667" 331331.636457927 379069.91963454
"668" 331308.502543106 379310.006826571
"669" 331677.288060791 379268.173120147
"670" 331452.159585338 379106.935914266
"671" 331505.786424808 379353.712658459
"672" 331560.877410993 379176.22279966
"673" 331554.628242242 379163.218669598
"674" 331421.992485109 379071.792828485
"675" 331644.052679398 379118.654431781
"676" 331615.670962181 379063.445721457
"677" 331466.764853148 379344.382944337
"678" 331667.743558993 379211.841177981
"679" 331578.175436545 379093.682311467
"680" 331311.198343053 379107.578216043
"681" 331665.1459248 379048.441601039
"682" 331515.317350622 379315.03865918
"683" 331763.497097301 379317.44787814
"684" 331654.267072463 379098.017386836
"685" 331594.800520487 379266.21309189
"686" 331570.547471867 379361.744698649
"687" 331534.453493856 379119.578236519
"688" 331801.363960493 379306.257362857
"689" 331537.017436581 379274.403663698
"690" 331299.057356327 379247.764792157
"691" 331608.96318693 379178.851667215
"692" 331592.842270521 379036.233996901
"693" 331638.104671485 379306.757102472
"694" 331729.189350577 379149.427482894
"695" 331446.084744338 379164.408516491
"696" 331344.862048315 379126.789785911
"697" 331629.051846325 379285.470175439
"698" 331818.054678524 379170.160025029
"699" 331783.211142118 379065.014832854
"700" 331643.201146385 379303.701497121
"701" 331784.283868346 379010.633068808
"702" 331366.180628905 379160.181578681
"703" 331687.558470217 379058.67114347
"704" 331652.695651925 379099.381921277
"705" 331380.441472843 379266.784714474
"706" 331740.822867533 379266.434641314
"707" 331757.220835953 379292.197814004
"708" 331499.534429989 379071.597283304
"709" 331749.190139179 379125.562627702
"710" 331788.039768741 379007.911245596
"711" 331600.729790059 379210.195711356
"712" 331703.944310508 379227.881118768
"713" 331787.557340662 379000.968293979
"714" 331327.236797049 379330.87562771
"715" 331653.176838145 379218.122494417
"716" 331755.725920031 378971.246347598
"717" 331454.103549667 379138.683019148
"718" 331468.446694315 379067.542520089
"719" 331668.239374936 379250.438503199
"720" 331797.275460826 378988.285867137
"721" 331748.030560274 379234.178959929
"722" 331578.160213912 379077.774226339
"723" 331504.955653292 379357.274244965
"724" 331404.300285582 379318.613576318
"725" 331378.614177657 379097.488646812
"726" 331432.185429306 379211.698616427
"727" 331435.893003574 379208.125429453
"728" 331607.616818867 378994.060825615
"729" 331757.131230054 379046.774895216
"730" 331368.304712677 379023.039022145
"731" 331707.550496703 379068.180349405
"732" 331687.054022774 379283.981481689
"733" 331648.11285048 379269.282969975
"734" 331771.244028054 379241.133936244
"735" 331333.828391734 379030.787017843
"736" 331574.230927966 379329.878939625
"737" 331719.622383263 379159.289728462
"738" 331794.496101634 379035.162641795
"739" 331416.689273405 379021.499495614
"740" 331322.514658416 379062.757562336
"741" 331366.832844776 379149.440797918
"742" 331499.080146778 379084.499508833
"743" 331684.233178347 379333.153674785
"744" 331693.372374144 379116.610095847
"745" 331638.839687183 379216.227654373
"746" 331477.584492687 379179.759111102
"747" 331329.682350067 379230.89914515
"748" 331407.255965796 379014.339554901
"749" 331413.136788363 379084.710487456
"750" 331755.530354213 379136.340307002
"751" 331295.567345628 379117.831099874
"752" 331582.812613706 379038.912816344
"753" 331494.145797187 379225.861381115
"754" 331711.370095688 379116.743714912
"755" 331358.651731754 379238.184813489
"756" 331770.911987138 379333.912529821
"757" 331703.111185759 379018.899679648
"758" 331521.410001904 379360.689490657
"759" 331563.247828 379160.938763955
"760" 331807.589061108 379321.078543397
"761" 331683.839724431 379168.826347133
"762" 331559.778815348 379163.387500209
"763" 331367.085918973 379333.883593664
"764" 331724.869774064 379219.497795762
"765" 331716.42135591 378997.610151593
"766" 331700.669169662 379190.981650527
"767" 331355.662273483 379352.918905439
"768" 331343.482379965 379035.896868145
"769" 331571.188261256 379113.975736907
"770" 331362.00759217 379285.112284213
"771" 331594.297451655 379005.599305473
"772" 331637.305825912 379100.000281489
"773" 331573.790534939 379190.84368244
"774" 331736.51438062 379027.427330045
"775" 331762.736481823 379187.455429916
"776" 331375.534942579 379361.675971566
