"V1" "V2"
"203" 331183.953696904 377592.483002056
"204" 330723.753626521 377689.323264385
"205" 331211.447451857 377565.226743171
"206" 331272.153248825 377756.513523115
"207" 330880.300770888 377535.281477386
"208" 331309.194990094 377672.153872841
"209" 330854.169179218 377362.399189574
"210" 331214.417804079 377710.140357209
"211" 330925.040544028 377687.543931959
"212" 330961.125625036 377750.494967764
"213" 330813.969641469 377508.720937653
"214" 330590.013174781 377570.584259473
"215" 330782.570011093 377804.74565937
"216" 330660.456062084 377626.289076132
"217" 330594.209414835 377725.273238432
"218" 331301.59482266 377788.409373055
"219" 331316.714741326 377726.571007359
"220" 330718.018513793 377441.25104555
"221" 330992.055233717 377707.484226412
"222" 330784.01954789 377464.838999955
"223" 330622.085527647 377450.847462396
"224" 331343.312498364 377763.930135636
"225" 330849.587219434 377513.89450729
"226" 331097.288914845 377796.994592118
"227" 330727.905885685 377464.83583665
"228" 331447.660599654 377777.653271296
"229" 331156.847825004 377571.57885074
"230" 331124.811566945 377675.105132829
"231" 330878.416688233 377532.665524174
"232" 331227.237926516 377695.000252268
"233" 331162.760900097 377831.389540551
"234" 331157.464111204 377708.548016306
"235" 330613.675025442 377725.410709869
"236" 330749.900988453 377524.483297613
"237" 331039.041264071 377523.334889619
"238" 330893.966502126 377764.994752598
"239" 331338.493916888 377813.62969583
"240" 331044.151948076 377564.784546281
"241" 330791.484372033 377693.901612713
"242" 331298.844746732 377668.300131454
"243" 330760.488766395 377441.674174287
"244" 331114.193207531 377830.95472445
"245" 330865.610426 377485.384140561
"246" 331106.156125512 377490.076479767
"247" 330767.247896463 377742.307976803
"248" 330914.670379945 377681.861909438
"249" 330961.733390937 377499.246459989
"250" 330896.350602437 377485.862144859
"251" 330766.753083822 377360.704639013
"252" 330999.099032121 377749.364657818
"253" 331184.961997134 377706.469672718
"254" 331102.289709519 377596.699414034
"255" 331163.615797032 377619.969104374
"256" 330803.985303632 377544.997499237
"257" 331001.824651046 377830.883276232
"258" 330962.890601165 377843.972367284
"259" 331099.271813153 377607.525516126
"260" 330718.202732128 377626.874595351
"261" 331069.896880655 377540.22881532
"262" 330747.657418449 377460.386737611
"263" 331087.037228579 377789.716749573
"264" 330572.515907288 377465.117872821
"265" 330922.662628113 377433.969978287
"266" 330934.312738061 377635.906944361
"267" 330865.942742664 377386.909264651
"268" 331110.931746773 377540.54356692
"269" 330913.591788092 377450.132203106
"270" 331110.587970394 377720.374860278
"271" 330898.289271887 377706.589168675
"272" 331090.848824209 377534.166693
"273" 330635.031712018 377446.301219237
"274" 330917.892609124 377566.978250096
"275" 330705.02528524 377832.040316045
"276" 331366.868900474 377745.674099478
"277" 330846.730004277 377492.094358386
"278" 330665.902692288 377484.567824927
"279" 330787.910999622 377594.531579286
"280" 330854.309516402 377584.923565198
"281" 331021.98300672 377554.195441946
"282" 330827.208654064 377489.218180361
"283" 330872.029562959 377676.130752685
"284" 330816.388454863 377827.516969579
"285" 331388.757960073 377804.979416573
"286" 330983.398994482 377610.555070951
"287" 331088.62180056 377811.107446627
"288" 330976.870927667 377407.313567352
"289" 331281.986886248 377653.263008393
"290" 331121.377756047 377484.237944822
"291" 330630.045348024 377500.581597119
"292" 331047.33029928 377593.283366495
"293" 331305.702794732 377650.790968973
"294" 330598.984975956 377659.708394077
"295" 331341.64365449 377716.3282936
"296" 331313.548485322 377760.722571042
"297" 330703.026578977 377516.670067868
"298" 331309.614699544 377800.810848528
"299" 330977.133814987 377519.179577073
"300" 330716.696795463 377829.768345976
"301" 331114.909404173 377779.860645818
"302" 331022.700622141 377655.65063249
"303" 330880.677263472 377393.335965589
"304" 331146.908541459 377744.13339178
"305" 330803.234097233 377613.249989898
"306" 331092.237888183 377716.88576832
"307" 331288.480178781 377761.817010623
"308" 331215.781082267 377684.206840241
"309" 330800.122248028 377426.928903686
"310" 330810.69098574 377436.187716915
"311" 331057.529721103 377748.779997597
"312" 330673.683489181 377465.868750004
"313" 330683.094162433 377476.718538778
"314" 331235.421979676 377768.873285313
"315" 330800.288793666 377625.791266864
"316" 331077.203940557 377466.989655908
"317" 330995.676892907 377619.619655807
"318" 331203.755587018 377696.157489321
"319" 330694.235498528 377682.731218486
"320" 330660.02607559 377368.813031553
"321" 330767.595924945 377349.812820505
"322" 330771.245053821 377665.246620224
"323" 330805.834622805 377430.428934733
"324" 330843.397307031 377791.616505704
"325" 331087.919067711 377800.688540229
"326" 331029.834396144 377595.294204216
"327" 331055.79856338 377407.593688545
"328" 330864.654300004 377437.771315019
"329" 330731.033380002 377485.194983648
"330" 330593.004729708 377646.491041867
"331" 330625.487529935 377547.244114196
"332" 330875.937205927 377464.40536871
"333" 330894.673747541 377592.205363485
"334" 330816.409756671 377560.998064211
"335" 330664.058319573 377436.714509245
"336" 331326.361241541 377735.951314049
"337" 330758.741900032 377544.175681227
"338" 330602.007515118 377501.394326001
"339" 330824.941748739 377461.030256428
"340" 331206.243430381 377825.321308686
"341" 331104.968843937 377802.756881102
"342" 330947.394915186 377412.653639383
"343" 330941.312172506 377693.882114674
"344" 331179.443414911 377599.116077713
"345" 330973.595072863 377729.064254316
"346" 330849.339672294 377381.161496617
"347" 331035.176204176 377746.713103836
"348" 330882.082360923 377462.850433604
"349" 330631.604066881 377668.364405136
"350" 330609.996241537 377724.700770649
"351" 331215.915528975 377693.769171665
"352" 330860.261643926 377841.013431548
"353" 330893.838775774 377374.509682269
"354" 330723.284775425 377469.838266568
"355" 330605.284910039 377791.62062946
"356" 330661.812171838 377476.118096276
"357" 330834.113846619 377721.94801471
"358" 330880.114304529 377661.509357101
"359" 330952.017657889 377315.348521009
"360" 331031.432628006 377567.089242336
"361" 330915.399457621 377439.940029106
"362" 330972.167120358 377364.908835765
"363" 330959.757678428 377597.852652602
"364" 330580.051899944 377577.653399946
"365" 330665.278820066 377767.835845098
"366" 331208.954582415 377710.403138158
"367" 330672.692375452 377344.878780556
"368" 330641.845580075 377380.632441435
"369" 331170.070632598 377647.098307685
"370" 330666.850260503 377701.629579208
"371" 331291.41660693 377757.67372868
"372" 330954.424164538 377546.822198124
"373" 330877.1782063 377398.256794714
"374" 331393.820979656 377835.358746192
"375" 330977.405599325 377840.851289032
"376" 330698.403157801 377814.90951876
"377" 330757.145013893 377366.331592982
"378" 331230.438424231 377641.187617703
"379" 330705.293986168 377345.174333195
"380" 330893.944222632 377428.611394675
"381" 331004.859421568 377512.486423846
"382" 330609.810803263 377514.809743492
"383" 330857.153680482 377733.944918989
"384" 331283.770211005 377824.025355473
"385" 331217.432960717 377795.725072784
"386" 330996.359578193 377581.67451328
"387" 330973.709283542 377614.35507966
"388" 331344.597991658 377808.172942888
"389" 330633.944027483 377525.883064151
"390" 331212.787987648 377722.522485405
"391" 331156.895275974 377803.172423699
"392" 330940.847232582 377652.304646695
"393" 331221.247220899 377783.227430121
"394" 330589.812821537 377368.922350343
"395" 330840.358025849 377794.689427426
"396" 331159.127558847 377806.719700522
"397" 330861.411745646 377407.541319811
"398" 330638.876962787 377782.907183614
"399" 330942.030328969 377531.732849366
"400" 331115.188714606 377687.71188185
"401" 331210.857878943 377575.80169194
"402" 330699.644142079 377795.056771135
"403" 331297.056735132 377803.632556672
"404" 330987.994713885 377496.23622579
"405" 330860.828330658 377690.486191912
"406" 330964.491190318 377326.779740652
"407" 330815.556420393 377374.899646123
"408" 331169.161154586 377597.557165752
"409" 330985.145213077 377439.870946223
"410" 330880.06404353 377457.168401814
"411" 330797.53498402 377437.246746401
"412" 330914.611010381 377481.722507734
"413" 330660.274612063 377692.185323922
"414" 330731.899654489 377393.765050275
"415" 330944.701405568 377664.473695561
"416" 331067.698504068 377605.230729573
"417" 330937.456237692 377718.878218185
"418" 330731.098622465 377369.664832471
"419" 330826.953745365 377825.102933748
"420" 330717.238067622 377332.136047379
"421" 331157.626553605 377800.835437209
"422" 330949.097318275 377420.621530304
"423" 331146.285756191 377559.350301861
"424" 330591.418518296 377623.428937624
"425" 330638.962062867 377403.720325781
"426" 331133.772173527 377648.926890215
"427" 330581.081716068 377361.056014918
"428" 330990.991719677 377626.003398748
"429" 331250.94242992 377749.4848969
"430" 331122.185246482 377482.338581368
"431" 330591.725936018 377589.304317012
"432" 331001.03063965 377372.301094568
"433" 331016.474010999 377798.61777879
"434" 330683.58790273 377724.602541709
"435" 330776.349400964 377748.832182738
"436" 331194.10011546 377594.083012784
"437" 330906.443797285 377348.454959975
"438" 330792.557398247 377822.724824544
"439" 330674.579746923 377531.723583083
"440" 330953.86440759 377725.993019305
"441" 331340.386693697 377738.226735559
"442" 330937.418127161 377436.041035071
"443" 331071.704356002 377712.84127781
"444" 330844.048130979 377750.678424676
"445" 331014.291388368 377634.007079181
"446" 331267.841322562 377674.662364948
"447" 330911.621113309 377408.548426669
"448" 330953.956767373 377351.947356989
"449" 330799.940645753 377660.349507907
"450" 330602.43067686 377426.279136406
"451" 330985.038477882 377799.76147826
"452" 331007.895775617 377705.605730475
"453" 331156.026619209 377617.139669885
"454" 330829.863646787 377739.745697946
"455" 331294.095193107 377687.96752766
"456" 330933.050050694 377462.556606814
"457" 330934.672318583 377835.512036345
"458" 330780.479887159 377504.584008971
"459" 330835.097980589 377808.192109533
"460" 330825.408717518 377601.812829755
"461" 330950.673462283 377549.083996692
"462" 330756.937340595 377748.961759044
"463" 330599.538436488 377426.215260038
"464" 330848.295406855 377410.734785358
"465" 331387.864857315 377729.765050592
"466" 331236.002088909 377743.726993157
"467" 330625.913077132 377520.316308002
"468" 330901.93766448 377428.188256282
"469" 330568.452951602 377526.950032027
"470" 331061.918388294 377837.975006336
"471" 330953.631724387 377700.656443831
"472" 330585.400815637 377517.879273768
"473" 330919.3849668 377563.742106318
"474" 330792.453846201 377638.793843378
"475" 331148.775450955 377558.620813233
"476" 331278.575680529 377760.119506486
"477" 330928.957532093 377513.787670092
"478" 330911.140250234 377657.042746842
"479" 330695.283417006 377760.077357661
"480" 330660.037553727 377766.859522468
"481" 331031.445485111 377655.789934834
"482" 331192.072933448 377538.724725619
"483" 330731.242954889 377597.223471528
"484" 330874.214427897 377569.900883522
"485" 330966.113726717 377431.524155935
"486" 330728.813473756 377725.329975155
"487" 331080.181563494 377499.965156557
"488" 330928.669411464 377836.366044626
"489" 330808.927585304 377460.570818816
"490" 331052.913377518 377688.934877677
"491" 330921.277730268 377733.485090759
"492" 331155.589519336 377839.446770454
"493" 330939.920572517 377678.678127957
"494" 331233.487698066 377621.762972427
"495" 330745.942165454 377564.609060075
"496" 330830.262723585 377418.493157695
"497" 330920.827417112 377710.729736896
"498" 330983.838327344 377666.585154592
"499" 330707.453727699 377703.397309114
"500" 331159.463169621 377620.759743161
"501" 331021.601552432 377612.502123971
"502" 331252.085574327 377674.726738408
"503" 331038.068054066 377647.030194649
"504" 330653.861237466 377652.835132896
"505" 330948.789180575 377501.070297561
"506" 331238.760045626 377657.166858624
"507" 330855.511990562 377460.216222184
"508" 330670.281157821 377385.776792404
"509" 331021.549491065 377449.134917043
"510" 330933.461857966 377478.281877693
"511" 330654.906900508 377718.995035696
"512" 330980.645678232 377796.935279561
"513" 331074.774496905 377439.107640996
"514" 331194.047807818 377724.588329751
"515" 331040.975695182 377429.935766782
"516" 330867.516502276 377743.872384444
"517" 330736.996781951 377717.351104589
"518" 330801.892784078 377831.891316632
"519" 330636.001766614 377373.724504658
"520" 330877.430304756 377840.211800758
"521" 330853.606918231 377495.759274768
"522" 330615.652883061 377535.871797053
"523" 330674.861178537 377718.83751467
"524" 330900.750930301 377769.546191586
"525" 330695.156204802 377702.156188075
"526" 331308.987378417 377708.968533545
"527" 330820.853179851 377436.673729513
"528" 331224.082420835 377731.546590509
"529" 330756.348701111 377362.662408004
"530" 330869.928243797 377336.915005022
"531" 330662.935581024 377676.964816047
"532" 331034.57725059 377385.175055226
"533" 330831.254187774 377678.998987427
"534" 330715.348348601 377694.518499768
"535" 330618.434747481 377797.658091516
"536" 330654.590959522 377618.087746141
"537" 331021.931529593 377783.124740882
"538" 330834.642492277 377661.344390269
"539" 331425.148260755 377768.170026242
"540" 330554.743399988 377394.647699537
"541" 330829.302842271 377760.614278362
"542" 331000.194743982 377695.051263626
"543" 330870.338648171 377698.177234895
"544" 331072.350242809 377616.892845282
"545" 331036.04166403 377768.671255922
"546" 330728.561785051 377513.694809502
"547" 330718.677699645 377373.219969021
"548" 331136.59823123 377712.845473149
"549" 330646.178458745 377813.269563478
"550" 330939.631436084 377563.088965232
"551" 331023.761184273 377600.125135341
"552" 330864.016081593 377387.60172561
"553" 330586.209770379 377458.249524613
"554" 330878.48645999 377507.050487952
"555" 330902.948101137 377570.764010284
"556" 330628.950755305 377449.171655547
"557" 330620.424379273 377517.754425427
"558" 330593.518140217 377438.078546139
"559" 331266.95279505 377692.989539817
"560" 330622.775996101 377825.588019112
"561" 331269.622221206 377834.151229319
"562" 330721.944704866 377422.895183865
"563" 330737.152592935 377797.217614939
"564" 330992.507539728 377419.656884224
"565" 331063.297711607 377792.244978286
"566" 330960.751892085 377342.307589597
"567" 331314.612248601 377742.633253571
"568" 330882.527860182 377614.326489662
"569" 331202.970647129 377654.568670649
"570" 331152.941070361 377503.810429246
"571" 330868.924901248 377440.955690923
"572" 330866.054474715 377704.183919933
"573" 331283.601332852 377768.748403755
"574" 330957.021537879 377466.13367098
"575" 330987.115479378 377547.126529484
"576" 331097.265636699 377448.124133309
"577" 331179.301706806 377655.323763127
"578" 330633.158668312 377393.889917928
"579" 331237.751162215 377590.909496661
"580" 330738.652533457 377349.729304992
"581" 330834.114471517 377574.08248266
"582" 330759.939261081 377551.711570707
"583" 331115.966795862 377810.157549121
"584" 330951.563934581 377543.854835662
"585" 331135.886384735 377576.156411009
"586" 330790.257915843 377726.615188836
"587" 330659.278309202 377421.02694968
"588" 330937.394764524 377389.234723036
"589" 330682.352509713 377346.701043814
"590" 331242.729174892 377791.293738724
"591" 330871.739622481 377777.197396232
"592" 331265.800075576 377781.35798237
"593" 330902.985729707 377793.728636149
"594" 331020.125682031 377707.15175747
"595" 331102.368349282 377843.355862477
"596" 331020.496963036 377786.480743039
"597" 330694.348716697 377340.963533799
"598" 330678.468150819 377471.906234977
"599" 330931.822767165 377782.150662435
"600" 330737.452769377 377771.980007797
"601" 331072.822395638 377751.130857183
"602" 330904.654766282 377496.53457339
"603" 330900.089551693 377751.697787959
"604" 331163.69016754 377615.542907564
"605" 331408.21324832 377809.533087384
"606" 330846.65744663 377456.549062649
"607" 330954.547745514 377352.902626064
"608" 331069.586143201 377543.302748733
"609" 331302.401358065 377679.55539857
"610" 330961.111344069 377458.707938947
"611" 330924.850593824 377429.159226656
"612" 330773.762547555 377597.663099536
"613" 330735.772556421 377352.053792241
"614" 330878.557477943 377735.266586902
"615" 331055.59436482 377564.724409231
"616" 331208.86067108 377719.391335689
"617" 331049.343738402 377510.218792153
"618" 331264.632523081 377764.094832357
"619" 330774.257268292 377423.078646828
"620" 330909.100297514 377401.109236618
"621" 330807.675277683 377628.884810711
"622" 330583.874556123 377429.788914349
"623" 330827.535001479 377494.784014427
"624" 330933.081919231 377475.997714156
"625" 330816.376168658 377363.088255613
"626" 330602.617613534 377513.065022803
"627" 330934.907187553 377382.141432136
"628" 330851.273856919 377822.109017416
"629" 331019.536863188 377622.456212819
"630" 331097.238964918 377828.0344243
"631" 330654.793136003 377643.36436172
"632" 331106.170455818 377745.339811731
"633" 330956.734077723 377686.847985827
"634" 331192.634169315 377591.50546483
"635" 331324.021953482 377812.181832242
"636" 330722.741783578 377705.942040702
"637" 330851.680002626 377388.273863137
"638" 331214.205081196 377787.726997723
"639" 331079.134952622 377766.840331233
"640" 330690.527264786 377714.204829715
"641" 330639.670238112 377771.870754924
"642" 330905.071032968 377571.189928703
"643" 331088.605942419 377810.060105665
"644" 330688.531955759 377339.552325158
"645" 330801.019909302 377439.325773375
"646" 330653.72016167 377681.166899294
"647" 330663.306176144 377785.623145173
"648" 330744.138297407 377462.847411148
"649" 330914.145268106 377809.133603744
"650" 330857.508138152 377358.090834583
"651" 331087.33133074 377776.864088119
"652" 330660.493304196 377494.226230329
"653" 330610.769295444 377694.234241301
"654" 331069.872376218 377827.475471697
"655" 330743.976780389 377642.586883803
"656" 331069.670551467 377538.934345269
"657" 330678.266091016 377638.708126554
"658" 330650.097107841 377725.533486934
"659" 330749.746732832 377653.731831509
"660" 331168.725178725 377805.95453967
"661" 330757.213191324 377481.719999749
"662" 331237.659394295 377661.599252526
"663" 330848.303473992 377701.11802868
"664" 330732.996022165 377487.36282007
"665" 330847.088912891 377829.287113227
"666" 330672.817936154 377637.724109508
"667" 330845.187962854 377768.12729368
"668" 330705.557279852 377461.662843238
"669" 331042.230478678 377645.450226043
"670" 330855.48361921 377504.982119914
"671" 331210.593419953 377809.040080238
"672" 330751.317852455 377538.709199416
"673" 331216.214390823 377804.835427207
"674" 331033.207208212 377446.044007868
"675" 330903.925287747 377570.88498245
"676" 330753.253540139 377550.40913922
"677" 331115.884080178 377485.82072886
"678" 330884.222576028 377631.158307072
"679" 331024.187218514 377624.381154373
"680" 330692.522387043 377814.31168209
"681" 330846.526865143 377800.468979405
"682" 330834.575539444 377682.740659093
"683" 331199.356734474 377685.892358708
"684" 330846.30337309 377454.62809499
"685" 331216.748079924 377703.441079632
"686" 331202.110723903 377778.170487836
"687" 331179.758321671 377539.656961144
"688" 330939.003185551 377783.675857191
"689" 330815.508609858 377840.815082252
"690" 330716.981359403 377398.857005086
"691" 330993.283754972 377784.093131945
"692" 331178.719446747 377545.995118367
"693" 331049.408107786 377562.136895512
"694" 330709.510973857 377818.201973753
"695" 330935.68828488 377728.112039112
"696" 330896.950701423 377642.117077835
"697" 330686.445571896 377592.305891582
"698" 330610.675832612 377463.11758473
"699" 330836.591992731 377624.784769364
"700" 331325.257824014 377726.293054388
"701" 330672.028465911 377364.801517183
"702" 330783.327283727 377641.780416258
"703" 330584.118042377 377357.624951783
"704" 330930.814754714 377474.185297443
"705" 330656.190430592 377566.73794664
"706" 330913.369026816 377441.897436448
"707" 330608.644871565 377351.169480086
"708" 330906.469428698 377476.767530359
"709" 330704.714289652 377581.43132886
"710" 330583.777701562 377679.057304515
"711" 331084.872042958 377820.521655017
"712" 330601.836823468 377433.032322657
"713" 330856.764742451 377511.609709933
"714" 330781.374440248 377499.665696971
"715" 330853.223713338 377393.998656973
"716" 330621.541930595 377441.49716784
"717" 330864.813163058 377383.871230442
"718" 330826.731485321 377470.172865624
"719" 330882.601717812 377714.603563663
"720" 331187.812744774 377821.090035609
"721" 331146.400274343 377551.349851038
"722" 331277.500373044 377641.290441095
"723" 330740.26934794 377423.106844278
"724" 330877.986738796 377408.763621564
"725" 330746.494202125 377365.108858897
"726" 331140.197789438 377749.04088597
"727" 330650.706395435 377701.869417631
"728" 330923.39307777 377314.060605708
"729" 330899.437482607 377321.863232779
"730" 331033.516039208 377768.024318366
"731" 330633.032609343 377691.884010256
"732" 330687.717598644 377706.221319378
"733" 330728.62163107 377734.668442141
"734" 331206.572973015 377686.882348955
"735" 330898.499110201 377421.109512339
"736" 330977.767282817 377615.463210677
"737" 331275.20647449 377719.9498539
"738" 331034.528190894 377716.591536235
"739" 331143.339063914 377780.85336691
"740" 330901.942789662 377537.243866451
"741" 330823.997274946 377570.950216066
"742" 330942.015607545 377389.140247061
"743" 330731.642541388 377643.91657083
"744" 330995.234177633 377555.590487473
"745" 330942.760751098 377359.393880449
"746" 331225.717322002 377748.623537958
"747" 330845.360925187 377578.997626075
"748" 330627.036748687 377624.772633189
"749" 331253.031584002 377644.870417769
"750" 330736.570792391 377796.238549362
"751" 330610.931448583 377390.043971637
"752" 330955.210796587 377312.499584748
"753" 331241.449644919 377650.542291705
"754" 331196.695969224 377718.84368112
"755" 331445.250399309 377779.813896875
"756" 331106.138336983 377564.68184803
"757" 330845.989132309 377820.291055069
"758" 330743.409739385 377336.743364607
"759" 331081.634450092 377806.077729626
"760" 331014.802091126 377559.786478557
"761" 330580.658521292 377565.580098427
"762" 330745.605783669 377367.955728774
"763" 331127.014189494 377604.351985069
"764" 331012.422295858 377481.357098443
"765" 330976.551456249 377664.261871382
"766" 330898.831682881 377770.009928436
"767" 330811.045423928 377556.134999206
"768" 330745.46400166 377835.873149489
"769" 330616.523057285 377799.009426522
"770" 330606.268040699 377599.684566839
"771" 330780.958699568 377775.763533329
"772" 331028.686520849 377728.543540116
"773" 330651.015395626 377793.281531308
"774" 330623.0363671 377593.002827389
"775" 331152.050989816 377692.650712334
"776" 330971.345274417 377737.307785145
