"V1" "V2"
"338" 329870.225453009 380100.051925253
"339" 329725.57029504 380206.559734792
"340" 329907.579316064 380049.280161952
"341" 329907.524131105 380125.129103656
"342" 329959.831366462 379819.498767134
"343" 330016.475857087 380056.116078159
"344" 329851.377176834 379935.327535376
"345" 329896.918107518 380039.228943752
"346" 330199.04872936 380199.725417037
"347" 330005.86140603 380099.414151231
"348" 329950.617151124 380153.456305109
"349" 329676.77079162 380181.097850881
"350" 329907.729891231 380052.891037564
"351" 329681.50336677 380197.85215557
"352" 329682.846960123 379955.610375983
"353" 329874.569622676 379905.045127297
"354" 330241.750679397 380103.646146033
"355" 329779.7197191 380134.898523683
"356" 329951.240130734 380051.359579047
"357" 330229.339136817 380091.156154343
"358" 330202.022352474 380218.614990772
"359" 329908.95230188 379986.389360532
"360" 329701.575350537 380216.128704251
"361" 329662.784240681 380079.493655724
"362" 329841.573613425 379874.109907678
"363" 329849.143549803 379886.865027163
"364" 329893.830709345 379951.507418203
"365" 330238.515462641 380203.694550626
"366" 329912.079387489 380177.091140701
"367" 329592.347018049 380150.199506977
"368" 330105.201452858 380052.391146667
"369" 329928.953523793 379884.18458056
"370" 330064.116218852 380186.775515563
"371" 329737.039225241 379801.322732669
"372" 329908.738533828 379921.285241239
"373" 329632.641310261 380146.160468754
"374" 329820.833770199 379882.405825224
"375" 329789.987502068 380002.20472215
"376" 330113.167574147 380220.686568775
"377" 329751.43306337 379934.423480837
"378" 330033.279815498 380070.484774595
"379" 330268.91071499 380224.979255759
"380" 330150.851751845 380097.448309568
"381" 330061.525621542 380128.101638159
"382" 330258.441847697 380222.398126399
"383" 330174.442451797 380146.471530197
"384" 329768.584171091 380207.821981707
"385" 329869.322962729 380153.991048367
"386" 330014.90447584 380076.244925715
"387" 329781.474879263 380181.392994123
"388" 329778.281489411 379960.63968394
"389" 329823.669859052 380153.262340067
"390" 330099.955986601 379995.844398057
"391" 329699.197904849 380172.745610781
"392" 329714.618404482 380190.136638849
"393" 329928.621993813 380168.33867039
"394" 329934.949358246 380109.090217331
"395" 329825.821137639 379932.503076726
"396" 329903.524375469 379897.280491008
"397" 329663.659886342 380010.457179794
"398" 330073.081005429 380022.743376642
"399" 330227.660878759 380188.211057902
"400" 330159.322632273 380154.699188196
"401" 330062.167707576 380018.141041784
"402" 330287.688255941 380046.599773384
"403" 330176.433360363 380207.097795689
"404" 329925.843552204 380060.500600106
"405" 329720.36999142 380187.546958637
"406" 330054.760626355 379904.897081602
"407" 330101.45206231 379922.192362416
"408" 329678.272797639 380035.794879973
"409" 330127.48955655 379909.513124249
"410" 330014.857756665 379937.94122378
"411" 329730.18331515 380194.682323151
"412" 330191.583647323 380189.881307173
"413" 329818.7429353 380026.134063219
"414" 329639.508019912 379992.758530936
"415" 329819.780544974 380090.668805766
"416" 329570.398024301 380210.155820156
"417" 330132.027028536 380183.113191621
"418" 329677.51870131 379820.681283241
"419" 329895.416202864 380197.072102469
"420" 330024.180422875 380022.124764154
"421" 329767.924866752 379942.943970001
"422" 329999.063071712 380127.536802557
"423" 329786.011982732 379904.604678653
"424" 329783.329201751 379900.940644645
"425" 330110.365413538 380142.566601678
"426" 330203.811600314 380150.554483586
"427" 329689.940528555 380171.943324431
"428" 330146.601884529 380116.506420262
"429" 330220.448925269 380055.6891604
"430" 329959.232480212 380183.712405459
"431" 329902.930302462 380033.119288111
"432" 329941.437140289 379982.383042192
"433" 329792.156299272 379905.760570015
"434" 329678.267508157 380027.921931725
"435" 330285.974496265 380139.367672321
"436" 330073.034487092 380140.053048397
"437" 330087.496183253 380145.174313087
"438" 330189.291889078 380047.411382349
"439" 330279.85743461 380208.620155856
"440" 330146.887542667 380121.906720861
"441" 329930.877832957 379922.044409887
"442" 329899.308315963 379924.101369054
"443" 329733.665206831 380128.98265701
"444" 330173.673839115 380144.900186223
"445" 329727.787232577 380073.560028442
"446" 330009.741266284 380021.728878805
"447" 330221.902649216 380103.247111449
"448" 330026.438353897 380148.515370941
"449" 329797.965590836 380218.311382695
"450" 329891.337274569 379970.838098347
"451" 329961.908322743 380124.042956814
"452" 329790.023219471 380174.776151019
"453" 329981.251043498 380038.032934999
"454" 329990.006656732 380218.462778985
"455" 329980.268706058 379821.629226624
"456" 329923.669184792 379831.328464174
"457" 329715.160376574 379941.601289327
"458" 329853.530627016 380084.818156046
"459" 330019.997317487 379945.680277261
"460" 330172.581489969 380162.160944023
"461" 330288.778037829 380096.52083123
"462" 330102.083030949 380002.286186653
"463" 329899.892235735 380073.524970158
"464" 330118.480308808 380188.022300889
"465" 330112.667553173 380025.976732528
"466" 329676.905447145 380188.244791016
"467" 330032.781218258 379923.128213976
"468" 329977.346067997 380120.47420982
"469" 329763.070010559 380183.154934305
"470" 329838.523640381 380040.049425974
"471" 329874.303079207 379962.913038407
"472" 330052.845628933 380017.909215052
"473" 330062.606700732 379956.589783514
"474" 329964.455346768 379942.628185744
"475" 329731.290557243 380061.152451476
"476" 329965.769870477 380076.683573405
"477" 329853.652095601 379901.481620148
"478" 329923.160763836 380105.332933858
"479" 330022.584973523 380021.645722164
"480" 330109.991298486 379954.327599355
"481" 329691.444281985 379826.518299894
"482" 329845.889235042 380133.939716647
"483" 329863.470183267 380140.112323798
"484" 330081.119666393 379941.03760852
"485" 329650.515346948 380002.87911819
"486" 329640.607782545 380094.805300378
"487" 330254.216226474 380144.942635899
"488" 330229.488031576 380060.639723318
"489" 330014.111451103 379851.605942233
"490" 330191.658969697 380138.263264836
"491" 329683.710951847 379943.567516198
"492" 329884.950308628 380082.64872712
"493" 329872.244940206 379897.153547396
"494" 329775.187378365 379879.057687501
"495" 330292.871268068 380207.197210866
"496" 329980.67919171 380222.450106165
"497" 329867.880656146 380141.70039691
"498" 329974.689160946 379873.001452762
"499" 330040.446768533 380137.87593811
"500" 329736.502248333 380174.400070357
"501" 329697.401987431 380037.567578205
"502" 329709.687655013 380183.87255821
"503" 330115.326480116 380081.036439792
"504" 330115.842178147 379937.770438167
"505" 329738.28818243 379850.272257519
"506" 329771.232435917 379998.153087303
"507" 329959.240298812 379963.317074269
"508" 329922.232584142 380171.41593391
"509" 330173.942879917 380146.031970941
"510" 329661.314593482 380153.588460999
"511" 329846.492725794 380108.338224102
"512" 329940.016433856 380022.026888463
"513" 329798.430833311 380037.828879828
"514" 329800.247099292 379920.428351417
"515" 330249.107003548 380109.119736371
"516" 330186.938951999 380133.966622759
"517" 329894.94233689 380022.688980957
"518" 329744.059765561 379814.622086847
"519" 329717.96647629 380070.707823931
"520" 330097.443288544 380017.755103341
"521" 329880.202191459 380104.665710853
"522" 330058.726223703 380215.572378461
"523" 330283.572787647 380183.808908102
"524" 329964.311021119 380105.677919516
"525" 330288.809453964 380061.154681682
"526" 330067.069548553 380189.253429587
"527" 330084.885980431 379972.615502916
"528" 329649.586493785 380014.083434813
"529" 329912.647412185 380111.346263034
"530" 330055.582050875 379867.719968581
"531" 330000.50948766 380014.972068906
"532" 329954.934264338 380123.930948226
"533" 329768.671264229 380009.066797993
"534" 329887.482343841 380052.547422881
"535" 330172.782327069 380065.176661211
"536" 329674.827332738 379925.345285477
"537" 330233.297192513 380189.241272269
"538" 329964.912571009 380214.01981527
"539" 330200.310252934 380223.644388373
"540" 329975.789528155 380095.286645637
"541" 330069.603685436 380161.074339844
"542" 329754.703321998 379878.759464253
"543" 330102.879027712 379941.789576566
"544" 329873.251494017 379996.485025541
"545" 329886.968380509 380148.005109482
"546" 329659.055456229 379928.260990966
"547" 329717.008690925 380196.98996735
"548" 329980.83611776 379969.778966952
"549" 329631.663356384 380161.583890684
"550" 329973.23317452 380031.786280128
"551" 330009.963546506 380178.368181698
"552" 329938.309678775 380035.884248029
"553" 330239.773658899 380164.715741094
"554" 330126.848882052 380173.150675834
"555" 329669.865538401 379922.110947242
"556" 330216.547627219 380069.48661136
"557" 329944.973083026 380129.291372487
"558" 329588.208640807 380192.97582909
"559" 329793.235835838 379943.180557995
"560" 329792.412155024 380020.939013626
"561" 329655.586130933 380058.004815206
"562" 330129.034373904 380138.310154613
"563" 329729.629882744 380009.889724322
"564" 330146.642053358 379945.075349037
"565" 330073.454273662 380180.604753928
"566" 329920.577868815 380093.277184476
"567" 330298.517021385 380090.683096497
"568" 330008.812209362 379982.465204359
"569" 330103.082757638 379946.478235643
"570" 330271.159700383 380070.606851341
"571" 329883.26558939 380014.027518505
"572" 329794.758458947 379961.174217962
"573" 329723.629728983 379941.390299583
"574" 329921.983942069 379901.639872664
"575" 330107.626164056 379985.583895516
"576" 330168.389304601 380039.033029663
"577" 329998.544086396 379938.932957553
"578" 329979.60213753 379984.862351857
"579" 329833.41118549 380045.376355272
"580" 330286.435126507 380206.802903138
"581" 329735.437534789 380024.202789858
"582" 329665.189613177 380040.759080312
"583" 330249.260159546 380111.200145866
"584" 329933.891426468 379974.686816859
"585" 329947.176253616 380009.325856973
"586" 329621.508679645 380049.582294901
"587" 330221.330956174 380108.753769156
"588" 329876.568054511 380133.416433146
"589" 329757.558817931 379917.597025866
"590" 330147.711274163 380032.739983598
"591" 329980.771898007 380052.968890936
"592" 330184.658954725 379971.760355495
"593" 329987.353830527 379921.542736381
"594" 330256.0192392 380072.021915163
"595" 329749.629598629 380061.298274634
"596" 329709.203409367 379822.553635216
"597" 329905.118528908 380003.116226117
"598" 330159.949140209 380007.618823808
"599" 329839.762431793 380095.851098103
"600" 329651.745571729 379963.381455517
"601" 329983.930810533 380093.712751434
"602" 329684.747737896 380004.541980421
"603" 330038.813927382 379878.697881023
"604" 330022.923813049 380152.736917143
"605" 329838.879561628 380017.889236673
"606" 329796.250268264 379839.019419919
"607" 329995.399919066 380199.99037622
"608" 329831.434160182 380216.451166794
"609" 329695.252825461 380056.500593706
"610" 329959.485629547 380020.5292583
"611" 330014.956080932 380125.524336939
"612" 329756.079115081 380076.10827739
"613" 329939.884782313 380213.097215197
"614" 329665.074142419 380125.972687374
"615" 330282.660484645 380155.876044948
"616" 329888.879454285 380165.278050407
"617" 329771.65063932 380103.29572207
"618" 330246.370356544 380214.122423103
"619" 329741.036866666 379899.491242278
"620" 329733.357437943 379823.463180499
"621" 329642.791821112 380082.818961813
"622" 330095.492368241 380029.248657097
"623" 329762.533865179 379913.750737367
"624" 329767.888020085 380193.741513008
"625" 329698.778880743 379818.715387378
"626" 330266.861950783 380196.806765333
"627" 330212.745471736 380045.425390379
"628" 330197.054392973 380101.501621008
"629" 330286.687960583 380216.202740052
"630" 330215.929591766 380016.795015697
"631" 330081.882968462 380112.142717271
"632" 329691.191049154 380101.895771005
"633" 329840.786062687 379813.10649461
"634" 330101.680986168 380212.10346004
"635" 329726.675939361 380131.273993551
"636" 329736.562701985 379816.887081356
"637" 329841.574941465 380195.968456281
"638" 330271.46172262 380096.461767346
"639" 329623.842230433 380086.878262476
"640" 329666.076264734 380197.183860055
"641" 329782.307813922 379908.506081125
"642" 329622.298550245 380071.290711664
"643" 329684.187329071 379869.633347335
"644" 330104.858775073 379996.495982155
"645" 329598.378566126 380214.83636323
"646" 329956.032297426 380024.963026041
"647" 330201.406555104 379977.050771176
"648" 330280.827296377 380177.211307159
"649" 330287.606557772 380022.751893812
"650" 329766.270408958 380195.578326459
"651" 329796.295718672 380034.440929503
"652" 329666.64945298 380037.114140371
"653" 329783.703650101 379917.029243013
"654" 329697.92144366 379911.898070383
"655" 329866.737802824 379841.46284057
"656" 329705.77465011 379922.633582097
"657" 329699.62813002 379818.998979975
"658" 329725.17128362 380018.117977285
"659" 329803.713659756 380002.229599935
"660" 329965.19245518 380033.18852814
"661" 330184.484906751 380210.218008505
"662" 329805.204310087 380202.740921046
"663" 329987.37202897 380197.812288974
"664" 329933.962873473 379798.374186148
"665" 329833.499787749 380181.741426964
"666" 329810.558964597 380216.221996309
"667" 329777.959628867 379914.645552199
"668" 329708.438038958 380016.772110172
"669" 330149.908285087 379993.916628876
"670" 329682.284295863 380194.544260116
"671" 329630.532369521 380193.882763725
"672" 329711.44189809 380104.257710053
"673" 329624.002108065 380094.142758111
"674" 329896.347317475 380108.617444272
"675" 329719.749580958 379840.555029397
"676" 329696.33279755 379951.835912149
"677" 330084.765168306 380132.496058719
"678" 330131.471806283 380141.259847327
"679" 329893.878957399 380177.626041172
"680" 329944.131820887 380170.939758853
"681" 329865.200536055 379929.051709779
"682" 330008.8889687 379981.260606929
"683" 330117.128402578 380032.8116154
"684" 329723.479813884 380151.697111439
"685" 329924.773611886 379901.609660727
"686" 329888.541277749 379942.287883104
"687" 330030.835049521 379871.762501865
"688" 330284.651507461 380205.982678758
"689" 329806.717840504 379819.709143882
"690" 330070.410616281 379965.428396372
"691" 329649.983587536 380035.188055867
"692" 329946.518142108 379998.171919903
"693" 329754.300279384 379861.369340496
"694" 329742.034155809 379948.836302505
"695" 329943.510587486 380199.227119101
"696" 329916.153205665 379872.453856904
"697" 329724.878025588 380010.230061161
"698" 330171.084220569 380081.293856483
"699" 329925.679223834 379983.947720315
"700" 330119.820909519 379907.064157929
"701" 329716.389854525 380109.639688035
"702" 329706.334690417 380166.141216725
"703" 329977.641686092 379968.791418235
"704" 329902.334786307 379950.611121817
"705" 329628.887724104 380117.824491149
"706" 329987.446605889 380142.114192205
"707" 330000.138975497 379854.678787519
"708" 330265.926664614 380107.995058674
"709" 329887.26124786 380143.053879058
"710" 329742.919138639 380112.222627573
"711" 329686.149014228 379847.988531868
"712" 330124.360138023 380115.891454971
"713" 329935.748742113 380136.868810939
"714" 330295.280552183 380098.44124726
"715" 329865.321889017 380031.847236785
"716" 330178.875101741 380181.68547231
"717" 329838.084736564 379889.85945738
"718" 329655.445954336 379995.714352469
"719" 330222.408088697 380004.219261901
"720" 329885.940869093 380029.734538214
"721" 329678.269829392 379886.995812388
"722" 330081.386652599 379915.675409857
"723" 329719.351538165 379885.132915058
"724" 330217.630107121 380142.662538479
"725" 330024.426543047 379845.370607627
"726" 329828.876064977 380073.997265153
"727" 330065.42786537 380211.792918736
"728" 329941.302287019 380190.19797916
"729" 330024.035042011 380101.572974966
"730" 330019.300579945 379851.0610505
"731" 329612.468790602 380162.237312422
"732" 329914.219144083 380025.39850118
"733" 329995.926818504 379951.280356464
"734" 330075.035508519 379983.803037029
"735" 329813.488964261 380165.815287827
"736" 330100.068743725 380176.199040357
"737" 329932.940322707 379837.524188886
"738" 330066.710213058 380162.549884644
"739" 329880.833149102 380132.451781144
"740" 329793.771105708 380119.295261109
"741" 330045.647792181 379912.258695259
"742" 329634.67417527 380211.805113882
"743" 330030.516797536 380154.844667392
"744" 330243.799075773 380125.053795123
"745" 329993.65222393 379860.486431463
"746" 330288.076309399 380104.534319783
"747" 329752.4686882 380156.587449252
"748" 329699.892944631 379953.027111967
"749" 329843.774256444 380020.477098106
"750" 329946.567749985 379953.217860517
"751" 330229.097362239 380050.192946319
"752" 329938.440702032 379868.389187993
"753" 330000.931584642 380173.938794156
"754" 330036.501054675 380198.86112349
"755" 329690.846423635 379980.049040934
"756" 329883.429387747 380153.924028906
"757" 330240.897882895 380154.539439721
"758" 329778.017264601 380210.942046948
"759" 329635.737899571 380080.650989258
"760" 330007.370225254 380035.060090111
"761" 329817.482041213 380162.2549039
"762" 330292.384372355 380176.738208378
"763" 330118.139894705 379988.657164251
"764" 329663.468193991 380189.051707428
"765" 330142.849634486 380143.51001656
"766" 330047.611009825 379884.293803566
"767" 329919.553285615 379838.962659925
"768" 329692.566410667 380017.978310823
"769" 330019.045646089 380165.150418457
"770" 329698.056557212 379911.81434106
"771" 329787.308779769 379955.489305213
"772" 329790.708658366 380017.566932068
"773" 329822.709512614 380026.430008382
"774" 329874.246584248 380070.846710132
"775" 330156.409042408 380031.066437519
"776" 330281.212806115 380024.767200456
