"V1" "V2"
"1" 336013.77799257 378595.340253489
"2" 336076.837859125 378940.045032537
"3" 336207.01570029 378779.882643895
"4" 335917.171358134 378244.900675993
"5" 336139.867708952 378617.676915324
"6" 335745.17970612 378342.936995219
"7" 335931.664964994 378420.547150198
"8" 335788.434020631 378852.915237695
"9" 335956.093332585 378887.779079967
"10" 335724.657863288 378212.829513605
"11" 335729.663986953 378833.022278124
"12" 336057.124320875 378481.161148982
"13" 336121.3297256 378334.016330422
"14" 336357.868969384 378720.352026738
"15" 336362.31449572 378662.710021608
"16" 336106.892299838 378547.201085933
"17" 336006.01681733 378610.804054705
"18" 336211.195671906 378893.904567046
"19" 336102.889989791 378073.681518168
"20" 335701.474190342 378340.540911048
"21" 336344.31705928 378849.778970068
"22" 336002.849820032 378638.932340052
"23" 335938.229705101 378432.705009492
"24" 336258.01695135 378451.960958815
"25" 336506.214117995 378669.533208665
"26" 336001.151610611 377934.208794778
"27" 335796.513864729 378764.994453094
"28" 335923.899355902 378518.683020179
"29" 335791.310313338 378163.020986734
"30" 336236.065264969 378821.257633141
"31" 336227.297545571 378485.297988857
"32" 336452.926649963 378466.3512978
"33" 335858.525907075 378109.211052409
"34" 336088.65216276 378422.803242264
"35" 335624.205439586 378875.093095495
"36" 336373.634904477 378999.721654179
"37" 336054.905345674 377877.106870836
"38" 336302.020189115 378624.576604375
"39" 335871.347467639 378341.310483717
"40" 335755.250285339 378225.411947772
"41" 336159.426216349 378208.537874178
"42" 335703.07272069 378255.139219138
"43" 335633.481272338 378867.407017851
"44" 335868.012795297 378828.69262121
"45" 335754.582026455 377998.382248635
"46" 335626.070462536 378186.672371772
"47" 336286.952398858 378688.210592292
"48" 335601.995874745 378210.653755422
"49" 335866.044811435 378926.644999185
"50" 336110.507698732 378715.207069481
"51" 336027.247252479 378779.432278766
"52" 336509.393765225 378611.787870205
"53" 336129.206698611 377969.151425704
"54" 336173.114456061 378843.462249467
"55" 336192.629743255 378440.694720853
"56" 336313.30305837 378433.513262469
"57" 335788.405227543 378370.377238918
"58" 335837.097762686 378702.193658492
"59" 336240.854201489 378753.735352131
"60" 336245.392216051 378977.975507091
"61" 335974.505216184 378062.902982886
"62" 336010.042871674 378364.707592708
"63" 336241.797238435 378504.320124007
"64" 335660.340609231 378812.939914823
"65" 335808.029647005 378397.743537921
"66" 336350.441288432 378765.568913943
"67" 336235.242438683 378263.290697066
"68" 335912.361502944 378211.394538172
"69" 336195.333148659 378716.553314529
"70" 335766.614734884 378423.490466191
"71" 336448.974326698 378690.285754002
"72" 335776.385018804 378089.592696453
"73" 335903.789596807 378415.286702869
"74" 335837.314489874 378491.066666587
"75" 335852.43490087 378183.766323423
"76" 336242.220730743 378623.037763906
"77" 335711.216857895 378042.804479826
"78" 336349.378656764 378306.190098754
"79" 335940.77460265 378373.77219898
"80" 336342.930841984 378371.122369308
