"V1" "V2"
"94" 326607.737260486 375375.782593188
"95" 326943.670313477 375459.389640576
"96" 326637.159345858 375222.850856679
"97" 326909.253201815 375295.277233504
"98" 326969.215013319 375491.143549095
"99" 326864.996619731 375301.736868552
"100" 326842.58761801 375302.091743063
"101" 326889.881929751 375482.684635063
"102" 326826.077426125 375323.160063381
"103" 326928.982874898 375213.358499708
"104" 326902.081650036 375271.18440564
"105" 326604.956403298 375343.667102161
"106" 326988.730318269 375423.151983353
"107" 326938.042023735 375265.618969836
"108" 326534.289897196 375259.519298114
"109" 326568.838331115 375246.824949839
"110" 326997.477221888 375448.347991512
"111" 326697.306379363 375194.291923253
"112" 326776.01930316 375338.205848877
"113" 326590.894735718 375370.818519617
"114" 326679.430576334 375191.22618052
"115" 326543.954815959 375313.752453987
"116" 326984.276472677 375508.050662049
"117" 326740.592567408 375429.523994827
"118" 326571.168557953 375345.595744272
"119" 326544.229379168 375293.489551187
"120" 326639.459551423 375169.651131433
"121" 326750.876105602 375436.818264568
"122" 326803.97140973 375335.051610504
"123" 326768.359028351 375335.273571724
"124" 326708.078608961 375238.077845628
"125" 326751.743498438 375354.545392064
"126" 326651.564490705 375290.557501472
"127" 326575.895872681 375255.691042812
"128" 326995.929376527 375220.694677797
"129" 326881.280328262 375400.978097723
"130" 326693.159436524 375437.997031874
"131" 326937.507475868 375332.669035699
"132" 326875.97631225 375420.324339686
"133" 326930.303229657 375354.301008931
"134" 326960.820429185 375438.620528104
"135" 327016.37150558 375230.647110859
"136" 326626.522929413 375344.605687443
"137" 326734.268874547 375199.349667046
"138" 326979.588603197 375361.247991296
"139" 326715.033900414 375213.009717017
"140" 326810.417213036 375244.020613044
"141" 326702.950209974 375347.209288844
"142" 326916.800190192 375412.828089051
"143" 326609.883722338 375280.843019066
"144" 326872.887749172 375298.308444722
"145" 326655.837596207 375419.892281024
"146" 326865.032305332 375419.338220092
"147" 326771.553254237 375329.981249659
"148" 326612.98859558 375205.576705208
"149" 326723.360723264 375453.669453304
"150" 326552.134641011 375318.751718841
"151" 326942.913796609 375280.006664115
"152" 327022.731466265 375273.48488908
"153" 326723.309321042 375223.537461544
"154" 326982.255102636 375435.34396943
"155" 326918.571443596 375487.488096361
"156" 326601.447344344 375366.058403169
"157" 326953.518678632 375485.077329265
"158" 326804.333122147 375239.931235644
"159" 326683.099541876 375289.965910159
"160" 327008.382053955 375242.071588806
"161" 326636.824475656 375367.315710685
"162" 326836.780804684 375315.506476524
"163" 326811.197418035 375315.858024239
"164" 326789.78109877 375320.173126063
"165" 326609.661597658 375419.870091457
"166" 326729.864395091 375419.193993315
"167" 326738.042049033 375330.536889511
"168" 326791.153113077 375444.126252944
"169" 326906.741596996 375303.981759116
"170" 326697.535793318 375207.046166504
"171" 326740.819858685 375199.118783846
"172" 326559.239183996 375288.738339914
"173" 326607.17027703 375235.988476444
"174" 326779.496849632 375431.631228019
"175" 326997.381969297 375223.353849946
"176" 326740.541586011 375338.014515128
"177" 327021.514242363 375229.797239837
"178" 326571.565142798 375244.172312987
"179" 326598.10463692 375223.320768743
"180" 327021.43806062 375490.086101663
"181" 326739.964660427 375232.526813685
"182" 326869.035470044 375440.76250386
"183" 326800.127166298 375343.134555803
"184" 326816.334261874 375427.29759202
"185" 326751.184336182 375341.057865064
"186" 326868.613283634 375231.504218293
"187" 326952.795051905 375456.33190425
"188" 326628.050330236 375403.518140521
"189" 326961.729350969 375233.258043506
"190" 326721.099132034 375346.92562446
"191" 326957.622432449 375425.446005284
"192" 326557.611858914 375300.741965071
"193" 326621.030081014 375205.467176988
"194" 326757.337155224 375303.701507128
"195" 326576.742313678 375348.743635852
"196" 326938.252388549 375380.421789982
"197" 326924.174476508 375268.600604878
"198" 326907.91784628 375365.199858901
"199" 326953.507241679 375235.203840026
"200" 326630.944553446 375206.495220653
"201" 326869.121976228 375233.114128022
"202" 326997.024858759 375513.985551918
"203" 327020.387780274 375383.383558167
"204" 326585.794639229 375253.17489711
"205" 326997.558808766 375427.783470226
"206" 327010.134583932 375493.564192428
"207" 326848.604645372 375449.689216632
"208" 326604.740700337 375225.334669874
"209" 326853.644772719 375431.321219046
"210" 326785.419159828 375428.859740748
"211" 326837.447998433 375368.294400453
"212" 326713.364420515 375437.567710618
"213" 326879.636730828 375478.912200574
"214" 326858.336415616 375465.026742713
"215" 326577.466860479 375277.064039214
"216" 326882.573627125 375451.595500469
"217" 327014.603108554 375442.498849813
"218" 326662.378770323 375319.960556921
"219" 326845.007580389 375271.310128272
"220" 326664.844134147 375286.981636125
"221" 326915.378875101 375279.298986491
"222" 326770.963962525 375396.366168496
"223" 326595.33118886 375329.238536147
"224" 326837.014869533 375348.691400218
"225" 326795.413460567 375307.251770845
"226" 326590.52362325 375355.876181836
"227" 326880.826522822 375219.850075193
"228" 326749.399368866 375394.993683837
"229" 326691.168382427 375174.997810775
"230" 326765.959462312 375211.26055386
"231" 326763.176350573 375443.628364464
"232" 326806.435502911 375220.097983028
"233" 326615.218170062 375410.439180015
"234" 326655.610345425 375336.794016665
"235" 326800.924763048 375251.087533687
"236" 326791.776404992 375427.577970786
"237" 326942.45868575 375420.005600233
"238" 326615.611030386 375331.887778403
"239" 326961.722859463 375349.156174636
"240" 326679.095836371 375429.196636034
"241" 326645.572899893 375291.01996857
"242" 326773.689371692 375365.607671906
"243" 326903.543385413 375486.505151078
"244" 326934.077378598 375208.120005339
"245" 326973.445590559 375290.798912192
"246" 326848.156757268 375455.521309488
"247" 326737.070961205 375200.63442298
"248" 326737.688855922 375445.597343822
"249" 327021.464361108 375472.141273369
"250" 326829.620159918 375419.240585183
"251" 326801.812745948 375330.104666552
"252" 326993.915895606 375366.528220065
"253" 326739.666032958 375238.502196199
"254" 326597.304885049 375256.763925311
"255" 326961.913426381 375379.541395308
"256" 326612.252271175 375223.263180337
"257" 326803.707430972 375265.160460354
"258" 327016.598278936 375329.731815978
"259" 326787.035582681 375352.471160463
"260" 327009.94461254 375435.895327564
"261" 326844.916293072 375428.647232833
"262" 326986.198210095 375480.34149308
"263" 326621.491467132 375402.0057895
"264" 326838.871010243 375230.692029637
"265" 326897.508568116 375245.259626716
"266" 326864.555515936 375436.728798532
"267" 326792.167237283 375213.305763612
"268" 326683.289031291 375213.995085833
"269" 326988.294575378 375379.683700594
"270" 327016.512486613 375201.334244438
"271" 326854.900656469 375466.473000456
"272" 326935.308893731 375502.948088655
"273" 326797.225513187 375221.653147739
"274" 326871.411065768 375245.314509078
"275" 326624.464403802 375179.19641467
"276" 326923.65354429 375254.279733357
"277" 326887.460915077 375229.961024425
"278" 326878.083293961 375231.864431017
"279" 326746.137514619 375354.080575054
"280" 326887.429568311 375296.312062366
"281" 326783.047218136 375207.687855337
"282" 326808.831271143 375361.17779108
"283" 326814.984415664 375273.684434377
"284" 326898.899293248 375262.830726463
"285" 326874.324066906 375253.485448391
"286" 326974.463052303 375284.828362272
"287" 326686.076872581 375217.750605662
"288" 326939.611578209 375331.550238405
"289" 326821.379057853 375209.286423295
"290" 326636.687195452 375244.364913366
"291" 326646.703679928 375172.41534336
"292" 326975.798895065 375355.54451562
"293" 326740.838632995 375276.215514516
"294" 326800.714863405 375311.705887179
"295" 326779.584707567 375391.463326742
"296" 326982.904692122 375285.759290624
"297" 327021.650102547 375390.644907092
"298" 326819.799474193 375215.407001067
"299" 326579.622304007 375291.303825786
"300" 326934.274709168 375215.317079324
"301" 326739.638772485 375428.762810197
"302" 326540.610144103 375315.095623558
"303" 326811.414245413 375341.560429743
"304" 326795.430706908 375309.909766457
"305" 326703.70417797 375174.493289
"306" 326999.276738813 375371.320948117
"307" 326615.517406361 375249.770038039
"308" 326665.839337233 375170.632270108
"309" 326957.89372849 375465.692230895
"310" 326682.036292172 375331.255433899
"311" 326636.783947421 375264.092336244
"312" 326634.285938412 375370.091778405
"313" 326723.79738366 375187.818115609
"314" 326755.986933353 375440.920328482
"315" 326896.252907616 375484.631767925
"316" 326813.760334049 375403.698836607
"317" 326765.493630694 375411.678831743
"318" 326743.707749453 375397.356440034
"319" 326579.982539454 375286.163764438
"320" 326729.936797932 375212.128580965
"321" 326970.707873847 375431.355760376
"322" 326731.392413731 375371.473603565
"323" 326586.635338993 375372.774176901
"324" 326730.654825335 375274.660781804
"325" 326779.519985533 375294.790764908
"326" 326798.569970601 375300.333938771
"327" 326620.027429239 375258.56701283
"328" 326707.080943247 375280.028182184
"329" 326639.845710646 375422.551890662
"330" 326681.320592609 375264.601028348
"331" 326896.973981504 375493.482590295
"332" 327010.16969828 375497.241643561
"333" 326844.075046096 375478.11261042
"334" 326716.157064877 375219.739913159
"335" 326828.568395132 375203.575002274
"336" 326538.705170116 375255.800437847
"337" 326934.273563979 375204.787818517
"338" 326842.22898032 375437.371878195
"339" 326879.438925633 375247.935532423
"340" 326626.223119411 375329.377105931
"341" 326875.607661595 375370.399077509
"342" 326705.201554602 375236.309961787
"343" 326679.580243556 375324.619440303
"344" 326967.919629471 375241.118104025
"345" 326683.132902789 375405.329240851
"346" 326855.114823642 375268.216182601
"347" 326715.367666038 375367.643667187
"348" 326772.67686765 375351.868468211
"349" 326607.406774866 375219.422077301
"350" 326587.032790927 375382.21011435
"351" 326964.238010249 375431.103950745
"352" 326902.238928162 375366.142003409
"353" 326530.050973017 375293.729309615
"354" 326753.984459575 375340.568075495
"355" 326577.660908594 375350.457819441
"356" 326776.111562132 375437.089642575
"357" 326868.842667597 375395.699342807
"358" 326964.017249339 375507.426116727
"359" 326840.565909769 375296.261385854
"360" 326741.938149005 375366.516077771
"361" 326742.191207795 375417.944035764
"362" 326931.336011121 375348.28659781
"363" 326683.477536215 375266.312658462
"364" 326996.610254662 375358.463657289
"365" 326943.921299304 375285.167387687
"366" 326733.219258465 375406.659825065
"367" 326585.411783933 375340.798877253
"368" 326987.067908014 375494.38950725
"369" 326645.803857572 375348.949765279
"370" 326647.487223049 375254.300955191
"371" 326966.28587882 375228.361431832
"372" 326589.245594276 375247.547764382
"373" 326779.303975297 375355.168498388
"374" 326733.976284266 375348.976425069
"375" 326716.453114066 375229.732848432
"376" 326558.423082983 375349.976432089
"377" 326612.204521235 375419.644687476
"378" 326680.912625077 375418.25446276
"379" 326546.945536963 375248.954256882
"380" 326726.823238151 375376.131631851
"381" 326646.188827843 375232.483632801
"382" 326829.445914601 375361.906740534
"383" 326610.430924003 375388.645106182
"384" 326826.366036777 375386.377384169
"385" 326757.604532905 375443.681916141
"386" 326747.915607532 375201.392875446
"387" 326632.161277866 375197.866366158
"388" 327022.821583769 375353.069521583
"389" 326786.985641675 375231.982213961
"390" 326727.688799828 375314.541960267
"391" 326766.224315979 375265.219768102
"392" 326755.580717273 375207.76808469
"393" 326797.658125801 375420.311150961
"394" 326745.155606721 375439.094591529
"395" 326994.146006151 375376.262525322
"396" 326804.788669703 375293.709832163
"397" 326940.706182031 375307.67901746
"398" 326605.26597139 375281.739449762
"399" 326884.822670522 375211.594608338
"400" 326647.610047355 375279.526238341
"401" 326718.791211235 375263.157334062
"402" 326842.737421889 375395.989661116
"403" 327003.153649602 375413.360050926
"404" 326593.044205077 375249.930173309
"405" 326784.157683638 375449.813537868
"406" 326926.338769024 375456.833948002
"407" 326643.511346002 375246.833587729
"408" 326783.421000611 375221.927446915
"409" 327014.194339519 375434.32177692
"410" 326846.549823158 375406.202214269
"411" 326910.987004979 375371.482309005
"412" 326910.946992446 375385.434838941
"413" 326757.1804501 375201.915844464
"414" 326712.703342611 375273.838058058
"415" 326724.421136894 375347.111971965
"416" 326697.063911559 375180.730613435
"417" 327023.564408548 375280.992853006
"418" 326729.499388781 375241.167026755
"419" 326995.884853142 375382.75509774
"420" 326756.46207061 375324.344228964
"421" 326806.423240763 375415.141762879
"422" 326801.45174284 375242.70270087
"423" 327008.372654955 375361.911712302
"424" 326996.347646677 375263.19610204
"425" 326768.896620603 375247.030077924
"426" 326759.780903297 375354.794997529
"427" 326818.736281206 375413.332195548
"428" 326663.78359518 375240.953854662
"429" 326980.425114438 375292.299092551
"430" 327016.65502164 375403.048318384
"431" 326592.426658481 375278.94178952
"432" 326753.801434124 375196.403377852
"433" 326602.285452058 375419.564495308
"434" 326641.358268941 375395.237904253
"435" 326683.70455231 375374.802240313
"436" 326638.605876933 375275.526330221
"437" 326840.49504575 375202.450669442
"438" 326738.64122674 375185.896670894
"439" 326843.087461266 375292.884619746
"440" 326756.752879096 375336.922256335
"441" 326773.122280521 375408.836675488
"442" 326958.886174276 375264.770664674
"443" 326713.810503134 375313.343742379
"444" 327008.618605824 375435.921731633
"445" 326632.466128078 375312.360149306
"446" 326952.573290632 375313.983309735
"447" 327020.718753705 375310.557628218
"448" 326709.371671155 375265.801487005
"449" 326995.059134781 375342.72972511
"450" 326671.396343998 375296.357004853
"451" 326803.836286514 375287.655560631
"452" 326823.696660887 375469.704649668
"453" 326556.719004788 375239.242192853
"454" 326752.970218552 375417.682850859
"455" 326652.086866401 375278.352896846
"456" 326586.141771111 375298.269441321
"457" 326640.065536895 375357.272110296
"458" 326777.71350633 375310.787729279
"459" 326909.969850042 375460.069289375
"460" 327015.648330369 375303.765566694
"461" 326949.343973971 375493.527798986
"462" 326986.00794415 375484.640149761
"463" 326949.611466953 375461.046929803
"464" 326680.269711952 375438.59730966
"465" 326891.721292676 375397.58480736
"466" 326685.678194233 375333.934634375
"467" 326622.073916885 375255.830145502
"468" 327021.862908867 375351.813946887
"469" 326712.653925009 375437.656919517
"470" 326589.946200169 375272.722735219
"471" 326994.210716864 375407.648710098
"472" 326797.986059515 375199.27706925
"473" 326691.053615407 375174.900016476
"474" 326670.857883022 375339.331330543
"475" 326863.614066136 375296.756220231
"476" 326876.625040598 375358.329766449
"477" 326792.978341733 375352.250372119
"478" 326849.746560104 375402.631325099
"479" 326562.051479444 375315.699841822
"480" 326965.08109912 375385.753188656
"481" 326997.484622847 375464.431795654
"482" 326846.184519377 375287.070206552
"483" 326836.070437549 375319.177048125
"484" 326810.054548453 375292.916423505
"485" 326922.57640539 375304.35475294
"486" 326915.676892222 375243.087259494
"487" 326951.120975611 375450.330501084
"488" 326990.366823186 375310.491917276
"489" 326661.228748823 375392.271202983
"490" 326689.640278012 375382.526601055
"491" 326957.064104256 375397.005508414
"492" 326972.704733712 375497.541184827
"493" 326808.990621649 375377.437854526
"494" 326751.766146295 375278.017696527
"495" 326776.155788045 375459.868813281
"496" 326637.710746666 375430.533173059
"497" 326766.187684747 375409.020970647
"498" 326978.430628275 375465.63675573
"499" 326749.192833136 375284.916086921
"500" 326724.941685866 375338.341282117
"501" 326981.119492921 375229.478575503
"502" 326787.574414067 375421.995509266
"503" 326834.583061979 375308.323497853
"504" 326897.263046124 375212.897570102
"505" 326989.682504932 375225.841346401
"506" 326898.113223545 375409.021352982
"507" 326778.404619046 375292.915045153
"508" 326941.101887065 375319.454499568
"509" 326580.537823962 375352.858005194
"510" 326817.641775063 375370.332537508
"511" 326717.735702207 375417.042032761
"512" 326812.659621735 375461.900947861
"513" 326898.106027164 375468.008856754
"514" 326726.063810405 375222.138367424
"515" 326887.792658969 375482.853802288
"516" 326781.358940003 375367.652544661
"517" 326730.469046668 375440.212334158
"518" 326771.062751513 375209.060606948
"519" 326735.976902378 375412.973348115
"520" 326631.512471096 375295.112420122
"521" 326664.571429172 375346.881405797
"522" 326918.997357793 375221.11669659
"523" 326859.755223497 375262.559205205
"524" 326830.658410118 375478.61234236
"525" 326592.66831031 375305.295825812
"526" 326553.01895284 375239.958354386
"527" 326891.337554769 375436.180070988
"528" 326933.501766486 375489.276714883
"529" 326981.371623353 375452.278075345
"530" 326769.359979205 375272.965950717
"531" 326705.544747235 375219.078564193
"532" 326752.666038905 375419.228108553
"533" 326815.315701505 375425.213482602
"534" 326981.610127283 375435.364555287
"535" 326830.501670451 375245.203540364
"536" 326666.080436599 375307.479923794
"537" 326558.371941588 375362.488124354
"538" 326761.039981393 375249.245258087
"539" 326713.413046182 375269.969578811
"540" 326703.878039807 375371.402101696
"541" 326687.066960885 375192.35309378
"542" 326832.042323049 375264.584240302
"543" 326892.419083619 375341.323786147
"544" 326813.330251051 375221.474271903
"545" 327011.017746488 375487.347344705
"546" 326786.319932132 375275.480644361
"547" 326870.325914512 375347.925640131
"548" 326690.198250733 375191.037948127
"549" 326919.451871376 375291.086080981
"550" 326737.031284305 375382.41432212
"551" 326566.732308222 375356.808372825
"552" 326807.846052897 375419.021513103
"553" 326815.863640137 375306.963220543
"554" 326867.175875328 375271.930612491
"555" 326578.638417206 375255.530145451
"556" 326694.322877264 375403.683155136
"557" 326638.854531769 375314.140490062
"558" 326947.453911949 375421.039213792
"559" 326663.911934786 375357.535571076
"560" 326665.752228753 375202.297161311
"561" 326650.046861626 375388.279429296
"562" 326963.513304618 375510.545314638
"563" 326708.527935291 375194.88494175
"564" 326794.92939695 375222.046934726
"565" 326581.101225391 375300.478627078
"566" 326813.09772059 375332.437419191
"567" 326661.344477111 375387.754153291
"568" 326975.140855477 375212.705129362
"569" 326925.038502864 375408.479154664
"570" 326540.075726125 375259.643481257
"571" 326717.895121217 375449.358563736
"572" 326623.417966428 375225.877569556
"573" 326771.855605292 375280.937175942
"574" 326617.39240062 375361.641075755
"575" 326768.789354087 375377.719341198
"576" 326629.16135077 375247.021797079
"577" 326685.275925222 375224.302849363
"578" 326893.0543625 375205.582622082
"579" 326678.812623851 375274.553241459
"580" 326949.051560493 375487.378860632
"581" 326882.175637315 375306.339078271
"582" 326726.371724023 375384.528555968
"583" 326881.390311349 375355.451413992
"584" 326920.262324516 375477.067884774
"585" 326775.524224931 375234.737938403
"586" 326818.495937248 375272.393476232
"587" 326994.136821181 375380.074220431
"588" 326887.738837297 375434.932065459
"589" 326782.096682211 375281.799112975
"590" 326604.911085645 375412.430204359
"591" 326675.698014575 375396.046055765
"592" 326781.207098287 375429.192637074
"593" 327009.513522294 375315.49501413
"594" 326691.497021367 375206.608382635
"595" 326969.839669821 375218.281009165
"596" 326755.533243098 375305.411540604
"597" 327012.517701633 375254.802397656
"598" 326783.427042117 375454.075099994
"599" 326589.823103482 375350.047510195
"600" 326779.56341041 375194.858073239
"601" 326788.116873927 375397.010523024
"602" 326724.785815507 375213.012333382
"603" 326742.087861274 375198.830922679
"604" 326601.361386072 375288.66253553
"605" 327015.214814021 375439.584070472
"606" 326943.213278331 375504.091919985
"607" 326887.163787102 375243.512131491
"608" 326721.542702193 375448.69286126
"609" 326605.08689896 375365.970946804
"610" 326716.712900799 375296.598505833
"611" 326921.091985278 375222.832031926
"612" 326775.049420856 375343.888856242
"613" 326890.170518347 375376.879576097
"614" 326992.125997197 375444.943616265
"615" 327006.882237567 375457.042539563
"616" 326795.539136118 375295.10418212
"617" 326719.421746094 375357.852627207
"618" 326668.764948522 375215.293377138
"619" 326905.372440235 375409.768608176
"620" 326588.660895573 375263.218031476
"621" 326630.927540742 375300.246871063
"622" 326913.432131877 375385.116087842
"623" 326743.242095688 375457.31090531
"624" 326600.217561757 375278.353647706
"625" 326557.453394987 375287.67489375
"626" 326633.940283617 375219.706890521
"627" 326832.327133326 375363.187376635
"628" 326791.868209645 375236.050782975
"629" 326883.236558129 375385.274158703
"630" 326690.861275214 375372.216272238
"631" 326884.246868538 375342.702531165
"632" 326857.517201481 375460.38176955
"633" 326891.990704926 375367.954888635
"634" 326585.05246109 375262.242543305
"635" 326851.462846881 375344.209657857
"636" 326694.72349507 375398.560141133
"637" 326964.794050631 375434.28848525
"638" 326961.915127885 375344.329184268
"639" 326680.692629611 375270.586417455
"640" 326851.648361803 375322.827947364
"641" 326570.441257354 375339.982177278
"642" 326597.772903064 375366.39240241
"643" 326975.228117302 375512.752683889
"644" 326557.955491277 375335.813672192
"645" 326960.001554534 375318.328267872
"646" 326742.442143324 375330.33313437
"647" 326819.940525714 375322.270142528
"648" 326683.853648863 375185.429043523
"649" 326994.713679895 375277.466253208
"650" 326882.974409713 375382.483756252
"651" 326680.314808457 375351.663715306
"652" 326826.859541407 375263.130606723
"653" 326983.251686297 375463.836957655
"654" 326590.845010959 375335.322605843
"655" 326687.632789932 375362.648677147
"656" 326660.86856986 375274.246700703
"657" 326990.490063299 375460.92492279
"658" 327017.626558767 375416.248116653
"659" 327002.245676015 375344.129303638
"660" 326565.736120528 375290.098655908
"661" 326899.405575028 375460.469208695
"662" 326956.055914541 375473.429564071
"663" 326647.170238361 375183.668280711
"664" 326923.52176118 375285.150269964
"665" 326799.557710643 375279.510168212
"666" 326845.983676216 375389.781418425
"667" 326890.566975287 375354.889912919
"668" 326872.023840218 375251.153195964
"669" 326783.876290373 375266.045217107
"670" 326787.81733864 375371.471966746
"671" 326923.753930685 375232.510457055
"672" 326846.990331193 375457.014364825
"673" 326753.207647547 375387.508269851
"674" 326911.043719091 375282.070990779
"675" 326874.425015334 375400.040953101
"676" 326769.933209211 375220.415108123
"677" 327003.429710671 375344.262575637
"678" 326963.142691982 375378.505300482
"679" 326713.676733537 375403.801063279
"680" 326884.33242244 375339.152601285
"681" 327019.806898868 375293.258702344
"682" 326873.399640196 375305.547213677
"683" 326896.207371731 375262.928703361
"684" 326763.73266602 375251.097198458
"685" 326862.230831589 375422.440352023
"686" 326986.537815333 375333.368910897
"687" 326535.61396037 375307.801559126
"688" 326950.004814739 375313.15199119
"689" 326810.877559229 375264.817590461
"690" 326654.574987665 375286.229704149
"691" 326844.908860721 375277.156444803
"692" 326986.652029656 375239.277654332
"693" 326731.521042873 375272.083330414
"694" 326918.585705887 375432.874837446
"695" 326884.025394817 375359.278437021
"696" 327013.162777933 375208.932477419
"697" 326847.831467654 375203.507843267
"698" 326962.213751036 375358.0293819
"699" 326780.184244246 375381.598831375
"700" 326818.450247434 375294.012472871
"701" 326897.071304725 375208.013277165
"702" 326912.968076335 375283.014441182
"703" 326702.718816766 375196.521407782
"704" 326992.519371123 375261.333063725
"705" 326890.502912266 375234.562763712
"706" 326662.567164147 375200.845007574
"707" 326845.435272529 375399.220674601
"708" 326814.248210528 375298.200356747
"709" 326969.762393303 375400.419508584
"710" 326928.060298954 375473.954382538
"711" 326572.157514956 375346.10210568
"712" 326674.694881758 375432.04604301
"713" 326846.847415254 375237.674567984
"714" 326922.955889887 375247.63056651
"715" 326569.406681376 375270.085859035
"716" 326932.160385084 375375.016612568
"717" 326909.668793438 375383.478603581
"718" 326804.294083719 375468.75874961
"719" 326897.535801164 375455.875214685
"720" 326971.652260433 375216.22188753
"721" 326756.783486677 375229.692312031
"722" 326753.532949065 375404.590909966
"723" 326649.32416419 375317.451531334
"724" 326716.519902878 375287.596630893
"725" 326977.556065199 375223.774561014
"726" 326730.531131954 375197.866002873
"727" 326646.233431752 375302.38141117
"728" 326626.818027953 375429.082409155
"729" 326646.837063361 375423.453654664
"730" 326952.452630083 375422.459103237
"731" 326806.178603367 375223.263971461
"732" 326950.418650592 375226.157212436
"733" 326770.31445543 375456.160191703
"734" 327006.160769229 375462.266985203
"735" 326625.606698281 375346.419821247
"736" 326759.401950958 375382.659173106
"737" 327020.607390275 375265.932000387
"738" 327011.000387414 375288.140250156
"739" 326634.832786705 375191.278394109
"740" 326554.135637001 375252.205268663
"741" 326915.470145263 375245.031040853
"742" 326964.0825138 375249.589052955
"743" 327003.284891335 375287.780025036
"744" 327005.404779967 375478.648158306
"745" 326923.94964401 375201.896773389
"746" 326969.894545071 375220.194669337
"747" 326592.661055695 375312.661836589
"748" 326975.398569246 375446.970519279
"749" 326695.410016992 375376.861425587
"750" 326925.13962576 375481.277554918
"751" 326810.40854972 375469.24501664
"752" 326815.463521463 375446.711976029
"753" 326932.441330216 375312.191426142
"754" 326532.489613311 375322.227312782
"755" 326686.675193234 375190.464702235
"756" 326593.178842465 375403.406152995
"757" 326613.294517576 375342.745876098
"758" 326726.967395208 375217.97923287
"759" 326645.336275902 375247.742368192
"760" 326909.11471667 375341.70578123
"761" 326857.683052246 375413.132915706
"762" 326678.391774254 375349.631418425
"763" 326742.531622589 375355.748209201
"764" 326974.258517999 375357.769159154
"765" 326774.136050538 375331.825863275
"766" 326875.71886526 375348.179323835
"767" 326714.777313162 375313.227411076
"768" 326784.251836904 375461.116401453
"769" 326609.271732587 375186.234250657
"770" 326916.054490011 375272.670663551
"771" 326879.24002228 375426.85396781
"772" 326636.895153187 375332.033757382
"773" 326787.932054895 375190.846728098
"774" 326931.237176269 375218.039132671
"775" 326837.430051301 375393.569363682
"776" 326754.430191274 375283.735889768
