"V1" "V2"
"58" 333834.700603488 386229.932720084
"59" 334341.916731533 386684.088701342
"60" 334616.33861287 386754.339334347
"61" 334147.285596119 386459.220071852
"62" 334370.130716096 386478.732348296
"63" 334180.267965779 386437.358716266
"64" 334624.194008611 386624.938610965
"65" 333762.735366767 386164.411292939
"66" 334179.490411478 386469.09453715
"67" 334096.061277663 386437.352517051
"68" 334432.566462949 386619.933404799
"69" 334031.846462814 386432.662614498
"70" 334547.022548596 386928.376398835
"71" 334232.51812523 386649.949672258
"72" 334489.953056347 386887.354423161
"73" 334196.442870427 386555.878067172
"74" 333989.537786602 386438.693667657
"75" 334171.482969647 386638.867011624
"76" 334532.707035577 386561.683246671
"77" 334093.045591892 386465.785955779
"78" 334386.43750989 386441.904884293
"79" 334268.434639933 386413.656880436
"80" 334207.840151667 386502.386065174
"81" 334047.01242786 386481.644295064
"82" 333965.839655438 386376.770716399
"83" 334783.681718126 386727.520922653
"84" 334715.72424165 386601.835860159
"85" 334217.182355338 386579.987053384
"86" 334053.0238341 386404.834937934
"87" 334682.853908598 386806.025448763
"88" 334530.792169868 386963.581770146
"89" 334331.003807753 386552.848045269
"90" 334659.762104124 386679.766576648
"91" 334514.276474168 386647.387502904
"92" 334475.339942136 386434.377360868
"93" 334437.520808357 386567.10461745
"94" 333908.912037368 386311.981623925
"95" 334712.492692615 386658.172135654
"96" 334116.847122221 386356.370998837
"97" 334216.961228505 386624.79664373
"98" 334797.669560768 386545.632807736
"99" 334703.978521102 386831.786634021
"100" 334322.146195272 386490.613874591
"101" 334486.067161569 386897.260904861
"102" 334574.354199015 386605.091485653
"103" 334468.87565265 386815.533505703
"104" 334768.607819623 386710.634810258
"105" 334543.920360287 386501.943807949
"106" 334195.398372281 386531.378529798
"107" 334331.619340991 386689.221492927
"108" 334664.519254007 386735.709069018
"109" 334683.311018582 386574.064794769
"110" 334515.8697952 386658.00669471
"111" 334285.267606456 386596.102552867
"112" 334525.525010664 386532.9261217
"113" 334252.981059522 386657.2433034
"114" 334260.681672965 386507.537480155
"115" 334315.761877897 386744.414243466
"116" 334169.799442652 386683.744745955
"117" 334840.597053828 386501.120953987
"118" 334618.592527107 386661.359649095
"119" 334217.149810411 386661.165537013
"120" 333774.674434624 386177.464077606
"121" 334538.578182842 386798.380073097
"122" 334544.319581594 386603.894076988
"123" 334397.110532159 386723.35710547
"124" 334301.611696286 386451.076100533
"125" 334531.783745117 386677.041059328
"126" 334399.672964368 386550.203417271
"127" 334757.692054812 386582.51738803
"128" 334672.367991472 386689.044094603
"129" 334134.06145256 386569.15857725
"130" 334178.899967877 386561.43924711
"131" 334263.44799471 386480.350822772
"132" 334537.496278014 386774.117383928
"133" 334402.449771165 386797.147907174
"134" 334182.933444042 386593.407291045
"135" 334496.425697929 386672.009270059
"136" 334595.449942752 386734.09381909
"137" 334455.757287119 386723.88763121
"138" 334431.030467312 386578.599211419
"139" 334720.872020131 386490.474938262
"140" 334489.089959312 386509.402143579
"141" 334439.932487009 386830.564767575
"142" 333901.4261773 386276.100283357
"143" 334590.470169419 386490.756024549
"144" 334336.407110105 386466.132784686
"145" 334780.870655642 386670.739907198
"146" 334105.408780903 386409.42256961
"147" 334115.687534942 386631.797470991
"148" 333830.5668953 386273.465512549
"149" 334280.458084783 386691.175341163
"150" 334150.505036165 386487.308545784
"151" 334488.143504117 386518.825091866
"152" 334628.461197325 386564.825246671
"153" 334740.48535976 386635.475749539
"154" 334505.216659351 386494.539051147
"155" 334468.624329046 386688.037200196
"156" 334651.525694236 386525.762653267
"157" 334520.616193742 386678.300567882
"158" 334088.066144935 386540.145448164
"159" 334111.026267259 386365.540073481
"160" 334472.076973151 386895.630509468
"161" 334527.250216341 386560.576723569
"162" 334479.44637426 386429.132141896
"163" 334278.637411691 386703.890501911
"164" 334256.719776318 386459.54273715
"165" 334632.597851629 386897.794954881
"166" 334584.019994557 386799.60113799
"167" 334815.898927026 386658.935806097
"168" 334683.664737606 386556.294914681
"169" 334104.376405776 386497.378245256
"170" 334393.859898483 386472.714111751
"171" 334649.593549671 386683.054181876
"172" 334835.002278511 386480.002010478
"173" 334497.68988982 386619.889664005
"174" 334484.979035221 386423.919857888
"175" 334329.053258033 386608.341350305
"176" 333960.417394972 386318.620667364
"177" 334368.509336016 386409.664394821
"178" 334693.375327886 386853.35495006
"179" 334509.760815323 386545.579328409
"180" 334171.164770254 386380.790746733
"181" 334477.679623573 386551.964138731
"182" 333993.690470375 386361.365989369
"183" 334253.724987858 386685.616987982
"184" 334299.329036898 386584.485785768
"185" 334709.593454686 386639.632728284
"186" 334633.449326988 386880.564569856
"187" 334482.322092225 386833.61292094
"188" 334080.025684362 386473.864221352
"189" 334751.560297986 386463.622769861
"190" 334741.897872081 386652.003755041
"191" 334581.579645664 386636.722226208
"192" 334503.267269284 386798.705904232
"193" 334293.955870963 386548.552735841
"194" 334351.289613464 386436.716198214
"195" 334596.682503726 386668.621468394
"196" 334564.957356658 386822.754359054
"197" 334088.892052607 386424.461656464
"198" 334379.860052731 386672.610823604
"199" 334646.095223024 386545.885714819
"200" 334675.851684152 386644.895172311
"201" 334182.852374217 386405.100922016
"202" 334650.517538411 386673.495305093
"203" 334730.856390146 386491.153241932
"204" 334491.182727057 386545.638894268
"205" 334201.59044853 386500.870902708
"206" 334444.929286673 386755.797100154
"207" 334705.010412092 386517.055649727
"208" 334636.407105817 386919.763043551
"209" 334581.666608516 386619.556215744
"210" 334192.246043609 386501.107030937
"211" 334663.868700627 386910.938322289
"212" 334226.585983028 386428.237327352
"213" 333875.939014019 386325.201263533
"214" 334365.769545468 386639.841527683
"215" 333821.340249282 386230.27345113
"216" 334182.74944066 386447.167027763
"217" 334671.453743181 386457.879097583
"218" 334522.427487437 386645.558156444
"219" 333833.377831787 386255.411182987
"220" 334458.846927035 386837.331921737
"221" 334437.146413312 386747.040810455
"222" 334552.599419306 386804.792409599
"223" 334734.62073101 386664.628587873
"224" 334079.593875777 386509.596292329
"225" 334615.16835313 386591.368792511
"226" 334199.10216608 386544.240746028
"227" 334487.081057689 386717.326331443
"228" 334616.660612832 386933.574550289
"229" 334079.67800951 386526.221485198
"230" 334580.258295669 386945.097314604
"231" 334782.26237362 386470.988255287
"232" 334326.551132276 386443.152721398
"233" 334761.124632765 386651.255195249
"234" 334553.514059617 386832.866509336
"235" 333878.442847094 386257.692163053
"236" 334355.94444813 386574.697755569
"237" 334767.156693057 386732.089189534
"238" 334182.192248208 386468.826506026
"239" 334329.972661895 386512.422847604
"240" 334202.480810511 386523.505920653
"241" 334746.390783888 386758.536901851
"242" 334302.667413763 386474.024099421
"243" 333944.959459707 386291.966901652
"244" 334722.75587194 386596.865569666
"245" 334402.375035094 386483.769767185
"246" 334032.362818066 386382.295366022
"247" 334566.898622802 386905.724679905
"248" 334547.059451023 386865.336021207
"249" 334486.728780488 386792.791964179
"250" 333927.001719051 386304.04395073
"251" 334552.760447742 386695.663099002
"252" 334522.777208954 386525.894454926
"253" 334212.407977158 386630.556103787
"254" 334719.226073461 386521.885733066
"255" 334186.945800282 386554.269062398
"256" 334437.964413586 386671.622610891
"257" 334393.212532362 386535.802011544
"258" 334549.501565733 386637.893203182
"259" 334648.265167642 386800.641439105
"260" 334141.065516939 386417.836145907
"261" 334727.561343166 386649.406904444
"262" 334439.60017908 386711.802895996
"263" 334669.647963198 386456.785418699
"264" 334045.018227173 386416.652985775
"265" 334416.928349755 386807.330053398
"266" 334527.165094481 386886.178966881
"267" 334465.362097252 386558.439168201
"268" 333794.324557566 386208.354995732
"269" 334700.419088607 386500.230257008
"270" 334650.731511184 386660.355463201
"271" 334656.557503718 386864.666429975
"272" 334740.50364633 386691.532529906
"273" 334483.074590241 386674.351247492
"274" 334396.310421934 386403.913733105
"275" 334815.833791378 386618.513338163
"276" 333873.851504021 386287.722164041
"277" 333840.283065467 386258.85007477
"278" 334284.655128921 386632.254656142
"279" 334795.957652055 386505.497312181
"280" 334334.474349053 386629.908174272
"281" 333964.806625442 386350.553884824
"282" 334368.474050909 386584.135764655
"283" 334791.804234003 386610.545502995
"284" 334728.956150728 386645.402756444
"285" 334240.580402418 386484.598817685
"286" 334469.666157952 386662.546121738
"287" 334524.304506797 386736.335167276
"288" 334511.182843098 386553.008911942
"289" 334621.980022064 386915.568561749
"290" 334462.36974192 386621.298418046
"291" 334641.832224784 386637.84645373
"292" 334297.126635497 386474.914934215
"293" 334111.841628204 386409.590098178
"294" 334399.978530399 386521.855457792
"295" 334121.455185631 386416.70191864
"296" 334068.151224605 386445.741905429
"297" 334121.597283746 386461.00394875
"298" 334248.632326111 386741.70780975
"299" 334430.661074047 386707.345418169
"300" 334326.083539094 386588.461038088
"301" 334332.044413742 386511.135522202
"302" 334640.760549573 386920.832720948
"303" 334442.960446148 386484.552061435
"304" 334511.544584136 386633.341562096
"305" 334097.264401558 386568.476692443
"306" 334726.114501042 386811.84148518
"307" 334678.337536915 386717.679142646
"308" 334464.351020722 386866.732986997
"309" 333961.468062227 386356.101545682
"310" 334556.144493386 386857.045533308
"311" 334772.895391334 386733.0769682
"312" 334335.911406522 386596.845052289
"313" 334298.548889061 386472.489583901
"314" 334112.300291186 386407.614611503
"315" 334566.532865464 386527.666890685
"316" 334406.898106347 386744.715000463
"317" 334460.919217283 386682.807537045
"318" 334146.614004079 386369.265934759
"319" 334180.955022152 386572.875076566
"320" 334661.601991297 386523.844850625
"321" 334477.986770395 386576.530220897
"322" 334562.954129684 386916.972542315
"323" 334103.280303737 386400.541351712
"324" 334821.860346693 386590.468175306
"325" 334337.395683915 386558.393274069
"326" 334406.718399849 386533.946745926
"327" 334053.072859546 386390.202334016
"328" 334282.993014344 386469.645657929
"329" 334347.305941495 386652.660899639
"330" 334636.118876081 386804.526067073
"331" 334386.200558466 386585.069897544
"332" 334517.484760528 386706.07051118
"333" 334408.723987687 386433.543244988
"334" 334253.305224734 386739.115038608
"335" 334512.75714434 386596.15251018
"336" 334661.985998941 386810.163149851
"337" 334603.325502319 386594.660520249
"338" 334517.534060733 386448.131526774
"339" 333998.026682128 386407.708612845
"340" 334002.049572655 386430.074646084
"341" 334657.074307108 386889.426174108
"342" 334610.357126257 386831.417841397
"343" 334472.539564817 386552.198483189
"344" 334584.430736159 386870.587631388
"345" 334577.023059092 386620.993882975
"346" 334707.899581343 386580.706766113
"347" 334169.398277385 386629.403988552
"348" 334691.254960614 386729.788488082
"349" 334124.165253754 386535.092791934
"350" 334598.71346999 386760.271744736
"351" 334362.864674977 386553.795446535
"352" 334477.499039063 386659.866236103
"353" 334381.540184413 386503.69254525
"354" 334813.24383667 386611.943138909
"355" 334589.788514259 386537.677612845
"356" 334139.026291755 386542.002172275
"357" 334282.000929546 386428.195792838
"358" 334699.937844554 386692.57181605
"359" 334494.046350326 386717.02112151
"360" 334728.832204715 386798.37992972
"361" 334568.374530101 386888.545206187
"362" 334170.333677364 386703.768175309
"363" 334056.8570998 386408.567322056
"364" 334280.651218744 386595.385720456
"365" 334247.728045383 386718.269079332
"366" 334409.39682779 386646.182382145
"367" 334663.902579116 386690.320684628
"368" 334689.339375978 386836.170911958
"369" 334604.682107511 386749.04745368
"370" 334688.684546626 386748.504730568
"371" 334767.983773617 386701.108325418
"372" 334526.02748105 386421.630333275
"373" 334460.595709851 386470.549828667
"374" 334217.095513984 386385.707565521
"375" 334597.853367512 386626.800122148
"376" 334505.275839503 386533.283321155
"377" 334604.880513512 386558.162391885
"378" 334570.274383056 386724.234104352
"379" 334326.340953191 386460.983458977
"380" 334191.571212163 386725.689040722
"381" 334054.395887478 386339.900778308
"382" 334787.390171713 386694.184793365
"383" 334696.47994191 386522.731855355
"384" 334272.176450019 386487.297351229
"385" 334195.235296386 386501.55893523
"386" 334476.729400366 386489.985346334
"387" 334162.00235302 386380.110792988
"388" 334579.465728349 386820.386241217
"389" 334142.212358625 386380.223417519
"390" 334322.276700034 386782.016164789
"391" 334158.114729748 386496.738812289
"392" 334570.13413758 386834.648779213
"393" 334566.629590471 386876.669708126
"394" 334320.439582687 386651.172855263
"395" 334615.819864726 386640.567361758
"396" 334439.795616464 386432.646233228
"397" 334683.601532683 386673.691512008
"398" 333875.023277053 386320.52110693
"399" 334631.73056518 386926.31463795
"400" 334573.956243507 386766.140459133
"401" 334538.927305077 386429.359050715
"402" 334490.57265962 386500.125582502
"403" 334163.591767338 386492.527747335
"404" 334131.711468185 386583.909121166
"405" 334441.676197635 386623.626069902
"406" 334537.48244953 386973.130037007
"407" 334349.476074845 386684.436895012
"408" 334617.495956548 386562.786778831
"409" 334283.817808686 386540.05272939
"410" 334531.777010607 386610.218168047
"411" 334268.145666918 386416.813796415
"412" 334305.227031411 386781.218658742
"413" 334790.802275346 386717.273493811
"414" 334527.968317585 386782.170665385
"415" 334491.462486641 386916.55826777
"416" 334640.617409332 386676.372067561
"417" 334351.530436398 386657.505342134
"418" 334228.948161625 386614.017717438
"419" 334838.559205615 386536.120985288
"420" 334590.61412679 386753.544395289
"421" 334524.362935993 386788.512284321
"422" 334168.89715856 386425.83149304
"423" 334281.808291898 386512.138301308
"424" 334555.352468703 386994.15933941
"425" 334020.332003954 386339.744745264
"426" 334421.080490363 386810.986253488
"427" 334697.508221326 386474.549908748
"428" 334700.239907804 386840.751012206
"429" 334403.363283323 386692.591576987
"430" 334483.110167048 386759.121334166
"431" 334384.746971774 386526.262196528
"432" 334534.185908315 386945.439926035
"433" 334167.101706661 386487.317602245
"434" 334477.241126799 386507.563106996
"435" 334616.136718116 386824.367932744
"436" 334788.593531986 386523.111954805
"437" 334515.081757965 386545.219907841
"438" 334175.397110881 386471.08654085
"439" 333875.107716251 386277.46389023
"440" 334644.299723479 386821.726124705
"441" 333928.863460957 386352.659846094
"442" 334540.973717409 386926.396838885
"443" 333869.213209696 386318.007616647
"444" 334482.1257358 386847.06744844
"445" 334799.852837557 386621.603789279
"446" 334201.500592766 386626.733441601
"447" 334295.472602227 386459.446151926
"448" 334321.213378241 386693.124402327
"449" 334622.312644457 386660.032946225
"450" 334741.124316346 386811.576238378
"451" 334285.744368334 386692.480926161
"452" 333946.090577388 386303.88035
"453" 334222.383732231 386715.163486253
"454" 334354.853064642 386543.170756538
"455" 334761.887042491 386598.933171117
"456" 334690.936643165 386546.009806651
"457" 334767.149308177 386492.383310755
"458" 334253.366527519 386664.880128957
"459" 334089.318806207 386524.953772001
"460" 334823.473993019 386549.178978507
"461" 334704.778029398 386647.755117402
"462" 334365.514707171 386424.623844432
"463" 334583.753143623 386524.150444957
"464" 334774.18322548 386620.286939274
"465" 334675.451613951 386880.216533159
"466" 334282.015493368 386479.116017759
"467" 334640.755757435 386861.861686181
"468" 334537.034132633 386929.403898169
"469" 334052.310987426 386433.339288693
"470" 334562.425993143 386616.935371282
"471" 334412.533411812 386767.641811644
"472" 334407.384031893 386807.620512565
"473" 334752.78115708 386654.603732954
"474" 334498.3957439 386710.14394977
"475" 334766.888264507 386557.596817601
"476" 334576.496211377 386891.497659107
"477" 334184.38492266 386649.099109187
"478" 334326.987412448 386437.559645362
"479" 334326.738500266 386557.508497173
"480" 334641.270039287 386805.056173393
"481" 334451.968325931 386451.290212927
"482" 333930.085643289 386329.099111466
"483" 334521.661082586 386802.585436948
"484" 334203.873246622 386497.307905291
"485" 334158.218791723 386543.981397884
"486" 334297.12688008 386440.988734133
"487" 334356.072850906 386689.760025549
"488" 334513.256298823 386843.851774953
"489" 333927.529269811 386361.558158441
"490" 334125.711621151 386439.231255348
"491" 334564.650702973 386536.052743041
"492" 334463.140390185 386675.6527347
"493" 334134.417669562 386536.148267973
"494" 334600.98882788 386720.838064465
"495" 334809.575856585 386493.340021659
"496" 334417.658666662 386819.904956727
"497" 334609.617288602 386893.560948939
"498" 334514.397670207 386780.020791928
"499" 334473.056147182 386421.471294045
"500" 334366.98960702 386479.032269131
"501" 334444.544466663 386552.147567143
"502" 334230.350180953 386492.680440882
"503" 334108.000148054 386481.251115318
"504" 334595.315831445 386689.358382627
"505" 334486.823071574 386646.71233005
"506" 334125.696010968 386417.269730517
"507" 334632.39963833 386755.496651542
"508" 334381.183083045 386705.339117937
"509" 334318.503900136 386427.50316153
"510" 334710.362396427 386514.50970158
"511" 334114.039537373 386602.459694663
"512" 334184.226554728 386456.929358196
"513" 334401.555619731 386409.754008323
"514" 333794.108739036 386209.555505344
"515" 334668.869597061 386814.657938534
"516" 334798.9343395 386580.02732593
"517" 334656.797280291 386518.326749596
"518" 334039.625888716 386484.478471379
"519" 334443.597204396 386810.37480732
"520" 334394.959060989 386656.948916188
"521" 334592.616296285 386489.150895083
"522" 334750.419522177 386550.711033952
"523" 334768.171204606 386732.319713686
"524" 334182.864951727 386546.832999487
"525" 334497.317820962 386690.636318463
"526" 334645.601525607 386711.249607046
"527" 334428.776574251 386796.516781852
"528" 334240.792259176 386749.493357756
"529" 334758.927210116 386461.382475787
"530" 334385.32958818 386710.105008614
"531" 334176.956653481 386535.045626358
"532" 334007.566062797 386351.370300609
"533" 334443.677221242 386615.749470706
"534" 334330.290473501 386558.159326783
"535" 334538.626821031 386703.688259964
"536" 334417.889654119 386499.442300178
"537" 334387.350563587 386482.627677032
"538" 334693.852578402 386881.519313647
"539" 334202.268107506 386622.450550586
"540" 334407.623457473 386778.009055924
"541" 334312.188435863 386541.732211738
"542" 334704.825292733 386754.792133101
"543" 334703.281399756 386551.794103738
"544" 334195.298779774 386568.579388095
"545" 334462.5703272 386597.359254439
"546" 334109.759278543 386453.490874091
"547" 334177.283330966 386392.461431944
"548" 334326.374804945 386584.49601232
"549" 334542.341485815 386947.915181955
"550" 334198.84199698 386695.899843382
"551" 334419.531010352 386430.950520814
"552" 334467.085474909 386643.383460583
"553" 334265.326480775 386428.375599324
"554" 334278.401839091 386570.65935069
"555" 334425.563263346 386666.101765711
"556" 334332.571920297 386730.148361648
"557" 334286.078919865 386768.01088855
"558" 334234.160937846 386736.786128287
"559" 334808.574302655 386462.92128212
"560" 334672.480302574 386603.638512275
"561" 334409.553240379 386426.614935956
"562" 334626.29984409 386772.224439946
"563" 334347.077764098 386495.5288956
"564" 334198.233248546 386720.708974821
"565" 334624.066491524 386938.66420446
"566" 334580.190838862 386946.448766335
"567" 334712.115014489 386463.817707393
"568" 334216.129347071 386670.056550301
"569" 334562.514251968 386869.144583593
"570" 334557.380798814 386704.239674502
"571" 334259.106374861 386384.361739496
"572" 334411.427287417 386782.430124976
"573" 334547.024038065 386776.997917055
"574" 334707.41247788 386562.560655085
"575" 334488.573887555 386642.845012422
"576" 333898.614160571 386315.289687613
"577" 334383.538975271 386694.27177787
"578" 333753.079933455 386175.509523608
"579" 334492.874813672 386451.502168481
"580" 334682.129462483 386858.430361466
"581" 334519.647433559 386599.822399302
"582" 334521.758988687 386961.215911531
"583" 334412.824083145 386630.261564546
"584" 334602.116200049 386943.304418532
"585" 334440.944224232 386684.803818787
"586" 334431.002162357 386724.524575468
"587" 334127.750690691 386495.907278436
"588" 334409.082138326 386469.006784257
"589" 334751.870513217 386605.149067303
"590" 334275.860222666 386581.438654378
"591" 334625.846573852 386895.370332991
"592" 334067.284764021 386445.109043511
"593" 334605.959195346 386933.862444321
"594" 334162.753905526 386612.477389369
"595" 334258.516350811 386677.195161928
"596" 333780.454461386 386186.137975405
"597" 334717.53332086 386562.419613623
"598" 334541.913385154 386885.61411175
"599" 334187.727422236 386411.546850628
"600" 334485.92040446 386893.038087293
"601" 334436.286209454 386524.409827709
"602" 334458.1695407 386637.749666213
"603" 334653.807265441 386593.529661937
"604" 334810.180552454 386670.21244553
"605" 334388.971637144 386754.081576744
"606" 334192.57427065 386586.950306105
"607" 334521.439367323 386911.316526315
"608" 334108.756405346 386407.306837671
"609" 333807.160794178 386237.662971826
"610" 334558.530158066 386825.105204456
"611" 334501.376903724 386741.766374234
"612" 334252.83176367 386597.125496675
"613" 334516.442831301 386545.007955171
"614" 334638.49529636 386885.554129561
"615" 334641.025726806 386471.16422849
"616" 334346.681562231 386509.801462387
"617" 334209.772731134 386498.301900477
"618" 334810.412985706 386596.336606862
"619" 334390.811572757 386645.532821919
"620" 334505.000380772 386933.464429711
"621" 334476.183695387 386767.327508787
"622" 334695.686713368 386874.472601731
"623" 334746.785673899 386772.732170135
"624" 334656.81173241 386742.929640352
"625" 334474.372967092 386810.917814303
"626" 334452.841085593 386544.479202902
"627" 334154.851864261 386568.288335848
"628" 334644.425053876 386934.229772477
"629" 334424.105849348 386789.698366178
"630" 334525.479208211 386795.419267213
"631" 333890.231519005 386305.162373531
"632" 334011.539600972 386460.841108579
"633" 334255.993919085 386737.271774042
"634" 334209.245657101 386518.157942375
"635" 334333.384060896 386447.673871938
"636" 334067.409003322 386498.468397387
"637" 334187.189346984 386534.669130088
"638" 334421.423233845 386731.597375051
"639" 334498.512603351 386795.310179322
"640" 334142.097887831 386501.846501925
"641" 334656.250860621 386665.802801549
"642" 334486.479018354 386714.66947064
"643" 334557.348837816 386582.131122944
"644" 334570.613286263 386455.446013341
"645" 334179.845520973 386383.100565828
"646" 333896.004393824 386328.291172865
"647" 334590.52649451 386460.5946234
"648" 334466.897308847 386588.860239681
"649" 334114.17628642 386454.838571644
"650" 334136.349578543 386469.821986486
"651" 334055.549954957 386483.109099543
"652" 334668.152853466 386506.779396277
"653" 334701.224446785 386566.37342094
"654" 334537.551852151 386821.687626247
"655" 334431.497213717 386674.485318674
"656" 334267.178593671 386641.979108595
"657" 334530.50655299 386830.169361567
"658" 334260.773817329 386587.465599447
"659" 334669.710542104 386872.025279668
"660" 334568.515826967 386521.715617527
"661" 334733.804438055 386479.295718978
"662" 333782.680106403 386199.858912381
"663" 334566.568039132 386562.543774672
"664" 334403.538524853 386615.926603288
"665" 334784.822332467 386684.929296394
"666" 334450.55614078 386589.596977642
"667" 334593.367709823 386868.181475714
"668" 334784.307432274 386481.168034549
"669" 334590.748767497 386955.675227133
"670" 334247.044613818 386684.757857086
"671" 334009.769974843 386348.354614584
"672" 334769.947352955 386588.177409531
"673" 334517.00187295 386650.899621973
"674" 334563.73236003 386891.487271256
"675" 334365.358123321 386698.554125041
"676" 334705.31313921 386815.188806649
"677" 334643.161456237 386607.203028957
"678" 334550.800054339 386721.054496852
"679" 334306.230091487 386462.000719605
"680" 334617.380995264 386460.753254334
"681" 334447.713185326 386865.835599489
"682" 334773.319394166 386522.407736508
"683" 334730.06726261 386699.237637675
"684" 334538.528473939 386560.655439982
"685" 334010.537799018 386418.148397603
"686" 334283.806181981 386589.994575305
"687" 334613.210571263 386911.76637883
"688" 334395.748873041 386475.724243347
"689" 334313.295081982 386544.55258057
"690" 334693.365473351 386756.21802032
"691" 334441.339341621 386512.361432877
"692" 334512.430558177 386560.946892285
"693" 334330.393929577 386492.470914297
"694" 334196.365306031 386573.374532483
"695" 334458.538525267 386490.125042604
"696" 334504.515191094 386502.582482211
"697" 334676.266110384 386523.010975148
"698" 334255.623747336 386657.614638499
"699" 334207.734072409 386413.607000373
"700" 334380.231161255 386550.971530556
"701" 334772.85108444 386694.851219584
"702" 334091.347942067 386555.794406507
"703" 334813.997422869 386659.811756842
"704" 333925.008709517 386376.067192741
"705" 334416.049138812 386554.510510831
"706" 334072.433839799 386342.976960085
"707" 334160.425142985 386489.476181342
"708" 334308.428520791 386546.357108539
"709" 334163.091681638 386379.893750217
"710" 334470.613920503 386774.432014946
"711" 334359.172208242 386557.687695336
"712" 333888.58925432 386318.362334809
"713" 334060.837600393 386487.337272336
"714" 334436.095060746 386533.577322937
"715" 334449.704792477 386797.058066247
"716" 334579.211380543 386847.889773184
"717" 334548.23444996 386808.602822294
"718" 334306.554278669 386554.075377151
"719" 334765.70954838 386557.062967608
"720" 334672.50730282 386610.678295111
"721" 333970.654416857 386327.494492678
"722" 334591.350889948 386463.409703339
"723" 334519.890868028 386733.308695404
"724" 334261.853749344 386564.868781463
"725" 334334.848507985 386703.746014655
"726" 334355.490942044 386439.030440376
"727" 334308.265575659 386687.275372441
"728" 334325.092095665 386525.189876745
"729" 334255.910496602 386695.342270417
"730" 334562.353522114 386872.970433247
"731" 334699.8736028 386780.726432668
"732" 334437.241707348 386573.605466785
"733" 334218.729652099 386446.162087491
"734" 334412.486179712 386821.73560759
"735" 334371.129490406 386599.910510637
"736" 334599.190521451 386440.137404529
"737" 334263.199427168 386574.531712068
"738" 334333.398931241 386465.540871206
"739" 334535.595142585 386756.174619223
"740" 334745.248874367 386648.238537513
"741" 334298.351029402 386504.776787805
"742" 334429.372779057 386697.76412838
"743" 334779.294442733 386648.468724029
"744" 334378.70698529 386560.781475237
"745" 334759.371785737 386466.964184638
"746" 334047.366664109 386333.898369712
"747" 334685.702624729 386870.740405483
"748" 334467.843894539 386443.365736008
"749" 334597.071287097 386881.089469272
"750" 334253.338550528 386680.784715873
"751" 334213.424251348 386717.81390105
"752" 334454.126349497 386745.641190537
"753" 334429.699419749 386415.193672894
"754" 334644.430550382 386814.605795335
"755" 334459.805512131 386725.699567419
"756" 334285.206776955 386712.108376203
"757" 334657.162979396 386680.07426293
"758" 334447.124435545 386684.494193409
"759" 334547.397578658 386874.9956667
"760" 334517.594968585 386942.50236458
"761" 334222.007428166 386458.601653344
"762" 334369.26119081 386741.430960509
"763" 334452.318843932 386538.298735333
"764" 334403.211999571 386760.547019504
"765" 334339.628268321 386618.276906082
"766" 334111.055080968 386605.27221338
"767" 334378.855169134 386634.495358307
"768" 334503.144457513 386759.499207559
"769" 334601.945413958 386485.367923899
"770" 334465.61538361 386657.721049395
"771" 334696.92129639 386520.717513839
"772" 334432.422352316 386411.995546236
"773" 334471.683993218 386770.419829576
"774" 334321.500975607 386444.766985195
"775" 334657.267775915 386863.794668073
"776" 333879.233444512 386281.187355088
