"V1" "V2"
"63" 331541.96049365 383936.407567398
"64" 331761.725779925 383965.581893009
"65" 331662.478494178 384037.893058864
"66" 331755.989144792 384129.752588417
"67" 331710.76798033 383959.351605766
"68" 331650.645992384 383942.408124423
"69" 331794.729126384 383981.59148353
"70" 331645.14800413 383769.161769516
"71" 331628.245349124 383764.914452042
"72" 331800.603367526 384043.841549207
"73" 331591.106835733 383904.878714836
"74" 331782.935121097 384042.557772355
"75" 331755.036118568 384018.670887614
"76" 331724.826644698 383977.583668298
"77" 331697.008832188 383896.449790593
"78" 331596.774337513 383962.331291138
"79" 331568.381729924 383927.592701509
"80" 331549.034927057 383842.152308754
"81" 331726.411373975 384044.873121557
"82" 331695.630536817 383860.763828911
"83" 331602.857009061 383961.401752197
"84" 331682.045860758 383883.409508528
"85" 331530.487136597 383908.977972833
"86" 331721.258890337 384065.559614268
"87" 331740.356143195 383876.784124168
"88" 331559.149335669 383912.908671737
"89" 331808.559131234 383946.704193056
"90" 331716.332570997 384061.385099117
"91" 331642.755175593 383821.304814086
"92" 331675.886438738 383838.520473113
"93" 331583.758954585 383987.302623082
"94" 331728.220110436 383950.057836519
"95" 331618.276114705 383950.748207476
"96" 331786.994247275 383980.305183932
"97" 331608.403734464 383927.261020071
"98" 331738.275475017 384069.032650992
"99" 331802.524964781 384078.701792045
"100" 331625.2230807 383792.140411722
"101" 331734.136887291 384037.19133154
"102" 331598.955420305 383848.946383654
"103" 331611.011635506 383991.275899872
"104" 331562.837495308 383881.013409449
"105" 331603.006021694 383817.29878377
"106" 331716.672635813 383833.127768578
"107" 331660.472477244 383872.567777917
"108" 331623.962400587 383779.954836941
"109" 331543.223620645 383943.52067661
"110" 331579.993491875 383860.918753685
"111" 331655.216028615 384006.473424433
"112" 331657.936843051 383967.717974463
"113" 331629.593102448 383887.963180444
"114" 331619.355077737 384009.07580895
"115" 331604.25292997 383985.19083376
"116" 331568.848261472 383833.589475434
"117" 331738.136410189 384095.68659979
"118" 331634.721767127 383882.090656071
"119" 331680.128696315 383904.352901955
"120" 331547.579612757 383859.108860853
"121" 331624.288399705 384003.626988298
"122" 331745.914927055 383913.704943809
"123" 331688.095836469 383982.587808248
"124" 331814.002392754 384010.643556077
"125" 331633.418315497 383982.462029666
"126" 331729.653696906 384014.970409633
"127" 331649.713643354 383811.195641619
"128" 331700.556613788 383890.87138765
"129" 331773.693092336 384080.799800116
"130" 331788.161150184 383962.521946786
"131" 331695.753597247 384060.160241557
"132" 331737.862633634 383870.583354038
"133" 331659.756190316 383785.414212786
"134" 331760.55953814 384047.023754557
"135" 331764.604555056 383892.213794502
"136" 331779.733032605 383931.222049948
"137" 331573.72514017 383956.459150094
"138" 331687.800214096 383821.813389511
"139" 331777.92474593 384082.889148085
"140" 331528.507766152 383891.260919464
"141" 331523.671406206 383904.148849691
"142" 331687.813193437 384033.324624941
"143" 331695.991472772 383840.3596197
"144" 331739.117537715 383894.746137798
"145" 331613.71043277 383839.287664855
"146" 331764.270178548 384005.872070331
"147" 331617.082599492 383941.503023519
"148" 331635.629994812 383921.607388988
"149" 331743.694578193 384063.742301436
"150" 331652.088177131 384021.925989416
"151" 331749.005229601 383945.975508215
"152" 331542.805325054 383934.5071202
"153" 331702.670954015 383886.554625357
"154" 331752.656595459 383890.142535819
"155" 331629.375446657 383815.069704128
"156" 331634.040455486 384009.181630676
"157" 331723.863144585 383862.793351462
"158" 331845.955822238 383988.819757451
"159" 331633.610535452 383751.616481802
"160" 331583.364917849 383918.160134794
"161" 331527.531739468 383902.091439894
"162" 331807.154964734 383954.954060665
"163" 331591.235755059 383912.372334355
"164" 331794.661762081 384060.367132633
"165" 331635.521761886 383835.402957875
"166" 331595.310348126 383927.178849296
"167" 331820.385653841 383964.888241139
"168" 331613.697859737 383940.40306519
"169" 331664.251409489 383837.630710282
"170" 331720.216594829 384057.519036218
"171" 331694.146256254 383897.877730482
"172" 331553.510367756 383921.085901493
"173" 331802.387336266 383987.661877098
"174" 331641.23585359 383997.781312387
"175" 331737.056463441 383942.310352311
"176" 331740.05211547 383923.647816943
"177" 331628.405952013 383819.794102634
"178" 331595.627482642 383871.419736851
"179" 331670.686101496 383974.02875233
"180" 331703.218447364 383830.768024295
"181" 331587.223228012 383965.548227947
"182" 331688.579890826 384032.97538401
"183" 331544.866606744 383864.621282924
"184" 331748.904834339 383888.533513879
"185" 331826.325994498 383966.755890872
"186" 331756.508414928 384029.885415976
"187" 331648.193511463 383880.45955978
"188" 331698.126321906 383918.298935434
"189" 331621.040013105 383836.493943768
"190" 331716.467103866 383945.357076836
"191" 331787.702970536 384095.924321967
"192" 331685.787594705 383791.126896846
"193" 331679.380803489 384007.512052392
"194" 331789.096685737 383998.567486107
"195" 331520.611044941 383899.661073007
"196" 331609.780396506 383797.761850045
"197" 331746.338966453 383865.044023799
"198" 331713.021623066 384073.037312279
"199" 331668.371303821 384013.943490117
"200" 331655.748715176 383853.638198515
"201" 331823.140690368 383986.453132011
"202" 331660.567172518 383916.536125738
"203" 331798.291009402 384026.645989397
"204" 331619.965345203 383947.783690483
"205" 331698.076167795 383990.833025169
"206" 331684.080673111 383805.820793892
"207" 331751.237551583 383879.088639241
"208" 331713.68205547 384070.062970739
"209" 331777.744013161 383955.02444566
"210" 331749.486613376 384103.4143168
"211" 331670.001804695 383966.829760618
"212" 331665.095977126 383973.396328304
"213" 331647.492347776 383935.032925245
"214" 331742.695634252 384015.082644479
"215" 331686.524272636 383836.263322632
"216" 331689.112760677 383945.761593248
"217" 331641.386976875 383965.564766848
"218" 331534.018395129 383896.615898494
"219" 331651.35105862 383902.07898308
"220" 331756.269039151 384017.925929188
"221" 331811.683512052 384014.078920472
"222" 331749.71909829 383885.847557186
"223" 331722.394636793 383964.47378562
"224" 331778.550409952 384002.206401053
"225" 331783.287736354 383971.518811672
"226" 331789.739622186 384051.096703588
"227" 331768.104227809 384109.449446598
"228" 331748.644158523 383887.331902112
"229" 331752.488415093 383882.557866472
"230" 331793.031165555 384050.30071577
"231" 331728.266512978 383882.09741763
"232" 331661.146713964 383845.023497593
"233" 331767.117819391 383905.527829638
"234" 331715.133606777 383924.235524877
"235" 331700.405444297 383991.214252223
"236" 331589.330853676 383939.500727067
"237" 331576.328717863 383932.074571262
"238" 331684.672988357 383998.84472169
"239" 331751.103531756 383987.38598405
"240" 331716.198808629 383939.382531088
"241" 331766.646106099 384031.290027139
"242" 331709.77582461 383862.238604251
"243" 331643.999676031 383807.03737188
"244" 331579.831185154 383845.19282978
"245" 331613.96821132 384005.784953045
"246" 331627.529233296 383791.547532728
"247" 331630.819074794 383835.4555203
"248" 331685.744179625 383805.93836688
"249" 331708.502048789 383854.212319801
"250" 331550.930323175 383913.645568329
"251" 331725.070387644 383949.696099406
"252" 331651.729521477 383778.587125014
"253" 331757.947044439 384119.914570151
"254" 331705.110098392 383958.089689444
"255" 331675.854920734 383948.279582212
"256" 331606.741424026 383901.495792336
"257" 331824.230923453 384040.054570867
"258" 331564.891169598 383855.741823198
"259" 331641.054709399 383888.671477895
"260" 331660.690030733 383958.656626288
"261" 331576.315115846 383850.855251945
"262" 331698.369241836 383949.192285777
"263" 331606.993245386 383827.472950754
"264" 331601.096477098 383820.979401076
"265" 331674.943003969 383814.827246555
"266" 331645.393874011 383847.718255443
"267" 331538.504516709 383882.584718758
"268" 331762.480855856 384027.811010904
"269" 331648.900892528 383760.988699276
"270" 331617.848752125 383889.599940644
"271" 331625.106179165 383768.71917319
"272" 331683.077516988 384001.086008596
"273" 331640.705411355 383971.071882963
"274" 331566.185574701 383953.499328288
"275" 331696.960643717 384067.638551923
"276" 331587.49620329 383886.600557761
"277" 331722.517006432 384011.333176144
"278" 331691.399735907 383963.519698653
"279" 331700.284032627 384037.026955286
"280" 331787.199364986 384072.274553579
"281" 331655.722877381 383808.146528593
"282" 331657.111368979 383821.144458626
"283" 331567.311924587 383970.84043733
"284" 331728.960694839 384053.946029005
"285" 331645.39748645 383855.817621899
"286" 331767.277783237 383960.293452911
"287" 331648.724657533 383793.133550683
"288" 331571.600195703 383876.592217037
"289" 331600.298564177 383904.571501008
"290" 331642.653196617 383986.706542285
"291" 331786.238033665 384001.458368631
"292" 331764.334846438 384026.612385999
"293" 331665.218188027 383902.6996592
"294" 331668.712924218 384013.48789235
"295" 331772.083282125 384068.453687214
"296" 331616.382315258 383948.478775099
"297" 331519.005708292 383907.575031093
"298" 331725.728806497 383995.898197707
"299" 331681.822437546 383853.286332779
"300" 331608.853279689 383990.628085904
"301" 331796.602707802 384085.551564936
"302" 331703.317201197 384018.866574759
"303" 331735.646911105 383971.349615688
"304" 331616.867283253 384008.612688472
"305" 331676.206374954 383965.775231674
"306" 331847.73301887 383989.401745968
"307" 331605.667999856 383980.051808921
"308" 331561.452586908 383850.202322145
"309" 331714.96759887 383952.448466384
"310" 331723.211538249 384033.87859766
"311" 331710.448391428 384008.413409665
"312" 331530.607278961 383942.830934893
"313" 331652.750571081 383748.286961708
"314" 331709.780548555 383936.429232486
"315" 331734.255124458 383997.603744008
"316" 331732.751402591 383990.924202805
"317" 331608.322398751 383798.445735768
"318" 331692.295330798 383949.399448141
"319" 331643.58121275 383875.793894546
"320" 331718.711487714 384008.092035922
"321" 331831.560145733 383971.557650872
"322" 331772.545297825 383938.620729263
"323" 331688.053931616 383947.937210964
"324" 331708.466798311 383864.123431267
"325" 331605.06418114 383798.490919614
"326" 331701.76399018 383890.929282526
"327" 331694.920945271 383838.517201809
"328" 331695.521799884 383946.174859787
"329" 331729.763115167 384066.666676063
"330" 331762.951730787 384037.009541699
"331" 331739.879962052 384033.263407545
"332" 331575.718316723 383874.414311293
"333" 331611.061246822 383775.507570746
"334" 331779.522906891 383911.247348583
"335" 331737.662690422 383875.571748891
"336" 331713.921336022 384075.701660324
"337" 331807.470724914 383997.961619572
"338" 331647.818821147 383783.204810783
"339" 331703.077829938 384005.326700248
"340" 331580.49450212 383879.032470415
"341" 331687.263412881 383934.132473536
"342" 331612.774225947 383986.258221784
"343" 331619.304353296 383931.092703121
"344" 331670.440200072 383937.003054965
"345" 331622.796321377 383786.113937455
"346" 331620.460808316 383903.947074446
"347" 331504.706193128 383916.50952011
"348" 331715.753241741 384086.775315425
"349" 331572.45590543 383917.434747378
"350" 331833.145334088 384021.236955956
"351" 331731.213712427 384000.367138786
"352" 331622.246287113 383901.591113349
"353" 331755.753801998 383962.260541007
"354" 331608.126995852 383798.862739034
"355" 331580.370921998 383851.930060808
"356" 331789.176487354 383970.69734097
"357" 331740.808182021 384062.443742519
"358" 331753.829979513 384108.665528535
"359" 331779.091551396 383983.214264238
"360" 331560.846732731 383842.665059649
"361" 331741.641248063 384052.01738344
"362" 331547.764886692 383953.980623319
"363" 331590.821813507 383880.552782237
"364" 331676.103576457 383828.354147332
"365" 331599.273883975 383947.208886781
"366" 331654.394145328 384011.045755915
"367" 331703.41443986 383952.013324668
"368" 331637.817396346 383970.357316149
"369" 331787.977332 384080.780821591
"370" 331762.648100077 383982.998464069
"371" 331801.803619041 383945.413913804
"372" 331613.578916603 383888.363429589
"373" 331729.191061514 384075.497661981
"374" 331669.230969549 383867.066563042
"375" 331596.198948573 383888.187238355
"376" 331702.209833026 383986.504938041
"377" 331525.981830489 383900.63214732
"378" 331685.934605552 383977.536758122
"379" 331651.773762898 383975.379420097
"380" 331784.352472223 383999.67220418
"381" 331847.83183434 383989.211987676
"382" 331770.510818464 384072.625533713
"383" 331622.809642149 383924.817756974
"384" 331774.618261416 383913.732757727
"385" 331692.435626996 383824.030361336
"386" 331586.000461457 383824.325749922
"387" 331746.153384335 383878.978708562
"388" 331611.227991982 383929.125764289
"389" 331833.582968257 384020.790989253
"390" 331614.278491632 383940.752484864
"391" 331660.983033333 383783.107066191
"392" 331736.164682865 383864.653582501
"393" 331639.078799987 383850.657965344
"394" 331679.626449415 384057.599959241
"395" 331815.757247235 384039.409302594
"396" 331696.221254624 384050.62998781
"397" 331666.997738703 383818.746892937
"398" 331651.11309324 383906.866823013
"399" 331706.705733954 383849.922804224
"400" 331687.866888205 383992.227098117
"401" 331631.675289975 383811.878344612
"402" 331697.495963776 383933.821880188
"403" 331805.625773528 383952.796510219
"404" 331700.479378151 383997.4422033
"405" 331718.263548282 383980.504806605
"406" 331561.930141279 383929.114076557
"407" 331672.415983654 384050.120749187
"408" 331573.91701895 383814.713266161
"409" 331643.54341036 383775.797185713
"410" 331622.92204932 383872.187751971
"411" 331737.581980964 384005.536138138
"412" 331683.306202337 383996.616317654
"413" 331724.656179682 384032.31291196
"414" 331577.553390211 383815.342446309
"415" 331752.894968766 384022.270911024
"416" 331548.022135917 383890.927546774
"417" 331665.440660175 384031.124490918
"418" 331725.433448915 383837.949394197
"419" 331728.907683019 384052.874141795
"420" 331738.750322233 383926.463046391
"421" 331704.562308284 384011.444131426
"422" 331577.547162262 383972.392275917
"423" 331766.630887206 383892.590721452
"424" 331654.064324053 383768.622582128
"425" 331836.544904502 383990.636721098
"426" 331644.692406829 383944.77556587
"427" 331761.719384543 384069.393008161
"428" 331689.624728613 384034.536096146
"429" 331815.656814888 383974.025531029
"430" 331770.089724328 383978.476793297
"431" 331624.470983961 383829.685127851
"432" 331734.780383755 383909.49712668
"433" 331698.198063778 384066.611445174
"434" 331529.391409662 383887.726689693
"435" 331720.241498867 383998.615418554
"436" 331721.444542191 383912.74922688
"437" 331760.436969354 384026.082444107
"438" 331680.949712511 383882.874072794
"439" 331743.138599355 383933.723124613
"440" 331786.190209729 383984.016552949
"441" 331734.436413321 383864.504869716
"442" 331618.088217587 383965.141232822
"443" 331634.785383527 383934.088194882
"444" 331646.470602863 383991.352978884
"445" 331758.384450901 383963.201650415
"446" 331526.250558973 383929.719317769
"447" 331519.053242715 383930.299305124
"448" 331623.806574841 383926.533161219
"449" 331672.763546663 384039.422740911
"450" 331784.733154256 384006.473491602
"451" 331704.596615967 384009.713743144
"452" 331752.213771106 384057.263290244
"453" 331704.768616955 383963.154554126
"454" 331639.460928308 383984.526281624
"455" 331694.900745486 383989.200739152
"456" 331606.144710239 383877.587618465
"457" 331645.302616324 383836.432588676
"458" 331809.883782562 383990.202286986
"459" 331662.629599133 383811.142249101
"460" 331576.244465361 383813.199248235
"461" 331805.398805822 384016.031002234
"462" 331801.463707506 384066.32650627
"463" 331596.712028783 383915.297399327
"464" 331823.143646713 384019.574388782
"465" 331579.686533636 383915.91114662
"466" 331535.011790744 383915.541910771
"467" 331743.885452968 384073.493504675
"468" 331696.612992558 383819.95423569
"469" 331648.435011789 383927.580348899
"470" 331749.41030425 383909.313567969
"471" 331783.361076774 384045.244361927
"472" 331730.400750092 384086.014398641
"473" 331702.342914492 383925.717286978
"474" 331574.856925764 383819.082646759
"475" 331635.772576172 383868.451874949
"476" 331634.273733578 383792.300826607
"477" 331650.836520102 383867.856409772
"478" 331606.493030706 383894.709996822
"479" 331701.464811038 384008.594587991
"480" 331744.021446022 383884.347990986
"481" 331676.34113084 383839.543735758
"482" 331557.854101071 383953.890722169
"483" 331615.797033245 383856.265745652
"484" 331705.240520017 383815.289896572
"485" 331603.174732664 383941.943738001
"486" 331630.1908881 383860.298065436
"487" 331649.663179355 383920.1185515
"488" 331629.16781284 383757.831208288
"489" 331791.416353649 384086.343290898
"490" 331591.583666746 383964.837982882
"491" 331659.737503571 383862.147287427
"492" 331797.815093902 383927.217570577
"493" 331753.038277064 383885.275117264
"494" 331693.1424668 383836.491379695
"495" 331648.439998052 383760.058671962
"496" 331643.141810981 383756.20582787
"497" 331795.675530883 383932.549364267
"498" 331652.605667987 383890.537837708
"499" 331657.056790496 383946.12238151
"500" 331674.260352092 383989.1465171
"501" 331740.351803648 384091.216820968
"502" 331768.988768249 384079.720764754
"503" 331694.815587445 383912.252471379
"504" 331760.309371252 383905.281171314
"505" 331547.948644773 383872.49480534
"506" 331605.075527748 383862.089114827
"507" 331668.237836678 383781.933327488
"508" 331648.221489919 383962.1286719
"509" 331792.830132661 384020.608056237
"510" 331761.741058835 384017.018882163
"511" 331670.427508369 383828.103676156
"512" 331755.65414953 383943.579152775
"513" 331583.714577359 383888.010198649
"514" 331613.054718685 383982.795472231
"515" 331657.272737595 383943.494134419
"516" 331509.093880396 383906.013058238
"517" 331784.400778767 383912.395657111
"518" 331740.681983746 384108.451886442
"519" 331735.7906408 383850.703482609
"520" 331589.035227296 383862.39927447
"521" 331673.172105788 384042.030335856
"522" 331558.798763289 383867.344616311
"523" 331658.574377721 384034.568662253
"524" 331588.479879745 383797.826859209
"525" 331644.207125877 383775.319827609
"526" 331726.70556046 384011.26916229
"527" 331650.4474935 383971.569207159
"528" 331704.595346404 383862.503812153
"529" 331625.964337479 383943.253844717
"530" 331565.184806553 383889.436023003
"531" 331607.042089013 383841.389215051
"532" 331793.927921995 384014.718962738
"533" 331636.847160015 383754.569572088
"534" 331728.861010913 384048.862301664
"535" 331569.77946839 383903.575336655
"536" 331748.747213626 384004.196038811
"537" 331722.639588858 383995.842627989
"538" 331728.483296733 384057.880132243
"539" 331814.533721091 384026.136519881
"540" 331520.983967059 383943.231534809
"541" 331612.493176092 383917.189520121
"542" 331694.971913105 383957.386774913
"543" 331820.315186988 384018.10314745
"544" 331674.432279167 384021.824882749
"545" 331833.733110043 384018.691478468
"546" 331546.764193224 383869.998586601
"547" 331622.832527777 383944.521918172
"548" 331721.185298512 383906.490683991
"549" 331712.6097966 383905.652394238
"550" 331691.624417769 383977.078720918
"551" 331843.753337276 383989.520523702
"552" 331533.752021883 383867.909016323
"553" 331653.242861396 383754.583231409
"554" 331776.29489953 383944.891037036
"555" 331660.170043206 383989.390648294
"556" 331698.620963111 383883.556252244
"557" 331699.967588134 384009.688622691
"558" 331790.233108747 384059.026312735
"559" 331708.561595888 383869.872324685
"560" 331596.373702071 383954.288695788
"561" 331790.704840965 384017.513452161
"562" 331594.851551173 383815.367136882
"563" 331770.471970979 384073.606723264
"564" 331814.145441973 384001.90459552
"565" 331779.200057724 384066.316168349
"566" 331735.565002162 384073.558847631
"567" 331820.340142347 384026.383229048
"568" 331650.512993953 383960.74053247
"569" 331785.365020055 384101.644153807
"570" 331632.460839582 383935.831146982
"571" 331589.079560959 383883.176978121
"572" 331644.687724913 383792.971706317
"573" 331798.727520299 384061.119986464
"574" 331799.330237654 383975.200478303
"575" 331674.951041803 383918.581771864
"576" 331810.518734203 383973.933689076
"577" 331690.110420307 383940.900147579
"578" 331712.509222224 384007.773305549
"579" 331753.499661735 383946.333894541
"580" 331519.794633424 383914.291554654
"581" 331707.05949678 383890.014701968
"582" 331604.7612899 383973.708950242
"583" 331532.744423486 383940.271896784
"584" 331692.998914002 383937.115055933
"585" 331528.947747374 383933.756791448
"586" 331678.894727227 383810.022993942
"587" 331719.721651067 383901.852116769
"588" 331596.647591669 383794.569596906
"589" 331668.886975244 383886.698290506
"590" 331584.801159301 383952.985488421
"591" 331670.652621944 383821.569713478
"592" 331637.957736023 383966.158741252
"593" 331836.396314545 384025.890895489
"594" 331820.285188758 383977.945625856
"595" 331813.276154868 384033.924512712
"596" 331592.495972001 383835.449131808
"597" 331765.145143135 384074.843496091
"598" 331744.404462065 384020.253217353
"599" 331626.276270643 383867.141828032
"600" 331790.696707565 384066.449737757
"601" 331644.800562007 384002.564397894
"602" 331601.169917262 383941.013420649
"603" 331671.867637195 384052.342832926
"604" 331653.815928346 383773.584366874
"605" 331710.239259063 384008.093289272
"606" 331770.207152887 384119.186486004
"607" 331652.148479642 383990.339319782
"608" 331749.247399235 384048.523775825
"609" 331599.830243801 383891.616567919
"610" 331607.256908493 383773.676082886
"611" 331560.253676311 383930.563097819
"612" 331760.898860588 384038.287981063
"613" 331556.572489205 383948.084297986
"614" 331530.613924982 383952.447302779
"615" 331790.685827708 384028.130739667
"616" 331582.872315259 383945.805489134
"617" 331716.188484014 383933.174932697
"618" 331754.266073787 383921.155614894
"619" 331616.917526963 383853.668363339
"620" 331613.980324678 383867.432797662
"621" 331632.635400155 383827.771343555
"622" 331657.371864148 383795.045346039
"623" 331562.522746208 383949.546565203
"624" 331665.93896838 383903.929700881
"625" 331745.83039041 383869.709893338
"626" 331693.453344979 383855.629081227
"627" 331830.73403364 384002.529708136
"628" 331733.392542113 383939.478129453
"629" 331591.193394708 383833.235110183
"630" 331684.327892861 384001.745912469
"631" 331770.772613715 383916.837961683
"632" 331629.271851231 384007.538946939
"633" 331757.153888796 383931.163392707
"634" 331568.671758532 383916.571947942
"635" 331650.450878573 383776.824974224
"636" 331540.270682505 383940.528988465
"637" 331582.710804017 383951.600874416
"638" 331605.005579648 383905.338494323
"639" 331646.365324235 383972.48295781
"640" 331625.056164611 383894.668433091
"641" 331649.423942452 383849.760588937
"642" 331644.966300008 383981.803410675
"643" 331618.740501756 383782.000656213
"644" 331598.904008056 383981.734718892
"645" 331782.70916899 384101.53700298
"646" 331677.299828662 383878.980650764
"647" 331582.828656957 383869.358253085
"648" 331635.170406472 383809.168390397
"649" 331795.419074494 384013.943995841
"650" 331537.448787556 383885.694037825
"651" 331787.142880198 384056.96022959
"652" 331766.945230766 383985.107404504
"653" 331513.597968774 383906.233474205
"654" 331689.090790222 384049.793258425
"655" 331798.216632497 384073.946553669
"656" 331784.985823185 384049.57488616
"657" 331577.783959784 383947.341662946
"658" 331769.984693099 383927.853735808
"659" 331659.364015469 384018.200773937
"660" 331719.785967977 383871.295175516
"661" 331734.913083977 383886.49585197
"662" 331614.39209002 384003.267643231
"663" 331705.889453639 384032.802609612
"664" 331684.826498593 384042.419423145
"665" 331668.496660069 383908.406007943
"666" 331621.594035595 383984.151758849
"667" 331674.357511556 384042.470712442
"668" 331684.807093776 384025.693066408
"669" 331667.162450364 383870.865463553
"670" 331712.215624741 383878.027204885
"671" 331757.970751719 384015.193280617
"672" 331648.275488948 383853.556009921
"673" 331608.835510759 383940.634335998
"674" 331674.178176738 383821.600955708
"675" 331628.954361302 383799.370630831
"676" 331636.882150306 383903.766776217
"677" 331633.970940377 383907.139526386
"678" 331655.932899173 383834.103957976
"679" 331732.845104518 383952.130908385
"680" 331562.94202202 383897.742408996
"681" 331801.608680506 384052.846081124
"682" 331558.174678973 383964.884026581
"683" 331616.65207605 383803.281385285
"684" 331737.55867914 383998.270697426
"685" 331762.199674884 383974.796700094
"686" 331765.960111006 384017.555796543
"687" 331611.258387227 383870.511841541
"688" 331686.660925535 383965.130860384
"689" 331683.923915823 383830.31451473
"690" 331607.983582866 383834.415667352
"691" 331561.453381024 383885.567570017
"692" 331725.565704721 383969.0100196
"693" 331634.547310219 383814.408927621
"694" 331741.576824844 384086.140083
"695" 331814.038798471 383991.26984545
"696" 331665.717105778 383875.843440908
"697" 331555.658184296 383882.69702124
"698" 331761.13246076 384060.470404466
"699" 331731.408411064 383979.093090203
"700" 331678.555908444 383893.826479657
"701" 331742.90307796 383912.599032091
"702" 331789.644075421 383924.688215357
"703" 331812.138468519 383954.158622325
"704" 331718.684662708 383894.803352217
"705" 331680.072550743 383968.627257553
"706" 331719.477913236 383973.889686933
"707" 331613.233063564 383840.16658656
"708" 331776.808788434 383994.806012667
"709" 331722.866870885 383947.121335418
"710" 331593.620342778 383951.497287917
"711" 331554.979078702 383916.49456098
"712" 331615.984068216 383801.359096495
"713" 331807.22302537 384014.056182644
"714" 331786.137823569 384101.803080811
"715" 331648.422823495 383950.404659842
"716" 331673.38425443 384033.573006796
"717" 331643.40853461 383915.780650461
"718" 331800.159321436 383965.047004326
"719" 331766.584700862 383931.902711759
"720" 331642.092622223 383751.666793514
"721" 331620.07113568 383822.615228658
"722" 331607.006670165 383992.668920883
"723" 331538.653263785 383870.09923111
"724" 331767.833657897 384022.05678205
"725" 331840.610813956 383982.249214308
"726" 331613.922552 383793.647451096
"727" 331679.11014125 383875.59876686
"728" 331640.037399173 383917.173549169
"729" 331543.819502039 383890.325928008
"730" 331594.174881721 383968.92936208
"731" 331656.5241631 383945.110644086
"732" 331687.233369895 383884.015407901
"733" 331689.531873232 383793.754427004
"734" 331752.131589188 383919.857376334
"735" 331726.741192863 384088.841854852
"736" 331609.489432861 383985.986638356
"737" 331711.700311032 383928.502054194
"738" 331652.108803514 383878.045886749
"739" 331612.17595351 383831.469401595
"740" 331682.730347755 383969.155756064
"741" 331727.781927079 384046.668388305
"742" 331752.599524739 383899.661610637
"743" 331559.96638623 383922.844984445
"744" 331642.33257788 383890.646139172
"745" 331580.524833256 383891.441126829
"746" 331646.406358416 383793.646205676
"747" 331734.541273279 383849.25470334
"748" 331658.376737573 383847.337417314
"749" 331793.664175 384071.649123591
"750" 331766.494629703 383923.601359689
"751" 331538.528771473 383856.455205229
"752" 331628.000027068 383958.579331216
"753" 331757.375809199 384053.858538466
"754" 331633.121623987 383853.43856502
"755" 331638.12234632 384001.875764741
"756" 331714.252511854 384044.36166478
"757" 331666.815894769 383965.078077608
"758" 331688.793868279 383987.545948345
"759" 331547.696565528 383856.184543692
"760" 331744.125656791 383881.422317204
"761" 331679.579435025 384051.267145459
"762" 331776.926092611 384078.568927162
"763" 331764.783771374 383952.133848696
"764" 331569.37643858 383837.997818095
"765" 331526.111831399 383892.295320924
"766" 331627.242537843 383993.453361463
"767" 331732.902298426 383958.654974124
"768" 331659.446083491 383917.32419035
"769" 331613.443693454 383912.126272993
"770" 331646.706306696 383755.830468098
"771" 331675.474064702 384036.8075698
"772" 331575.130664809 383873.402020473
"773" 331667.595814039 383971.871497332
"774" 331577.551802064 383925.06117562
"775" 331728.864757111 384001.142742572
"776" 331811.931131035 384019.337330923
"777" 331776.494296367 383998.408512364
