"V1" "V2"
"80" 333381.159805377 379556.319110792
"81" 333496.769641002 379726.881611486
"82" 333194.356571443 379461.986416562
"83" 333483.41271275 379674.228619478
"84" 333165.889871873 379418.343815274
"85" 333301.823616745 379439.195521949
"86" 333307.473510236 379647.963568353
"87" 333299.542295977 379575.2723457
"88" 333450.041288027 379634.833261641
"89" 333519.144156076 379796.5538659
"90" 333347.711975321 379533.865807816
"91" 333467.06300017 379741.960066177
"92" 333362.767175153 379471.212861988
"93" 333483.178720301 379855.571731997
"94" 333292.983288786 379330.890105727
"95" 333552.644532615 379754.697560954
"96" 333412.349967922 379399.666393176
"97" 333524.909772227 379733.383871636
"98" 333372.936922194 379847.515156505
"99" 333319.747680702 379508.955609258
"100" 333312.623487405 379652.864226641
"101" 333364.214134282 379708.237208842
"102" 333369.976317001 379542.020748747
"103" 333329.761949973 379560.228027623
"104" 333375.942668074 379337.588572935
"105" 333371.003604128 379343.482697082
"106" 333418.466493083 379849.313575623
"107" 333450.539086492 379978.424195296
"108" 333392.374592436 379378.550319183
"109" 333429.89109636 379564.537419912
"110" 333363.66893826 379762.091124434
"111" 333327.334888233 379492.836442856
"112" 333470.363419241 379660.676287851
"113" 333489.844168472 379865.607624519
"114" 333471.917186614 379851.498691498
"115" 333399.942500696 379872.7894257
"116" 333516.680502929 379770.920373406
"117" 333465.619358434 379776.448708423
"118" 333421.478609974 379513.35756134
"119" 333334.969375261 379711.959311059
"120" 333223.132429054 379563.367170061
"121" 333268.201376168 379425.715824431
"122" 333289.728567732 379336.272213346
"123" 333363.586180848 379418.823175754
"124" 333357.676914672 379339.435075254
"125" 333392.842816966 379549.018399254
"126" 333320.195954714 379663.201430765
"127" 333482.8887423 379789.417295236
"128" 333521.13954704 379693.586703068
"129" 333314.580414481 379258.8848721
"130" 333426.800805249 379783.526605642
"131" 333342.954902335 379765.650782719
"132" 333439.981180449 379658.055757663
"133" 333423.148804648 379569.897675844
"134" 333472.99637323 379537.519414521
"135" 333302.930623407 379472.126900061
"136" 333369.542893081 379479.168629689
"137" 333421.124380061 379877.839317183
"138" 333339.105507711 379410.59650671
"139" 333403.676818057 379908.371549608
"140" 333359.508425259 379653.481957214
"141" 333507.427173916 379735.587116494
"142" 333528.312146088 379749.829180534
"143" 333321.52653132 379575.28512438
"144" 333378.264389028 379595.539097769
"145" 333462.769644782 379693.529426072
"146" 333249.402536558 379602.151302501
"147" 333281.722785523 379437.378803529
"148" 333400.169802627 379428.595203054
"149" 333206.005888147 379518.739202491
"150" 333388.27618807 379671.474234237
"151" 333341.145382372 379544.43965953
"152" 333493.063334818 379774.3474377
"153" 333443.616065579 379645.891379394
"154" 333477.980316854 379540.47372518
"155" 333314.096215199 379644.798385403
"156" 333385.549453863 379869.744545035
"157" 333314.035436605 379643.018655585
"158" 333233.019360534 379432.956353281
"159" 333405.355894388 379536.479166496
"160" 333242.678609738 379475.645465036
"161" 333390.208162055 379412.858900518
"162" 333416.597209528 379707.495869867
"163" 333427.983642152 379763.71718631
"164" 333476.34145947 379840.235361982
"165" 333185.103036303 379492.770880843
"166" 333484.349992489 379611.705582845
"167" 333386.164576995 379624.543408517
"168" 333382.024644381 379566.818412124
"169" 333262.530529496 379423.523341702
"170" 333244.423551261 379564.676196165
"171" 333382.213600483 379703.285416021
"172" 333412.774874895 379626.204676372
"173" 333544.103241086 379670.440450372
"174" 333480.031932256 379529.042492459
"175" 333490.310674531 379762.683417218
"176" 333395.913309441 379884.06852718
"177" 333453.20485055 379836.86227465
"178" 333435.112465227 379792.577072444
"179" 333282.097223666 379616.5676371
"180" 333444.445313072 379512.28083185
"181" 333180.887409377 379429.061652421
"182" 333205.81345075 379389.098049397
"183" 333356.841163216 379322.830876026
"184" 333405.681361367 379542.156696474
"185" 333416.306093572 379646.485606351
"186" 333393.377721624 379583.656485858
"187" 333210.941712025 379513.318457818
"188" 333491.103751807 379614.304176534
"189" 333367.66936573 379490.643760609
"190" 333404.890771019 379463.147588019
"191" 333358.834802844 379324.486302954
"192" 333269.224320477 379571.294311169
"193" 333426.678543208 379553.296594338
"194" 333509.557899088 379608.348664774
"195" 333362.599061191 379760.326693161
"196" 333360.378562838 379426.041831714
"197" 333217.274125754 379369.023024974
"198" 333313.449107677 379359.399043324
"199" 333457.735416226 379791.308580201
"200" 333435.142691048 379908.75046553
"201" 333471.400997412 379727.601699586
"202" 333403.65268171 379452.437462537
"203" 333284.250241101 379514.064125871
"204" 333433.27711608 379645.999671699
"205" 333504.073863541 379716.934585771
"206" 333351.628337672 379764.666898915
"207" 333561.794657525 379752.530524008
"208" 333350.349863493 379799.479141894
"209" 333443.059134984 379841.119434018
"210" 333451.237967998 379639.087477083
"211" 333369.888563078 379444.355766781
"212" 333557.274331095 379689.85242924
"213" 333211.25983075 379439.720936564
"214" 333159.644498173 379405.132216643
"215" 333467.660397533 379607.94308059
"216" 333304.643398983 379621.210048287
"217" 333477.965203093 379608.830656696
"218" 333465.003067885 379818.071341856
"219" 333347.267407662 379476.369906893
"220" 333300.533787914 379702.397087901
"221" 333276.894357959 379623.161291742
"222" 333397.6173562 379408.205649689
"223" 333527.132971294 379687.38744503
"224" 333497.531666353 379826.967294505
"225" 333214.028760833 379501.378747225
"226" 333458.99945746 379946.93911725
"227" 333423.635967992 379807.413255513
"228" 333393.372179909 379436.490226533
"229" 333350.025654762 379316.943604299
"230" 333277.130327974 379599.629651492
"231" 333328.067342414 379276.357473592
"232" 333456.846098395 379570.739227186
"233" 333461.972514948 379913.757391055
"234" 333324.606879824 379398.66541013
"235" 333232.866615812 379586.249149984
"236" 333260.932202166 379636.324785969
"237" 333355.908857547 379534.19318009
"238" 333488.616478483 379862.76204917
"239" 333455.150896598 379551.533314983
"240" 333357.586200942 379722.201092974
"241" 333404.303407094 379634.026216402
"242" 333289.672007939 379341.801401005
"243" 333473.828529798 379727.362979307
"244" 333472.035441087 379761.022057425
"245" 333452.138288108 379918.671069425
"246" 333428.593758669 379791.750275492
"247" 333353.784142291 379772.633671537
"248" 333386.871024901 379557.702617759
"249" 333360.648158071 379641.034223225
"250" 333394.054938502 379703.364022448
"251" 333329.626734784 379753.000069547
"252" 333267.820936936 379531.123934304
"253" 333410.551408012 379555.175439003
"254" 333418.252076336 379415.334798753
"255" 333275.847576283 379518.100406831
"256" 333370.442581408 379663.54846125
"257" 333172.156082077 379464.149503827
"258" 333470.776350841 379823.167640976
"259" 333434.789272348 379518.28980996
"260" 333385.137617673 379628.794499285
"261" 333370.659268107 379629.388660025
"262" 333431.319353433 379697.869467416
"263" 333520.241600371 379729.260059143
"264" 333503.052723642 379817.209739872
"265" 333371.984040818 379455.140391723
"266" 333435.931351798 379674.383882344
"267" 333447.20385862 379876.780832771
"268" 333258.975331142 379431.78807271
"269" 333469.995281486 379900.378536435
"270" 333372.960880918 379615.164687601
"271" 333401.96991232 379677.449139169
"272" 333371.560751698 379655.337891254
"273" 333546.171686806 379732.339064255
"274" 333334.71827085 379492.612270845
"275" 333412.625065199 379720.66188587
"276" 333395.535320763 379560.374904843
"277" 333277.447982966 379668.714081932
"278" 333488.977024312 379879.60544731
"279" 333320.66246556 379496.541382047
"280" 333222.489684983 379369.713263133
"281" 333378.666105628 379569.634022305
"282" 333385.183820691 379848.081999161
"283" 333398.888022222 379418.798741983
"284" 333376.728916242 379599.055515845
"285" 333484.895321142 379768.401444733
"286" 333484.434909982 379718.273788031
"287" 333387.755132436 379421.807925174
"288" 333221.360706417 379469.502851204
"289" 333262.940920244 379408.976463902
"290" 333243.773633581 379361.036632203
"291" 333399.337222424 379584.070096973
"292" 333211.386056538 379420.747693767
"293" 333241.8257744 379570.729540158
"294" 333442.68290413 379641.412708133
"295" 333542.612751253 379698.88683801
"296" 333305.266927702 379337.317239189
"297" 333523.824552508 379744.344869023
"298" 333230.03175906 379579.094427571
"299" 333489.907157775 379726.324987499
"300" 333516.863190127 379668.795287127
"301" 333411.915615685 379919.647713419
"302" 333359.38601527 379495.512825263
"303" 333394.028931695 379787.847166741
"304" 333278.217898585 379460.286649473
"305" 333421.629012952 379852.893503706
"306" 333436.583452002 379574.977016322
"307" 333269.47203283 379588.411615928
"308" 333193.253333994 379467.941404154
"309" 333396.862438728 379796.308333523
"310" 333386.705594315 379831.451611868
"311" 333266.967691152 379567.637736901
"312" 333406.507265303 379912.125316019
"313" 333382.973878114 379471.028886501
"314" 333238.714711135 379507.927889822
"315" 333181.917012509 379458.593373655
"316" 333219.29771977 379560.537220514
"317" 333514.077926112 379783.887556645
"318" 333368.960255723 379366.948347434
"319" 333352.168430823 379668.582652373
"320" 333427.522407971 379747.182446465
"321" 333323.33067666 379354.686846713
"322" 333266.689588333 379403.382296098
"323" 333344.761028538 379345.249834355
"324" 333199.275409716 379421.036704627
"325" 333508.443050126 379735.963377686
"326" 333308.500579429 379575.848105816
"327" 333523.595624534 379784.604996619
"328" 333454.422865111 379531.817437042
"329" 333280.897974975 379654.989286353
"330" 333440.107569713 379784.019213876
"331" 333452.228191157 379838.63293737
"332" 333301.034572777 379565.485534813
"333" 333433.741938979 379934.263296154
"334" 333376.274590088 379534.511763165
"335" 333582.321503362 379719.371284549
"336" 333319.197021777 379341.536435482
"337" 333320.978272001 379333.442245376
"338" 333254.069320831 379593.867612636
"339" 333477.84397658 379685.851873387
"340" 333290.109645873 379489.655736643
"341" 333180.5300047 379400.934872384
"342" 333272.833292185 379460.239120681
"343" 333340.273267547 379678.245193738
"344" 333392.439263834 379494.149649791
"345" 333228.388128205 379501.469633886
"346" 333291.625341509 379571.494879979
"347" 333305.303991564 379671.201719375
"348" 333431.942588596 379530.40475672
"349" 333421.509832395 379899.102537084
"350" 333219.339299817 379374.869277777
"351" 333360.478082071 379458.627695535
"352" 333533.602921323 379803.320930291
"353" 333358.028727217 379313.674879055
"354" 333224.064294071 379372.592964494
"355" 333363.927161611 379721.748672399
"356" 333431.603866405 379599.002086339
"357" 333405.422236927 379444.385191444
"358" 333258.760936731 379422.413175474
"359" 333468.273540546 379614.735020366
"360" 333372.912592802 379744.14687013
"361" 333382.597115668 379703.057974739
"362" 333227.880706747 379413.476551492
"363" 333379.050374486 379350.03369321
"364" 333385.848388187 379718.125694414
"365" 333446.6032983 379723.954969805
"366" 333463.323394232 379680.019904857
"367" 333297.767725424 379469.157891321
"368" 333409.494085451 379880.250510218
"369" 333530.5887873 379743.304297391
"370" 333346.108828677 379435.132532058
"371" 333390.495458063 379362.267033111
"372" 333550.063938764 379710.273412001
"373" 333321.484011682 379247.840843273
"374" 333416.290445986 379646.423047354
"375" 333259.398740131 379504.28407755
"376" 333460.747447177 379953.544294899
"377" 333324.644221713 379430.661098347
"378" 333412.864986624 379577.400444057
"379" 333537.945657258 379797.246521905
"380" 333486.586551533 379712.912589257
"381" 333173.309635728 379442.661405782
"382" 333387.29931904 379419.647186412
"383" 333348.401075144 379399.387069344
"384" 333431.482592349 379926.447233297
"385" 333383.995191806 379816.933890912
"386" 333509.452097548 379666.265112131
"387" 333563.695292411 379689.429543167
"388" 333442.26943594 379787.917323045
"389" 333421.293328743 379663.177619009
"390" 333413.852725194 379786.426342698
"391" 333454.409209663 379786.703515982
"392" 333157.016181301 379443.135390412
"393" 333221.919946423 379359.013513952
"394" 333267.644076608 379520.31592219
"395" 333400.204979329 379549.805432782
"396" 333226.460071381 379514.541259159
"397" 333452.102015358 379706.950029037
"398" 333508.032741064 379654.330675718
"399" 333396.499475531 379847.773156989
"400" 333287.71288898 379356.649666355
"401" 333562.315096798 379721.284600557
"402" 333233.165691489 379493.434705871
"403" 333437.421009889 379696.095889446
"404" 333423.266105278 379713.386293207
"405" 333251.64507276 379452.11885287
"406" 333476.579070952 379870.258924837
"407" 333328.8120601 379476.607267742
"408" 333349.803397523 379726.307587416
"409" 333368.009385629 379718.600759184
"410" 333349.528018284 379466.41662905
"411" 333299.862181568 379709.254590212
"412" 333446.234565456 379600.140038336
"413" 333362.017480953 379792.465691093
"414" 333267.676732347 379497.418554392
"415" 333319.6067165 379676.859880859
"416" 333434.159832948 379460.632267346
"417" 333308.82942432 379478.712040449
"418" 333440.385321862 379697.846781857
"419" 333486.145648749 379856.260157118
"420" 333237.375278612 379545.027498971
"421" 333455.471076382 379964.404976162
"422" 333188.447825052 379432.917640626
"423" 333224.334858144 379390.168110865
"424" 333404.971142546 379882.753569948
"425" 333346.910972571 379400.143703214
"426" 333258.326371241 379428.939277273
"427" 333264.372043102 379613.535144249
"428" 333281.288445199 379633.309286866
"429" 333533.616693875 379651.756411001
"430" 333538.029568684 379671.939324001
"431" 333377.517013706 379471.707117111
"432" 333467.642188141 379741.78101554
"433" 333292.946565917 379688.877158754
"434" 333315.685596417 379587.888693022
"435" 333246.56160735 379457.369250772
"436" 333292.898527324 379310.897921396
"437" 333476.706140181 379837.257689871
"438" 333384.343632821 379635.459530972
"439" 333520.430274618 379605.627622595
"440" 333437.465981888 379682.485702778
"441" 333449.100102082 379854.121647701
"442" 333428.189102257 379755.64869573
"443" 333431.068809437 379602.944655241
"444" 333333.078114801 379727.447588639
"445" 333489.382741035 379817.949354446
"446" 333386.651745658 379535.066606267
"447" 333387.526913782 379684.294490376
"448" 333394.517274261 379374.446457399
"449" 333435.541907105 379680.315377269
"450" 333457.595038072 379868.010515852
"451" 333375.398945361 379678.528485675
"452" 333500.058259132 379695.424103182
"453" 333377.217839751 379623.239261729
"454" 333163.988391738 379441.226521315
"455" 333409.98224646 379764.567055343
"456" 333336.33099709 379644.407655715
"457" 333431.853687785 379712.449727903
"458" 333172.591632361 379403.267580129
"459" 333489.904583951 379588.512143039
"460" 333341.41247483 379328.990758725
"461" 333343.10188209 379316.05449879
"462" 333262.880663987 379601.025569909
"463" 333250.220123294 379578.206393687
"464" 333317.401030906 379596.934595774
"465" 333423.976306443 379840.147968963
"466" 333307.101429048 379263.704301731
"467" 333288.566751443 379636.533662042
"468" 333509.463682365 379672.995000916
"469" 333293.478634147 379642.387133972
"470" 333238.341329261 379449.318669495
"471" 333464.989921161 379563.93794919
"472" 333298.114989982 379615.150555053
"473" 333521.31640822 379803.236924204
"474" 333317.695495844 379740.216410969
"475" 333279.725051643 379581.447639563
"476" 333401.747929917 379888.442448093
"477" 333432.429273317 379567.41119171
"478" 333252.007561694 379447.67957763
"479" 333344.652751026 379504.872475745
"480" 333322.647712896 379625.765153528
"481" 333353.822462593 379533.335631718
"482" 333349.649994746 379785.294573659
"483" 333287.76894792 379366.172820749
"484" 333350.466239102 379626.743631936
"485" 333381.417875462 379771.945002406
"486" 333278.86591379 379547.065793067
"487" 333386.478188576 379828.089776768
"488" 333329.688063688 379602.62079955
"489" 333388.400144013 379757.350200429
"490" 333358.333686454 379585.642774357
"491" 333440.736276501 379487.343024274
"492" 333328.730515626 379638.935373998
"493" 333241.240822206 379463.493384033
"494" 333376.703007819 379548.427534029
"495" 333325.347702365 379642.398998487
"496" 333360.633971988 379479.678615413
"497" 333389.857405034 379803.464421796
"498" 333373.040183838 379762.747851992
"499" 333418.659261795 379639.097187225
"500" 333489.348740257 379656.375899224
"501" 333347.062832053 379525.041374203
"502" 333342.041704274 379616.517868428
"503" 333360.902133266 379659.145209697
"504" 333455.222680236 379851.359370222
"505" 333515.526641683 379639.400519376
"506" 333361.855725345 379345.776791234
"507" 333305.642567084 379598.77124735
"508" 333516.140303418 379706.994844009
"509" 333542.62517164 379654.036994619
"510" 333362.513783454 379720.25605646
"511" 333506.118840754 379770.036805899
"512" 333238.462351667 379541.534164099
"513" 333329.223419688 379413.014859435
"514" 333447.07759401 379544.882664199
"515" 333342.351359127 379327.527763491
"516" 333400.11042874 379414.596056981
"517" 333429.712023088 379908.554264554
"518" 333405.885412936 379406.469178502
"519" 333487.013527437 379858.204160764
"520" 333558.961030623 379764.935621033
"521" 333377.742166723 379840.126953755
"522" 333426.678799751 379633.787396191
"523" 333241.065062286 379558.829590905
"524" 333195.107153968 379435.136297343
"525" 333269.800509393 379550.562486021
"526" 333394.286386163 379667.017296657
"527" 333467.576019821 379639.993436434
"528" 333476.323873246 379528.045341436
"529" 333306.582135174 379642.508556372
"530" 333350.285169971 379509.720000675
"531" 333218.314284769 379496.425194027
"532" 333406.358089623 379823.638891103
"533" 333349.720212115 379508.913656702
"534" 333310.635602108 379330.355504963
"535" 333440.269780227 379759.389248103
"536" 333309.002185504 379289.540226994
"537" 333275.616497374 379399.89224892
"538" 333301.345936848 379712.864791429
"539" 333367.671041657 379682.652614999
"540" 333499.383716909 379814.46699043
"541" 333317.255727397 379413.367086587
"542" 333415.556600606 379649.897894878
"543" 333396.380776896 379671.514209867
"544" 333345.422272472 379731.953440338
"545" 333281.470664409 379304.451578289
"546" 333394.662217526 379762.311627964
"547" 333467.202754092 379931.63545264
"548" 333386.265592193 379656.127418576
"549" 333439.664236904 379761.601851861
"550" 333289.13928591 379675.204791617
"551" 333499.900053315 379659.971159742
"552" 333422.96909502 379512.258730766
"553" 333326.756274397 379258.333780901
"554" 333280.489021162 379560.539456917
"555" 333147.682614457 379421.438270654
"556" 333275.240154309 379655.666983063
"557" 333206.008521002 379421.915562965
"558" 333312.346352256 379342.945024305
"559" 333459.640969341 379763.200542819
"560" 333410.689354546 379558.828121462
"561" 333378.711809176 379810.745591739
"562" 333559.609390117 379692.017491519
"563" 333497.461464513 379682.046320882
"564" 333435.370166028 379520.915575398
"565" 333473.188603011 379547.759655215
"566" 333333.465366015 379748.816121117
"567" 333478.561735636 379918.466605678
"568" 333332.543282787 379542.079904301
"569" 333539.636864675 379686.03572965
"570" 333331.481029872 379716.399609261
"571" 333318.778392324 379619.902261173
"572" 333407.396249374 379684.382338566
"573" 333373.476751357 379489.770632143
"574" 333391.637936153 379650.060374438
"575" 333360.994886039 379434.005394675
"576" 333216.411390142 379460.548078079
"577" 333312.117999906 379648.763849809
"578" 333196.659622038 379490.093228684
"579" 333289.63419317 379682.196244047
"580" 333365.171246265 379318.204177539
"581" 333393.043352567 379380.676894742
"582" 333435.391039438 379894.642506634
"583" 333309.736790513 379728.396556181
"584" 333253.937588745 379437.322392905
"585" 333286.339892183 379493.879152523
"586" 333385.769542724 379853.410179697
"587" 333426.488954472 379819.471225771
"588" 333329.949345444 379486.180677263
"589" 333404.882897237 379664.86056406
"590" 333332.108588388 379592.221456495
"591" 333303.143806582 379368.439155549
"592" 333297.294847716 379601.758333454
"593" 333428.475931341 379464.062807034
"594" 333241.024475436 379577.617328116
"595" 333457.315539692 379716.718541318
"596" 333375.868173725 379645.737326321
"597" 333375.067409223 379609.704579234
"598" 333480.264510958 379621.623247506
"599" 333321.456046666 379613.471941339
"600" 333266.003141466 379469.511341647
"601" 333414.688923047 379628.83793345
"602" 333398.324650419 379856.940819653
"603" 333333.065041572 379501.18650271
"604" 333487.705674497 379664.441741158
"605" 333508.449600887 379790.067858433
"606" 333346.814879963 379436.154860176
"607" 333563.014551056 379750.484811962
"608" 333402.298512474 379387.4832076
"609" 333402.708050421 379483.476115439
"610" 333442.342054616 379857.559275475
"611" 333257.137870414 379535.709142185
"612" 333246.745536842 379542.730708378
"613" 333437.563993351 379939.935389106
"614" 333223.344788677 379468.609302259
"615" 333269.556527113 379564.416979111
"616" 333391.008102154 379552.482079358
"617" 333305.271749994 379434.328144156
"618" 333291.988611876 379396.856492011
"619" 333414.661637464 379514.102056967
"620" 333425.293898098 379811.336445146
"621" 333440.51988942 379495.348359565
"622" 333369.36561752 379492.723846152
"623" 333280.547096703 379574.055588802
"624" 333390.662557343 379575.485915996
"625" 333216.454431586 379479.333454275
"626" 333537.94559493 379668.073837685
"627" 333405.84068929 379513.135720278
"628" 333418.432738212 379710.3064106
"629" 333487.069071804 379897.881856399
"630" 333355.548757369 379368.880138278
"631" 333514.043640713 379617.659276701
"632" 333409.75675447 379420.175127323
"633" 333268.87843946 379490.491626414
"634" 333426.366716256 379871.039023393
"635" 333367.183343212 379513.623605092
"636" 333352.729110741 379544.568020551
"637" 333409.999211217 379431.747237661
"638" 333482.221481961 379689.960347363
"639" 333321.741020392 379406.370704441
"640" 333501.648510062 379702.397464691
"641" 333505.810472974 379783.729272166
"642" 333361.365752055 379628.246008765
"643" 333463.397556203 379877.861140889
"644" 333449.513641641 379979.928509253
"645" 333337.281416852 379658.881684941
"646" 333413.331398447 379697.014747048
"647" 333371.442273017 379637.721091256
"648" 333303.070213322 379373.329708831
"649" 333342.965040538 379284.770404579
"650" 333266.522326852 379381.217963488
"651" 333497.304138193 379836.488127336
"652" 333441.62208432 379789.928028282
"653" 333228.582168672 379439.687269025
"654" 333386.701513358 379736.790901799
"655" 333320.264227064 379431.249980737
"656" 333490.601278998 379782.673189612
"657" 333239.981651764 379594.757818793
"658" 333521.810106477 379625.171206208
"659" 333409.724803478 379476.205327707
"660" 333260.881828741 379404.055347248
"661" 333479.955586911 379767.312618364
"662" 333332.056052967 379391.32755427
"663" 333486.57819817 379543.708228129
"664" 333357.759542218 379712.395727652
"665" 333291.916113281 379345.583857792
"666" 333324.647878077 379373.875335544
"667" 333474.92860982 379526.282515514
"668" 333312.003374569 379625.46620885
"669" 333524.373699621 379681.263392932
"670" 333526.263018996 379648.93778894
"671" 333518.105261903 379775.954116831
"672" 333345.748013117 379315.21760587
"673" 333259.963925279 379559.768937984
"674" 333429.667567471 379655.776052582
"675" 333538.194532347 379736.272733076
"676" 333269.4695743 379465.600864131
"677" 333475.572013647 379763.335349229
"678" 333285.94218145 379320.554703518
"679" 333301.317238475 379368.803740621
"680" 333391.956774196 379735.001200276
"681" 333397.17451999 379558.96318509
"682" 333383.692356913 379610.168879791
"683" 333240.954621183 379372.695186461
"684" 333273.184284156 379653.182229934
"685" 333349.955276682 379521.899684093
"686" 333316.879570464 379350.656076642
"687" 333309.957659212 379417.697251639
"688" 333238.46165511 379403.816327692
"689" 333180.493599957 379435.858644614
"690" 333359.198940265 379701.470701814
"691" 333345.537659777 379716.054470716
"692" 333272.190323586 379478.177756863
"693" 333376.439460898 379637.835122817
"694" 333420.759848681 379530.514648641
"695" 333323.120661547 379523.390662354
"696" 333438.871394686 379887.974467585
"697" 333533.910282719 379645.699931559
"698" 333393.703364737 379638.03713083
"699" 333479.053605658 379666.297007822
"700" 333339.788533376 379737.925636663
"701" 333423.784803956 379880.232777491
"702" 333236.837043797 379411.885146747
"703" 333273.705617498 379590.792434159
"704" 333418.692809582 379815.830002013
"705" 333479.870379903 379878.395997132
"706" 333260.912411721 379613.372392177
"707" 333339.291143017 379759.599563726
"708" 333289.667698519 379495.47393464
"709" 333202.938879413 379479.765550306
"710" 333261.099262306 379476.832928835
"711" 333461.720726744 379558.047776116
"712" 333469.113510058 379604.293158529
"713" 333396.233201201 379566.905695478
"714" 333467.192145561 379614.202829976
"715" 333516.64733166 379831.792365893
"716" 333359.22719639 379434.63890538
"717" 333383.709076935 379574.527244221
"718" 333389.935719863 379525.589290849
"719" 333190.402635761 379444.322659038
"720" 333178.98220672 379437.972586264
"721" 333175.135977712 379453.922419123
"722" 333429.216466283 379893.655538999
"723" 333479.970285333 379741.355520967
"724" 333399.61137894 379476.317230966
"725" 333494.406865954 379620.343439422
"726" 333357.012647114 379311.379855443
"727" 333394.014148716 379866.13537269
"728" 333320.396374276 379684.010991101
"729" 333431.850708088 379578.547266936
"730" 333353.435157135 379699.789490202
"731" 333472.339070921 379924.941488132
"732" 333297.214090312 379599.702553768
"733" 333395.34589412 379699.60200126
"734" 333313.661254685 379738.160941856
"735" 333342.999684267 379317.36978467
"736" 333351.771395268 379701.751291401
"737" 333396.210275665 379661.765221279
"738" 333229.300567488 379541.704215071
"739" 333407.574380395 379815.798796465
"740" 333312.017974182 379375.890366905
"741" 333222.34547348 379365.040791016
"742" 333212.297595903 379480.24798054
"743" 333289.671252564 379553.621472122
"744" 333422.013817655 379484.618247571
"745" 333447.391844287 379870.165628325
"746" 333193.047550233 379454.662505205
"747" 333279.098348693 379294.534651391
"748" 333300.716141245 379433.482205862
"749" 333217.701858734 379413.885482635
"750" 333501.447690371 379652.904309676
"751" 333381.968446639 379638.26976513
"752" 333427.305478557 379877.421167218
"753" 333508.864717882 379622.565218901
"754" 333401.000541512 379734.748783154
"755" 333496.152346514 379568.050210349
"756" 333209.485325608 379468.356533201
"757" 333308.194592215 379296.274201891
"758" 333396.559953656 379876.702630767
"759" 333306.412267429 379328.424387404
"760" 333227.932797792 379505.174200285
"761" 333480.229145572 379801.667788777
"762" 333218.232441741 379422.214979845
"763" 333494.05773519 379747.666750044
"764" 333365.362045813 379564.656967056
"765" 333485.475047087 379732.407045852
"766" 333220.334958118 379421.351234264
"767" 333462.201165108 379540.585941098
"768" 333289.775058882 379300.791106826
"769" 333203.222462897 379396.333219428
"770" 333397.774699006 379370.959459641
"771" 333358.991346774 379582.096906765
"772" 333425.807090585 379677.098603919
"773" 333408.227136739 379878.874368193
"774" 333444.829585121 379733.644852718
"775" 333353.307651507 379734.109029185
"776" 333314.42724389 379433.228015154
