"V1" "V2"
"1" 334291.434526065 379835.493781736
"2" 334402.304700352 380121.069430309
"3" 334048.832824706 379755.836907769
"4" 333703.379878258 379573.19861789
"5" 333950.454529189 379270.06685475
"6" 334577.078397528 380540.644787338
"7" 334281.448578599 380135.818835734
"8" 334188.22258682 379987.819611285
"9" 334066.761493258 380144.005789128
"10" 334060.666515688 380181.058770677
"11" 333936.592111326 379272.962568573
"12" 333856.641015406 379442.574456812
"13" 333728.17516189 379398.690445295
"14" 333688.112234499 379478.622418235
"15" 334257.43927628 379975.455679121
"16" 333856.048324404 379670.810791357
"17" 334030.530731143 380033.014383682
"18" 333980.930392137 379860.263358949
"19" 334170.762693131 379530.12749511
"20" 334118.491538269 379385.912345837
"21" 334057.343980892 379786.675673632
"22" 334084.322000976 379967.251266879
"23" 334010.442300942 379600.133147508
"24" 333924.010608292 379607.141040231
"25" 334140.336354021 379797.488150924
"26" 333959.404526481 379244.638310358
"27" 334152.161545835 379787.93632543
"28" 334741.221557153 380336.67602092
"29" 333984.432114092 379705.389456278
"30" 334277.537743308 380232.118838163
"31" 333667.212372642 379382.428635093
"32" 334179.31389576 379817.301264034
"33" 334290.188540392 380004.048058601
"34" 334674.093481976 380178.559667983
"35" 333738.240850219 379493.441979024
"36" 334042.450008759 379731.458910707
"37" 333869.90717656 379511.561562698
"38" 333908.347189783 379394.330106971
"39" 334202.734661481 379675.17962736
"40" 333943.814297309 379416.752412802
"41" 334383.422874221 379824.633220099
"42" 334700.82300693 380415.859149171
"43" 333714.640396153 379436.163779294
"44" 334647.354227045 380566.364668726
"45" 334637.342433741 380131.171652926
"46" 334671.36246647 380163.190057308
"47" 333887.635518566 379742.612760993
"48" 333892.999963416 379440.946085086
"49" 334039.682469899 379657.091058833
"50" 334218.211538383 380170.895052444
"51" 334169.170038321 379993.350255487
"52" 334558.59221403 380017.33101321
"53" 334662.926511191 380547.315480361
"54" 333991.534271835 379749.173014857
"55" 334060.453816849 379384.507447817
"56" 334705.075477601 380649.935783715
"57" 334094.785261683 379892.992898029
"58" 334082.747783004 380103.875473043
"59" 334168.067665981 379993.526262453
"60" 333982.350325509 379429.019710513
"61" 334413.415534687 379969.785666694
"62" 334313.796084392 380071.101879019
"63" 334170.251324972 379910.527595536
"64" 333888.315173332 379234.911312482
"65" 334367.817568785 379942.640848576
"66" 334529.035306853 380170.735733359
"67" 333969.445682461 379795.936882356
"68" 333798.623828197 379484.147564561
"69" 334640.607976887 380626.575615211
"70" 334180.158071405 379959.165991412
"71" 334702.723838854 380561.281527441
"72" 334620.537543989 380036.765710169
"73" 333896.956586649 379415.543678603
"74" 333950.640248268 379838.45509934
"75" 334469.03628366 380015.584458195
"76" 333849.84308295 379769.365015939
"77" 334228.914689359 379771.443497707
"78" 334018.059544272 379902.73259263
"79" 334166.587367032 380003.742776793
"80" 334188.140030328 380053.447959158
"81" 334481.675295443 380206.764146446
"82" 334432.770727914 380111.833509007
"83" 334604.058543967 380384.991166074
"84" 334295.107161601 379797.923445976
"85" 334503.156393431 380421.638818809
"86" 334138.945486987 379632.962395444
"87" 334270.753551468 379843.935114927
"88" 334649.202358385 380702.709550744
"89" 334531.619841117 380515.588107769
"90" 333776.020610954 379505.497417521
"91" 334543.846685273 380607.416595828
"92" 333646.430128266 379556.84010924
"93" 334628.579519873 380230.34306402
"94" 334309.349128684 380228.679838972
"95" 334582.032940608 380482.809114702
"96" 333714.553116732 379515.546030654
"97" 333571.915114101 379382.646996786
"98" 334126.454122758 379452.207804135
"99" 334178.629888843 380145.313530134
"100" 333857.327474563 379575.957670202
"101" 334712.252610661 380294.190323908
"102" 333883.085910267 379381.506982044
"103" 334600.779146557 380251.87260346
"104" 334189.813649137 380107.089334662
"105" 334170.258916093 379633.564905558
