"V1" "V2"
"97" 329154.525124676 374711.490566576
"98" 329038.537106828 374766.434051215
"99" 329024.317877725 374776.574835626
"100" 329077.647137398 374609.624047543
"101" 328957.927971121 374585.806878147
"102" 329147.991235274 374762.295916658
"103" 329021.222223494 374599.879599334
"104" 329151.84994335 374718.212051926
"105" 329012.348967607 374621.982230897
"106" 329171.995800897 374728.561586241
"107" 328953.805309544 374693.695744349
"108" 328863.301805417 374441.161480885
"109" 328944.324196646 374706.452190016
"110" 328922.996152522 374793.634294085
"111" 328937.331800354 374587.190928908
"112" 328757.937843978 374663.810637668
"113" 328927.502668642 374621.440358649
"114" 329218.837995659 374785.60008044
"115" 329266.307096568 374799.17987974
"116" 329131.38154459 374855.480934975
"117" 328844.483878077 374601.256718157
"118" 328878.92025485 374569.040015884
"119" 328788.025802189 374770.32870418
"120" 328747.361785773 374670.329988257
"121" 328873.048816214 374499.032917041
"122" 328745.06204463 374599.666213667
"123" 329155.262164916 374755.536455874
"124" 329265.996275978 374693.10343412
"125" 328993.604325876 374762.380791509
"126" 328951.837626167 374611.514674132
"127" 328803.649269649 374491.791673434
"128" 329144.009697296 374851.351799107
"129" 329042.746092804 374807.49973848
"130" 329115.77349164 374598.846935288
"131" 329116.105011985 374717.40616905
"132" 328839.991434093 374719.517353818
"133" 329086.680658133 374675.686420632
"134" 329135.263569265 374672.925812857
"135" 328832.484028751 374627.467291344
"136" 328854.556025082 374699.365266229
"137" 329342.308402278 374843.843897906
"138" 329136.456301023 374650.476862337
"139" 329181.627086787 374812.159426939
"140" 328893.366563977 374750.042557085
"141" 329169.217544575 374677.082284324
"142" 328935.200725057 374610.882254591
"143" 328770.541852341 374494.71235987
"144" 329105.425534702 374790.45991692
"145" 328804.158353548 374530.11562003
"146" 329246.949388189 374812.705356143
"147" 328752.551146529 374510.621836015
"148" 328899.232137978 374558.280013958
"149" 329193.729490193 374760.858232242
"150" 328987.038467378 374604.407086295
"151" 329048.075959416 374677.536032778
"152" 329011.173947641 374588.857333163
"153" 329074.945749283 374635.010780426
"154" 328953.849579438 374690.550035144
"155" 329377.306257193 374859.530528143
"156" 328936.217650923 374672.396453392
"157" 328863.014934415 374602.771720989
"158" 328902.633995441 374821.763452766
"159" 328840.150355938 374751.231936191
"160" 328812.447827763 374773.292081499
"161" 328992.157898461 374636.557214899
"162" 329065.934255272 374736.964027663
"163" 329057.645625777 374786.956940899
"164" 328846.921085085 374749.409057992
"165" 328933.776063908 374763.168312356
"166" 328789.626162501 374741.99894762
"167" 329231.419283319 374704.75732741
"168" 328839.081648228 374764.628835842
"169" 329251.19920623 374716.359672202
"170" 329022.212395404 374681.073358513
"171" 329111.452714824 374670.039063196
"172" 329148.693261084 374644.001995571
"173" 329134.329698788 374640.839621241
"174" 328920.939864753 374673.166216245
"175" 328854.257185731 374680.031476316
"176" 329145.048356575 374663.666728152
"177" 329029.987825696 374739.018603429
"178" 328740.637510785 374750.651584191
"179" 329097.720276622 374794.172851562
"180" 328827.399759538 374700.539550763
"181" 329115.025499578 374621.874877838
"182" 329306.328508762 374844.053365418
"183" 328736.966312406 374713.88730506
"184" 329128.181032081 374816.603900955
"185" 328802.145357657 374693.439215774
"186" 328759.491410293 374765.951530211
"187" 329120.624238061 374673.573142695
"188" 329171.660540453 374817.121192406
"189" 328844.040982023 374716.812913739
"190" 328966.445150335 374824.088947496
"191" 329012.264986232 374701.756568406
"192" 328969.410682147 374668.211865705
"193" 328997.019670111 374691.046847362
"194" 328877.290799915 374624.804264464
"195" 329249.210677701 374854.441371472
"196" 329167.90094061 374823.971343505
"197" 329023.601208092 374590.194174857
"198" 329284.901795899 374699.460045549
"199" 328926.626658261 374800.542546028
"200" 329204.100743767 374639.086064368
"201" 328932.725926388 374594.631451784
"202" 329150.012683562 374598.027108417
"203" 328904.318158407 374455.488303034
"204" 329235.840374304 374719.785728671
"205" 329275.10664873 374716.373163631
"206" 329019.034648867 374704.141575269
"207" 329046.031340399 374770.37949566
"208" 328771.536680434 374724.682934168
"209" 328947.127509779 374828.941471796
"210" 328980.663482373 374535.666596302
"211" 328952.15202574 374731.647759493
"212" 329257.813055859 374800.149602983
"213" 328769.253440119 374762.412482563
"214" 329000.350293722 374593.268911196
"215" 328854.597250114 374614.803154185
"216" 329138.394237296 374790.074889547
"217" 328770.427009408 374609.16033323
"218" 329271.129747445 374831.987958636
"219" 329125.124994233 374645.393926275
"220" 329030.727061047 374684.576850112
"221" 328814.905283085 374573.707090037
"222" 329190.795038586 374746.860815555
"223" 329239.216312786 374840.89467051
"224" 329062.594158177 374756.631618877
"225" 329314.482799934 374834.019807282
"226" 328992.770020888 374715.575578617
"227" 329180.536063444 374755.265367903
"228" 329228.184471736 374722.695601391
"229" 328955.383037177 374667.432518426
"230" 329206.840594672 374709.797248431
"231" 329227.911842632 374836.929584185
"232" 328844.561860738 374541.51353551
"233" 328862.087045834 374652.806227583
"234" 329002.894769152 374576.015339752
"235" 328742.938723038 374639.818999549
"236" 329144.085540175 374847.708592992
"237" 329015.579386293 374745.450970515
"238" 328866.847947503 374629.127021233
"239" 328903.358200289 374660.90012486
"240" 329356.799634096 374885.141560124
"241" 328881.878864632 374537.933389618
"242" 328928.759880098 374528.464654643
"243" 329141.682628152 374691.312589756
"244" 328896.624083687 374694.621575677
"245" 329226.078700506 374717.909692227
"246" 328800.107201999 374791.954160317
"247" 328917.915023271 374699.028512317
"248" 329095.300263006 374665.289224685
"249" 328834.904002285 374667.196769857
"250" 328776.177643021 374691.168900676
"251" 329225.348772177 374835.403884353
"252" 328758.464158364 374525.58024598
"253" 329162.670224515 374627.351131882
"254" 329057.178834365 374615.788203046
"255" 329108.087653344 374843.394567919
"256" 328948.00856711 374767.29714442
"257" 328873.561487741 374694.306118216
"258" 328881.066580553 374717.902039108
"259" 328822.989050103 374493.051157843
"260" 329010.542677207 374655.59859289
"261" 328823.620011038 374581.63852987
"262" 329202.8905 374747.326764436
"263" 329021.110149248 374661.420002646
"264" 329074.710364301 374711.77235393
"265" 328883.164305713 374526.819314384
"266" 329197.685591125 374644.872915884
"267" 328817.655575429 374717.677563098
"268" 328753.290892265 374635.482313185
"269" 328820.359380917 374523.846649514
"270" 328869.973611497 374539.309664591
"271" 329132.837997685 374658.421008864
"272" 328745.989468568 374482.077781727
"273" 328803.406884202 374737.953082377
"274" 329158.040152134 374747.771819737
"275" 329242.892004818 374815.425476097
"276" 329054.318117763 374826.547368694
"277" 328874.147890344 374693.292516376
"278" 328844.975272189 374695.023860517
"279" 329090.437062057 374826.129821466
"280" 329081.972634687 374823.855157409
"281" 328904.780441235 374535.667258584
"282" 329049.9899975 374612.305916193
"283" 329045.495055977 374775.290219654
"284" 329161.090172876 374730.421684154
"285" 329217.753341205 374756.399067498
"286" 328911.906764492 374677.062604875
"287" 329136.391602836 374820.262442217
"288" 328895.381237206 374681.360286706
"289" 329022.979900619 374808.875425334
"290" 329006.445370309 374813.218024173
"291" 329047.077607984 374827.743465148
"292" 329307.240066121 374846.95907497
"293" 329146.27989772 374697.828320471
"294" 329109.447294388 374810.701075009
"295" 328994.176788536 374678.052587132
"296" 329177.677236854 374728.312706129
"297" 329147.680533517 374630.810814609
"298" 328767.934786283 374760.637215435
"299" 328850.573152433 374702.022087225
"300" 328748.336794199 374518.003643402
"301" 328717.097645521 374709.477065667
"302" 329282.100033098 374754.521806205
"303" 329052.538770256 374779.464485927
"304" 329029.492913275 374842.347522146
"305" 328876.797721234 374545.152142998
"306" 328923.998872014 374778.793549391
"307" 328980.848646846 374836.010672018
"308" 329138.486314098 374805.978643988
"309" 329278.417930209 374700.733129981
"310" 328845.825100459 374796.793803502
"311" 328871.143562349 374754.479306741
"312" 328861.467357384 374507.941179764
"313" 329066.719090316 374672.665814578
"314" 328799.198536717 374539.104825697
"315" 328843.178721231 374612.993757455
"316" 329354.446770935 374832.640208228
"317" 328946.170625446 374770.767597338
"318" 328744.446280031 374550.043929296
"319" 328986.898588069 374713.287867901
"320" 328764.363670537 374662.177266682
"321" 328787.723374895 374717.250357713
"322" 328783.983533573 374595.031226942
"323" 328807.68928358 374590.884643704
"324" 329261.844685296 374826.329065655
"325" 329244.188624542 374701.219940287
"326" 328797.018082175 374702.808398272
"327" 328918.869557035 374482.693494891
"328" 329088.259913464 374684.35344521
"329" 328875.273481863 374776.098840009
"330" 328956.418776714 374672.740369747
"331" 329074.329440818 374745.787116495
"332" 328827.546354019 374753.769996773
"333" 329078.930088799 374712.889986263
"334" 328983.492242141 374580.126922361
"335" 328983.286835956 374826.555681714
"336" 329347.949597193 374875.117459307
"337" 329107.500406335 374798.875831474
"338" 329107.979183231 374832.010880857
"339" 329025.554268393 374595.158332857
"340" 329357.45086315 374867.472184478
"341" 328789.75654758 374495.874150242
"342" 329287.198262686 374836.629455373
"343" 329110.428513417 374732.573297845
"344" 329093.468216785 374649.687317505
"345" 329286.468649045 374725.550416175
"346" 328878.520894 374658.291763982
"347" 328801.993636219 374649.546067189
"348" 328924.29773793 374829.333907167
"349" 328789.220899607 374748.398293564
"350" 328842.362243883 374774.664776225
"351" 328781.137908305 374496.683718387
"352" 328734.715710801 374536.569230189
"353" 329042.754339445 374722.104867996
"354" 329006.228370822 374598.063807465
"355" 328837.752423275 374480.605448991
"356" 329022.062054693 374547.951513216
"357" 328786.603599754 374596.775379658
"358" 328768.216179329 374580.721965847
"359" 329210.33275147 374825.787159086
"360" 328987.064697274 374624.34194152
"361" 328927.359712561 374492.683858583
"362" 328731.656596182 374657.080086069
"363" 329285.668719681 374712.811675126
"364" 329214.592116872 374829.694963299
"365" 328909.164519006 374456.703186474
"366" 328911.132854393 374617.992900709
"367" 329063.620830402 374562.974613615
"368" 328800.640773064 374787.795715968
"369" 328755.905250055 374492.816752571
"370" 329127.1622588 374632.223107292
"371" 329133.498330204 374614.471113991
"372" 329340.430031262 374843.057066409
"373" 328723.983094366 374671.355280143
"374" 329290.152511796 374876.558809069
"375" 329158.196293504 374658.213921001
"376" 328861.417455963 374660.131098238
"377" 328770.265833035 374626.410851699
"378" 329052.089526848 374841.796415832
"379" 329163.096754293 374656.15280101
"380" 329137.617181262 374750.856928486
"381" 328832.092485579 374537.240981343
"382" 328846.80671497 374724.658390074
"383" 329257.045653601 374822.531922126
"384" 329055.702082028 374775.681974011
"385" 328825.466295855 374770.76765223
"386" 328903.720649624 374610.527085599
"387" 329074.697384455 374716.669634241
"388" 329233.805047376 374713.44288779
"389" 329053.796245629 374801.724371298
"390" 329103.650574118 374683.929620315
"391" 329038.376299214 374625.647881875
"392" 328876.478307878 374435.300468734
"393" 328735.399434896 374541.815337406
"394" 328889.062433229 374666.48179416
"395" 329243.57377414 374712.082368264
"396" 329199.258852614 374636.719359012
"397" 329109.689182183 374852.323195218
"398" 328789.974080244 374676.371723088
"399" 329110.676801066 374641.559997516
"400" 328845.541950852 374732.212023875
"401" 328852.524588053 374612.74088524
"402" 328775.608552014 374621.855617716
"403" 328866.769236754 374750.785441343
"404" 328778.389336055 374665.794443358
"405" 328743.754906604 374604.332998525
"406" 328986.031991911 374736.413201225
"407" 329379.998556619 374871.355371407
"408" 329141.80120191 374840.236734618
"409" 328823.155383614 374495.507904225
"410" 329372.393960877 374839.862297383
"411" 329233.984918588 374700.4420292
"412" 328963.644203961 374708.169943445
"413" 328985.13028937 374520.688405764
"414" 328960.964344131 374588.127701493
"415" 328893.013000247 374647.058655171
"416" 329052.519449972 374816.866214246
"417" 328881.4414786 374746.170070512
"418" 328812.5550495 374765.132885857
"419" 328832.724364798 374574.935605656
"420" 328864.592084231 374769.612060054
"421" 329275.753472785 374786.582811582
"422" 329057.900278858 374561.048945147
"423" 328889.145194992 374820.219203924
"424" 328722.334212104 374692.072386859
"425" 328781.868628068 374704.045217708
"426" 329089.945537166 374649.516519541
"427" 329207.294070174 374765.241848447
"428" 329299.269674384 374751.610833793
"429" 329104.446127878 374589.6805808
"430" 328928.550902318 374551.876009189
"431" 329019.794517797 374779.938010298
"432" 329265.335270385 374769.953655441
"433" 328930.815167531 374710.551170628
"434" 328768.793547943 374678.057775718
"435" 328806.476001237 374677.384191891
"436" 329001.767217201 374531.375376411
"437" 329053.721829534 374554.577293869
"438" 328968.033176682 374532.671311282
"439" 328851.692654384 374732.943550365
"440" 328968.442950991 374752.241962764
"441" 328779.708285402 374708.713914167
"442" 329269.338486918 374705.953390084
"443" 328900.377523071 374680.419519529
"444" 328833.498251949 374653.250626231
"445" 328875.491615609 374596.085701717
"446" 329262.512414548 374846.004648654
"447" 328896.29383514 374524.313084957
"448" 329160.442050145 374781.505656555
"449" 329004.809791697 374757.559917878
"450" 329178.696379995 374707.665922445
"451" 329155.482851373 374851.591639387
"452" 328844.125078302 374463.280873933
"453" 328904.34736086 374730.317563797
"454" 329055.417687345 374680.618018176
"455" 329024.588934491 374615.828798487
"456" 328926.094749916 374559.152332677
"457" 328802.6378373 374696.618310879
"458" 328713.368664225 374756.184208612
"459" 328810.695872705 374473.413573015
"460" 329077.163755405 374664.837686222
"461" 329376.015635084 374847.423213698
"462" 328888.591979681 374513.602012821
"463" 329219.351312123 374849.265216682
"464" 328816.662257114 374769.2080546
"465" 329313.459450164 374833.261669189
"466" 329237.19349666 374686.947501774
"467" 329077.944578731 374627.034500674
"468" 328883.979391801 374744.10857959
"469" 329060.489205732 374764.822250166
"470" 329018.098263718 374524.991337354
"471" 328903.113077436 374521.608411125
"472" 328825.879755405 374562.250257039
"473" 328850.880762171 374732.550909283
"474" 328806.774446521 374706.071076034
"475" 329049.739302223 374838.448935759
"476" 328930.760416902 374481.203246629
"477" 328988.821299241 374619.308932407
"478" 329071.818633042 374624.179104701
"479" 328836.471872114 374614.463450478
"480" 329034.227843149 374572.788962173
"481" 329283.595583231 374861.029492945
"482" 329164.167401215 374860.62501403
"483" 329036.91491706 374836.533365996
"484" 328769.961742549 374786.591320894
"485" 329019.750822106 374839.213642763
"486" 329179.965303115 374746.865401948
"487" 328961.074818532 374732.340148603
"488" 328928.55832483 374822.019308014
"489" 329071.122690355 374722.80928701
"490" 329036.536549275 374598.161396155
"491" 329022.669325397 374722.716607463
"492" 329063.67348589 374583.403973623
"493" 328927.971649822 374553.714748072
"494" 329082.263184799 374768.821985352
"495" 329057.200992182 374722.421282016
"496" 328778.667132513 374650.397725214
"497" 328929.916442106 374483.540015434
"498" 328732.127401984 374774.748386924
"499" 328745.154112159 374428.394437284
"500" 328991.122225728 374651.515034364
"501" 328967.345668003 374723.949221181
"502" 329024.69768314 374679.634671524
"503" 328760.659553185 374696.296000192
"504" 329184.541209286 374779.639711345
"505" 329150.595719227 374708.763372202
"506" 328972.332360609 374737.705986868
"507" 328893.904489742 374658.990230353
"508" 328935.427282437 374601.50656403
"509" 328927.359084443 374519.981515505
"510" 328836.515045631 374706.333101763
"511" 328708.959095808 374753.907876018
"512" 329334.2707117 374868.007163548
"513" 328795.63761154 374749.89604705
"514" 329274.74639152 374860.170551649
"515" 328896.933895768 374512.580580842
"516" 328956.342331182 374812.345901746
"517" 329009.256437618 374641.929907797
"518" 329005.564099048 374616.253708023
"519" 328737.251915383 374702.834530459
"520" 328915.118470264 374774.979646542
"521" 328723.567567497 374598.835091825
"522" 328973.912557488 374570.52259836
"523" 328925.755101293 374808.764597157
"524" 329027.687313396 374647.54199404
"525" 328963.839549571 374616.915054396
"526" 329163.401392103 374787.380123757
"527" 328842.264878693 374643.727322047
"528" 328945.434452877 374689.965825079
"529" 328929.739954651 374830.834187548
"530" 329113.370183822 374604.11356732
"531" 329069.435674923 374680.196357475
"532" 329012.551469454 374673.39054111
"533" 328948.396197119 374775.998932192
"534" 328881.51979654 374582.874242037
"535" 328957.305099169 374660.855482856
"536" 328775.991400248 374580.518834359
"537" 328766.142356759 374592.717018956
"538" 328942.24696454 374801.784761061
"539" 328897.052296306 374702.803007547
"540" 329246.368466685 374788.145518054
"541" 328890.71659382 374476.580312651
"542" 328771.997010689 374620.249951202
"543" 328958.038122189 374616.39644834
"544" 328974.936881186 374559.018065294
"545" 328804.362081922 374547.720520157
"546" 329022.707217128 374729.441288271
"547" 328831.926368829 374748.767909245
"548" 328811.412154716 374608.06163383
"549" 329187.950418212 374716.506485282
"550" 329244.450238476 374820.028268749
"551" 329281.210625697 374741.708768859
"552" 329036.182650423 374534.557935482
"553" 329294.569975071 374861.403859805
"554" 329020.830322724 374677.598908728
"555" 329082.094710563 374740.218700215
"556" 329266.73338255 374722.472975053
"557" 328851.953995285 374572.270566917
"558" 328860.430088735 374566.537805411
"559" 328814.875955669 374796.636194896
"560" 328816.264911082 374711.562012036
"561" 328932.461368661 374513.490816312
"562" 328763.548267246 374773.864549767
"563" 329151.275948434 374804.007413228
"564" 329089.777239608 374838.774307867
"565" 329123.117538072 374830.537312011
"566" 328719.729006192 374613.139627294
"567" 328751.145898561 374802.54837931
"568" 328839.295600809 374644.614012315
"569" 329010.032330313 374784.48088589
"570" 328753.120744463 374664.525622135
"571" 328777.05587052 374804.092991287
"572" 329124.111249983 374580.356684833
"573" 328921.687136587 374755.265816787
"574" 328762.503695862 374777.939623882
"575" 328869.107763547 374686.619360247
"576" 328802.752719844 374747.558793632
"577" 329206.856356722 374683.379816588
"578" 328913.284806435 374450.080987368
"579" 328930.450229146 374730.562908702
"580" 329088.068591676 374591.73238639
"581" 328804.637388858 374635.774495901
"582" 328910.03024765 374644.232903314
"583" 328849.846666178 374482.029240624
"584" 328831.900308538 374697.77344107
"585" 328942.861352813 374698.180185628
"586" 329235.092412264 374797.151215075
"587" 328856.951114396 374494.888408891
"588" 328788.288579619 374709.248519492
"589" 329200.494187616 374733.678936112
"590" 328836.34283444 374728.811262347
"591" 329194.075991369 374713.334303276
"592" 329014.508671781 374518.845713538
"593" 328949.26106831 374663.591827496
"594" 329223.666744906 374795.61281602
"595" 329287.135511728 374753.864916518
"596" 329005.515377942 374569.061765116
"597" 329275.308469173 374766.692910501
"598" 329140.829469254 374795.598753037
"599" 329284.808427337 374751.816333887
"600" 329078.108532907 374654.13038283
"601" 329303.330221451 374844.345100224
"602" 328861.437759764 374754.084663328
"603" 328998.103189677 374724.929602014
"604" 329145.685660777 374582.339493038
"605" 329034.977046806 374524.337220876
"606" 328970.687429704 374657.405905329
"607" 329131.820327698 374825.281588212
"608" 328946.534096651 374641.29269128
"609" 329263.281175999 374795.183902038
"610" 329187.741628584 374779.825784149
"611" 328908.685379166 374813.44227011
"612" 328814.186162597 374604.401351707
"613" 328815.872602884 374528.154517423
"614" 328847.363476098 374694.015794266
"615" 329008.363266226 374798.761731293
"616" 329253.334456247 374685.142357534
"617" 329100.767758957 374653.306603049
"618" 329248.260842876 374717.608050786
"619" 329092.451710136 374686.125784847
"620" 328790.799695324 374759.958675474
"621" 328978.711221208 374783.165656684
"622" 329056.868080265 374642.303215676
"623" 329022.107746655 374611.846118303
"624" 328740.688686833 374681.984023054
"625" 329054.062512446 374700.98531631
"626" 329011.328271619 374614.085954638
"627" 328823.341687532 374491.950779945
"628" 329151.505581642 374649.986215728
"629" 328894.719421787 374514.050787387
"630" 328836.841621826 374483.544149803
"631" 329232.034071946 374869.520970113
"632" 329233.196299904 374773.979109009
"633" 328909.194905073 374513.890619837
"634" 328812.229634443 374494.087046039
"635" 328915.217039504 374724.119329795
"636" 328761.919725566 374498.911044536
"637" 329054.43791349 374554.940232369
"638" 329160.637198171 374603.287463757
"639" 328908.352881592 374439.283660923
"640" 329067.426606184 374820.754146508
"641" 329070.844428782 374593.275441672
"642" 328829.857201971 374602.685848005
"643" 328755.753002198 374794.63055769
"644" 328805.592758069 374536.18740293
"645" 329214.754039725 374864.598848184
"646" 328753.518920754 374464.481457714
"647" 329210.830141939 374779.387706476
"648" 328767.282769252 374493.73114244
"649" 329017.48236661 374560.610264414
"650" 328821.793975163 374661.117584049
"651" 328994.302396869 374710.413058713
"652" 329149.062446653 374644.4456097
"653" 329107.848470733 374667.249016042
"654" 328899.308749028 374576.547912214
"655" 329132.135634709 374762.345321208
"656" 328986.45560289 374677.846651796
"657" 328756.527707348 374754.385729534
"658" 328920.483200406 374786.287139998
"659" 329001.750616246 374685.422797585
"660" 328901.586945066 374530.46841262
"661" 328730.827176398 374599.525387875
"662" 329225.878203418 374767.349901203
"663" 328797.695339454 374619.770768031
"664" 328765.677425494 374794.698392804
"665" 328998.244821461 374579.279723079
"666" 329221.941930954 374828.922457012
"667" 328865.349482815 374713.787927221
"668" 328896.032112433 374720.018045971
"669" 329037.503839051 374656.740311663
"670" 329221.76060891 374871.165529967
"671" 329147.804466869 374577.258613983
"672" 328984.196719119 374693.52482285
"673" 328878.289605617 374670.836603712
"674" 329268.005045433 374744.447791863
"675" 329124.031579923 374724.528048642
"676" 328978.491176701 374784.31463989
"677" 328862.758734776 374643.797697265
"678" 328975.146644585 374789.350677726
"679" 328965.551619457 374816.226020759
"680" 328921.625366316 374569.040936065
"681" 328758.067065561 374518.434317193
"682" 329035.182008781 374739.401830393
"683" 328960.194799262 374760.796257092
"684" 329236.472871738 374709.638796299
"685" 328816.854860445 374753.980961973
"686" 329089.262241719 374824.475761853
"687" 328853.462357545 374643.344944238
"688" 329209.39838114 374687.239118999
"689" 329107.569541744 374747.314869437
"690" 328720.509090898 374639.169622123
"691" 328835.471400863 374619.472387659
"692" 328769.797187606 374775.334841194
"693" 329135.878549345 374662.84434407
"694" 328780.592489924 374607.885237697
"695" 328926.150697836 374463.250258642
"696" 329341.106390848 374864.140355913
"697" 329322.356434478 374857.919802317
"698" 329005.654759441 374724.861650186
"699" 328712.834025862 374724.801615437
"700" 328986.182600782 374836.244593869
"701" 328870.685273163 374779.453819242
"702" 329021.560544205 374541.043055237
"703" 328860.33251653 374505.705574158
"704" 328826.833756621 374626.455534737
"705" 328752.229457581 374673.168048593
"706" 328840.879482772 374737.483153195
"707" 329106.164906333 374803.122437186
"708" 328723.530279206 374686.619079288
"709" 328775.057401978 374633.557563814
"710" 328804.992032461 374807.229555531
"711" 328795.917050285 374657.961800609
"712" 328746.684993295 374720.247922233
"713" 328768.404866355 374540.844985985
"714" 328885.316562697 374765.827906344
"715" 329060.875840436 374789.408305433
"716" 329121.279737405 374634.534606166
"717" 328947.691640132 374635.757576884
"718" 328943.127688949 374526.713044342
"719" 329074.281064579 374838.430721734
"720" 328790.773583319 374753.95448235
"721" 329260.779299412 374868.093214636
"722" 329153.22774747 374728.598571552
"723" 329359.441673086 374869.193613214
"724" 328828.159279356 374682.321170308
"725" 329168.504435219 374844.945185916
"726" 329102.280879887 374693.660826763
"727" 328926.228040275 374716.767976702
"728" 328806.580176383 374666.385650107
"729" 328863.995290018 374661.736522662
"730" 329203.783896954 374851.732795725
"731" 329009.913926945 374603.27725386
"732" 329237.183553503 374704.970670094
"733" 328914.957625712 374801.06095406
"734" 329090.183759996 374669.559767101
"735" 329216.92646313 374789.099423054
"736" 328868.364205249 374642.729889892
"737" 329146.72874659 374722.777004264
"738" 329123.79804157 374845.123780672
"739" 328850.205292576 374796.823065428
"740" 329185.878852214 374766.55058269
"741" 328756.17029223 374471.993831301
"742" 328945.04221557 374659.223800978
"743" 328840.377444922 374802.133756217
"744" 328759.985399242 374666.04447069
"745" 329260.309373068 374780.659962107
"746" 329046.831213963 374786.494326818
"747" 329089.986725887 374703.791175861
"748" 329044.643798566 374702.14153569
"749" 329072.409144975 374569.428617225
"750" 329112.617398667 374808.204831253
"751" 329258.02845943 374695.431219177
"752" 329178.264902766 374670.655735843
"753" 328793.425738371 374781.350433878
"754" 329194.700678984 374798.962077121
"755" 328784.004850599 374736.607436771
"756" 329008.59658609 374625.612126394
"757" 329219.523473014 374826.103666975
"758" 329062.828554141 374842.059904602
"759" 329109.485101238 374621.101862686
"760" 328791.244593936 374524.832501733
"761" 329123.347552772 374722.035245032
"762" 329136.320039679 374792.777970413
"763" 329167.124100551 374854.060281418
"764" 328814.899311721 374622.923197615
"765" 328828.617072147 374560.706274972
"766" 328770.137751056 374713.903915509
"767" 328740.613000827 374662.219102996
"768" 328909.108711453 374822.938037206
"769" 329073.34424308 374591.936735798
"770" 328783.572381994 374514.084906162
"771" 328791.105474623 374511.090486646
"772" 328823.338145645 374596.164018376
"773" 329181.830257778 374652.421625492
"774" 328956.783548168 374545.352671694
"775" 328917.813200266 374779.007699655
"776" 329128.430245402 374789.645048996
