"V1" "V2"
"508" 332453.086876673 383051.725847706
"509" 332327.624584028 383477.595632175
"510" 332720.197608706 382912.364840254
"511" 332590.112429832 382998.275920362
"512" 332682.491998654 382926.617142054
"513" 332226.195130259 383598.333538328
"514" 332392.822206053 383061.862371878
"515" 332520.179411286 383404.053070699
"516" 332462.77406539 382994.849182227
"517" 332498.451938654 383220.782218977
"518" 332204.050936357 383546.240700405
"519" 332381.262532048 383254.264202473
"520" 332326.898438184 383421.301092584
"521" 332352.71198022 383511.795101573
"522" 332426.689669185 383024.014227929
"523" 332349.426806466 383195.713881919
"524" 332446.282378147 382965.916448154
"525" 332679.893731956 382952.930030261
"526" 332418.698448636 383538.965220949
"527" 332640.554996378 383085.709713341
"528" 332476.740432289 383021.412990148
"529" 332404.24077566 383281.772761121
"530" 332493.980706048 382938.652293547
"531" 332370.963930163 383720.727225781
"532" 332310.137571698 383725.912308087
"533" 332631.021780128 382863.852106863
"534" 332638.347487128 382874.183127274
"535" 332255.917077778 383511.758737174
"536" 332417.945060605 383281.005180923
"537" 332535.882822027 383402.016013513
"538" 332435.405046565 383543.051454304
"539" 332141.897980017 383719.662904831
"540" 332313.084465815 383417.131557549
"541" 332746.850495626 382927.625682705
"542" 332635.509117419 383209.457720348
"543" 332483.107151885 383051.381858515
"544" 332287.499160919 383336.652583418
"545" 332559.505628186 383395.106650163
"546" 332353.724493601 383381.096336901
"547" 332240.401022255 383581.055079673
"548" 332540.380893602 383459.523781692
"549" 332511.679420531 382931.629770355
"550" 332482.603896016 383568.428335718
"551" 332634.182218634 382832.311501379
"552" 332441.781652549 383483.461595602
"553" 332460.573316075 383290.78166487
"554" 332413.518573935 383608.517706278
"555" 332560.462714843 382925.967164315
"556" 332554.059884749 383031.852503294
"557" 332411.338555791 383417.8168125
"558" 332563.442282232 383328.810612411
"559" 332281.371599142 383732.185206059
"560" 332507.064918648 383297.313176303
"561" 332535.256580867 383241.383795756
"562" 332218.442493629 383628.284911128
"563" 332565.379547187 383283.793249008
"564" 332661.608894091 383143.820812027
"565" 332414.738127041 383782.317538378
"566" 332370.647210536 383813.440010643
"567" 332335.318423411 383682.915117194
"568" 332374.00300478 383371.113002066
"569" 332496.522243751 383221.838271792
"570" 332290.995479642 383806.100228215
"571" 332423.877542979 383762.062824957
"572" 332398.3712257 383436.565291458
"573" 332686.765551664 383033.650452317
"574" 332449.206793476 383502.572652217
"575" 332500.444134333 382829.342090329
"576" 332440.412786227 383487.385149951
"577" 332682.124971779 382985.560397321
"578" 332416.142507558 383506.631358729
"579" 332647.96202037 383014.65771186
"580" 332613.350142667 383298.191373447
"581" 332333.538875076 383479.530650714
"582" 332485.424635595 383284.027863895
"583" 332136.165517145 383633.007066019
"584" 332459.034248559 383305.334560008
"585" 332477.445282588 383160.337697578
"586" 332460.969710062 382993.617442155
"587" 332422.747409024 383022.266179752
"588" 332521.810322784 383051.167058099
"589" 332520.011207129 383103.299726853
"590" 332467.933479572 383467.015633987
"591" 332522.04594408 382834.367815784
"592" 332460.858712677 383159.082727014
"593" 332747.660431606 382863.010046647
"594" 332540.569067963 383180.410800584
"595" 332486.072506977 383478.723986908
"596" 332666.31307324 383125.997936836
"597" 332310.664842834 383770.116369336
"598" 332513.649002013 382860.553605903
"599" 332430.769025462 383633.206471985
"600" 332786.209717301 382888.042213004
"601" 332446.525383766 383354.180888505
"602" 332476.060080884 383587.428130724
"603" 332685.823801536 382959.681096382
"604" 332435.515023364 383481.409424577
"605" 332484.986871377 383053.893219345
"606" 332597.774750934 383324.173149348
"607" 332699.878444298 383073.059356219
"608" 332673.864256031 383031.405373617
"609" 332462.905672411 383105.389667077
"610" 332456.297267354 383599.113053248
"611" 332532.081475689 382946.638223478
"612" 332305.515488898 383278.207337838
"613" 332502.15089797 383237.636810979
"614" 332563.221841997 382902.290400726
"615" 332494.433475795 382846.880933037
"616" 332437.879416884 383455.027087511
"617" 332576.009798833 383344.800944274
"618" 332326.330517998 383779.624605624
"619" 332471.695457563 382911.129215313
"620" 332440.055827622 383092.930927061
"621" 332586.71152154 383240.567798729
"622" 332362.121963096 383836.201279716
"623" 332420.005123784 383302.861721065
"624" 332557.429819239 383021.187333505
"625" 332445.160805741 383113.832733872
"626" 332234.763103362 383451.079429294
"627" 332739.78730155 382893.555316408
"628" 332601.54387436 382984.389324924
"629" 332465.331948171 383637.709645086
"630" 332491.814130208 383123.707553623
"631" 332422.081090207 383137.107932299
"632" 332324.028294588 383231.92065762
"633" 332292.637829385 383517.838715799
"634" 332331.995443868 383764.260258885
"635" 332341.707122787 383219.286771208
"636" 332654.542205618 382969.484828546
"637" 332357.519168103 383173.327031855
"638" 332541.867024588 383396.949880109
"639" 332597.56159405 383115.536995326
"640" 332476.482465441 382980.698478537
"641" 332520.593340616 382959.439459479
"642" 332704.414128745 383074.703487631
"643" 332551.502362223 383099.330178627
"644" 332348.127030842 383544.858039736
"645" 332347.733702623 383392.259543693
"646" 332404.680840833 383530.671718623
"647" 332397.97194599 383714.172790542
"648" 332397.216938061 383175.939467812
"649" 332416.530461196 383088.737189571
"650" 332353.495022398 383178.172201301
"651" 332622.205906442 382834.842856469
"652" 332281.978975774 383558.490149695
"653" 332381.539002666 383348.083097196
"654" 332417.322893427 383368.190200999
"655" 332228.801033543 383513.071189096
"656" 332509.12868519 382946.316501261
"657" 332387.943970891 383603.490091035
"658" 332491.125905836 383278.707729006
"659" 332454.711276319 383138.577624063
"660" 332547.028008181 383194.761354253
"661" 332490.786089888 383573.992796423
"662" 332353.27481754 383241.124954327
"663" 332496.109902221 383531.300575927
"664" 332435.599917671 383604.332003991
"665" 332417.095015874 383105.336359644
"666" 332284.68478675 383801.723859427
"667" 332458.256131102 383331.160161402
"668" 332637.982194495 383098.570227364
"669" 332377.212180454 383227.707402166
"670" 332295.273748074 383323.912766289
"671" 332256.734900767 383481.064937982
"672" 332313.041903982 383767.195781383
"673" 332559.469737018 383099.689623854
"674" 332188.031027492 383522.655311444
"675" 332579.409284825 383143.218840132
"676" 332275.937827396 383693.075514038
"677" 332641.995066954 382978.670282498
"678" 332711.995057293 383080.006170161
"679" 332539.074467206 383316.187383563
"680" 332419.111764612 383127.827536713
"681" 332201.523264571 383645.303755552
"682" 332495.962348324 383529.064966284
"683" 332315.033759132 383382.394642477
"684" 332349.889907277 383378.985935309
"685" 332292.762291641 383498.548226122
"686" 332684.300653479 382990.446250363
"687" 332328.927461696 383673.10249011
"688" 332225.155603047 383709.710067607
"689" 332550.966040059 382945.54677326
"690" 332459.60357717 383535.845656144
"691" 332214.406489074 383693.896748337
"692" 332570.01315232 383282.918703552
"693" 332304.585203763 383709.705119142
"694" 332655.968822523 382929.324272558
"695" 332500.355727241 383058.612382609
"696" 332525.331586083 383071.651536777
"697" 332351.385557039 383552.403837671
"698" 332414.034545076 383771.029502486
"699" 332341.323288436 383793.334881309
"700" 332564.778477455 383232.317028222
"701" 332545.412135479 383246.939158656
"702" 332249.281747156 383665.191702243
"703" 332643.422140072 383148.57735958
"704" 332490.793322753 383539.227055743
"705" 332293.814972451 383343.144381976
"706" 332543.355718488 382959.030931899
"707" 332145.26793858 383690.196767641
"708" 332522.755444771 382824.514751696
"709" 332681.635096526 383048.072270383
"710" 332368.213053116 383368.475963595
"711" 332462.432989633 383308.749335359
"712" 332300.784978147 383592.935694143
"713" 332386.276640463 383770.545486671
"714" 332432.166955812 383445.158478485
"715" 332411.10283135 383230.577218629
"716" 332513.22661896 383035.998432858
"717" 332509.322734645 383468.339732818
"718" 332567.21005307 383121.465509263
"719" 332713.26933099 383002.441083056
"720" 332484.649736701 382926.644715584
"721" 332570.737180094 383327.281894183
"722" 332230.609972728 383754.762882797
"723" 332442.243411136 383132.466962822
"724" 332764.42872939 382880.613247953
"725" 332314.071792389 383636.742559839
"726" 332568.523639945 383325.292480279
"727" 332495.525257977 382810.543192012
"728" 332660.956657679 382881.689363319
"729" 332262.988526308 383535.060299517
"730" 332493.256715052 383058.056493741
"731" 332254.480395278 383574.266811786
"732" 332234.357322665 383479.060628025
"733" 332259.751121963 383603.697202421
"734" 332384.899868742 383476.578592691
"735" 332563.023282909 383215.991405659
"736" 332629.323847354 382842.888971571
"737" 332577.376421372 383143.011888173
"738" 332593.383189512 382897.202861556
"739" 332132.642637794 383666.946091021
"740" 332556.53747898 383430.288531712
"741" 332526.057502399 383084.559892001
"742" 332387.154801523 383352.34636599
"743" 332379.075400567 383468.660090215
"744" 332382.279420321 383413.345556462
"745" 332264.55763397 383757.839867016
"746" 332371.509175636 383151.11708462
"747" 332462.493820027 383511.148070017
"748" 332600.656912695 383207.094746409
"749" 332469.361854291 383376.906127928
"750" 332693.473113979 383057.02922382
"751" 332507.101056896 383508.535140876
"752" 332668.369119944 382981.398893515
"753" 332755.518249204 382973.060869659
"754" 332317.915816912 383502.332491634
"755" 332371.597764611 383836.437734228
"756" 332517.859834248 383409.920832777
"757" 332196.661760822 383565.582427688
"758" 332373.948440496 383835.470959641
"759" 332490.56185585 382870.266293222
"760" 332425.275156873 383698.343042777
"761" 332351.534074682 383542.989203031
"762" 332529.677653976 383475.059116795
"763" 332231.438594529 383693.347549965
"764" 332476.284448994 383089.823728326
"765" 332631.458409415 382922.108787307
"766" 332481.494750176 383294.403550365
"767" 332478.531834793 383062.549026165
"768" 332328.921805597 383231.096755267
"769" 332688.593550467 382960.399384141
"770" 332477.731832344 383323.41635808
"771" 332405.368133221 383602.197481645
"772" 332483.168699781 383568.729269269
"773" 332335.167554493 383735.689457805
"774" 332277.64877468 383316.274668698
"775" 332474.129001629 383299.578491385
"776" 332564.254428727 383384.783339393
