"V1" "V2"
"1" 330348.157068196 374419.36403498
"2" 330719.238042788 374334.480491642
"3" 330743.066643455 374723.175459449
"4" 330421.312111169 374276.987745355
"5" 330665.940708238 374491.80932473
"6" 330652.319699843 374403.713880964
"7" 330371.54935906 374785.5443487
"8" 330582.521837733 374417.663182471
"9" 330621.760896798 374316.300129344
"10" 330318.062892338 374366.583496894
"11" 330269.988938445 374672.147525588
"12" 330403.46206368 374336.069768097
"13" 330650.234275171 374680.90257851
"14" 330726.294331806 374566.264810887
"15" 330692.474130268 374854.632511117
"16" 330251.566521271 374570.356540223
"17" 330326.167614949 374329.075693702
"18" 330390.585577136 374358.660655116
"19" 330449.889681018 374322.108067544
"20" 330721.884882026 374669.862674331
"21" 330433.392802814 374606.698603055
"22" 330249.765568571 374666.452561308
"23" 330684.364861323 374702.517660773
"24" 330585.747427866 374369.489597402
"25" 330372.474085987 374483.168507292
"26" 330742.091183884 374587.704030031
"27" 330335.66100572 374443.941672247
"28" 330620.75059925 374588.285837728
"29" 330624.563108771 374887.742287102
"30" 330248.129793919 374362.715610752
"31" 330276.494147409 374564.787638507
"32" 330593.70886403 374710.184716641
"33" 330426.975900606 374831.054372582
"34" 330653.969906221 374504.214478122
"35" 330373.188372603 374684.057991566
"36" 330690.091322252 374628.41878421
"37" 330357.553607879 374524.430500892
"38" 330248.8806096 374508.782107383
"39" 330518.496520121 374285.734493035
"40" 330650.774766251 374807.018280516
"41" 330343.717103032 374692.676273003
"42" 330307.458984478 374694.76569996
"43" 330632.895869914 374885.770078378
"44" 330608.71652528 374881.950711402
"45" 330495.418744452 374701.71921332
"46" 330374.136843007 374366.212460268
"47" 330600.694669261 374283.009606058
"48" 330607.401355429 374845.866113701
"49" 330647.88231922 374526.037316821
"50" 330674.949452491 374565.544813023
"51" 330248.179438329 374508.206212152
"52" 330498.103148989 374428.391080185
"53" 330270.124564317 374322.436044623
"54" 330466.130798857 374886.042894742
"55" 330357.572913051 374655.719068997
"56" 330476.556826556 374733.25766453
"57" 330599.384343141 374772.700366301
"58" 330391.266573075 374768.597507743
"59" 330688.209829512 374292.8011903
"60" 330676.970429973 374784.259571446
"61" 330298.138527645 374270.853915722
"62" 330668.557750405 374404.191538586
"63" 330267.085869452 374798.261363665
"64" 330261.094985218 374703.873657581
"65" 330540.196563359 374542.843052599
"66" 330588.095888826 374478.106001613
"67" 330652.958310297 374734.144661686
"68" 330392.916900955 374804.041753806
"69" 330686.137207047 374878.402345928
"70" 330423.981069653 374278.32095636
"71" 330289.140109089 374360.368509999
"72" 330652.753660807 374271.085588676
"73" 330341.990964644 374597.604408477
"74" 330345.173989116 374609.215437867
"75" 330588.910820682 374513.096447097
"76" 330301.000734404 374683.933906928
"77" 330594.921072162 374882.204157405
"78" 330728.064140836 374840.374816017
"79" 330375.983126338 374289.876100576
"80" 330667.899521516 374262.551889028
"81" 330634.355061649 374573.541319668
"82" 330244.305815066 374314.191545481
"83" 330609.933834754 374582.195188247
"84" 330491.321036085 374371.996605528
"85" 330508.525932761 374461.737176888
"86" 330712.137117529 374561.849903404
"87" 330445.14642069 374340.734354403
"88" 330676.162464679 374272.82357224
"89" 330743.69997516 374850.071368272
"90" 330305.54450211 374682.873968936
"91" 330631.732860599 374516.829186125
"92" 330489.016262135 374357.049663767
"93" 330251.028672021 374375.478551539
"94" 330440.734587699 374817.68624766
"95" 330493.078111653 374455.648206628
"96" 330281.510142441 374657.570657593
"97" 330434.098516516 374284.245010659
"98" 330341.696233329 374415.823286472
"99" 330523.636250778 374552.946439434
"100" 330280.741474455 374824.120746368
"101" 330559.682601685 374392.609601663
"102" 330297.4473226 374604.580829071
"103" 330527.642217583 374712.802704074
"104" 330607.562061683 374327.900897209
"105" 330626.853791201 374872.671369083
"106" 330604.836835707 374809.751376086
"107" 330381.182369674 374454.773493365
"108" 330579.551295445 374715.324920193
"109" 330407.896881418 374270.081574185
"110" 330279.505145874 374788.416641241
"111" 330711.142052366 374616.225946133
"112" 330390.51825745 374551.977337687
"113" 330399.252117979 374746.017358723
"114" 330448.950904121 374636.087472214
"115" 330517.922553781 374644.821316949
"116" 330425.487595991 374724.327955369
"117" 330558.119634352 374326.124856572
"118" 330623.337413107 374877.639661898
"119" 330528.58201787 374541.492412153
"120" 330597.912019693 374419.936553925
"121" 330389.347382957 374270.966808026
"122" 330347.455556844 374518.915043662
"123" 330675.924957389 374429.167402356
"124" 330701.748860234 374465.565386212
"125" 330664.789174802 374745.398762126
"126" 330282.510144634 374309.862853907
"127" 330362.387471422 374791.873683753
"128" 330484.307462057 374405.535926889
"129" 330567.297357606 374752.300396886
"130" 330530.741336962 374812.868384792
"131" 330521.231766465 374259.930463024
