"V1" "V2"
"1" 326915.543045329 378249.003550279
"2" 326635.938063564 378837.201851256
"3" 326828.491656851 378706.94189794
"4" 326991.319506707 378532.22302167
"5" 326982.70083865 378878.216525516
"6" 326994.021650237 378835.955690959
"7" 326775.9303414 379185.07124181
"8" 326727.2567543 378455.915267806
"9" 326595.13417895 378697.879896109
"10" 326982.389773086 378764.198891639
"11" 326569.350057835 379086.521939427
"12" 326796.530999497 378743.452721714
"13" 326548.15016803 378350.737202891
"14" 326691.484396451 378393.104678548
"15" 326531.363358127 378101.712264482
"16" 326730.55449408 379054.548786782
"17" 326594.462362657 378768.391576161
"18" 326772.263736391 378873.514190227
"19" 327066.91646251 378576.021311509
"20" 326780.815675945 378238.957006708
"21" 327123.823684589 378872.296608991
"22" 326424.166480888 378135.662000338
"23" 326741.654158019 378766.509484431
"24" 326894.394513614 378343.827829928
"25" 326813.835792042 378955.202281429
"26" 326973.662100721 378959.748809405
"27" 326695.65482323 378161.266168822
"28" 326769.458832243 378162.131498845
"29" 326681.158013664 378352.884157372
"30" 326659.565190881 378827.699146457
"31" 327054.909929375 378456.828580657
"32" 326708.836512624 379206.95367021
"33" 326653.25190003 379139.579781133
"34" 326732.957855843 378713.552825335
"35" 326720.322115134 379314.993042341
"36" 326965.737659926 378239.820381849
"37" 326533.677200788 378842.339816265
"38" 326613.234831876 378067.802244612
"39" 326973.40812209 378520.54501272
"40" 327122.463335692 378967.525866684
"41" 326620.62399829 379019.986697834
"42" 326672.624816955 378353.025516436
"43" 326644.480392123 378276.0408336
"44" 326603.876670989 379291.476164795
"45" 326838.632254669 378344.659022547
"46" 326873.370072513 378853.843620419
"47" 326611.355959471 378373.965820497
"48" 326741.72709128 378285.43944084
"49" 326881.023385751 378310.361458674
"50" 326804.365768122 379001.27758158
"51" 326965.686216756 378771.226583719
"52" 326720.614035432 378824.027227363
"53" 326610.540800946 379393.486049172
"54" 326700.795372914 378707.942138109
"55" 326577.377180625 378270.136379029
"56" 326637.995310816 378923.417092643
"57" 326447.816445523 378263.699324825
"58" 326941.49267485 378824.418775586
"59" 326784.214289581 378820.545414572
"60" 326722.513321515 378351.063686092
"61" 326748.664401918 379119.700666722
"62" 326368.013481104 378708.983173751
"63" 326526.880552933 378042.121784111
"64" 326773.800472151 379139.504291646
"65" 326993.046322833 378782.131657562
"66" 326728.697882804 378386.925169864
"67" 326611.033204532 378738.957826241
"68" 326945.89528973 379051.099019215
"69" 326475.338765246 378678.54182224
"70" 327066.155736347 378842.215556263
"71" 326469.778804111 378785.404995242
"72" 326524.559097896 378113.505094676
"73" 326454.543639089 378789.193971465
"74" 326731.646324412 378880.974480694
"75" 326942.526471165 378477.73772366
"76" 326692.960679114 378896.637547464
"77" 326685.638081867 379232.373508654
"78" 326796.913911464 378319.514143086
"79" 326560.35759067 378909.585946455
"80" 326449.900821692 378288.813216283
"81" 326589.030109364 378868.552765752
"82" 326527.597438237 378946.686800556
"83" 326664.74708087 378510.720339335
"84" 326846.920953274 378330.226751949
"85" 326464.83900207 378356.792022141
"86" 326854.582678601 379017.976503469
"87" 326417.717419541 378703.543745335
"88" 326543.391564997 379007.030978577
"89" 326480.301703143 378092.484635049
"90" 326991.829286351 378700.280993704
"91" 326940.086653217 378675.974424725
"92" 326594.914956235 378571.698261816
"93" 326863.522490207 378207.753055159
"94" 326853.435208646 378413.84232458
"95" 326665.604648898 379420.465595833
"96" 326574.858851741 379313.484742635
"97" 326653.936040192 379415.291882287
"98" 326622.851402388 378863.808964696
"99" 326613.439745588 379131.875045723
"100" 326553.542470402 378397.901086681
"101" 326600.816849291 378458.667650473
"102" 326657.460658742 378578.060984621
"103" 326750.592478636 378472.50849787
"104" 326747.130127399 379333.871568786
"105" 326672.213411944 378770.267746234
"106" 326817.855297828 378957.426423226
"107" 326665.555064004 378851.526086194
"108" 326419.322718531 378935.070269024
"109" 326519.641509697 378418.288975788
"110" 326663.628058571 378734.647003754
"111" 326647.121301644 378162.446732112
"112" 326893.062197798 379030.195196056
"113" 326423.926060544 378726.384761589
"114" 326738.334003092 378168.66104512
"115" 326377.168243576 378994.950043618
"116" 326921.805887762 378745.830368482
"117" 326569.111865521 378502.020550688
"118" 326895.475269499 378469.076382265
"119" 327055.417855872 378688.225585897
"120" 326780.207664671 378602.245823306
"121" 326773.399250525 378263.996584308
"122" 326661.57401815 378920.095995792
"123" 326866.321176492 378335.60024973
"124" 326539.853873192 378502.143591882
"125" 326664.28769476 378530.832700705
"126" 326811.1321655 378928.40809403
"127" 326829.744167491 378705.996812097
"128" 326872.507644104 378618.523774563
"129" 326655.066795357 379049.207674939
"130" 326944.075102735 378272.069964278
"131" 326963.072529399 378839.584938635
"132" 326955.65922345 378466.547229262
"133" 326719.62064905 378715.138230047
"134" 326794.869251296 378956.632006679
"135" 326706.016207487 378084.801239733
"136" 327059.272341134 378736.251857097
"137" 326627.318786653 378320.196396961
"138" 326888.185718784 378193.85809649
"139" 326559.971156053 378957.602086002
"140" 326554.771638562 378188.503189824
"141" 326648.235689555 379318.340385889
"142" 326954.399511591 378894.473512475
"143" 326859.224662291 378429.183308405
"144" 326860.463971486 378307.059876236
"145" 326612.883742087 378675.064958893
"146" 326647.763924882 378905.39878924
"147" 326593.15387872 378681.243139472
"148" 326750.384225916 378963.414170282
"149" 326841.966315988 378518.071285939
"150" 326950.450370145 378670.7224464
"151" 326860.01373033 378550.336685878
"152" 326564.859906519 379004.346947293
"153" 326879.348041471 379126.73019123
"154" 326927.329059988 379035.19885678
"155" 326580.046473232 378768.039733467
"156" 326749.655950535 378948.404215307
"157" 326685.44530591 379038.610250634
"158" 326646.492613094 378215.708618986
"159" 326656.598344089 378733.096519411
"160" 326593.115090813 379273.992444244
"161" 326859.387764149 379022.701407443
"162" 326555.986388331 378021.359145949
"163" 326958.441116322 378523.353277018
"164" 326562.856381554 378711.038881618
"165" 326601.287905218 379296.37738902
"166" 326431.365398866 378211.192462356
"167" 326517.652256702 378111.912082284
"168" 326824.047423826 378777.652957419
"169" 327041.024934044 378542.49462902
"170" 326941.98744643 378352.45416898
"171" 326939.911830457 378202.57405348
"172" 326541.136033052 378623.143255908
"173" 326930.278287066 378896.545223726
"174" 326960.380095048 378753.821764169
"175" 326767.422222574 378940.892491367
"176" 326555.891805073 378882.693893506
"177" 326385.291048826 378232.057387915
"178" 326576.050356643 378732.965061597
"179" 326759.642979627 378409.826434271
"180" 326498.716835085 378143.43096147
"181" 326977.135971744 378506.889809975
"182" 326987.198004882 379058.06915916
"183" 326652.581356517 378934.269324622
"184" 326912.958390173 378297.410010134
"185" 326993.709165092 378539.199822045
"186" 326497.579739945 378153.818378806
"187" 326678.964130114 378351.587996958
"188" 327086.491661366 378737.752451296
"189" 326798.274854021 379034.105810141
"190" 326711.026015507 378168.571524673
"191" 326750.612672968 378432.68052614
"192" 326584.823453342 379416.669248742
"193" 326691.338046985 379317.057572648
"194" 326499.023374509 378599.110499632
"195" 326557.093959781 378211.747451885
"196" 326582.502333118 378743.510013424
"197" 326614.581056933 378628.750276591
"198" 326633.658985745 379374.198551934
"199" 326575.482694721 378416.997349891
"200" 326554.029787043 379004.052170291
"201" 326821.774636415 379059.482146301
"202" 326492.15785558 378365.349272385
"203" 326636.690601352 378787.309992996
"204" 326803.147625411 378392.876484934
"205" 326891.27410873 378495.419509363
"206" 326727.296927226 379406.301656847
"207" 326464.352284978 378422.534809828
"208" 326743.322153519 378241.386634451
"209" 326834.428150856 378759.018839484
"210" 326674.225656844 378594.241142517
"211" 326986.476534377 378636.80400755
"212" 326999.805314647 378695.88495421
"213" 326728.034078079 379276.85739068
"214" 326676.171172671 378954.829672455
"215" 327046.931126105 378490.506633771
"216" 326644.203508376 378189.43314498
"217" 326885.305313783 379065.254147906
"218" 326761.936107221 379119.249103785
"219" 326935.438309421 378263.485319034
"220" 326624.911934713 379000.976439657
"221" 326694.524032172 378181.658305708
"222" 326984.539970175 378847.074773629
"223" 326823.63048558 378210.200104461
"224" 326897.683331964 378613.244133391
"225" 326608.642144606 379353.779243367
"226" 326355.713126857 378682.562679872
"227" 326849.626560393 378462.704209908
"228" 326620.174357631 378398.796591381
"229" 326720.574690706 378178.634801968
"230" 326710.405360935 378950.769819056
"231" 326700.509543619 379411.724236169
"232" 327110.52901207 378768.450274576
"233" 326534.601920439 378951.173509138
"234" 326536.441491798 378629.055352229
"235" 326733.646392625 378849.862266924
"236" 326653.318896307 378722.561906026
"237" 326745.840527982 379159.292526131
"238" 326727.693294357 379311.230845137
"239" 326624.937320061 378238.997430433
"240" 326999.587524048 378428.686646556
"241" 326598.125876492 378276.06419031
"242" 326727.313028415 378743.796737795
"243" 326941.287811844 378709.644246419
"244" 326373.316049395 378984.780430854
"245" 326450.709439886 378712.192346767
"246" 327095.901998287 378737.754476345
"247" 327053.546910905 378978.146914534
"248" 326576.019892706 378346.734536289
"249" 326643.100332407 378222.280611673
"250" 326592.883313299 378963.945016763
"251" 326756.284600447 378935.76259653
"252" 326573.994550053 378024.584449863
"253" 326922.433741085 378222.366418013
"254" 326643.925470353 378334.173696482
"255" 326616.996763644 378950.609864154
"256" 326873.56529224 378832.255258585
"257" 326586.170038849 379127.95819052
"258" 326668.287321655 379396.917803149
"259" 326898.502814753 378554.572789024
"260" 327013.050575091 379036.180069992
"261" 326550.819447723 379000.809032589
"262" 326444.77847133 378251.706605147
"263" 327060.086999055 378957.23810381
"264" 326673.391029065 378555.681150201
"265" 326408.832563881 378232.936547507
"266" 327024.72036846 378563.277301436
"267" 326996.782672315 378543.300191262
"268" 326464.669719003 378122.448082471
"269" 326643.122597713 378037.582477898
"270" 326529.16479651 379392.538238639
"271" 326839.577704011 378600.904997124
"272" 326594.735435468 379210.263833214
"273" 326865.922372808 378573.169357029
"274" 326439.269435667 378317.389405108
"275" 326852.070699947 378229.737417424
"276" 326620.05289082 378636.156427448
"277" 326370.98566989 378981.696325092
"278" 326592.67458979 379415.680035188
"279" 326743.466221019 378491.202911859
"280" 326892.170356417 378977.276859397
"281" 326786.917020505 378513.135136623
"282" 326400.295603334 378682.103227915
"283" 326965.69973858 378760.009913466
"284" 326530.395155789 378114.491481325
"285" 326839.793713818 378509.196580373
"286" 326506.923516624 378711.984244079
"287" 326519.572461816 378133.336434397
"288" 327080.460319177 378588.107940758
"289" 326420.549653152 378702.891052516
"290" 326849.00476085 378433.260845476
"291" 326698.637101776 378280.861620918
"292" 326462.813416902 378125.923988786
"293" 326992.435226461 378924.586284895
"294" 326900.113268295 378860.884213035
"295" 326472.96660864 378722.923574407
"296" 326709.385353078 378678.957796539
"297" 326500.729049219 378172.221505232
"298" 326586.053036457 378008.185300298
"299" 326584.360006563 378309.091933908
"300" 326815.872634351 378138.601506553
"301" 326841.04199363 378897.688962029
"302" 326502.703519004 378675.689903517
"303" 326846.424566504 378590.874724109
"304" 326587.562965768 378843.283315937
"305" 326840.977034714 379028.377697073
"306" 326614.339679249 378539.519814497
"307" 326723.197380205 378062.505944268
"308" 326687.642859103 378859.918442549
"309" 326661.927772764 378808.459273454
"310" 326924.409775923 378792.707250606
"311" 326741.313669988 378311.54858018
"312" 327006.140569417 378998.087799847
"313" 327027.775747579 378507.85314352
"314" 327067.765949462 378647.461913783
"315" 326973.043240044 378988.232975399
"316" 326865.569951746 378455.073235458
"317" 326850.1993932 378234.437980331
"318" 326500.583719953 378221.295577417
"319" 326747.37055496 379403.794278768
"320" 327033.884513464 378775.700841101
"321" 326599.27291611 378003.173145029
"322" 326806.149558753 378312.000587056
"323" 326599.73045667 379107.939409478
"324" 326674.779868728 378226.971148178
"325" 326499.548779047 378109.657455121
"326" 326443.145784005 378973.498742806
"327" 326646.402573637 379326.051005174
"328" 326419.695422993 378301.866977183
"329" 326812.521823108 378865.994462234
"330" 326714.675232684 379095.732580445
"331" 326622.675046291 378876.918968517
"332" 326675.924100328 378314.124208778
"333" 326956.695123405 378252.273899132
"334" 326857.854883383 378493.98180907
"335" 326660.638436563 378228.334783905
"336" 326943.977542628 378480.286010557
"337" 326671.416008919 379119.384769571
"338" 326734.524368634 378828.524957837
"339" 326644.901299311 379159.000968022
"340" 326688.122807782 379250.905473791
"341" 326989.503042339 378658.357408873
"342" 326748.724025296 379138.020475363
"343" 326994.534520676 378779.821751931
"344" 326580.886038116 379174.623172189
"345" 326991.895442273 378896.777894847
"346" 326623.389820739 378290.301641973
"347" 326662.79314004 378809.456948157
"348" 326707.005015124 378402.128432157
"349" 326742.737513211 379366.634387901
"350" 326658.890526498 379372.053940276
"351" 326854.520483074 378847.629779687
"352" 326645.601188757 379333.119308877
"353" 326576.641884629 378904.674086592
"354" 326654.789565972 378981.988735658
"355" 326946.205187153 378613.476711068
"356" 326504.014636431 378964.611494284
"357" 326700.731380643 379239.627877333
"358" 326920.421757502 378904.83143251
"359" 326885.487471649 378424.53901743
"360" 326946.007880879 378421.287306245
"361" 326728.907510477 378989.73382665
"362" 326920.526009488 378635.703198729
"363" 326854.247603972 378717.876821602
"364" 326871.678094155 378667.501598403
"365" 326898.913008704 378655.102000447
"366" 326650.184000296 378304.956017208
"367" 326903.663672145 378313.059886256
"368" 327043.703052935 378622.979542369
"369" 326686.511820212 378214.5428875
"370" 326812.710350575 379062.301872719
"371" 326632.805221816 379104.564596378
"372" 326944.063479827 378341.865585331
"373" 326705.112428707 379243.647878798
"374" 326848.588698852 378873.498289394
"375" 326740.891365439 378076.383671301
"376" 326636.201250959 379271.279373094
"377" 326866.952211767 378828.851456218
"378" 326531.878135459 378600.52171338
"379" 326799.435762809 379129.304445844
"380" 326760.354926876 379027.877246227
"381" 326715.638768729 378961.25278948
"382" 326668.804723741 378038.972087752
"383" 326990.710393001 378538.424653076
"384" 326997.690355848 378873.797926446
"385" 326623.571571246 378638.194714432
"386" 326785.213617885 378292.23892345
"387" 326744.982729972 378657.038053672
"388" 327077.679750741 378750.042176103
"389" 326579.953756795 379046.50721826
"390" 327067.121398061 378637.501804003
"391" 326633.6401356 378373.771059585
"392" 326533.748143787 378412.556752239
"393" 326556.992121179 378711.494074665
"394" 327017.418708475 378476.887295607
"395" 327023.723224318 378762.343475364
"396" 326609.341066458 379177.096200002
"397" 326511.306761384 378033.284761724
"398" 326686.759462476 378102.883185936
"399" 326832.514697633 378829.678279279
"400" 326828.290194574 378789.245773313
"401" 326817.485999222 378997.510518928
"402" 326680.950093478 378196.876376865
"403" 327022.389153918 378911.468985772
"404" 327023.748469702 378931.127131704
"405" 326516.240846166 378790.916404815
"406" 326497.503936944 378211.567668507
"407" 326819.835047317 378244.001236214
"408" 326593.775540198 378768.462308149
"409" 326697.262975816 378953.804836192
"410" 326855.262256161 378217.303486408
"411" 326593.85350666 378082.828539974
"412" 326880.927658852 378982.154623686
"413" 326767.752140182 378837.858269988
"414" 326645.37493916 378351.214532828
"415" 326790.318727215 378307.333197099
"416" 326836.01623635 378700.95961983
"417" 327077.983926349 378516.008045956
"418" 326822.612666442 378339.837701222
"419" 326699.888069772 379136.622034974
"420" 326815.629857975 378474.588080938
"421" 326981.736476303 378578.410604922
"422" 326812.732524725 378159.609946775
"423" 326787.285488632 378213.523369731
"424" 326651.360879235 379407.1851273
"425" 326589.901943285 378237.836119106
"426" 326671.792235083 379166.539268577
"427" 326370.015515461 379014.35473832
"428" 326785.134431628 378834.472258568
"429" 326542.565819147 378120.386899584
"430" 327041.572286738 378963.297522346
"431" 327114.597645446 378937.151251376
"432" 326695.055051986 378745.744101
"433" 326766.208236056 378941.226911827
"434" 326848.929858406 379179.297795379
"435" 326798.878345234 378498.025458706
"436" 326894.762828483 378229.239962827
"437" 326508.30402453 378412.777262947
"438" 326731.46604818 378795.200029982
"439" 326439.421393192 378193.456887877
"440" 327013.051886613 378523.849745572
"441" 326536.160931572 378982.64062291
"442" 327096.793506945 378848.646605825
"443" 326986.417740339 378747.631452189
"444" 326550.87140593 378875.1740886
"445" 326706.762020922 379338.66003055
"446" 326709.004786127 378663.643008472
"447" 326773.16326934 378478.570421151
"448" 326742.49854948 378506.462595525
"449" 326670.340571669 379102.827974193
"450" 326755.175518448 379038.952779386
"451" 326864.005111498 378179.847346388
"452" 326356.920652617 378683.983710198
"453" 326727.721871343 378747.064845027
"454" 326899.191278419 378285.602650392
"455" 326570.408496568 379272.250657056
"456" 326852.133084435 378963.020721151
"457" 326501.932534061 378586.9266532
"458" 326746.610353141 378856.836634407
"459" 326573.920691358 379166.209008861
"460" 326645.139295827 378838.9541324
"461" 326527.341437628 378699.633906793
"462" 326877.843122951 378232.211043003
"463" 326461.891919083 378213.082884684
"464" 326669.277691307 378282.538818732
"465" 326704.579669312 378786.936909385
"466" 326748.566769646 379066.855928425
"467" 326871.755722576 379062.349608614
"468" 326595.217381627 378510.465830882
"469" 327050.483471411 378907.207885772
"470" 326425.460570362 378680.832603085
"471" 326612.676825768 378265.535673662
"472" 326786.023916218 378253.932896808
"473" 326856.665662725 378434.952231114
"474" 326536.15150422 378306.076076642
"475" 326617.582276401 378441.595085665
"476" 326531.892611393 378246.253732067
"477" 326671.219377777 378837.16381387
"478" 326699.207028382 378783.275242038
"479" 326509.027679577 378814.570881777
"480" 326826.389340969 378524.866078857
"481" 327024.213475646 378400.112507406
"482" 326753.687873625 379411.634199593
"483" 326769.758213747 379178.710111585
"484" 326967.358926787 378866.812959083
"485" 326824.473294516 379098.925456255
"486" 326407.888480947 378224.995343883
"487" 326707.048980375 378412.227247827
"488" 326780.568315508 378655.904210547
"489" 326843.951721585 378661.452165453
"490" 326802.862052875 379108.081928652
"491" 326868.350479351 378124.10328103
"492" 326608.231893872 378220.232816777
"493" 327104.63810781 378947.41213268
"494" 326969.525508221 378308.809089615
"495" 326814.193549591 379170.519094599
"496" 327061.194383823 378704.453121096
"497" 326702.220900453 378894.828033981
"498" 326600.165908539 378709.813588465
"499" 326632.142715319 378211.12755757
"500" 326490.611425644 378173.180120411
"501" 326661.077624923 378559.597394144
"502" 326952.454490481 378736.154676346
"503" 326539.39591255 378254.979960369
"504" 326539.957727505 378633.596079653
"505" 326968.795946006 378799.100659494
"506" 326872.205719887 378942.632640435
"507" 326423.702956056 378968.090052086
"508" 327077.884435991 378594.663449352
"509" 326982.774204907 378878.947049632
"510" 326948.13938374 378314.145085705
"511" 326831.74757718 378988.141102346
"512" 326545.521075885 378209.714706377
"513" 326787.509986683 379116.442165231
"514" 326366.406828242 378968.438903929
"515" 327041.978607463 378552.334381479
"516" 326545.502854344 378208.556413226
"517" 326738.963324803 378103.362867466
"518" 326507.282574112 378257.567290935
"519" 326765.419413572 378299.723906829
"520" 326708.345856786 378331.606066878
"521" 326831.622560181 378975.831465741
"522" 327098.999201225 378780.632875551
"523" 327006.74361529 378412.314536436
"524" 326511.703937535 378769.105500139
"525" 326909.765815659 378449.111568452
"526" 326390.47074155 378707.596288588
"527" 326560.99254361 378438.480092765
"528" 326535.538645668 378638.348899817
"529" 326533.025670173 378837.929297149
"530" 326839.374547541 379065.917481423
"531" 326644.635393725 378500.128251741
"532" 326621.141742784 379338.922953261
"533" 326893.848029381 378370.357617406
"534" 326792.842200017 378378.744807408
"535" 326846.813614481 378192.964132756
"536" 326511.276094243 378435.683382681
"537" 326922.638970238 379102.580461148
"538" 326472.12119527 378303.603750158
"539" 326552.175816094 378683.347299743
"540" 326861.578368703 378636.928641661
"541" 327011.989673407 378583.941093403
"542" 326899.915314426 379018.027249444
"543" 326584.495603291 378818.500406775
"544" 327029.410616216 378738.673659577
"545" 326810.990175052 378764.702090789
"546" 326502.27260163 378687.406867079
"547" 327105.748596477 378861.314554284
"548" 326848.472837442 379100.140434917
"549" 327096.415853033 378765.925950924
"550" 327101.552146061 378840.797594377
"551" 326581.90875011 378336.415530722
"552" 326620.919477132 379192.628331834
"553" 327029.597940599 378689.800058112
"554" 326784.213259506 378685.375885856
"555" 327071.318989651 378512.633966232
"556" 326827.756379466 378634.812657304
"557" 326590.297556281 378594.218909148
"558" 326599.900383344 379040.398136947
"559" 327056.679741828 378439.062593338
"560" 326913.679671528 378574.723244452
"561" 326914.1109334 379060.901025076
"562" 326885.281718153 379125.819802101
"563" 326501.76164492 378847.86162129
"564" 326577.952721367 378600.942534909
"565" 326828.424715079 378443.297039473
"566" 326762.144020191 378669.466398346
"567" 326568.206562138 378993.914316688
"568" 327074.87604208 378500.937862394
"569" 326698.888831106 378063.341584371
"570" 326610.009717132 378791.518779405
"571" 326797.211097412 378616.059237583
"572" 326609.738743213 379190.066262596
"573" 326649.579407412 378486.438104338
"574" 326479.101443362 378829.507578429
"575" 326756.030738421 378505.959849084
"576" 326641.700882059 378417.61266887
