"V1" "V2"
"100" 328224.199622599 375469.316915772
"101" 329054.574199621 375537.495169223
"102" 328231.849596909 375652.797309774
"103" 328430.262395626 375697.059475928
"104" 328389.853293606 375605.026344297
"105" 328410.217512636 375743.28134983
"106" 328387.46100803 375541.122051399
"107" 328563.765938222 375541.432219981
"108" 328799.144079334 375460.081933138
"109" 328688.278627343 375731.818267468
"110" 328994.838232757 375435.19382706
"111" 328683.909870741 375721.513209976
"112" 328717.931738092 375443.984813132
"113" 328797.645387337 375755.456398734
"114" 329057.009267159 375683.365112366
"115" 328750.058944415 375484.517996773
"116" 328709.577354075 375761.871566855
"117" 328360.319866416 375654.335504587
"118" 328746.707776772 375649.6771031
"119" 329051.53061136 375617.425808328
"120" 328702.799672872 375732.663575074
"121" 328810.530036809 375597.389851503
"122" 329042.119953649 375654.819743116
"123" 328414.931217815 375620.294812956
"124" 328939.520646875 375606.983116193
"125" 328460.11712791 375476.101619269
"126" 328225.75905599 375567.069857849
"127" 328739.206004572 375648.413106842
"128" 328287.022900053 375499.937456537
"129" 328423.497452324 375761.908052719
"130" 328177.678036137 375538.940156009
"131" 329053.6109179 375670.109462756
"132" 328884.087144742 375441.211744549
"133" 329088.085951721 375758.057762285
"134" 328778.401235877 375409.830085232
"135" 328687.275757746 375471.980973675
"136" 328141.791089057 375659.04184127
"137" 328893.590132397 375762.618194672
"138" 328283.353139174 375593.68621648
"139" 328151.529538327 375635.404978328
"140" 328477.183380966 375515.252211232
"141" 328822.189023628 375451.930866945
"142" 328938.790206636 375587.208331525
"143" 328610.762741972 375404.14177285
"144" 328737.514979873 375416.140540367
"145" 328658.567325019 375652.170738862
"146" 328065.310803414 375455.154191804
"147" 328711.828150279 375478.845319531
"148" 328152.709641468 375601.71750981
"149" 328660.970446349 375536.80043241
"150" 328521.265890252 375707.28497012
"151" 329009.987734063 375532.566313145
"152" 328571.044864081 375461.606467285
"153" 328149.57892679 375705.893359786
"154" 328429.979799111 375464.139305211
"155" 329002.6202098 375559.580959149
"156" 328437.986128541 375472.516472212
"157" 328593.997689374 375464.91439676
"158" 329038.357285224 375417.33539837
"159" 328757.596014081 375743.031045724
"160" 328349.206578196 375763.007444177
"161" 328554.726447692 375479.807861133
"162" 328389.683454535 375738.479605079
"163" 328301.671392949 375757.402577756
"164" 328856.800000966 375462.818623099
"165" 328726.546151029 375660.519593705
"166" 328696.198846147 375640.110656465
"167" 329008.781552216 375802.185193655
"168" 328297.062789434 375492.479903165
"169" 328157.275607786 375536.733789111
"170" 328948.642735218 375649.967319214
"171" 329051.052239158 375784.216663078
"172" 329017.034180233 375417.58118597
"173" 328534.080392712 375432.792356252
"174" 329066.674392606 375799.346315957
"175" 328272.761676635 375562.31297628
"176" 329029.556368645 375766.816366393
"177" 328742.841401783 375459.761714751
"178" 328929.605647256 375641.87982663
"179" 328430.276784096 375545.993187204
"180" 328889.617156023 375518.344837124
"181" 328746.607558934 375657.514384571
"182" 328688.681175295 375721.634350488
"183" 328601.757485918 375467.444051419
"184" 328539.405365994 375604.459400578
"185" 328698.231156736 375747.818659043
"186" 328531.32491057 375454.082333523
"187" 328547.970286665 375549.620618678
"188" 328237.331854082 375530.987125566
"189" 328812.446555718 375413.655226613
"190" 328660.734156044 375764.121181657
"191" 328451.756600485 375554.416813348
"192" 328442.626483134 375710.241889822
"193" 328946.424211248 375694.137183091
"194" 328203.569456296 375443.64240561
"195" 329024.332142628 375659.298134768
"196" 328856.212681205 375751.099171132
"197" 328982.445900414 375378.635450695
"198" 328628.084503373 375520.415842357
"199" 328882.354300588 375714.484988374
"200" 328203.041089893 375561.073685751
"201" 328595.801582221 375701.860763951
"202" 328399.394115408 375466.203083021
"203" 328552.2379055 375527.206943419
"204" 328679.272661329 375526.441273423
"205" 329083.805929041 375657.633178113
"206" 328370.797489296 375659.183115167
"207" 328183.848954727 375699.185911357
"208" 328163.905084446 375742.700333472
"209" 328371.061651939 375443.862422556
"210" 328294.515185127 375457.110124766
"211" 329028.023675014 375530.566939539
"212" 328320.286178922 375466.349655678
"213" 328159.839240427 375610.097026209
"214" 329018.319739287 375506.206456691
"215" 328487.099269858 375458.701379478
"216" 328494.861497488 375430.184701532
"217" 328376.631047939 375418.940398296
"218" 328605.856563705 375685.426173981
"219" 328772.773307434 375795.018497314
"220" 328484.491134615 375727.199956796
"221" 328924.546248749 375572.781057811
"222" 328467.068719621 375752.915811109
"223" 328990.305144254 375716.467309052
"224" 328911.05597435 375730.962566061
"225" 328496.123590428 375597.433291302
"226" 328464.869948714 375567.255962524
"227" 328457.817188581 375722.564063109
"228" 328984.004463023 375626.828404866
"229" 328845.458048296 375760.026754261
"230" 328874.207397579 375712.970210699
"231" 328288.767752926 375735.586688796
"232" 328869.998130169 375659.670032103
"233" 328141.076330687 375631.247918646
"234" 329019.05608401 375734.791954577
"235" 328668.035651689 375734.171207973
"236" 329060.716402584 375467.979026414
"237" 328854.831830961 375611.924946949
"238" 328461.013441133 375678.861964319
"239" 328384.082683604 375645.320263617
"240" 328674.415072917 375603.096521975
"241" 329038.673534475 375763.914440003
"242" 328821.683259126 375568.053970258
"243" 328395.837161364 375483.198874734
"244" 328500.018770092 375741.226054574
"245" 329036.133187662 375510.170870369
"246" 328306.351823485 375616.28421679
"247" 329027.647110149 375798.911829507
"248" 328487.291984059 375762.169573412
"249" 328325.50570213 375651.665909797
"250" 328631.154620936 375596.746862986
"251" 328398.744483244 375724.261244349
"252" 328494.432328508 375412.209406065
"253" 328254.881474356 375719.559003333
"254" 328179.378326555 375673.864121876
"255" 328781.949304728 375693.880300501
"256" 329063.531742442 375418.689619835
"257" 328916.838883089 375645.257618559
"258" 328979.693445938 375454.608552687
"259" 329044.060841084 375565.61534818
"260" 328455.743204763 375551.002107854
"261" 328258.252006021 375602.15736479
"262" 328674.6531897 375421.930104336
"263" 328570.183791392 375589.927144612
"264" 328726.833512153 375499.012745016
"265" 328747.320575496 375595.988322883
"266" 328708.888806525 375512.239882234
"267" 329019.580527878 375451.474029019
"268" 328716.729162244 375557.106760968
"269" 328554.767590277 375562.238722294
"270" 328893.186917794 375791.662684365
"271" 328982.923265098 375471.224922827
"272" 328830.717869721 375451.120830183
"273" 328245.397465573 375738.02999236
"274" 328779.580280405 375426.378564964
"275" 328212.263813581 375494.77274075
"276" 328877.796937474 375522.966046808
"277" 328741.721035923 375618.959738168
"278" 328225.797280152 375571.446788497
"279" 328234.849041682 375563.607353957
"280" 328269.412097519 375580.03255974
"281" 329032.227415546 375430.877284536
"282" 329072.253289842 375644.12502119
"283" 328412.828690144 375421.948573996
"284" 328749.949320473 375757.534648279
"285" 328530.290534658 375547.758193937
"286" 329000.238186513 375772.107535596
"287" 328656.195065249 375444.667528939
"288" 329025.218927121 375529.590522998
"289" 328721.406005273 375715.04069619
"290" 328565.732334302 375465.93166357
"291" 329089.538839442 375742.440658373
"292" 328411.866512777 375666.114936925
"293" 328449.584840379 375539.1101248
"294" 328434.757491592 375688.923799676
"295" 328823.442565431 375584.961986965
"296" 328682.954975684 375702.527932227
"297" 328954.62022989 375470.215693138
"298" 328580.020788709 375702.232508446
"299" 328997.636783229 375585.842083988
"300" 328710.510800974 375737.982746426
"301" 328919.065726328 375766.455242323
"302" 328606.972971994 375771.968341092
"303" 328303.523809716 375620.706302157
"304" 328628.322224788 375508.147739849
"305" 328116.736064552 375581.079227697
"306" 328690.429905449 375768.134737212
"307" 328431.362668285 375565.208685916
"308" 328882.523631398 375607.788299418
"309" 328741.720838361 375562.887021181
"310" 329027.138099738 375552.067773764
"311" 328904.478621039 375585.48479244
"312" 328982.528780217 375551.585725143
"313" 328156.450739112 375647.156810673
"314" 328326.591641549 375439.605876766
"315" 328999.087421125 375379.199730996
"316" 328328.010865099 375533.811234925
"317" 328593.559474621 375580.093083816
"318" 328708.507151269 375468.057932541
"319" 328840.644671252 375573.163356863
"320" 328875.36005027 375698.759119402
"321" 328604.686732342 375690.041177573
"322" 328687.088249018 375434.385346993
"323" 328904.345739493 375717.397498561
"324" 328492.168880047 375731.044440443
"325" 328756.332800729 375546.195411296
"326" 328910.917284669 375658.414457178
"327" 328285.874284006 375478.233250648
"328" 329045.742351409 375469.130987371
"329" 328391.415135942 375669.314729487
"330" 329044.585863041 375522.550462363
"331" 328940.214301118 375712.283086895
"332" 328131.474767492 375543.930823065
"333" 328793.619557462 375521.667749949
"334" 328984.744525663 375656.465883686
"335" 328597.925031299 375635.343881943
"336" 328794.41708566 375674.257716575
"337" 328761.984569244 375715.492706544
"338" 329015.931494005 375447.643908704
"339" 328578.608575943 375743.331422895
"340" 329001.555535331 375729.671174477
"341" 328309.146011043 375746.104245224
"342" 328664.216704782 375594.499595155
"343" 328894.50652252 375531.438658294
"344" 328363.625397906 375576.35947481
"345" 328529.734072565 375541.355292866
"346" 328586.410764677 375660.228991267
"347" 328403.542514663 375496.971944823
"348" 328890.979288945 375509.201671435
"349" 328688.621958926 375752.550052313
"350" 328886.795379577 375759.044169627
"351" 328388.810228361 375445.633940007
"352" 328488.514825368 375439.643453204
"353" 328531.651212384 375415.842940189
"354" 328615.044337121 375707.895222753
"355" 328243.492260754 375524.553286918
"356" 328953.53470068 375644.128613157
"357" 329047.363211822 375669.312316018
"358" 328804.051859753 375537.540707099
"359" 328203.717442596 375496.359241039
"360" 329040.206448295 375429.418421545
"361" 328304.176771485 375458.742332977
"362" 328310.503595654 375498.263451775
"363" 328793.445903152 375589.356213735
"364" 328359.814143275 375551.161885716
"365" 328219.973493056 375646.927388218
"366" 328867.28134517 375611.378583527
"367" 328544.860006299 375427.945974414
"368" 328583.516292373 375428.883351764
"369" 328811.521018365 375721.206530975
"370" 328445.894961238 375527.683309385
"371" 328779.229798382 375730.68211138
"372" 328298.580741319 375516.780480899
"373" 328274.127680513 375511.65977817
"374" 328484.498992094 375645.680758275
"375" 328834.281623362 375388.816554688
"376" 328274.895748577 375638.864820913
"377" 328514.096306832 375631.291957142
"378" 328919.222669838 375386.722212959
"379" 328410.490610835 375548.657599765
"380" 328843.621854992 375482.197292252
"381" 328655.767931014 375452.801109858
"382" 328193.755264282 375571.107766587
"383" 328833.026088662 375475.637457444
"384" 328767.272088906 375489.441624601
"385" 328789.400623613 375659.859601554
"386" 328809.521283895 375666.679039263
"387" 328976.175637933 375703.431213749
"388" 328507.649050704 375431.066384065
"389" 328379.811508405 375663.532425979
"390" 328657.35471072 375583.476887199
"391" 328875.708909704 375605.575955055
"392" 328152.030448442 375470.218463692
"393" 328259.62598757 375518.090007328
"394" 328689.768017612 375433.969285765
"395" 328709.840323802 375460.096716149
"396" 328761.809970918 375482.783260523
"397" 328611.253652566 375533.169571837
"398" 328404.713794167 375580.357559359
"399" 328192.657226608 375546.494211717
"400" 328991.802473509 375424.825093468
"401" 328582.762879925 375632.606482455
"402" 328337.926011186 375685.721088258
"403" 328559.370702194 375525.444791684
"404" 328360.677536835 375473.914290011
"405" 328577.24199203 375729.508125845
"406" 328230.08670334 375726.769900299
"407" 328459.043496717 375534.732851632
"408" 328169.739778098 375464.788836851
"409" 328613.324887543 375719.654801314
"410" 328966.711645223 375755.810544802
"411" 328537.687493508 375638.729246032
"412" 328138.442157127 375598.076555945
"413" 328442.157801215 375571.260220973
"414" 328186.677774073 375457.852230799
"415" 328836.304726137 375439.968040956
"416" 329046.099401404 375686.945677474
"417" 328469.744088562 375458.235725662
"418" 329040.533970275 375786.694643538
"419" 329064.417107747 375455.262081513
"420" 328474.944682531 375495.026926883
"421" 328153.376862269 375722.822706744
"422" 328777.008864736 375590.51987144
"423" 328354.064299696 375626.605103112
"424" 328599.034181851 375646.385165007
"425" 329035.873300101 375498.196950972
"426" 328349.296124995 375763.393321792
"427" 328506.578499244 375460.986368671
"428" 328730.153437709 375652.396056573
"429" 328275.188953116 375508.962862259
"430" 328814.062174405 375684.792625595
"431" 328702.509493567 375463.176814908
"432" 328977.976013344 375719.21168327
"433" 328088.438030687 375496.395462809
"434" 328702.272434909 375505.546535366
"435" 328482.348015927 375569.596602835
"436" 329057.446390209 375413.471316279
"437" 328717.842483744 375388.073628614
"438" 329001.841465831 375590.820098409
"439" 328903.635424571 375385.155125235
"440" 328224.281738429 375649.808424514
"441" 328954.208077055 375731.90623458
"442" 328103.28559092 375495.646002372
"443" 328810.495077534 375703.983472199
"444" 328855.794274259 375629.300282676
"445" 328308.054260811 375681.156858076
"446" 329092.090740972 375796.071690662
"447" 328596.696689633 375771.649957322
"448" 328982.52975051 375756.883734845
"449" 329084.584729699 375748.477972804
"450" 328486.272648426 375742.518367424
"451" 328393.627115541 375476.971566
"452" 328637.893974573 375453.268343486
"453" 328319.714157828 375469.014993305
"454" 328669.271690984 375675.240954688
"455" 328395.302974903 375592.642890224
"456" 328390.086476199 375758.671713494
"457" 328786.50687757 375572.040103677
"458" 328860.409140157 375551.644860565
"459" 328846.278963292 375638.021834101
"460" 328414.615361742 375548.833063327
"461" 328233.04650379 375503.366046786
"462" 328415.497783564 375411.704373389
"463" 328562.066012758 375700.470176109
"464" 328321.157486894 375525.095950813
"465" 328334.418123142 375652.721374962
"466" 328272.104872377 375460.410265276
"467" 328694.306338596 375714.327902957
"468" 328174.956959025 375718.393139571
"469" 328851.740702943 375601.508819649
"470" 328525.90755625 375554.736570362
"471" 328629.622959642 375441.009407093
"472" 328288.924831956 375650.078180766
"473" 328734.250620164 375575.977690433
"474" 328674.314562386 375654.544234753
"475" 328835.396943841 375567.463256959
"476" 329044.640606765 375680.4287623
"477" 328243.953934079 375674.735082127
"478" 328978.814379268 375426.470351932
"479" 328912.922770584 375581.640395663
"480" 328501.470347869 375683.145779826
"481" 328996.200251083 375753.313264508
"482" 328174.381596647 375442.470102695
"483" 328316.549789197 375628.452185305
"484" 328933.093340885 375538.266506358
"485" 328825.635735739 375479.397538398
"486" 328325.815928652 375528.383556696
"487" 328594.433256014 375743.140161852
"488" 328447.672601419 375752.285604847
"489" 328535.048874797 375719.5360482
"490" 328662.339064034 375478.500758306
"491" 328399.494670707 375521.382077363
"492" 328603.059280113 375447.799954424
"493" 329054.521957784 375780.914065717
"494" 328800.710703797 375384.642147375
"495" 328674.578051078 375600.730863814
"496" 328206.88437978 375744.441341257
"497" 328926.976227842 375388.841309817
"498" 328757.901223203 375751.159027692
"499" 328588.938639034 375518.7291287
"500" 329029.16830478 375747.218232759
"501" 328445.173054619 375772.505312832
"502" 328573.785173101 375549.579573664
"503" 328778.065125778 375392.778578647
"504" 328179.036881789 375472.935626036
"505" 328520.352012235 375670.499688204
"506" 328870.457797702 375497.140184867
"507" 328299.875024013 375431.646329483
"508" 328113.398286618 375560.056928024
"509" 328164.209014037 375750.3625053
"510" 328234.420603341 375625.656648821
"511" 328373.459135446 375656.352708835
"512" 328958.214913217 375684.974608004
"513" 328635.317258299 375482.086344252
"514" 328914.905831236 375733.172708483
"515" 328506.536372497 375510.406350404
"516" 328897.085419765 375632.234340659
"517" 328383.689803795 375608.239311664
"518" 328744.893556673 375451.529935892
"519" 329006.616530394 375709.352648218
"520" 328556.192354086 375724.339435883
"521" 328843.67994073 375718.582936595
"522" 329034.965209783 375653.001736439
"523" 328966.314275252 375668.044677443
"524" 328525.213919281 375452.841327442
"525" 328510.557741894 375677.986824486
"526" 328914.064720365 375497.940431485
"527" 328744.427589532 375779.549141813
"528" 328294.697029268 375614.824590756
"529" 329042.981165995 375367.616586978
"530" 328975.502714589 375522.464929303
"531" 328854.171766196 375500.9506908
"532" 328695.366854769 375470.805598851
"533" 328725.99294847 375633.873350387
"534" 328544.018798593 375648.40655063
"535" 328824.919449668 375435.243556128
"536" 328840.8170144 375523.60530751
"537" 328306.321320796 375470.505380009
"538" 328195.072406049 375724.933811975
"539" 328240.6952864 375434.393290066
"540" 328635.990460712 375390.040755997
"541" 328838.560047295 375753.539203081
"542" 328766.074065019 375645.400800327
"543" 328509.973424008 375443.629249382
"544" 328812.933353269 375575.68516862
"545" 328630.596470805 375426.762252988
"546" 328584.972096572 375773.930131927
"547" 328330.375156443 375440.87425474
"548" 328271.831640118 375686.686271323
"549" 328361.292633315 375430.143361603
"550" 328241.994653889 375693.375448004
"551" 328569.870661775 375737.876925661
"552" 328349.524618647 375670.973650623
"553" 328704.354486177 375767.174584062
"554" 329062.09173179 375736.681059838
"555" 328649.825220438 375627.830992423
"556" 328919.229584274 375784.797739179
"557" 328627.982188991 375442.288210006
"558" 328944.005363036 375573.342011926
"559" 328859.813022549 375717.288209221
"560" 328984.50311212 375691.473073151
"561" 329070.509335001 375510.6215801
"562" 328846.229211421 375719.520883509
"563" 328746.745843759 375438.062129761
"564" 328800.990123501 375624.356400604
"565" 328921.732533184 375661.597191217
"566" 328977.712251665 375733.637830206
"567" 329026.047590597 375627.80087837
"568" 328232.897840377 375530.751088634
"569" 328159.455929249 375692.634639112
"570" 328418.508947039 375430.01641135
"571" 328750.86195229 375403.1955319
"572" 328514.651496206 375576.212978045
"573" 328285.675185769 375687.609132712
"574" 328919.733197245 375681.58938409
"575" 328443.227258054 375771.949150716
"576" 328561.308639576 375752.626676279
"577" 328923.515404628 375758.123465108
"578" 328807.140104871 375553.562143298
"579" 328370.889376673 375475.235008539
"580" 328910.635895911 375458.979697343
"581" 329040.249309088 375770.028983642
"582" 328413.68365811 375443.235815968
"583" 328510.281501433 375680.775258944
"584" 328160.059855432 375514.966300518
"585" 328803.389171449 375631.91815693
"586" 328280.047074119 375582.661967978
"587" 328277.477241138 375547.633388203
"588" 328593.134849573 375574.631400114
"589" 328480.005549131 375499.745103232
"590" 328337.211515585 375498.87732973
"591" 328617.759246495 375470.85014474
"592" 328456.685363623 375509.468125885
"593" 328922.335071565 375486.147835952
"594" 328949.070978916 375522.417080239
"595" 329070.068906918 375721.213438995
"596" 328926.69654829 375742.225881182
"597" 329091.867280778 375727.675957653
"598" 328933.922908476 375419.195025641
"599" 328925.615681744 375696.481958757
"600" 329045.538120447 375716.645742347
"601" 328628.034019159 375511.715273175
"602" 328871.534139293 375457.189421123
"603" 328593.752884184 375777.459755163
"604" 328628.03408777 375549.514604329
"605" 328697.143285732 375674.350598761
"606" 328205.571956637 375604.863306325
"607" 328759.812632013 375523.232914498
"608" 328463.321715303 375618.289128549
"609" 328954.270990903 375479.594013864
"610" 328683.506854187 375454.846810243
"611" 328361.351916592 375458.308200235
"612" 329046.908788205 375389.054088362
"613" 328109.058920322 375601.719118438
"614" 328755.221926374 375462.093461169
"615" 328899.681436315 375435.286064634
"616" 328847.898106714 375470.100952619
"617" 328754.904587366 375447.243349831
"618" 328435.515671082 375412.254883564
"619" 329060.610838644 375565.875197547
"620" 328839.828407728 375456.537060664
"621" 328728.70106068 375522.930579531
"622" 328831.217276709 375507.388253885
"623" 328495.415460369 375480.104706924
"624" 328647.202589429 375390.646895441
"625" 328875.518440462 375764.48632339
"626" 328836.144909702 375609.108551191
"627" 328234.874380988 375508.2172905
"628" 328166.765599397 375464.058444981
"629" 328372.056885949 375647.33239805
"630" 328176.771023653 375728.890219249
"631" 328517.1432882 375534.808451946
"632" 328392.520267124 375433.508339717
"633" 328954.502652364 375711.545062807
"634" 328704.624529217 375632.361373139
"635" 328877.340327046 375463.357544508
"636" 328442.623758138 375613.384818815
"637" 328445.263788494 375409.517548147
"638" 328922.069927194 375483.615795268
"639" 328289.247171333 375465.465463306
"640" 328641.615745908 375457.750621071
"641" 328175.020593538 375675.117747554
"642" 328433.806038791 375563.169133993
"643" 328792.72156496 375391.138841026
"644" 328538.393835287 375637.422707808
"645" 328712.365892617 375548.218959172
"646" 328756.265640022 375757.528565789
"647" 328515.140838953 375490.660151276
"648" 328422.461178889 375447.04921173
"649" 328405.328886511 375622.761602796
"650" 328843.537179611 375641.930248547
"651" 328317.476631385 375526.391543511
"652" 328495.352728998 375413.936226897
"653" 328198.574243141 375741.520913964
"654" 328712.843455836 375477.258351537
"655" 328163.634122937 375481.261424731
"656" 329060.9814854 375446.567304761
"657" 328658.521881075 375598.176780396
"658" 328535.209338906 375751.60618071
"659" 328246.825335149 375571.234521462
"660" 329041.628890505 375786.096575097
"661" 328472.797769043 375422.033255032
"662" 328729.710546423 375789.434013912
"663" 328566.556776953 375450.604181508
"664" 329027.858168932 375429.295344136
"665" 328893.251956167 375462.696651463
"666" 328971.287001345 375668.056030405
"667" 328989.556250677 375454.513172062
"668" 329068.375305394 375686.62275387
"669" 328112.811520858 375501.758601937
"670" 328971.497073046 375726.990299663
"671" 328965.169635754 375682.496600205
"672" 328507.367925686 375542.906869475
"673" 328150.114949218 375465.456851239
"674" 328152.859995839 375583.015451807
"675" 328521.173988764 375610.738010908
"676" 328656.930946479 375563.145694793
"677" 328560.097217464 375675.743380734
"678" 328733.864774982 375762.153001172
"679" 328236.634058087 375754.572968138
"680" 328412.674693036 375612.301150001
"681" 328768.354972679 375601.852148859
"682" 328390.672085294 375488.197888498
"683" 328271.928809609 375577.297081527
"684" 328461.456953328 375687.675524584
"685" 328397.666237318 375750.176576159
"686" 329025.879306964 375620.2225459
"687" 328531.225031654 375501.100599671
"688" 328546.930528641 375712.634777062
"689" 328562.469678689 375636.174530985
"690" 328831.009604221 375550.112827511
"691" 328512.875851112 375478.99125507
"692" 328749.114871975 375479.504958185
"693" 328694.822251764 375428.454612674
"694" 328984.181097554 375726.639585228
"695" 329029.976891356 375401.38974583
"696" 328365.592099333 375525.762308442
"697" 328989.342245979 375484.011404974
"698" 328678.710728076 375694.267433881
"699" 328612.943910616 375578.115436708
"700" 328302.722333192 375655.605041216
"701" 328974.794658738 375629.862548498
"702" 328837.523623743 375396.309909625
"703" 328235.435697955 375596.896809011
"704" 328247.636273007 375625.086073869
"705" 328403.573968911 375498.956304573
"706" 328103.110749291 375450.819485302
"707" 328603.275941927 375506.021810336
"708" 329026.79726396 375599.05434668
"709" 328407.524881571 375670.680486942
"710" 328560.467564714 375476.881806705
"711" 328777.656868958 375517.984222558
"712" 328389.54533467 375529.07926713
"713" 328106.515906175 375465.706142247
"714" 328710.495558024 375465.407590509
"715" 328840.448434992 375492.097915705
"716" 328988.948429209 375394.744352207
"717" 328433.978728889 375575.248761528
"718" 328612.639864484 375717.024780235
"719" 328434.01450542 375531.782089469
"720" 328557.197062813 375499.389977526
"721" 328554.616778253 375423.343235233
"722" 328652.155095073 375670.250186934
"723" 328935.156174357 375754.895358382
"724" 329040.327350804 375611.063035649
"725" 328537.75389073 375740.216742026
"726" 328290.707995121 375762.504238834
"727" 328133.424545472 375582.842066794
"728" 329022.685782328 375475.932300367
"729" 328219.263785419 375698.447479834
"730" 328574.720536743 375744.297711839
"731" 328927.900626779 375579.821051736
"732" 328272.523013393 375468.495780642
"733" 328721.511084066 375668.173758706
"734" 328305.354839881 375747.186524328
"735" 328375.788814222 375614.995525568
"736" 328893.565304514 375626.107793114
"737" 328840.702850905 375692.87003671
"738" 328812.416500463 375453.097763859
"739" 328272.134573868 375545.233370754
"740" 328490.312324692 375438.333115706
"741" 328735.268858499 375655.56781247
"742" 328907.277123093 375586.940873688
"743" 329052.615710167 375653.179794389
"744" 328798.997594459 375551.733792219
"745" 329050.84899333 375461.676244875
"746" 328925.16940611 375438.695021923
"747" 328462.588631331 375566.935629507
"748" 328256.737442621 375679.298360011
"749" 328378.149793235 375573.5542835
"750" 328982.063631304 375520.63964686
"751" 328869.269640249 375535.159434697
"752" 328211.018514164 375564.825863215
"753" 328174.135702918 375693.43254752
"754" 328770.760503686 375556.359456556
"755" 328367.256238533 375583.841871763
"756" 328827.072425059 375604.515777584
"757" 328674.878204602 375760.115276159
"758" 328435.637645341 375506.406802784
"759" 328665.8434816 375675.421628662
"760" 328737.783568202 375581.439421529
"761" 328385.275185237 375539.025193181
"762" 328121.026208161 375471.106425256
"763" 328466.362322855 375749.614065349
"764" 328532.275334929 375524.193943843
"765" 328146.886053394 375627.389195902
"766" 328603.057054618 375414.952994441
"767" 328854.570980649 375662.317924989
"768" 328408.127681746 375508.132514254
"769" 328102.436784852 375452.801910689
"770" 329048.91157467 375530.405440846
"771" 328432.148845169 375465.084486832
"772" 328601.157437259 375442.300498589
"773" 328327.097235496 375598.573390005
"774" 328135.725781608 375493.274268688
"775" 328563.15158041 375448.494662632
"776" 328986.302575145 375496.20788947
