"V1" "V2"
"138" 329246.293756554 380301.780104827
"139" 328947.479857252 380271.874483214
"140" 329017.292806344 380535.130683029
"141" 329154.171502311 380379.331096265
"142" 329194.96663436 380110.314654617
"143" 328965.356651109 380447.317600491
"144" 329181.359462732 380300.451883333
"145" 329130.24329346 380343.896194095
"146" 329173.073561811 380332.298102083
"147" 328853.686087756 380526.986195926
"148" 329001.817775459 380447.019067698
"149" 329082.421724252 380441.466260471
"150" 328910.681236105 380462.25889763
"151" 329007.309541448 380199.034145414
"152" 329120.5340593 380215.232563323
"153" 329091.514673365 380096.744490756
"154" 329253.997841812 380424.694123546
"155" 329152.836872093 380192.197786552
"156" 328903.558614068 380366.185796883
"157" 329052.462177465 380324.862685431
"158" 329273.003662939 380396.147406877
"159" 328808.513189176 380415.206631936
"160" 329101.218089447 380395.959559061
"161" 328929.154752025 380621.981618892
"162" 329044.906273784 380397.407951762
"163" 329016.110380717 380571.155403358
"164" 329123.603311612 380657.288014889
"165" 329248.001970617 380261.541576782
"166" 328887.821398709 380633.142445508
"167" 328955.319954262 380362.842261832
"168" 329158.106952947 380543.812978581
"169" 328741.444655778 380455.406519186
"170" 329229.167118474 380446.414458609
"171" 328966.382152058 380353.064747549
"172" 329113.035723448 380556.635944389
"173" 329009.880247604 380201.863044221
"174" 329026.695707777 380379.453712506
"175" 328869.80841526 380347.256620738
"176" 328823.789778356 380470.084790355
"177" 329050.319376165 380319.440157292
"178" 329214.328067048 380442.770426862
"179" 328952.339569404 380608.840583179
"180" 328972.428228866 380429.270892689
"181" 329144.062760586 380102.023897937
"182" 329228.623218958 380477.156344277
"183" 329024.287781507 380440.634261667
"184" 328904.880219879 380294.991026115
"185" 329074.634974767 380146.658966021
"186" 329172.103830242 380774.482619127
"187" 328936.92302797 380357.606399763
"188" 329197.716985709 380058.386213393
"189" 329093.934257301 380124.002341988
"190" 329082.921372818 380099.971469108
"191" 328941.304715406 380552.314111666
"192" 329123.298312033 380440.960302573
"193" 328847.113803914 380507.268058637
"194" 329156.722388814 380416.088894647
"195" 329198.265058086 380075.489133251
"196" 329233.398870085 380366.817730619
"197" 328828.669116112 380516.092330213
"198" 329179.711196507 380352.75802902
"199" 329170.181780814 380213.386941713
"200" 328793.1593186 380435.878122764
"201" 328887.113363028 380573.588264304
"202" 329142.42937984 380656.347042079
"203" 329087.435063135 380646.089057306
"204" 329157.435353218 380263.351940549
"205" 328815.954400108 380346.119570636
"206" 329131.027867641 380484.470600348
"207" 329192.598105903 380232.252565388
"208" 329182.483804244 380204.266651054
"209" 329139.994254902 380284.56402072
"210" 329208.613092559 380210.778645346
"211" 328967.570847805 380239.640102209
"212" 329125.210669773 380402.164571202
"213" 329097.238022159 380126.825711464
"214" 329047.424094478 380669.032599924
"215" 329073.226075698 380388.383252539
"216" 329089.364364568 380447.296067807
"217" 329101.815273278 380512.976992961
"218" 329106.950788244 380211.815288361
"219" 329067.979218235 380382.250258455
"220" 329029.576311589 380314.998613314
"221" 329122.739904528 380456.444963618
"222" 329102.723964914 380106.173627918
"223" 328850.839124237 380371.118613911
"224" 328760.640067064 380447.577722663
"225" 329165.288837831 380048.919874471
"226" 329113.055396643 380608.082576628
"227" 329140.753297292 380351.053596526
"228" 329083.463209257 380169.22059058
"229" 329003.9548935 380560.795310819
"230" 329018.238654728 380288.492925212
"231" 328971.935726514 380192.486623125
"232" 328990.736649869 380609.512204279
"233" 329121.614483444 380277.572247649
"234" 329247.604826706 380268.994008526
"235" 329043.606906237 380350.23650364
"236" 328980.319112456 380361.218903757
"237" 328954.523781351 380362.940689182
"238" 328767.748874355 380404.734127224
"239" 329051.745987607 380116.441043706
"240" 329075.706113297 380459.501864684
"241" 328818.885585254 380413.718062823
"242" 328840.598278997 380530.644298986
"243" 329099.821779244 380266.984122175
"244" 329129.473089061 380663.904519032
"245" 329175.719473763 380349.663661187
"246" 328843.36862062 380368.992841594
"247" 329120.509749118 380746.176046366
"248" 329008.857353865 380184.366401111
"249" 329131.230782784 380580.970483364
"250" 329207.674921556 380280.039244266
"251" 329256.974184354 380496.585509818
"252" 329154.335450173 380743.272878622
"253" 328964.508247818 380191.147080536
"254" 328786.189274665 380502.238047661
"255" 328859.003956642 380335.440330945
"256" 328875.752686402 380438.297468734
"257" 328970.752581418 380402.467715794
"258" 329170.536312066 380435.938161858
"259" 328928.212986624 380411.686566602
"260" 328929.715015003 380558.504029474
"261" 329110.436765427 380582.785288724
"262" 328776.32508431 380458.373452355
"263" 329013.823106133 380660.659218364
"264" 329268.05335649 380365.927823665
"265" 329126.89371421 380053.056656304
"266" 328893.211089839 380338.277385208
"267" 329221.506530071 380348.67059495
"268" 329260.079012144 380434.727676435
"269" 329073.49177751 380096.240624812
"270" 328984.090191475 380323.815210366
"271" 329089.974455817 380130.598398215
"272" 329118.811038587 380577.932323796
"273" 329082.252926641 380111.751332175
"274" 328980.43695036 380194.917084756
"275" 329314.887584893 380439.795791065
"276" 329167.602344669 380188.995624084
"277" 329296.177510884 380439.087107735
"278" 329290.976422874 380503.211062801
"279" 329087.685280231 380675.671161223
"280" 329173.463755473 380321.132173235
"281" 329059.809711566 380608.091437846
"282" 328731.013744759 380412.696601025
"283" 329126.020380575 380765.53010124
"284" 329170.504079916 380523.07063561
"285" 329002.193813867 380434.211731186
"286" 329067.90668109 380582.119155194
"287" 329105.127825883 380484.369280084
"288" 329112.497416871 380306.941834322
"289" 328984.010623337 380300.277499234
"290" 329093.961810325 380556.400870255
"291" 329081.4416356 380780.918267173
"292" 328920.882170489 380276.759642273
"293" 328927.318755091 380234.956364129
"294" 329121.753943577 380449.999999546
"295" 328982.036075515 380285.087747367
"296" 329093.794930512 380164.472768631
"297" 329219.391755644 380153.810866235
"298" 328722.234285784 380417.525203095
"299" 328925.527784419 380671.499733497
"300" 328841.895781493 380385.501214327
"301" 329048.583815357 380249.163514082
"302" 329175.366427272 380214.249883037
"303" 328963.855501182 380205.458438521
"304" 329174.854562763 380395.848680525
"305" 328794.630741185 380433.123546132
"306" 329022.908870134 380490.77802227
"307" 328993.238596129 380677.857358963
"308" 329045.209234598 380707.648771537
"309" 329149.386826217 380257.555363029
"310" 329061.419342912 380410.087246014
"311" 328976.329258446 380353.261591165
"312" 329197.331923219 380315.024150992
"313" 329053.941534395 380479.196671436
"314" 329200.738125838 380461.50828793
"315" 328969.293737532 380421.1978964
"316" 329001.872815938 380601.588776205
"317" 329062.179573612 380453.179449168
"318" 329172.030065299 380383.294032522
"319" 329031.425303314 380725.270675817
"320" 329093.098697481 380686.71923743
"321" 329174.867946978 380439.899871046
"322" 329160.171934465 380407.077672598
"323" 328901.707501508 380375.084547977
"324" 328969.687160479 380474.064477884
"325" 328821.134937062 380502.079150555
"326" 329210.292491176 380486.657556694
"327" 329125.974422378 380527.900023993
"328" 329151.761242886 380704.262196057
"329" 329014.698346809 380281.056433489
"330" 328961.914138662 380366.070327328
"331" 329165.152346041 380339.577134152
"332" 329223.182053015 380413.432823739
"333" 329011.162119958 380709.317445662
"334" 328813.372927997 380475.480249157
"335" 329178.015988581 380439.73627308
"336" 328861.461533784 380429.760719778
"337" 328964.073545653 380649.240715401
"338" 328945.930911041 380506.226783239
"339" 329126.228753546 380237.079972451
"340" 329107.209129018 380780.983092033
"341" 328931.79151156 380622.254977772
"342" 329178.111315637 380036.548574306
"343" 328985.579900182 380602.498618872
"344" 329172.077303452 380526.734502331
"345" 328819.23734619 380407.01865019
"346" 329080.252023682 380446.077935172
"347" 329177.903706633 380509.757046702
"348" 329249.762126713 380238.56410571
"349" 329078.023451457 380462.850902347
"350" 329052.693902456 380668.072859096
"351" 328812.102059112 380394.648285962
"352" 329129.987668928 380724.572879556
"353" 329202.766504466 380206.275752279
"354" 329161.199781386 380594.635064633
"355" 328941.552061551 380533.394151402
"356" 329220.781447559 380368.40221159
"357" 329119.467910051 380517.499379402
"358" 329288.195580658 380414.658197268
"359" 328921.61257498 380585.562009199
"360" 329119.745802905 380060.134770096
"361" 329076.62161506 380120.196212861
"362" 329168.335250872 380522.353750907
"363" 329127.908169107 380216.821298661
"364" 329196.035395681 380093.762071384
"365" 329199.847919383 380095.713844545
"366" 328859.639464166 380325.922869168
"367" 329114.927397377 380368.623896226
"368" 328926.181817789 380622.346485047
"369" 329066.507814805 380599.715406015
"370" 328989.991998921 380346.584143658
"371" 329016.858405198 380170.794790496
"372" 329012.700226838 380434.83518924
"373" 329158.344279569 380410.471950311
"374" 329109.769648272 380310.194445946
"375" 329106.605632189 380313.255912104
"376" 328842.793268391 380433.910342094
"377" 329133.579214439 380526.632016748
"378" 328781.623764755 380457.67297772
"379" 329241.940793065 380403.031867631
"380" 328983.116775187 380641.428546452
"381" 329042.750355693 380352.690330245
"382" 328793.213764556 380365.291601719
"383" 329159.591214877 380040.305342807
"384" 329118.69500768 380674.071407994
"385" 328859.669232912 380323.880674094
"386" 329207.781562826 380281.686877722
"387" 328966.005481554 380238.194690493
"388" 328991.145081177 380172.597048285
"389" 329196.198394222 380432.897625932
"390" 329078.69627029 380456.293582309
"391" 329233.162948659 380168.852372152
"392" 328809.313552924 380350.411648919
"393" 329194.737455138 380220.150753691
"394" 329291.014805503 380394.074206742
"395" 329229.982066533 380496.253016707
"396" 328874.327815064 380548.075571388
"397" 329190.986177649 380221.974153876
"398" 328935.421072526 380276.787164636
"399" 329162.492856562 380352.055618386
"400" 329171.587083422 380358.538929745
"401" 329160.206878584 380513.517450889
"402" 328926.093252827 380657.030183576
"403" 328834.022700744 380549.702133499
"404" 329179.572965202 380133.274074912
"405" 328882.277501943 380557.116696511
"406" 328914.621387527 380540.487402475
"407" 329191.065135351 380468.455309602
"408" 328835.218452681 380306.583353279
"409" 329215.763535487 380214.292914956
"410" 329116.637782223 380137.470902964
"411" 329106.686364768 380677.812866832
"412" 328801.979904294 380438.518773968
"413" 328813.821707766 380441.277906588
"414" 328927.785322672 380307.107669908
"415" 329193.54321419 380188.595461292
"416" 328997.471185082 380465.029794476
"417" 329187.980733229 380482.961883754
"418" 329054.505213192 380484.295929866
"419" 328809.672399516 380458.566186478
"420" 329177.416453178 380334.033848187
"421" 329172.696699174 380091.325530419
"422" 329221.471731673 380321.601101163
"423" 329174.839708227 380491.281657842
"424" 329006.307746287 380435.688668082
"425" 329137.001684159 380477.421195019
"426" 328983.682054408 380250.780087457
"427" 329051.842709694 380684.239045667
"428" 328901.761705824 380291.896475805
"429" 328981.075861769 380169.909877712
"430" 329140.620641688 380465.324771935
"431" 329293.013747493 380415.292432945
"432" 329066.086437329 380385.151090216
"433" 329141.069150053 380503.789231525
"434" 329104.626315362 380154.261970395
"435" 329062.570130323 380215.747306243
"436" 329215.810136977 380292.362639662
"437" 328967.630394285 380469.528505217
"438" 329232.369196276 380254.660081182
"439" 328971.057549025 380642.386765517
"440" 329167.374643283 380187.690487516
"441" 328958.653452651 380285.083150609
"442" 329152.643376055 380039.850950895
"443" 329118.001407791 380527.837942423
"444" 329083.336337841 380117.995578259
"445" 328740.796192656 380431.537248901
"446" 328986.093868139 380306.642378458
"447" 329091.468187538 380204.423122126
"448" 328926.405772721 380562.33112426
"449" 329143.444216793 380061.803386826
"450" 328932.044884712 380638.234338952
"451" 329171.711136488 380799.358451823
"452" 328954.002798608 380375.827379842
"453" 329099.443263729 380319.865069468
"454" 329019.633946948 380338.235354933
"455" 328730.8551535 380449.297200011
"456" 329068.076705467 380298.593179783
"457" 329195.590041899 380451.364753255
"458" 329170.405340576 380174.314288607
"459" 329209.650681558 380226.51135658
"460" 329027.496991378 380634.825238841
"461" 328801.137304935 380392.965421379
"462" 329304.085387232 380425.001304403
"463" 328895.029756161 380327.851703464
"464" 329173.741278647 380507.492245305
"465" 329136.257649541 380382.07583596
"466" 329038.542289094 380704.638543421
"467" 328967.931439217 380571.571528336
"468" 328964.175203241 380672.750491321
"469" 328882.944757894 380522.06126519
"470" 328962.073201414 380295.806906577
"471" 329021.842485433 380466.619175806
"472" 328828.427261093 380526.759289716
"473" 328922.052282633 380329.056591079
"474" 329112.339938188 380305.644761576
"475" 329013.972315122 380390.28597105
"476" 329200.425055476 380205.363668232
"477" 328874.790202269 380293.384351624
"478" 329061.064518745 380099.838049317
"479" 329202.380517701 380313.778129852
"480" 329226.922151551 380300.067690447
"481" 329039.178540398 380745.512939737
"482" 328964.207757333 380219.525783571
"483" 329189.693374023 380477.167973921
"484" 329068.903805081 380421.121811797
"485" 328902.202026713 380481.905311359
"486" 329221.377081504 380174.757358039
"487" 328741.710464854 380457.125403385
"488" 328923.900616183 380536.496470246
"489" 329101.940790478 380705.475405177
"490" 329030.826039757 380491.299346039
"491" 329143.390183099 380233.646677313
"492" 329067.778636246 380642.1145488
"493" 328882.116266786 380316.55013957
"494" 329094.712988505 380480.833300261
"495" 329119.181392999 380411.27058531
"496" 328978.414117522 380569.972533119
"497" 329195.515164675 380443.263317071
"498" 329045.835530326 380628.979309404
"499" 328894.15861217 380641.527004676
"500" 329286.736135175 380389.709967509
"501" 328927.362645054 380281.38077629
"502" 329202.781815909 380261.92533683
"503" 329148.634504519 380448.885744623
"504" 328882.083001919 380395.399837734
"505" 329156.35003424 380298.413889585
"506" 329060.405453217 380533.390504237
"507" 329221.566684335 380216.821268183
"508" 328990.400098563 380495.917796139
"509" 328985.703504888 380663.344088182
"510" 329159.081840735 380619.472527876
"511" 329255.436853522 380279.696965677
"512" 328996.62453604 380247.951013891
"513" 328960.959151858 380285.839292213
"514" 329131.498259325 380806.270635031
"515" 329098.149030152 380483.941860333
"516" 328981.241851196 380176.02024148
"517" 329074.873783498 380100.822340825
"518" 328930.570230043 380629.048385068
"519" 328895.875254319 380604.233562631
"520" 329180.435108833 380826.775646062
"521" 329162.341237654 380220.623715905
"522" 329025.353746431 380311.606537398
"523" 329016.120995794 380453.434672168
"524" 328851.68739993 380431.859273333
"525" 328953.620057189 380223.833628105
"526" 329105.530859185 380405.067238025
"527" 329122.524191147 380210.923692802
"528" 329155.4227867 380253.469254391
"529" 329153.4675863 380104.603452393
"530" 328904.141379346 380349.246994517
"531" 328934.281344574 380526.764358104
"532" 329030.572539743 380589.377267718
"533" 329150.936669444 380475.743590604
"534" 329031.615567267 380614.709836622
"535" 329041.786765762 380368.716798401
"536" 329110.043730578 380296.576996986
"537" 329029.375724296 380135.300941917
"538" 329155.557818924 380587.939063845
"539" 329138.469976177 380155.843075937
"540" 329124.62681122 380375.42684517
"541" 328908.09369971 380304.396415141
"542" 329081.704208908 380650.671659579
"543" 328994.110743369 380557.407258502
"544" 329157.938287207 380384.913175022
"545" 329212.445831673 380126.590399833
"546" 329167.492242788 380408.624027352
"547" 329141.522408269 380230.30547112
"548" 328924.714054432 380256.836388549
"549" 329143.038575398 380696.484726636
"550" 329141.97940071 380066.17514621
"551" 329243.431245846 380223.363271631
"552" 329135.808187875 380302.182266355
"553" 329104.150299501 380251.99010224
"554" 329151.417371061 380695.079841245
"555" 328953.869435911 380487.365672604
"556" 329111.769573324 380145.100768073
"557" 329247.748136285 380415.004436321
"558" 329112.058799693 380393.51601173
"559" 329008.932471403 380335.928436179
"560" 329180.035562665 380196.724014906
"561" 329237.383543271 380418.8690428
"562" 328971.510663583 380714.581541002
"563" 329108.125111262 380185.476087973
"564" 328977.724499539 380602.194988796
"565" 329176.523311825 380761.068901004
"566" 329240.267534466 380250.941213275
"567" 328988.598909604 380628.229312248
"568" 328907.922851399 380486.281612283
"569" 329090.910004876 380569.261169237
"570" 328841.026052571 380489.876662212
"571" 329016.091379105 380371.975466995
"572" 328874.40210189 380330.31039322
"573" 329145.325233064 380646.776364107
"574" 329013.215864176 380459.19761098
"575" 329109.910962994 380110.003833324
"576" 329111.154073903 380653.261262541
"577" 329061.732155722 380392.657351294
"578" 328855.946067018 380418.970229075
"579" 328986.782614155 380643.665507041
"580" 328981.392782904 380709.46487759
"581" 329123.573531669 380798.775326929
"582" 328781.899919273 380495.464670879
"583" 328914.629434293 380233.529225448
"584" 329140.125748424 380109.817229597
"585" 328731.682252082 380430.680949582
"586" 329327.138365573 380510.257339105
"587" 328972.047111741 380366.16617249
"588" 328785.977834632 380486.668935185
"589" 329202.157164954 380268.288254921
"590" 329149.222649238 380754.095471821
"591" 329298.63080407 380432.785620274
"592" 328975.409690201 380338.489048848
"593" 329148.734439536 380516.478158069
"594" 328962.822388715 380517.28507321
"595" 329152.678961699 380428.90768466
"596" 329101.334445684 380314.916351409
"597" 329141.338532605 380364.699313391
"598" 329250.92566919 380367.481634842
"599" 328929.283649388 380511.396442172
"600" 329185.422416879 380161.201617383
"601" 329233.032988963 380386.762675952
"602" 329071.003137816 380456.574075408
"603" 328722.241464266 380435.566919694
"604" 329153.482136134 380081.37982339
"605" 329194.693397942 380364.724743998
"606" 329190.684360352 380074.469180153
"607" 329198.466544606 380462.339785614
"608" 329182.072615881 380463.630960909
"609" 329029.515693347 380172.354945817
"610" 329220.17397678 380365.794640183
"611" 329039.574598844 380437.214863876
"612" 328835.169994392 380427.997541361
"613" 328925.951882115 380383.183343192
"614" 328894.609382229 380597.704071921
"615" 328754.553923218 380380.795061262
"616" 328877.36924015 380316.113358075
"617" 329080.790439439 380435.380785421
"618" 329168.822179587 380505.191619237
"619" 328917.146159061 380576.412621571
"620" 329144.544841615 380535.367979147
"621" 328999.282402845 380542.316305866
"622" 329196.535475074 380385.772643939
"623" 329145.398673118 380477.01315108
"624" 329306.054890521 380504.326826821
"625" 329201.337216417 380070.047056717
"626" 329184.551709756 380250.245569135
"627" 328796.164075524 380425.066852838
"628" 329188.688242017 380087.179004076
"629" 329147.438299065 380214.17901981
"630" 328972.427317705 380190.768667342
"631" 329030.531621807 380219.059050315
"632" 329197.848998168 380460.26058155
"633" 328991.025279504 380452.377474166
"634" 329200.621045418 380182.219202983
"635" 329200.750836849 380417.454855237
"636" 329074.43672991 380408.93236106
"637" 329154.315396689 380763.155282036
"638" 329033.226597475 380394.058223378
"639" 328977.510717069 380518.752815204
"640" 329155.701197312 380396.54861525
"641" 329098.642145003 380359.045244285
"642" 328893.29543538 380300.313235635
"643" 329215.363465077 380128.084177655
"644" 328984.908670428 380166.993100389
"645" 329121.373744685 380106.597883613
"646" 329168.73166117 380274.796142094
"647" 329121.926742691 380216.088006069
"648" 329222.843274936 380470.205791022
"649" 328942.520999097 380553.562564381
"650" 328960.855875429 380386.957644923
"651" 329142.795044517 380646.136548631
"652" 328739.165599465 380423.51792401
"653" 328927.663541908 380396.501972779
"654" 328930.989842072 380449.560841298
"655" 329145.331422442 380809.027849663
"656" 329029.26619631 380430.124477811
"657" 328800.380432739 380348.352904446
"658" 328979.344956513 380181.214910847
"659" 328936.615178362 380235.713897467
"660" 329196.493592345 380167.839291432
"661" 328826.205716325 380347.276334589
"662" 329176.720660846 380387.020906854
"663" 328882.829074419 380574.922488341
"664" 329097.14168095 380608.277568557
"665" 328828.875827216 380421.996566825
"666" 329094.133183319 380238.636063799
"667" 328863.651004647 380291.681912127
"668" 329050.997613484 380406.791664814
"669" 328833.869570554 380313.083032351
"670" 329124.417826782 380296.066170197
"671" 328715.007694517 380432.45874516
"672" 329106.462083621 380453.502361443
"673" 328793.834154097 380366.633288512
"674" 329112.04569808 380082.17763645
"675" 328930.165590423 380453.899530582
"676" 329063.053076542 380749.144029272
"677" 329114.868746587 380680.957242669
"678" 328925.110677344 380279.553464327
"679" 328783.713877295 380391.903317873
"680" 328937.502741215 380537.277609222
"681" 329123.008803652 380371.128760979
"682" 329137.515735365 380530.837321668
"683" 328914.51833432 380328.95373124
"684" 329239.504918159 380209.174088538
"685" 328986.584325685 380677.309974825
"686" 328924.84329127 380545.940072175
"687" 329155.284400097 380205.721029872
"688" 329132.179374079 380446.926004223
"689" 328723.837108623 380445.995421718
"690" 328923.820416391 380466.792595272
"691" 328840.391105829 380416.894327013
"692" 328763.193156619 380474.032308096
"693" 329194.647386408 380267.913413487
"694" 328933.823206405 380458.241931354
"695" 329003.113292822 380717.073896976
"696" 329027.725453931 380440.601290327
"697" 329015.658846692 380301.238084364
"698" 329026.835177635 380444.940134183
"699" 329049.066303933 380741.337212125
"700" 329004.498680595 380260.928377222
"701" 328954.841069661 380247.749981616
"702" 328995.543002856 380233.239560999
"703" 328917.524542264 380586.128669204
"704" 328922.381273106 380612.139157635
"705" 328798.673408607 380464.253641952
"706" 329014.696933362 380243.4469844
"707" 329255.973949246 380270.358837837
"708" 328966.870625648 380578.187907594
"709" 328974.988055467 380547.274503824
"710" 328947.834653719 380589.68292127
"711" 329094.98804636 380130.33072007
"712" 328914.284043671 380481.205643026
"713" 329068.643622243 380669.517923076
"714" 328971.693052423 380522.270151695
"715" 328904.181685668 380372.598126267
"716" 329067.602791435 380527.973097329
"717" 329047.43669351 380163.440214922
"718" 329052.110249444 380371.824651325
"719" 329135.673712897 380191.729112547
"720" 329032.576763781 380250.85469641
"721" 328998.185642351 380628.256164869
"722" 328924.280079546 380256.104064351
"723" 329029.981669647 380397.55873913
"724" 329037.338472564 380192.829659528
"725" 329122.705165361 380116.403032872
"726" 329005.237345054 380170.914694124
"727" 329083.973717487 380595.088620951
"728" 329299.140487482 380404.617142436
"729" 329074.562420972 380709.681631784
"730" 328804.070982511 380500.768755602
"731" 328925.412258599 380429.049129284
"732" 329055.684418374 380769.027768609
"733" 329184.393028471 380397.260587917
"734" 329016.924611518 380680.924633512
"735" 329064.027408558 380408.638598201
"736" 328986.132591864 380645.628278104
"737" 328981.082777541 380464.177608213
"738" 328870.162551194 380455.021667641
"739" 329155.68036616 380551.937339578
"740" 329058.474250931 380592.56641811
"741" 329208.275908274 380304.367663334
"742" 329222.352958102 380175.472365128
"743" 328936.217161746 380431.344569007
"744" 329232.456713639 380502.049575623
"745" 328781.249974484 380427.87134386
"746" 328981.764704735 380696.131852505
"747" 328900.060794305 380497.966931277
"748" 328992.234995886 380624.515497886
"749" 328973.873417577 380207.590215757
"750" 329109.156070774 380479.242394397
"751" 329192.52128598 380504.261471946
"752" 329038.127051489 380480.824945703
"753" 328824.532053126 380506.493828454
"754" 328985.371610901 380626.446531802
"755" 328862.677248884 380303.25499232
"756" 329123.536640578 380297.620733053
"757" 329040.442372102 380452.887911658
"758" 329075.972254186 380656.313742399
"759" 328817.176633599 380447.628659874
"760" 328773.147737056 380423.529270636
"761" 329094.696612814 380224.784270613
"762" 329001.44426558 380534.742005206
"763" 329105.863342979 380651.929222291
"764" 329047.425158137 380328.520335465
"765" 329135.911728194 380319.57789874
"766" 329216.486597357 380448.832187224
"767" 329104.897047268 380106.943591068
"768" 329035.457095159 380215.620444541
"769" 328909.133879416 380306.594929486
"770" 329091.434615169 380503.11658404
"771" 329032.249044277 380396.070203267
"772" 329208.150541215 380330.527949759
"773" 329075.688524248 380110.55017861
"774" 328922.053727317 380465.4079011
"775" 329077.754992148 380252.810589356
"776" 329042.542902282 380365.573290023
