"V1" "V2"
"125" 330405.77712388 379604.473350408
"126" 330626.636689153 379329.384039825
"127" 330515.334160415 379363.726570467
"128" 330140.146180458 379645.589719279
"129" 330361.708257238 379149.045479494
"130" 330517.052181014 379478.737583424
"131" 330300.036178854 379316.780329029
"132" 330125.8336743 379886.958588741
"133" 330141.14093108 379438.667153086
"134" 330109.179287612 379374.762657097
"135" 330347.256690449 379487.830309974
"136" 330248.668126684 379453.668314191
"137" 330604.243607671 379044.519158066
"138" 330293.744172732 379096.910721718
"139" 330258.625641547 379524.22964699
"140" 330157.627988804 379863.334395777
"141" 330063.254613742 379849.529996105
"142" 330502.434398391 379130.443482173
"143" 330463.351117102 379249.585151783
"144" 330325.122326489 379444.891101787
"145" 330150.168762617 379836.192440321
"146" 330216.816787554 379223.426567993
"147" 330147.93620745 379876.49684768
"148" 330410.81829364 379549.468086364
"149" 330188.444184383 379238.580184169
"150" 330236.616286016 379544.588191784
"151" 330247.644603356 379209.054474856
"152" 330080.225097146 379604.171495574
"153" 330381.833924218 379364.561715711
"154" 330470.772093418 379071.916018183
"155" 330585.971553145 379321.354545282
"156" 330269.4606243 379586.174546586
"157" 330231.487704475 379543.500922025
"158" 330315.575290693 379251.683916706
"159" 330191.531053441 379747.435874995
"160" 330450.559040419 379176.389043522
"161" 330491.297340209 379266.681078124
"162" 330144.277356884 379484.086656571
"163" 330529.372704902 379193.790377332
"164" 330447.704302173 379162.226242402
"165" 330326.781153069 379095.851261116
"166" 330097.868064625 379562.527219033
"167" 330484.01177541 379476.755492446
"168" 330408.051394832 379145.559391548
"169" 330122.786210608 379396.536426472
"170" 330716.30245662 379305.772088471
"171" 330208.329844859 379710.975447925
"172" 330459.809697354 379040.531400583
"173" 330640.874694931 379100.25196761
"174" 330495.559467615 379484.434260609
"175" 330078.865776614 379696.235434353
"176" 330571.427099375 379246.145628106
"177" 330098.979451245 379303.541933584
"178" 330352.0209494 379098.960151511
"179" 330179.010455115 379349.350782697
"180" 330141.852268821 379295.31704141
"181" 330689.052352295 379121.6791541
"182" 330127.27778609 379258.162848652
"183" 330558.67064975 379295.903897635
"184" 330248.794206451 379245.159374835
"185" 330648.664712954 379233.004746563
"186" 330169.907606613 379876.96934222
"187" 330515.05597484 379097.752439574
"188" 330621.927451459 379180.51062688
"189" 330218.725214975 379718.166206769
"190" 330208.637754825 379225.849451109
"191" 330408.184499365 379458.191853254
"192" 330415.541942112 379545.616925164
"193" 330633.976715877 379073.663949153
"194" 330219.003702448 379793.561207319
"195" 330196.451172655 379271.399698666
"196" 330270.444232355 379398.798887982
"197" 330686.193792611 379114.642370167
"198" 330441.984178517 379162.993669495
"199" 330127.96532825 379758.993103958
"200" 330355.823757572 379611.81887024
"201" 330164.640746856 379409.034261413
"202" 330288.247628838 379425.931328075
"203" 330585.00223698 379314.49423764
"204" 330580.228858677 379204.855708938
"205" 330111.218195035 379608.791181793
"206" 330581.357517431 379475.007155416
"207" 330306.608614178 379697.399811936
"208" 330346.166505793 379639.069216047
"209" 330413.78820152 379511.237224908
"210" 330302.421893038 379670.374478788
"211" 329970.587056059 379755.855664755
"212" 330669.319179675 379125.718347901
"213" 330076.664697688 379735.83709513
"214" 330306.42038591 379082.405203331
"215" 330326.411111395 379359.703889725
"216" 330659.944630878 379276.313128697
"217" 330215.547535966 379743.733137926
"218" 330646.265781081 379185.233050533
"219" 330388.41618536 379249.899755746
"220" 330272.241853164 379360.083198203
"221" 330290.74488606 379526.745714582
"222" 330593.864279005 379324.526285178
"223" 330389.011167628 379266.764986389
"224" 330233.619799823 379293.363944026
"225" 330236.70759614 379788.747054034
"226" 330531.391162816 379041.399722549
"227" 330377.392444013 379461.360153296
"228" 330134.648744417 379350.757964423
"229" 330167.622400338 379387.925598854
"230" 330073.497835112 379584.962089423
"231" 330543.156472004 379394.721411693
"232" 330195.044511907 379702.581572221
"233" 330326.617620352 379562.578842641
"234" 330553.275849792 379410.226605322
"235" 330692.210356196 379053.817970272
"236" 330257.40637398 379466.341188923
"237" 330343.629743017 379177.562629375
"238" 330370.108835446 379118.756599366
"239" 330596.543620044 379444.748497029
"240" 330490.815761223 379153.907364049
"241" 330315.927371324 379529.96735714
"242" 330619.860552984 379127.384705738
"243" 330404.109080241 379268.373439698
"244" 330133.952780973 379112.269838125
"245" 330187.720389424 379615.910624556
"246" 330238.161571533 379354.776991524
"247" 330293.282688877 379765.986666771
"248" 330106.092144326 379233.083879935
"249" 330105.818197922 379258.335648655
"250" 330374.985568129 379373.798234174
"251" 330030.395072911 379669.892192139
"252" 330301.880334944 379664.254478682
"253" 330447.694501737 379251.646404895
"254" 330445.508564863 379529.531136752
"255" 330113.058830822 379095.564078367
"256" 330575.969180999 379135.088840125
"257" 330158.366307707 379210.182641698
"258" 330673.057035624 379087.359820327
"259" 330312.433680901 379673.245901353
"260" 330284.846121412 379562.951475237
"261" 330188.558397561 379801.336927513
"262" 330168.758006762 379329.271883731
"263" 330109.44603082 379675.013033128
"264" 330358.648904629 379499.467886414
"265" 330186.256002546 379733.369014039
"266" 330640.88917441 379289.118227708
"267" 330593.414776239 379049.600989146
"268" 330208.759910486 379694.15027688
"269" 330155.027666696 379237.872788837
"270" 330220.236568989 379750.326625416
"271" 330711.259005066 379137.339789486
"272" 330729.720628273 379439.559771885
"273" 330101.095849979 379670.824968824
"274" 329952.223565841 379782.539427931
"275" 330671.956900536 379091.228253261
"276" 330512.776051213 379186.688150591
"277" 330560.126349513 379089.103709939
"278" 330347.281902395 379680.244578313
"279" 330178.400214577 379368.357677794
"280" 330610.793078303 379282.470662128
"281" 330379.440158585 379177.096767235
"282" 330454.388547893 379325.139904494
"283" 330578.147273668 379282.698416207
"284" 330112.550759779 379404.800266729
"285" 330541.091573844 379394.700779144
"286" 330167.203675745 379933.039052376
"287" 330694.889156031 379189.85853914
"288" 330328.262458085 379381.471401281
"289" 330304.976002946 379391.088145653
"290" 330586.578877941 379270.469162222
"291" 330329.310310182 379600.441793402
"292" 330430.759651877 379319.254243535
"293" 330518.961630348 379284.127136814
"294" 330513.941836021 379363.198891304
"295" 330130.298866311 379646.489168186
"296" 330201.684723407 379892.785656477
"297" 330142.552785167 379819.331381255
"298" 330621.171434291 379243.699982491
"299" 330343.122762969 379330.530760448
"300" 330163.376543764 379586.602947191
"301" 330299.585776691 379597.518409334
"302" 330122.567754339 379345.287574697
"303" 330245.708111985 379630.778660257
"304" 330373.737643502 379148.074648151
"305" 330627.844963384 379144.433754148
"306" 330403.103272926 379060.590880653
"307" 330167.852599726 379239.417580298
"308" 330666.43063435 379292.543949851
"309" 330150.173813022 379631.509907636
"310" 330702.134500034 379426.35984486
"311" 330413.160669765 379572.981939297
"312" 330158.591152502 379763.71700578
"313" 330473.607358076 379168.394032207
"314" 330386.39725895 379562.020561948
"315" 330276.289144982 379778.733890017
"316" 330412.236253057 379439.798091921
"317" 330485.619927153 379101.897501077
"318" 330399.352244325 379603.316909013
"319" 330595.264832705 379473.532160422
"320" 330228.102939048 379488.616882387
"321" 330628.947634837 379174.244091403
"322" 329988.586921757 379732.692927504
"323" 330630.319274424 379100.309180951
"324" 330309.358225394 379175.875952877
"325" 330096.760111096 379767.571223193
"326" 330660.554371432 379012.397616164
"327" 330683.376849289 379089.401637784
"328" 330218.499657226 379549.847928406
"329" 330654.778515473 379391.42291858
"330" 330617.810682377 379312.514654137
"331" 330706.38714016 379052.244780833
"332" 330153.26385831 379682.42340536
"333" 330630.93290817 379460.971474622
"334" 330370.437250454 379314.814581484
"335" 330743.630780666 379385.638782081
"336" 330381.636038066 379107.245402921
"337" 330345.557708146 379178.224753129
"338" 330674.082794564 379226.491071402
"339" 330129.05569019 379402.534664532
"340" 330540.966222869 379429.963821309
"341" 330281.498190635 379270.64128825
"342" 330182.84906114 379256.710055191
"343" 330498.225481426 379107.066632717
"344" 330209.933453432 379466.42973937
"345" 330653.580177553 379188.813644635
"346" 330156.109489799 379291.636366368
"347" 330019.950268564 379754.949281336
"348" 330190.058585154 379301.335532683
"349" 330236.530878366 379360.451651295
"350" 330270.723179165 379765.456092869
"351" 330184.071769814 379307.854725332
"352" 330655.305224635 378980.024652257
"353" 330057.905011133 379733.670066716
"354" 330102.873900066 379346.406146912
"355" 330181.595066296 379272.727736602
"356" 330723.525244886 379465.63482335
"357" 330208.640202644 379817.683398061
"358" 330343.394289606 379539.612180847
"359" 330339.381474692 379623.224550917
"360" 330314.848155959 379198.219050605
"361" 330730.580188746 379239.225660793
"362" 330309.484207645 379631.363732351
"363" 330573.820259304 379433.6524382
"364" 330217.640044465 379623.382058307
"365" 330569.766882765 379057.525109239
"366" 330319.00487829 379615.090085721
"367" 330245.102717278 379249.721526578
"368" 330173.234749151 379150.969322843
"369" 330695.351660081 379157.33096145
"370" 330451.209042418 379184.738012491
"371" 330648.423775947 379200.477487064
"372" 330349.894833051 379501.020563787
"373" 330222.881639414 379436.77865038
"374" 330270.005304237 379272.002732548
"375" 330530.051646967 379136.390755879
"376" 330203.623842744 379727.772862129
"377" 330235.492890253 379805.96323798
"378" 330410.184035773 379230.567800114
"379" 330086.24618329 379571.799394744
"380" 330433.140887203 379450.671761292
"381" 330633.619841512 379225.873831057
"382" 330511.260098879 379075.161746278
"383" 330439.44960002 379066.087665683
"384" 330619.533454726 379079.899843466
"385" 330259.846912482 379084.431441917
"386" 330280.75483335 379708.690491151
"387" 330407.796063076 379034.61576632
"388" 330628.115240062 379094.61851813
"389" 330387.269033519 379238.348042913
"390" 330010.837787749 379773.852019259
"391" 330450.798465645 379464.344161343
"392" 330156.701306332 379686.160767427
"393" 329958.387494743 379778.129077666
"394" 330359.750995567 379264.669727449
"395" 330334.433178936 379498.775800453
"396" 330174.854323414 379294.667448241
"397" 330727.594769168 379400.422163073
"398" 330159.702057841 379856.146737987
"399" 330488.325642121 379058.587820365
"400" 330548.358141567 379232.722973276
"401" 330600.437623841 379463.412325188
"402" 330175.182095122 379366.985444466
"403" 330446.459749762 379027.74155727
"404" 330628.607975547 379036.163120516
"405" 330339.524904644 379295.101121974
"406" 330271.979423171 379671.337666769
"407" 330342.49614187 379684.296633798
"408" 330444.136877377 379223.619377979
"409" 330259.53097015 379622.883212625
"410" 330402.854812696 379254.377055298
"411" 330525.55617963 379352.964645694
"412" 330637.821787526 379380.096725021
"413" 330567.986765953 379417.932962513
"414" 330666.934063753 379120.459015302
"415" 330391.70576999 379111.397110639
"416" 330413.890052706 379494.217300991
"417" 330679.245992699 379310.174251393
"418" 330231.011297263 379642.076635882
"419" 330298.405436261 379470.700237394
"420" 330371.257957831 379183.102921781
"421" 330206.30346698 379611.829195686
"422" 330380.715780189 379615.861957966
"423" 330567.031395506 379149.939753336
"424" 330621.794240823 379095.76126262
"425" 330214.086182384 379709.114291924
"426" 330535.567901274 379153.599774994
"427" 330118.808547958 379750.298569634
"428" 330372.354303923 379615.642735691
"429" 330417.057786435 379116.604510045
"430" 330428.058880064 379292.838722743
"431" 330390.282475445 379608.024215794
"432" 330117.504674814 379193.392877651
"433" 330581.536040107 379318.319085971
"434" 330556.787367865 379095.934124902
"435" 330255.276253566 379535.583928264
"436" 330131.601486443 379905.838631879
"437" 330432.566589742 379379.374901738
"438" 330526.542224626 379122.776293874
"439" 330608.666388882 379349.612712684
"440" 330530.635849824 379071.532495552
"441" 330125.767266781 379901.165739253
"442" 330228.110847372 379773.338854559
"443" 330602.012531844 379365.046906385
"444" 330100.207347151 379700.626274681
"445" 330307.251171578 379261.788030846
"446" 330405.315372095 379059.800368569
"447" 330296.975208932 379339.151010803
"448" 330024.865241767 379804.33801185
"449" 330340.408218714 379495.68858301
"450" 330292.219118984 379711.187093647
"451" 330090.527439829 379604.901503708
"452" 330146.406579999 379380.942957103
"453" 330082.732801158 379641.17048233
"454" 330668.385766894 379470.624110411
"455" 330454.498411025 379070.332537268
"456" 330260.62089031 379772.00240666
"457" 330423.624357642 379012.547354274
"458" 330608.158523176 379446.336625788
"459" 330174.804312676 379561.960287865
"460" 330583.266142365 379472.164611398
"461" 330677.030493452 379414.821580721
"462" 330237.755723419 379734.477550236
"463" 330506.1093322 379211.534684095
"464" 330535.461453295 379212.076766069
"465" 330444.071019266 379023.590190163
"466" 330188.857925363 379693.146474676
"467" 330491.126810779 379323.326998604
"468" 329980.349237738 379796.09245361
"469" 330178.346274963 379316.921544168
"470" 330228.648596052 379290.049542982
"471" 330345.77884047 379575.879518241
"472" 330270.351498996 379449.837611837
"473" 330205.133676199 379255.482526903
"474" 330138.75500488 379532.403801505
"475" 330395.67148113 379173.84781534
"476" 330129.682727115 379106.384209098
"477" 330326.910176059 379129.23729755
"478" 330275.217753784 379466.44786467
"479" 330272.904230132 379680.933959315
"480" 330107.027290447 379250.58413765
"481" 330109.222823756 379321.330468578
"482" 330250.455188303 379375.672904546
"483" 330391.825734885 379089.772857886
"484" 330291.184966812 379647.024899942
"485" 330701.622949718 379286.663992992
"486" 330203.158314749 379682.718796062
"487" 329971.84054615 379783.281181932
"488" 330603.086151021 379173.399429437
"489" 330459.293672569 379465.730284302
"490" 330059.139132784 379749.2732675
"491" 330169.913605268 379900.813793332
"492" 330468.094966237 379494.486216897
"493" 330578.85950241 379368.973678896
"494" 330679.989872103 379451.494535839
"495" 330280.033284499 379646.771321037
"496" 330170.060241029 379817.916364574
"497" 330547.659643283 379010.604270714
"498" 330232.208900284 379247.599712672
"499" 330147.27342458 379883.586278187
"500" 330307.548447166 379267.7338753
"501" 330708.369063986 379072.342705317
"502" 330396.999504996 379150.750035119
"503" 330194.305581193 379245.34562557
"504" 330215.034917747 379825.450179484
"505" 330105.008073588 379116.343424339
"506" 330395.393395742 379570.993965534
"507" 330294.473528003 379234.189163344
"508" 330102.049331939 379807.281677664
"509" 330042.374322105 379773.333433094
"510" 330255.860266734 379122.93648448
"511" 330114.35770814 379532.550704211
"512" 330160.186702566 379659.312883937
"513" 330497.257009507 379424.382295058
"514" 330012.773709674 379740.471399988
"515" 330526.742396581 379352.131944288
"516" 330294.197423083 379108.460585197
"517" 330393.643919512 379466.313730116
"518" 330150.787057085 379279.834855094
"519" 330413.434857763 379588.964284821
"520" 330329.746041842 379220.027189066
"521" 330190.054303617 379693.758516629
"522" 330392.888609573 379276.86050939
"523" 330179.64494828 379546.436589372
"524" 330491.863574771 379333.180261217
"525" 330481.27479469 379309.076559485
"526" 330231.553350188 379746.083426312
"527" 330423.487542164 379134.970894779
"528" 330228.866285361 379538.007393181
"529" 330320.358605306 379288.443507014
"530" 330350.395431633 379627.767658799
"531" 330565.267122059 379188.993544698
"532" 330616.506384247 379042.854416999
"533" 330070.311123962 379597.410148071
"534" 330679.459735575 379407.677495532
"535" 330315.560912164 379321.825053001
"536" 330417.426947413 379507.524448197
"537" 330599.82873364 379126.792955723
"538" 330025.059467354 379703.852082702
"539" 330530.725426609 379174.04300779
"540" 330176.844259759 379675.263785235
"541" 330566.56497651 379236.281728197
"542" 330355.170107413 379347.113141845
"543" 330326.946292985 379448.071363068
"544" 330529.730511488 379160.564292352
"545" 330733.176785977 379450.554784105
"546" 330693.892393262 379250.026243541
"547" 330663.799932148 379360.815751181
"548" 330310.030354518 379284.899338346
"549" 330555.148517337 379368.536617625
"550" 330381.053825983 379573.832885805
"551" 330510.004998537 379333.059003294
"552" 330159.770192212 379776.44004271
"553" 330050.76869842 379653.474533239
"554" 330652.656021523 379445.502313048
"555" 330224.339764287 379523.010577356
"556" 330686.887704406 379407.738376101
"557" 330678.965059315 379036.057393452
"558" 330559.899275402 379056.060569685
"559" 330245.717675788 379274.872576844
"560" 330138.688367216 379805.483149448
"561" 330295.692807592 379238.56020476
"562" 330185.921647469 379252.56383937
"563" 330388.493541751 379502.879972572
"564" 330197.185590352 379162.974998402
"565" 330250.312871672 379204.98604876
"566" 330493.977918993 379120.114669261
"567" 330740.160490991 379430.560596919
"568" 330055.435425889 379623.895913288
"569" 330633.657389116 379153.163817311
"570" 330319.146767644 379344.341149572
"571" 330197.207632556 379732.834340803
"572" 330486.190532943 379176.413202208
"573" 330365.437698582 379125.819020381
"574" 330430.018541465 379098.296013986
"575" 330049.169410886 379650.688408785
"576" 330145.74675161 379888.505606628
"577" 330128.993916485 379076.890474857
"578" 330379.081211198 379200.564788982
"579" 330196.92821229 379756.088603638
"580" 330071.171441088 379599.454907827
"581" 330281.775753521 379516.327087746
"582" 330630.499458876 379139.508034497
"583" 330497.553859918 379098.593808667
"584" 330620.766703125 379471.325255171
"585" 330118.546463563 379270.395001452
"586" 330135.06023013 379769.425609101
"587" 330146.797938138 379785.416508397
"588" 330114.570943972 379181.872644374
"589" 330190.240066318 379825.414789698
"590" 330500.437230607 379080.588277825
"591" 330535.086575523 379163.458023344
"592" 330365.241009908 379106.818675476
"593" 330308.280974467 379703.795546507
"594" 330109.292770089 379415.0079268
"595" 330731.268988497 379432.261971773
"596" 330297.236648882 379443.711181568
"597" 330125.892472722 379090.456588463
"598" 330218.913889793 379439.688367209
"599" 330609.499629621 379256.566557008
"600" 330691.273478262 379292.425892855
"601" 330524.294112535 379097.943500079
"602" 330161.499004818 379726.006989074
"603" 330147.278170223 379766.146888177
"604" 330407.970118343 379130.007295756
"605" 330357.011336882 379090.056871641
"606" 330392.84170064 379191.12660533
"607" 330352.352377857 379235.253096502
"608" 330639.401824175 379048.311298922
"609" 330663.044896055 379399.967967308
"610" 329991.376498816 379775.086281406
"611" 330510.890426277 379439.594327809
"612" 330319.450579274 379655.499106591
"613" 330552.111768554 379185.878132193
"614" 330239.580196577 379714.438493683
"615" 330715.95496324 379132.800707109
"616" 330653.56973229 379334.71621446
"617" 330147.907192196 379077.065231334
"618" 330168.340028709 379269.66674461
"619" 330144.792179801 379707.095187142
"620" 330550.035133381 379144.747634313
"621" 330665.958925645 379253.124730357
"622" 330712.319821807 379143.797278348
"623" 330098.346742754 379657.392987054
"624" 330597.413906494 379221.200139218
"625" 330279.215370349 379293.543948039
"626" 330175.68708268 379471.130122057
"627" 330167.12879637 379324.917226966
"628" 330330.410107495 379427.453150723
"629" 330164.5644244 379445.219186603
"630" 330109.913224027 379758.764231796
"631" 330311.93332754 379666.146861046
"632" 330204.211022791 379223.088958529
"633" 330499.217186158 379200.985531505
"634" 330360.091773713 379333.117530387
"635" 330175.512602045 379891.086294942
"636" 330672.413983393 379328.916434773
"637" 330695.472583532 379401.170837543
"638" 330508.139939708 379256.613012345
"639" 330109.345670997 379886.414191337
"640" 330588.11499926 379392.404594893
"641" 330590.679102727 379019.743745879
"642" 330179.210918662 379737.845671321
"643" 330138.848284977 379125.563882683
"644" 330176.125731227 379367.902235086
"645" 330459.994521156 379362.703208729
"646" 330292.157153492 379432.874714424
"647" 330199.000109453 379430.741854897
"648" 330670.937974002 379156.924285885
"649" 330129.617176628 379074.851270184
"650" 330504.132131689 379049.02006553
"651" 330680.82166976 379433.576881016
"652" 330027.380598004 379838.032386501
"653" 330358.034081419 379197.456910908
"654" 330227.00860663 379153.856875508
"655" 330437.814295557 379337.905947623
"656" 330673.843257701 379075.280572367
"657" 330453.334510315 379160.464283655
"658" 330343.455876103 379397.878736093
"659" 330363.624644127 379126.100087535
"660" 330137.418458589 379888.36213064
"661" 330451.94151018 379076.372963065
"662" 330228.09706329 379422.444576345
"663" 330487.602518514 379149.574303689
"664" 330608.514321431 379277.961101699
"665" 330234.124749214 379756.546560615
"666" 330164.781122903 379829.128496068
"667" 330182.510575476 379686.499136698
"668" 330348.720408837 379228.732622938
"669" 330305.178497723 379321.593863599
"670" 330084.173362875 379674.498421511
"671" 330296.184741386 379616.068636974
"672" 330739.456633726 379457.865516107
"673" 330264.093203201 379428.015495195
"674" 330597.520069368 379275.932587542
"675" 330104.941106737 379278.717374012
"676" 330019.081237606 379773.915995447
"677" 330647.493401423 379254.553769608
"678" 330270.785269462 379227.290291485
"679" 330404.318132052 379320.374617092
"680" 330139.393022546 379191.799552764
"681" 330288.055774927 379439.976312936
"682" 330576.583132673 379046.590570396
"683" 330569.136095584 379088.677899018
"684" 330347.129064168 379232.557736013
"685" 330369.726615934 379419.69413405
"686" 330431.557894737 379406.515580584
"687" 330252.617885684 379100.836522673
"688" 330297.098621804 379520.004748699
"689" 330345.884197645 379340.783016764
"690" 330241.055893192 379151.448525651
"691" 330261.741170909 379226.448165982
"692" 330107.711728511 379240.456797654
"693" 330273.322744809 379487.179954734
"694" 330515.155428013 379431.888641649
"695" 330497.342708941 379036.877743185
"696" 330204.988285243 379231.359148326
"697" 330033.732103097 379656.345151383
"698" 330654.588865497 378982.893250515
"699" 330664.994286996 379165.891135203
"700" 330361.318250963 379649.347857929
"701" 330650.652814819 379025.704760879
"702" 330556.044975625 379135.843322192
"703" 330713.031914485 379123.73748507
"704" 330538.210162823 379211.365552906
"705" 330565.436690835 379239.398641065
"706" 330264.537590489 379553.146770962
"707" 330108.023390261 379343.415552439
"708" 330470.979338419 379499.189776052
"709" 330720.528418818 379258.439275888
"710" 330493.831215295 379463.053058625
"711" 330590.417945401 379362.195584843
"712" 330685.983466988 379156.971774152
"713" 330041.188169274 379795.397049864
"714" 330176.823480108 379913.220976185
"715" 330344.654640154 379628.289915817
"716" 330325.5980509 379453.614689493
"717" 330109.033022067 379275.034122194
"718" 330565.280740117 379398.312937954
"719" 330474.188688509 379137.130392386
"720" 330294.497668992 379536.301139711
"721" 330579.956554012 379203.017608487
"722" 330707.915735012 379219.405271436
"723" 330554.824504472 379339.250960164
"724" 330133.636020157 379355.063461346
"725" 330697.267022385 379230.223290336
"726" 330648.969933506 379120.437256065
"727" 330157.859933936 379341.789474782
"728" 330279.962336292 379330.223136744
"729" 330551.748125522 379074.810327806
"730" 330675.205519547 379375.785166402
"731" 330613.208421461 379360.751469485
"732" 330223.747189191 379462.495845284
"733" 330178.652615706 379837.029295186
"734" 330349.694166457 379395.241986945
"735" 329986.218744583 379804.056466165
"736" 330408.265200683 379361.617878232
"737" 330174.451701719 379523.69669787
"738" 330101.975205211 379211.426256829
"739" 330226.105700847 379792.437631476
"740" 330101.68183789 379819.140693746
"741" 330458.858662068 379188.456133667
"742" 330480.659942664 379282.560671947
"743" 330250.480065145 379750.70910153
"744" 330159.835270577 379658.936711615
"745" 330177.854749361 379743.673090539
"746" 330128.146449312 379671.837745354
"747" 330450.219086674 379157.178154672
"748" 330467.442027885 379321.740977148
"749" 330196.066005341 379148.526634247
"750" 330303.539074695 379190.275967727
"751" 329993.778067624 379730.902497628
"752" 330293.853895793 379427.984794243
"753" 330732.046184921 379370.6107177
"754" 330565.781480297 379252.243234406
"755" 330135.357306296 379414.447252997
"756" 330282.99215229 379370.309258282
"757" 330411.370728471 379012.432998477
"758" 330616.865355679 379245.515732164
"759" 330699.520105494 379189.571560667
"760" 330200.686154401 379733.126539184
"761" 330294.617824147 379573.255708002
"762" 330274.321987458 379338.071780502
"763" 330188.674408007 379414.955628763
"764" 330086.796384608 379583.920641112
"765" 330089.228595716 379766.133499724
"766" 330168.56227569 379260.032175465
"767" 330130.056411797 379764.457855939
"768" 330199.642039011 379770.524357038
"769" 330143.333204002 379183.11841482
"770" 330050.03207927 379834.06439849
"771" 330520.520170958 379467.854999063
"772" 330414.756020216 379390.719701167
"773" 330651.647648836 379472.922221922
"774" 330495.450469148 379272.57108323
"775" 330400.384278628 379488.730146145
"776" 330248.792308995 379191.247996418
