"V1" "V2"
"170" 334107.825309099 380639.960674503
"171" 334096.600779127 380644.08939451
"172" 334173.35835085 380942.202529453
"173" 333826.680588486 380624.479908769
"174" 333862.720977766 380790.587197905
"175" 334394.268075184 380897.065719883
"176" 334166.455239604 381014.379182264
"177" 334063.724979392 380866.177639256
"178" 334419.947870717 380959.784091782
"179" 334057.78281011 380954.154375275
"180" 334257.715903614 380897.800396288
"181" 334383.055090096 380954.033341623
"182" 334145.745207411 380871.535199397
"183" 334293.51008527 380907.364200844
"184" 334075.328079503 380825.299449736
"185" 334437.361918792 380936.929009484
"186" 334333.838413403 380878.999856334
"187" 333931.738849841 380614.491649435
"188" 333950.519591183 380653.28940217
"189" 333916.695767997 380801.537607535
"190" 334182.111547148 380934.625114162
"191" 333919.677812371 380741.365000769
"192" 334221.729987832 381033.898713664
"193" 333984.139933583 380792.038096051
"194" 334082.951590725 380929.113007201
"195" 334372.000255075 380926.94571715
"196" 334418.152986332 380999.916197023
"197" 334311.810007081 380805.835236928
"198" 333832.958915568 380633.378525834
"199" 334088.933487756 380706.406280401
"200" 333869.743113165 380680.901345985
"201" 334329.925796677 380966.391292716
"202" 334051.441092778 380986.148727983
"203" 334194.444871785 380943.771799327
"204" 333983.887478084 380878.88320523
"205" 334154.719338309 380728.977295074
"206" 333798.607273214 380667.01033362
"207" 333889.995994344 380721.016956064
"208" 334200.859360591 381076.190068519
"209" 333860.495293727 380736.719750008
"210" 333945.568462242 380836.843605856
"211" 334089.953215403 380762.198899316
"212" 334153.631667454 380817.175739824
"213" 334344.649304378 380943.693635495
"214" 333790.760212063 380602.148665435
"215" 334004.013326736 380935.120439694
"216" 333999.09662912 380980.48877279
"217" 334164.51855735 380953.422156044
"218" 334228.724614376 381039.319936717
"219" 334086.84276371 380645.690463258
"220" 333973.941865143 380555.433758975
"221" 333819.410030002 380695.294032109
"222" 334271.222522934 380952.149986866
"223" 334122.781110418 380638.4733156
"224" 334096.657630671 380675.285323282
"225" 334079.520266151 380665.12617993
"226" 334270.948478375 381079.772772313
"227" 334014.36257757 380598.657408229
"228" 334004.518198157 380926.305035611
"229" 333971.589375577 380678.325234386
"230" 334158.658272831 380727.200379938
"231" 334058.800085014 380764.452053772
"232" 333991.714011051 380899.60637966
"233" 334006.684413384 381061.024232617
"234" 334183.065916065 381112.490783753
"235" 334337.799093748 381062.030196042
"236" 334213.243253779 380939.12253769
"237" 334128.976589644 380671.767982334
"238" 333893.847408925 380648.616314617
"239" 334076.304891146 381069.954164781
"240" 334470.381627479 380994.179184521
"241" 333802.844310392 380525.368740566
"242" 334180.590055237 380821.011025362
"243" 333752.768785527 380499.675829546
"244" 333754.989846374 380519.205203844
"245" 333866.200619149 380567.056014074
"246" 334083.535836545 381010.027892521
"247" 333939.246662333 380636.050116206
"248" 333952.845773237 380569.978075366
"249" 333921.438876581 380705.524390865
"250" 333765.000881099 380613.980374435
"251" 333963.025047215 380575.900526696
"252" 333961.131013417 380784.545236824
"253" 333900.547302277 380641.461218881
"254" 334399.702002611 381029.860061183
"255" 334123.026392394 380904.570631812
"256" 333999.958935034 380707.092242301
"257" 333787.994777881 380601.262289585
"258" 334399.020420839 381023.701601712
"259" 333993.917512151 380992.665637801
"260" 334352.458450854 380829.549082335
"261" 333916.482345477 380739.423668738
"262" 334089.611621294 381065.574062972
"263" 333812.782185224 380556.579738652
"264" 334319.673820681 380930.882824746
"265" 334328.238188816 380847.980061929
"266" 333813.843958133 380555.681686405
"267" 334514.910370645 380955.77477915
"268" 333824.001471931 380723.408494783
"269" 333760.700157215 380517.481867838
"270" 334130.317658525 380969.603124875
"271" 334049.431055257 380995.71927915
"272" 334302.712188482 380944.850153238
"273" 333841.480210935 380563.342178022
"274" 334402.799013115 380979.541607035
"275" 334498.721034233 380945.464782844
"276" 334049.756548614 380877.220201604
"277" 334260.888060533 381096.717399622
"278" 334083.437725695 381091.678660828
"279" 334062.458344891 380925.656597291
"280" 334167.022986939 380838.264332176
"281" 333960.103382166 380700.260999921
"282" 333877.241363999 380702.944134514
"283" 334372.113246515 380932.299228739
"284" 333998.341790447 380686.131039856
"285" 334136.371336776 380851.600360179
"286" 334068.978597482 380670.99944348
"287" 334367.491261331 381026.041701156
"288" 334148.187470988 380958.838987439
"289" 334066.045677408 380829.218500436
"290" 334186.666898727 380970.465152429
"291" 334030.28126411 380937.027413301
"292" 334020.048117888 381003.492474459
"293" 333835.760543122 380663.966941893
"294" 334103.515348144 381112.953643964
"295" 334255.049899198 380904.875084108
"296" 334023.233471732 381043.883280676
"297" 334216.531424898 380846.73530846
"298" 333901.206581402 380668.868424721
"299" 333783.906086397 380643.818714487
"300" 334079.57250013 380975.23079402
"301" 334087.878808243 380849.521743614
"302" 334295.470960463 380893.443913019
"303" 333871.3014905 380689.038799421
"304" 334117.838132645 380991.564074852
"305" 334281.086736537 380962.072740369
"306" 334003.392724961 380966.400258858
"307" 333817.233244818 380684.562460517
"308" 333971.146639903 380988.527958292
"309" 334071.073713454 381009.635611378
"310" 333823.646133967 380563.332503897
"311" 334209.400119385 380792.851055031
"312" 333960.107250638 380606.410836519
"313" 334191.449370893 380833.389483111
"314" 334090.154576183 380785.964469971
"315" 334302.834884958 380959.810695279
"316" 333879.212137662 380709.182698015
"317" 334079.95369452 380624.273845622
"318" 333966.508544654 380969.862778115
"319" 334129.353153858 381104.153411106
"320" 333997.763789788 380971.871205195
"321" 334071.972641319 380819.225023797
"322" 333927.34455332 380606.18205228
"323" 333925.959526573 380774.047357179
"324" 333887.521459998 380494.659940007
"325" 334319.234210207 381070.104432818
"326" 334327.161886679 380928.402871028
"327" 334378.538988988 380991.561959395
"328" 333896.120603251 380554.194440224
"329" 334122.952643858 381103.934118785
"330" 334289.927654938 380934.273690839
"331" 334113.661250122 380622.382385729
"332" 334378.817589221 380964.50489417
"333" 334379.10467491 380967.341459641
"334" 333972.695730305 380583.815122415
"335" 334356.055636635 381050.605684629
"336" 334212.581786743 380857.357337657
"337" 333983.345170042 380573.204490284
"338" 333838.46607157 380496.132105602
"339" 334177.882003036 381008.017985547
"340" 334082.12252197 380598.329506167
"341" 334011.441124191 380828.259567488
"342" 333968.687810324 380771.197210627
"343" 334413.618019946 380972.071102016
"344" 333884.380928746 380632.846628522
"345" 334222.116208966 380919.667943265
"346" 333919.343991681 380668.855902757
"347" 334212.621804545 380990.815072787
"348" 334309.402542292 381035.994871384
"349" 334290.902555143 381015.67558748
"350" 334476.384724956 380986.777486682
"351" 334157.687710422 380799.896655622
"352" 334151.273875254 380753.383741212
"353" 334016.583527828 380892.800163449
"354" 334179.43435115 380922.684096239
"355" 334018.595854731 380891.673013812
"356" 334001.282576873 380643.398367248
"357" 333863.416184461 380686.899032243
"358" 334310.545942701 380893.254834061
"359" 333903.036799475 380811.05863075
"360" 334098.821142683 380700.232958376
"361" 333981.36915874 380969.443551914
"362" 333999.198158714 380948.099647487
"363" 334174.506512589 380872.388929571
"364" 334098.019444451 380855.291888193
"365" 334011.597901987 380826.28299132
"366" 334058.303466813 380703.005459923
"367" 334295.440635475 380918.555527093
"368" 334065.284932132 380745.867515601
"369" 334107.626430552 380857.606703134
"370" 333870.534835516 380815.763006999
"371" 334185.048900279 381118.862901634
"372" 333964.097044928 380613.499942031
"373" 333877.776403449 380804.924264795
"374" 333936.179597713 380764.902476638
"375" 334160.595214678 381019.378549464
"376" 334030.398695592 380713.957832606
"377" 334436.420863597 380991.541765579
"378" 333844.996447689 380670.412669043
"379" 334007.788535772 380686.085937842
"380" 333987.324996405 380612.093124611
"381" 333998.579951865 380640.709847503
"382" 333933.259137499 380674.426311414
"383" 334120.930730657 380971.587191152
"384" 334104.902710836 380881.287535826
"385" 333882.286884903 380528.739145709
"386" 334040.111239047 380642.97926504
"387" 333906.556062481 380867.781860499
"388" 334017.544633735 380786.12643695
"389" 334124.371377476 381038.276161423
"390" 334247.012524115 381029.157827092
"391" 333941.869667514 380515.952528071
"392" 333842.224771257 380514.22311746
"393" 334055.277263767 380675.694612084
"394" 334455.857152372 380941.76803629
"395" 333875.982375837 380489.943374555
"396" 333886.862556875 380490.764826247
"397" 334060.549912048 380803.905462088
"398" 334150.424942042 380989.003646667
"399" 333857.887276039 380743.718341277
"400" 334013.953475428 380887.697077383
"401" 334321.668509454 380860.154547282
"402" 334412.31095148 380942.507081809
"403" 333978.477717209 380799.830549896
"404" 333945.710043009 380754.886742454
"405" 334289.576089215 380937.76746621
"406" 334055.531825498 380941.439249286
"407" 334333.668489708 380957.603515115
"408" 334340.740335529 380882.535907499
"409" 333890.974279534 380721.516845889
"410" 334144.281733852 380919.297344788
"411" 334327.732706441 380897.615196645
"412" 334228.512098296 380927.147505375
"413" 333990.95608637 380574.446399775
"414" 334042.033446786 380700.169612165
"415" 334044.602551783 380767.596915339
"416" 334371.222246894 380995.762278522
"417" 334364.203932821 380962.1137753
"418" 334075.235536117 380703.682846501
"419" 334115.703545025 380690.050037129
"420" 334204.450858036 380953.971796175
"421" 334258.110141462 380819.585566131
"422" 334443.109644137 380939.62245006
"423" 333888.120444388 380824.826650735
"424" 334100.046941026 381017.035620094
"425" 334066.151720188 380593.696873878
"426" 334212.63965454 381017.535754355
"427" 333915.551039941 380755.714149081
"428" 333977.090978083 380995.733990843
"429" 333973.104413567 380662.661898354
"430" 334409.171193185 381022.391738482
"431" 334208.283756762 380949.035113373
"432" 333949.794424636 380562.508463626
"433" 334103.557230239 380608.878961742
"434" 333806.521374043 380632.059377753
"435" 334172.741784788 380931.262568947
"436" 334261.300867592 381017.24405209
"437" 333732.600728057 380515.324747733
"438" 334213.67271628 380987.160960419
"439" 334122.811644555 380741.381745308
"440" 333833.981094211 380739.043214237
"441" 333965.940639196 380702.957068914
"442" 334062.866679507 380939.534794155
"443" 333934.366755461 380731.971364372
"444" 334053.854429053 380806.215257683
"445" 334500.763243186 380969.663351328
"446" 333992.77370431 380596.217871791
"447" 334461.352474601 380944.244111772
"448" 333966.155272759 380891.598398698
"449" 334053.951269103 380720.078995482
"450" 334280.062500943 381021.161790126
"451" 334166.973255953 380764.943684512
"452" 334348.674178391 380892.517955727
"453" 333850.590857054 380725.224899794
"454" 333895.343599488 380526.571416354
"455" 334047.881429567 380615.956287244
"456" 333894.590001543 380736.860776122
"457" 334131.704588369 380753.440670176
"458" 334099.596664169 381109.298745325
"459" 334022.78027184 380879.688698345
"460" 334120.998647867 380996.809542159
"461" 334052.014997579 380909.371281597
"462" 333801.542970812 380604.974859605
"463" 334139.510859925 380809.321153452
"464" 333908.002120057 380637.96389371
"465" 333972.74619952 380618.061924067
"466" 334207.674819966 381087.172426806
"467" 334150.903337351 380917.104972362
"468" 334129.724578799 381015.143197591
"469" 333957.71674803 380794.710931609
"470" 333923.809166668 380806.292299242
"471" 333942.904705882 380633.400819666
"472" 334342.175374779 380985.568251587
"473" 334107.474716557 380823.680933096
"474" 333847.613223036 380520.085497986
"475" 333940.345231419 380790.512153986
"476" 334399.879924783 380995.036530274
"477" 334473.219553365 380990.069696183
"478" 333892.764715728 380659.350508449
"479" 334090.656459184 380766.710968294
"480" 333867.683228054 380745.364548944
"481" 333740.55750237 380543.537919808
"482" 334010.276992853 380886.704445663
"483" 334410.33530648 380968.608318403
"484" 333929.129238123 380727.520913107
"485" 334439.226890836 380949.07686478
"486" 334276.762555032 381087.439189372
"487" 333964.560343125 380597.9314052
"488" 334463.802738983 380985.926864995
"489" 333780.007578273 380551.941667785
"490" 334015.052442051 381028.169270021
"491" 333839.407009968 380518.29355214
"492" 334262.501945662 380801.947160383
"493" 334013.653868182 381040.227011622
"494" 333923.074487355 380528.685303614
"495" 334165.379982628 380825.952790512
"496" 334063.447179278 380764.522561347
"497" 334080.010076159 380829.737593981
"498" 334329.906202096 380998.942460198
"499" 334087.700977064 380914.075901201
"500" 333849.895625525 380753.956275378
"501" 333923.691382273 380664.163007883
"502" 333945.541442888 380701.119457293
"503" 334438.424849003 380940.249694894
"504" 334410.296176686 380993.214030894
"505" 334405.130998944 380952.058124289
"506" 334027.04916828 380896.772728888
"507" 334131.172692356 380661.020444753
"508" 333869.45814205 380811.824560334
"509" 334139.376896588 380758.770637805
"510" 334229.553266774 380848.120248037
"511" 334010.589576817 380989.059145768
"512" 334031.609770691 380985.409645714
"513" 333885.347793998 380558.150415691
"514" 334079.233798595 380946.703768063
"515" 334213.798075035 381118.71691871
"516" 333733.859648508 380548.889688074
"517" 334147.31179276 380868.573042622
"518" 334038.486389722 380639.341793291
"519" 334084.969172534 380772.66988702
"520" 334072.713912498 380720.709268663
"521" 334142.536841599 380986.657341058
"522" 333999.72313323 380799.289167152
"523" 334076.540258355 380653.643088879
"524" 334019.683257262 380821.754731218
"525" 333785.613094241 380510.097810442
"526" 334100.817089451 380619.429787424
"527" 334160.177198501 380742.043071858
"528" 334029.24756988 380949.646401328
"529" 334261.930829638 380799.119858609
"530" 334052.014497407 380732.146853293
"531" 333995.021711756 380980.876615487
"532" 334174.823259152 380810.629778137
"533" 333922.682423836 380518.459671746
"534" 334179.977426716 380856.833365898
"535" 334079.341367694 380644.165002345
"536" 334233.720953939 380962.375431276
"537" 334319.085920001 380940.59211517
"538" 333771.691536215 380620.081473974
"539" 333981.159913177 380726.925686723
"540" 333857.150495733 380720.355835655
"541" 334032.91376382 380783.983637874
"542" 333944.896687752 380804.658738458
"543" 334106.596529904 381093.903713827
"544" 334070.48038112 380672.585629909
"545" 334185.617368187 380903.740943888
"546" 334388.637554711 380952.473678088
"547" 333843.602749038 380495.046509878
"548" 334296.92444844 381017.183652695
"549" 333908.004582111 380663.543383946
"550" 334501.912839864 380954.620608328
"551" 333874.853440631 380595.396192494
"552" 334138.815961132 381001.544645966
"553" 333963.138969153 380622.681098187
"554" 334098.784736865 380835.270194473
"555" 334037.785213175 380651.964322625
"556" 334113.258414095 380689.57810979
"557" 334011.243511013 380670.528079439
"558" 334319.068630322 381067.938707434
"559" 334235.736501109 380806.971097925
"560" 334141.532219988 381131.782059931
"561" 334029.932903909 381019.609012481
"562" 334167.887830186 380837.094869223
"563" 334048.086438417 380922.279215618
"564" 333811.319223672 380700.041291457
"565" 334005.551401722 380954.601497411
"566" 333945.045767795 380915.542079125
"567" 333810.888200899 380598.88067128
"568" 333813.3020356 380555.096341523
"569" 334296.792158292 380970.243408956
"570" 333825.576304096 380506.627020055
"571" 334007.344230514 380991.123410421
"572" 334203.022313062 380838.178229357
"573" 333948.403945282 380672.736420943
"574" 334151.913332993 381078.913824989
"575" 333993.309540775 380655.934922851
"576" 333922.588977891 380665.104582654
"577" 334024.557243368 380853.090958356
"578" 334357.24017315 380883.487335206
"579" 334237.030917833 380872.636904405
"580" 333838.389447533 380579.109546841
"581" 334190.066534773 381042.433538465
"582" 334115.626256679 380630.379352416
"583" 334210.951708898 380778.519001775
"584" 334253.337045089 380826.755999704
"585" 333914.213790058 380717.584927495
"586" 334002.712719176 380707.103525101
"587" 334014.549400778 380895.859019322
"588" 334097.478918828 380867.116583448
"589" 334153.466082331 380849.336071623
"590" 334307.55460208 380994.81510551
"591" 334280.787223388 381012.109378078
"592" 334244.593098861 380830.018089725
"593" 334155.861980312 381023.983816228
"594" 333961.573475723 380993.659051777
"595" 334135.383390785 380695.842806138
"596" 334049.186502779 380743.855543045
"597" 333991.243070007 381023.085377485
"598" 334354.617336763 380999.51473773
"599" 333933.882991748 380853.513841364
"600" 333974.501980303 381001.805484789
"601" 333803.362650359 380492.106388602
"602" 334165.206480514 380829.536807433
"603" 334008.255050162 380867.022250419
"604" 334057.570716401 380723.699904589
"605" 333891.766687341 380554.775987783
"606" 334412.64373089 380968.406338861
"607" 334438.288165766 380969.694019591
"608" 334057.743299852 380840.320380517
"609" 333941.687143491 380568.974484188
"610" 334095.324315031 380654.094860542
"611" 334271.452454802 381029.655106721
"612" 334232.92624511 380841.940331189
"613" 333931.306774923 380849.27694459
"614" 334231.567932532 381014.812936253
"615" 334039.419448769 380651.073766353
"616" 333918.44102267 380650.221622464
"617" 333990.725782186 380708.467838041
"618" 333934.462212957 380806.056761134
"619" 333827.932540682 380679.1939928
"620" 333969.89944477 380982.365989788
"621" 334059.01152916 380805.401916839
"622" 334188.993173327 380754.670058167
"623" 334083.124770968 380779.461625628
"624" 333856.204320473 380555.671237281
"625" 334207.368550621 380846.166115636
"626" 334179.796570256 380765.743208176
"627" 334061.355846412 380728.942825473
"628" 333859.114752809 380711.501366332
"629" 333832.749071079 380631.412119303
"630" 334211.606809126 381077.978960077
"631" 333976.246831036 380647.565975691
"632" 333971.954843664 380653.366215044
"633" 333832.732334345 380523.176260206
"634" 334014.637993429 380970.30896389
"635" 334016.355362081 380608.118252396
"636" 333943.387169693 380736.518109402
"637" 333989.042728448 380921.354652366
"638" 333787.536060774 380521.636708184
"639" 334083.324652962 380637.972366503
"640" 334164.569362793 380906.824291199
"641" 334116.985563004 381113.093996065
"642" 334163.515413747 380752.178325367
"643" 333776.667284346 380561.382009002
"644" 333870.091828803 380545.884954555
"645" 334095.566003455 380608.149680835
"646" 333852.74803039 380530.586620457
"647" 334267.38599224 380839.526782449
"648" 333882.305555971 380619.953267841
"649" 333862.395263813 380622.133199988
"650" 334099.027340265 380953.935875092
"651" 334227.085911191 380984.300898086
"652" 333893.189036628 380660.651421905
"653" 333947.878883459 380586.004308685
"654" 333963.708017749 380799.766973764
"655" 333976.483924982 380752.160277891
"656" 333997.049790183 380887.679114526
"657" 334017.695385026 381049.644741842
"658" 334271.794389021 380917.773794888
"659" 334204.12024248 381020.321468246
"660" 334067.42938 381009.206594624
"661" 334253.31325997 380947.411846374
"662" 334354.280466345 380938.710186417
"663" 333754.026489501 380577.481226988
"664" 334210.228563022 381023.99556242
"665" 334332.412903993 380822.043633049
"666" 333928.535886387 380654.687755136
"667" 334330.721267404 380908.218512382
"668" 334246.732267572 380822.921582276
"669" 334007.464894097 380862.992958605
"670" 334265.416410607 380925.082380178
"671" 334105.208238654 380632.597212705
"672" 334243.086791368 380796.590341579
"673" 334237.878511174 381043.062786807
"674" 333823.752500171 380715.740048892
"675" 334452.106593376 380954.387284503
"676" 334048.640790156 380841.570949023
"677" 334017.830601507 380623.295474246
"678" 334232.935432901 380820.311535653
"679" 334526.912958078 380953.467847297
"680" 334221.756416216 380920.783000978
"681" 334373.138366237 380871.129774624
"682" 334026.776644802 381060.196392089
"683" 333962.558314752 380562.7879719
"684" 334164.907873029 380803.470171073
"685" 334076.556386658 380783.310542278
"686" 333781.873768734 380533.860757159
"687" 334043.125974233 380692.17408368
"688" 333855.054089753 380699.842974435
"689" 333805.520096286 380687.270194481
"690" 334438.225880239 380993.245471376
"691" 334012.040332281 381089.238694349
"692" 333987.579487513 381004.082849496
"693" 334023.706371749 380925.920183584
"694" 334066.240687289 381080.673188468
"695" 333808.799298657 380670.908671367
"696" 334214.146237535 380775.31620231
"697" 334257.575739935 381022.604639034
"698" 334350.380537836 381058.13073108
"699" 334300.386241574 380806.430157419
"700" 334100.77132472 381103.868612953
"701" 333918.533564698 380794.121207422
"702" 334274.72022346 380841.026317275
"703" 334221.99129373 380968.903351046
"704" 334143.964954307 380909.600900902
"705" 334356.746726906 381029.37335637
"706" 333979.551355128 380773.537382645
"707" 334159.615129607 380985.843566624
"708" 334269.66355521 381041.87892145
"709" 333905.069722854 380734.669530602
"710" 334042.971487177 381021.537843704
"711" 333818.827381706 380664.034381438
"712" 333884.339680887 380501.733866571
"713" 334323.249050715 381061.25976532
"714" 333980.711809292 380834.391843618
"715" 334141.538752485 381095.233442128
"716" 334329.537497444 380941.044724832
"717" 334023.19729524 380939.960943924
"718" 334187.047784245 381036.125211505
"719" 333931.947815634 380888.391386075
"720" 334045.334064378 380878.548669279
"721" 334123.283107695 380751.235785824
"722" 334177.08424448 380799.502190153
"723" 334003.685742282 380777.842053731
"724" 333840.983815076 380652.619037985
"725" 334122.444323815 380681.334031282
"726" 334009.680915202 381005.089091173
"727" 334008.145684093 380751.094464472
"728" 334070.634611688 380934.534838333
"729" 334072.022785558 381058.203761917
"730" 334002.878976756 380695.668682227
"731" 333875.256759369 380724.69254542
"732" 333839.949154261 380519.119121098
"733" 334453.351497381 380931.107719323
"734" 334200.545474978 381031.413669569
"735" 333957.485380642 380758.622076494
"736" 334237.155084752 381098.308440331
"737" 333862.926188004 380585.707883855
"738" 333776.369415478 380562.292485469
"739" 334136.333192387 380737.936022473
"740" 334345.439602462 381062.073307518
"741" 334291.500478075 380998.262669411
"742" 333970.42881257 380904.094430168
"743" 334212.957878917 380792.280534873
"744" 334350.082460594 380876.306503156
"745" 334307.831209388 381047.709781044
"746" 333961.842381397 380567.042427742
"747" 333862.449342878 380693.536888315
"748" 334239.487310773 380814.574322877
"749" 333985.961813071 380664.121397146
"750" 333897.314434654 380819.02701313
"751" 333874.735348722 380654.27794658
"752" 333923.428511447 380780.662665101
"753" 334281.989825837 380982.651307849
"754" 334241.634776356 380984.534402575
"755" 334372.142018992 380879.117052671
"756" 333896.476202554 380643.97600507
"757" 334125.646391694 380950.089362498
"758" 334001.713685013 380877.135485413
"759" 333995.794663703 380775.518098469
"760" 333836.978765165 380726.148536722
"761" 334364.672913146 380887.356505275
"762" 334462.739093438 380927.139287673
"763" 334068.002704501 380666.762438462
"764" 334249.925955346 381065.737584581
"765" 334192.170509292 380776.474843386
"766" 334281.24597697 380953.505088457
"767" 334185.186551847 380820.467213239
"768" 334018.30654873 380843.877856632
"769" 333972.299881158 381003.529707897
"770" 333917.907155849 380779.970830414
"771" 333875.701237689 380810.12913277
"772" 333910.464356739 380719.647263685
"773" 333827.315501028 380508.295127956
"774" 334321.208616614 380999.12789393
"775" 333930.295722867 380738.498502812
"776" 334138.145356943 380716.337497587
