"V1" "V2"
"1" 336174.019865481 377327.22745991
"2" 336462.819895839 376654.651659458
"3" 336283.758971821 376451.936917841
"4" 336362.685298337 377020.875017636
"5" 336301.059371454 376505.600601234
"6" 335933.001137918 377389.813883688
"7" 336284.813680433 376867.474966567
"8" 336420.471669249 377003.842141561
"9" 336241.54715918 377229.566581493
"10" 336403.446215121 377403.534068452
"11" 336511.215437439 376947.249621969
"12" 336319.950100314 376429.1596536
"13" 336562.170663261 377042.099070185
"14" 336655.459469802 377236.543708009
"15" 336197.910761329 377020.164747554
"16" 335861.52383866 377442.608669887
"17" 336118.866515552 376900.932207175
"18" 336714.670568316 377054.546709845
"19" 336191.580978553 377402.499916
"20" 336179.93955139 377286.093274914
"21" 336019.145057291 377453.418635533
"22" 336307.934395328 376997.8594892
"23" 336597.835611124 377122.487851124
"24" 336212.019202734 377021.593117275
"25" 336252.656520845 376621.557396823
"26" 336213.613807509 377208.86270325
"27" 336138.714950007 376993.449941447
"28" 336461.297375266 377206.609507087
"29" 336465.498083597 377152.508387464
"30" 336349.752799262 376937.127442355
"31" 336652.007363023 376835.499370884
"32" 336384.205759351 377270.563216487
"33" 336162.726965258 376889.210269195
"34" 336268.329253582 377147.052083849
"35" 336635.522715788 376996.706480106
"36" 336332.865231581 376430.307780246
"37" 336056.162151407 377267.045401185
"38" 336308.291043289 376950.240716926
"39" 336267.415605264 376927.967890538
"40" 336233.809920791 377021.003169575
"41" 336312.224171056 376631.053231538
"42" 336201.193570084 376926.908213695
"43" 336232.749948578 376788.377960967
"44" 336454.394605683 376468.55500966
"45" 336264.361298614 376935.62309381
"46" 336562.218477322 377183.220586342
"47" 336080.002997484 376861.869824573
"48" 336680.577509366 376853.33077694
"49" 336444.780052084 377321.081105171
"50" 336730.18882182 377020.474063097
"51" 336241.027174271 377136.19416909
"52" 336194.504333846 377242.046823159
"53" 336423.431793311 376823.632984862
"54" 336176.856978711 376758.569396069
"55" 336146.902131168 377106.363556632
"56" 336379.05427606 377102.065285729
"57" 336521.890755208 377395.187359175
"58" 336187.835038054 377437.917624412
"59" 336499.320465905 376888.189566914
"60" 336396.093732509 376720.343825928
"61" 336606.647268381 377318.898580281
"62" 336440.350323333 376539.253025599
"63" 336590.41119606 377228.1726294
"64" 336314.498676716 377108.469828833
"65" 336591.487128651 376775.741675379
"66" 336210.12559512 376732.113244217
"67" 336464.000242515 376529.520940163
"68" 336559.075392739 377242.78974054
"69" 336296.685770538 377048.283550872
"70" 336462.350533611 377332.920849619
"71" 336533.391488863 377394.039619226
"72" 336481.533075964 376672.500679036
"73" 336252.430561518 377163.783182589
"74" 336489.261500982 377207.130225946
"75" 336590.325614927 376926.950428567
"76" 336169.439105878 377438.827228625
"77" 336378.747041674 376475.304537404
"78" 336359.915663074 377039.588972088
"79" 336620.857450735 376874.245171745
"80" 336224.169290522 377089.29177327
"81" 336242.330228945 376879.350206628
"82" 336431.509054564 377006.600956328
"83" 336280.924801358 377060.384125673
"84" 336432.97379453 377024.491735217
"85" 336380.918617334 377070.690838188
"86" 336441.045077103 376577.060003312
"87" 336223.519289051 376584.887246257
"88" 336074.757474665 377138.104146971
"89" 336305.140674878 376459.775169469
"90" 335971.680459173 377372.519829233
"91" 335994.372816714 377326.247218327
"92" 336532.402107187 377324.949956923
"93" 336239.437671317 377062.583935656
"94" 336335.328915545 376451.039114776
"95" 336329.367660765 376847.914145001
"96" 336072.439795495 376987.698840908
"97" 335880.589368024 377393.742429284
"98" 336022.224002653 377334.85704768
"99" 336076.703037962 376988.289111739
"100" 336607.986646153 377199.396963897
"101" 336336.149174569 377369.756075073
"102" 336065.376294135 377197.766075357
"103" 336414.123761469 376868.198083204
"104" 336012.374002277 377497.902167014
"105" 336248.12246848 376729.757296815
"106" 335995.082320419 377220.072159548
"107" 336432.569753443 376728.415587496
"108" 336487.960232335 376942.091408293
"109" 336233.253865257 377446.400732341
"110" 336191.110376467 376921.647876501
"111" 335850.645123223 377392.522656676
"112" 336477.169427556 377308.996636303
"113" 336244.561586499 376955.477324958
"114" 336567.11410811 377024.668194096
"115" 336187.175720272 376855.310232896
"116" 335989.415184589 377246.29957399
"117" 336435.380005622 376601.091184453
"118" 336655.842522001 377261.205576976
"119" 336585.756140611 377083.508896296
"120" 336268.955308023 376601.621428774
"121" 336520.207353336 377257.084987021
"122" 336371.431670329 376825.384401052
"123" 335989.425936185 377340.434415554
"124" 336594.600369974 377313.780586544
"125" 336198.68889172 376855.809755458
"126" 336108.384797145 376994.903689356
"127" 336227.593044142 376638.839013406
"128" 335877.208843845 377392.185619719
"129" 336298.146176573 376775.046724327
"130" 336544.260322877 376813.784813495
"131" 336419.440850175 376958.169760524
"132" 336143.729761528 377463.009043373
"133" 336010.427898157 377052.436573323
"134" 336049.748196932 377131.297486059
"135" 336097.894988691 377141.302769267
"136" 336731.615146485 376979.953396312
"137" 336060.745364652 377015.233098632
"138" 336530.833989322 377124.167541629
"139" 336226.776067487 377020.884325912
"140" 336237.990125571 376859.985221172
"141" 336679.292472065 377097.181710405
"142" 336406.090190704 377272.91513191
"143" 336167.02166699 377094.941780335
"144" 336512.855280296 377295.575529145
"145" 336282.840260455 377323.688638481
"146" 336682.975795087 376864.737598126
"147" 336443.921926603 376873.7006636
"148" 336680.954528737 376884.393669538
"149" 336509.919201534 377342.887846904
"150" 336143.094437349 376929.099280617
"151" 336473.663969473 376658.069819216
"152" 335915.476841969 377292.910857899
"153" 336433.664154873 376954.43910583
"154" 336357.240753228 377121.397252288
"155" 336584.468765987 376819.588379556
"156" 336471.129205849 376640.026119646
"157" 336170.670316121 377087.672935906
"158" 336069.570717164 376886.690869444
"159" 335925.994879685 377319.602651557
"160" 336477.63922097 377110.798650494
"161" 336603.553827117 377311.473961559
"162" 336311.616197497 376906.347441708
"163" 336347.282773842 376998.10363172
"164" 336299.263692518 376719.088682722
"165" 336101.919151047 377327.402447221
"166" 336529.642307443 377398.663478733
"167" 336315.055339923 377338.114906406
"168" 336332.981394006 377094.822588644
"169" 336725.78380643 376962.979314083
"170" 336077.697372383 377137.245770321
"171" 336423.878440567 377276.658840808
"172" 336203.237857582 376883.86966084
"173" 336505.736414535 376825.641362315
"174" 336594.293572346 377116.423968541
"175" 336124.178418205 376876.874545759
"176" 336269.059472978 376869.710713158
"177" 336307.932179897 376814.038565437
"178" 335982.022956571 377177.283741693
"179" 336539.343431566 376818.941659429
"180" 336012.050085971 377337.881576042
"181" 336333.089176475 376824.95793669
"182" 336478.533876786 377276.007046209
"183" 336586.907065632 376954.820840465
"184" 336105.892268671 377250.017566209
"185" 336055.260759271 377327.44528584
"186" 336629.417951973 376878.453528163
"187" 336372.400514584 377016.659520036
"188" 336315.70025829 376586.563798159
"189" 336212.768736184 376628.534968305
"190" 336357.292600614 376447.131077368
"191" 336501.439997638 376896.711013474
"192" 336544.522134673 377232.245144964
"193" 336298.84356894 377211.740494376
"194" 336185.281598131 376998.351282854
"195" 336340.80454845 377416.309927845
"196" 336265.283834953 376679.401726346
"197" 336322.389825216 377142.943753249
"198" 336024.278022274 377468.51902478
"199" 336116.409238113 376782.178782613
"200" 336390.410769779 376471.115774873
"201" 335967.545240225 377295.532131139
"202" 336467.735152874 377176.746937029
"203" 336060.12569668 377280.629521288
"204" 336024.180200335 377046.675417865
"205" 336582.218766006 377275.429267018
"206" 336135.058556892 377003.430377515
"207" 336348.875623787 376494.532107673
"208" 336389.608877981 377332.30602326
"209" 336270.657129042 377094.375379573
"210" 336272.968650595 376997.520159077
"211" 336040.424518019 377187.390750333
"212" 336086.01537276 377218.793916223
"213" 336077.128437842 377455.136092833
"214" 336099.047932603 377118.030000669
"215" 336146.173028179 377172.812833855
"216" 336162.013081496 376695.034713204
"217" 336247.587710237 377416.377777025
"218" 336556.620900299 376955.531463342
"219" 336458.564025442 377269.282012017
"220" 336435.301513781 376647.371347342
"221" 336390.348544938 376572.093566486
"222" 336365.113523583 376479.688111827
"223" 336216.80849525 377256.091959802
"224" 336388.478021313 377106.777408578
"225" 336515.886060184 376891.804556277
"226" 336055.565531991 377476.942086334
"227" 336179.657702884 376976.891171608
"228" 335993.034517021 377301.60882452
"229" 335881.083600267 377385.16332937
"230" 336741.682349418 376986.606806791
"231" 336298.303176745 377167.73584325
"232" 336191.164215558 377312.548413408
"233" 336072.84243539 377481.465145039
"234" 336000.599053572 377288.111995984
"235" 336434.371167945 376764.674649677
"236" 336470.260070952 376884.350560231
"237" 336257.486951269 377254.540752842
"238" 336153.228069139 376679.950765469
"239" 336443.304897005 376493.22160878
"240" 336180.922394179 377308.554197909
"241" 336250.200849605 377278.294987104
"242" 336122.9328803 376891.379397415
"243" 336188.334693224 377460.419534383
"244" 335875.569152962 377435.708693145
"245" 336294.27437874 377018.219539716
"246" 336327.186932132 377280.042193858
"247" 335959.337224156 377410.21572265
"248" 336218.401202803 376592.78892574
"249" 336351.061647217 377190.132075268
"250" 336502.941592386 376944.183549629
"251" 336391.55990387 376486.911897042
"252" 336248.400044113 376718.668502982
"253" 336054.861661124 377116.353639997
"254" 336351.313227739 376469.47929088
"255" 336189.94271404 376879.378709116
"256" 336445.250368717 376797.612537843
"257" 336565.668560531 376760.337520486
"258" 336393.721765457 376543.023652587
"259" 336049.569176145 377284.439640641
"260" 336143.036090739 376706.447336699
"261" 336335.045254493 376478.9415293
"262" 336275.089003254 376977.129677356
"263" 335927.909727544 377478.502383588
"264" 336097.980392448 377467.321773303
"265" 336131.514157394 377461.135469843
"266" 336052.937929478 377038.66403004
"267" 336004.18835623 377113.710948507
"268" 336181.024701799 377077.222433263
"269" 336012.441415622 377352.897872448
"270" 336211.515875009 377035.707241735
"271" 336281.977863661 377262.91159493
"272" 336242.851832978 377349.52398871
"273" 335810.185490668 377383.671144567
"274" 336484.195952687 376683.932851658
"275" 336454.306285009 376893.429968286
"276" 336011.661395362 377132.019799637
"277" 336016.810180114 377250.838560906
"278" 336083.802013193 377072.943838884
"279" 336381.092622537 377162.734933704
"280" 336407.405402399 377144.140071091
"281" 336162.302029545 377133.878043806
"282" 336178.941560682 377241.172315679
"283" 335945.51147625 377330.07451524
"284" 336294.155776933 376477.807520275
"285" 336458.383582741 376799.857966162
"286" 336483.628712588 377334.500443322
"287" 336224.937127021 377239.861482003
"288" 335868.928165983 377334.939409124
"289" 336337.772406368 377394.859745974
"290" 336494.725720693 376743.375748731
"291" 335968.885718359 377463.81511633
"292" 336469.104742253 376597.155498999
"293" 336479.005283084 376855.050436296
"294" 335955.025085983 377547.5811315
"295" 335973.36234866 377448.20746025
"296" 336698.917411531 377008.594511364
"297" 336445.878710788 376455.711260034
"298" 336155.262719888 377320.401161938
"299" 336305.321155016 376466.208528391
"300" 336216.790806782 377269.23419507
"301" 336263.519094515 376948.975107207
"302" 336642.182050605 376857.604880071
"303" 335877.193765896 377430.142945253
"304" 335956.020101613 377511.817924087
"305" 336191.935017109 376604.219887417
"306" 336183.642887502 376810.24896725
"307" 336268.390530703 376520.477694906
"308" 336333.760061208 376615.721590026
"309" 336614.099169327 377202.559748645
"310" 336372.463636115 377288.047513188
"311" 336120.385351761 376949.886175041
"312" 336297.145879962 377353.13937192
"313" 336397.94620645 377293.82306649
"314" 336534.885986074 376813.509475646
"315" 336312.393638212 376552.079286718
"316" 336595.266916766 377279.467269869
"317" 336553.158035239 377217.955956914
"318" 336165.020441806 377239.537564936
"319" 336107.587771185 376950.280353376
"320" 336628.418099696 377163.095452973
"321" 336262.302503403 376917.400417328
"322" 335980.566051283 377207.007338385
"323" 336211.966428351 377054.494889259
"324" 336228.188899009 376651.3081958
"325" 336343.114221582 376753.471871055
"326" 336363.214890581 377195.725972058
"327" 336167.756234355 377373.041032523
"328" 336293.990341988 376979.368938386
"329" 336474.952256385 376653.043370978
"330" 335869.57531137 377423.488598226
"331" 336582.614579555 377085.052366136
"332" 336095.845519374 377241.311592575
"333" 336296.650220457 376449.869100546
"334" 336483.167177016 377132.783375381
"335" 336286.449169305 376513.442839815
"336" 336557.472684992 376871.225981127
"337" 336407.604015785 377165.33622636
"338" 336091.079917403 376989.218363605
"339" 336234.596199389 376971.919913252
"340" 335916.988240148 377298.161028933
"341" 336204.450054153 376807.00170323
"342" 336396.996535863 377372.727065755
"343" 335909.3507822 377356.119394893
"344" 336187.964496411 377146.444061239
"345" 336206.320562181 376988.056308978
"346" 336074.562913544 377392.815898335
"347" 336695.611117016 377128.545150322
"348" 336170.236118245 376914.054762211
"349" 336233.267758835 376572.16728419
"350" 336476.102572842 376630.947766533
"351" 336142.043165976 376768.682873939
"352" 336364.209357366 376815.061911825
"353" 336488.62934196 376742.627261324
"354" 336199.211454392 377069.593287811
"355" 336260.827315567 376881.582617559
"356" 336551.289162825 376964.915657553
"357" 336541.742076275 376937.700151047
"358" 336036.518616754 377065.80329657
"359" 336311.426051196 376465.727739182
"360" 336393.975337684 376656.750492242
"361" 336704.386462318 376929.057583284
"362" 336274.688230944 376438.567928708
"363" 336329.479304084 376976.709881929
"364" 336657.669778081 376960.870412343
"365" 336242.132068584 376993.848835367
"366" 336012.044069632 377419.081783044
"367" 336709.302427302 376935.476849746
"368" 336282.603360121 377188.517697634
"369" 335988.038731204 377216.856383528
"370" 336498.11983985 377014.232259073
"371" 336558.414986851 376878.332344188
"372" 336088.527283031 377339.517940053
"373" 335939.514598523 377266.247395364
"374" 336464.828315493 376890.922943371
"375" 336464.693451589 377314.556810725
"376" 336271.001080943 376975.886560163
"377" 336428.776992061 377304.441057699
"378" 336583.503354515 377035.305033344
"379" 336062.815935166 377097.999779447
"380" 336577.387691142 377320.229091542
"381" 336378.67229726 376817.578658199
"382" 335978.38011409 377173.570012676
"383" 336344.822370241 377362.836126487
"384" 336159.364080747 377449.509951599
"385" 336632.443034623 376808.567008476
"386" 336580.584699048 377055.771587649
"387" 336476.985894124 377293.548260216
"388" 336349.679569684 376643.736959294
"389" 336599.818317107 376767.324251921
"390" 336465.730981135 376573.267512313
"391" 336153.163273889 377379.076919298
"392" 336538.753297335 377002.994194608
"393" 336011.382994792 377197.285280851
"394" 336627.600849398 377311.141799369
"395" 336620.393877108 377130.730495187
"396" 336428.419985558 376501.847492948
"397" 336528.999963719 376739.430475309
"398" 336150.142483499 376950.136619399
"399" 336050.156454291 377372.653954847
"400" 336487.685185217 377319.404370515
"401" 336534.769916126 377344.141812274
"402" 336249.324587756 376795.718340381
"403" 335993.65370701 377444.480176177
"404" 336480.523447443 376902.835797667
"405" 336563.33646969 377016.569195016
"406" 336176.485544046 376675.903095721
"407" 336576.056608872 376866.870542624
"408" 336275.194747446 377186.79491027
"409" 336235.442202612 377351.200389376
"410" 336585.263605484 377343.116796467
"411" 336228.21802563 377189.651920137
"412" 336502.567372054 376995.979585227
"413" 335956.070167874 377274.914103618
"414" 336218.769384959 376577.129252017
"415" 335985.366916768 377378.988894067
"416" 336092.585864576 377102.134429814
"417" 335993.264316252 377104.472277674
"418" 336531.726445526 376802.05167984
"419" 335856.042766559 377381.678260688
"420" 336402.636344693 377400.225711062
"421" 336177.349679404 376770.491152344
"422" 336519.645040801 376954.058760656
"423" 336203.820015412 377345.034282627
"424" 336607.982203702 376811.264482493
"425" 336029.642735185 377152.725879405
"426" 336565.64323504 377351.924673519
