"V1" "V2"
"75" 331177.689962813 379714.130321374
"76" 331311.078083992 379693.041525908
"77" 331309.552243069 379418.962467767
"78" 331382.058385927 379584.866127538
"79" 331151.544877429 379528.614518981
"80" 331281.903196638 379650.903568317
"81" 331146.83890159 379474.734889719
"82" 331267.728271594 379445.132009317
"83" 331205.790649834 379649.85337924
"84" 331206.539327667 379731.511817108
"85" 331368.217232028 379584.216735277
"86" 331279.805652781 379443.24039581
"87" 331187.109853601 379647.378148943
"88" 331337.434630337 379415.634366131
"89" 331156.753764777 379496.332393619
"90" 331250.304868089 379502.010949385
"91" 331165.815085704 379447.995454763
"92" 331268.538224111 379719.572072483
"93" 331355.562919924 379652.877785238
"94" 331213.687406302 379745.395003744
"95" 331349.084472427 379462.140014255
"96" 331183.155141099 379642.10434506
"97" 331277.37818935 379528.684037796
"98" 331289.698980047 379451.289107147
"99" 331341.372074697 379621.293773851
"100" 331318.068820025 379417.940456701
"101" 331140.733952068 379428.318889253
"102" 331289.726657277 379704.06662562
"103" 331318.423917348 379630.372107963
"104" 331285.945445629 379530.429702359
"105" 331196.202535875 379604.239255535
"106" 331250.721992852 379408.417303089
"107" 331279.51153772 379611.628957269
"108" 331234.742419759 379679.673617546
"109" 331282.083220981 379580.734096679
"110" 331331.989622443 379669.180201718
"111" 331251.90970142 379651.129658682
"112" 331382.157695068 379720.467938472
"113" 331278.815653432 379508.953882097
"114" 331168.533509913 379616.524882472
"115" 331265.266425433 379693.861668005
"116" 331359.216291277 379578.631640028
"117" 331367.119118506 379525.324752407
"118" 331165.319820884 379653.319790958
"119" 331308.615175279 379753.497452721
"120" 331310.924631972 379608.593622677
"121" 331375.256248218 379483.314945268
"122" 331255.456684476 379543.187284162
"123" 331327.979697888 379446.992582142
"124" 331236.392090673 379572.533260192
"125" 331149.205343486 379506.31510827
"126" 331256.029243431 379463.52313363
"127" 331150.460932905 379485.348141489
"128" 331256.330742723 379581.841242495
"129" 331255.376376894 379546.085838955
"130" 331219.316559715 379465.244714969
"131" 331354.582652243 379422.206305528
"132" 331247.910085901 379667.355811217
"133" 331319.144646837 379563.212641057
"134" 331349.995515626 379521.40754803
"135" 331286.046518413 379723.464449848
"136" 331278.118528975 379477.766295107
"137" 331211.665222926 379613.754151951
"138" 331221.688434224 379463.256759454
"139" 331184.226264844 379540.747519038
"140" 331339.225300444 379430.542156349
"141" 331261.821332367 379659.660755617
"142" 331360.456288471 379461.723319233
"143" 331385.899856782 379490.337525662
"144" 331374.911522087 379504.589620327
"145" 331382.026654332 379528.655289657
"146" 331280.72651249 379527.463988491
"147" 331344.916013488 379724.858990869
"148" 331217.108370075 379496.696491344
"149" 331247.171622821 379751.765526064
"150" 331181.30780942 379473.341805597
"151" 331275.438815464 379657.699755538
"152" 331159.134731692 379589.528589373
"153" 331204.498499015 379685.772921617
"154" 331182.350802353 379471.252590363
"155" 331226.220884949 379417.504249536
"156" 331189.126124819 379660.942790908
"157" 331303.691824946 379750.532162476
"158" 331329.284634868 379521.49294211
"159" 331155.927402959 379626.113613064
"160" 331183.596756092 379426.055244857
"161" 331257.045503537 379595.394948905
"162" 331200.344103909 379724.165074879
"163" 331172.17666199 379733.392655315
"164" 331337.412557763 379710.949217254
"165" 331377.566967568 379738.231352678
"166" 331191.111439949 379577.339816743
"167" 331191.865387203 379506.28571619
"168" 331168.163874589 379556.385266991
"169" 331188.936940997 379618.688659344
"170" 331164.924015873 379540.614534395
"171" 331272.194209686 379679.329621513
"172" 331257.342645422 379747.28828854
"173" 331329.280313652 379544.225446836
"174" 331299.854071448 379485.875028473
"175" 331332.756244199 379749.572039353
"176" 331361.79101959 379539.604710674
"177" 331338.364374936 379661.597734253
"178" 331268.401030592 379636.648803028
"179" 331243.709606487 379478.448115952
"180" 331174.447380054 379646.424426899
"181" 331229.186311321 379653.980740202
"182" 331361.788069477 379418.311539896
"183" 331327.036291568 379414.676444898
"184" 331340.894472983 379673.736428721
"185" 331198.665331226 379630.064029682
"186" 331201.257785785 379697.983075398
"187" 331151.396100611 379544.415542888
"188" 331309.131527882 379686.657097609
"189" 331307.261762298 379710.441849459
"190" 331242.651661114 379486.726224829
"191" 331162.911305313 379477.34756919
"192" 331266.018247124 379438.566129437
"193" 331393.113493288 379601.8247285
"194" 331281.451374169 379728.69782582
"195" 331317.185220184 379518.627020837
"196" 331380.452019285 379630.00902719
"197" 331298.200421505 379654.676555961
"198" 331250.107382776 379515.655980672
"199" 331301.303493207 379423.943358529
"200" 331186.961904349 379684.849614446
"201" 331391.22669868 379745.674579037
"202" 331317.579514635 379406.455015816
"203" 331209.061862751 379726.9998527
"204" 331222.878662009 379667.254486278
"205" 331266.035979665 379451.328844545
"206" 331193.901047929 379726.851797502
"207" 331178.172976159 379643.171301414
"208" 331236.353948689 379728.726701647
"209" 331200.107235853 379657.8260387
"210" 331201.807580517 379515.810524163
"211" 331208.222137274 379456.187581559
"212" 331191.81634734 379628.666448376
"213" 331362.827394094 379439.400111349
"214" 331221.732060093 379742.997939998
"215" 331267.265526333 379502.962245355
"216" 331368.362221529 379401.975359951
"217" 331245.175677058 379472.015387413
"218" 331261.565161545 379546.653863267
"219" 331375.859129637 379660.94602513
"220" 331350.188000204 379634.88729422
"221" 331316.340026228 379530.97087349
"222" 331200.093964247 379522.864411873
"223" 331388.522820667 379551.605190439
"224" 331256.982496616 379688.512952329
"225" 331331.518595753 379547.450092705
"226" 331170.419512624 379639.193761888
"227" 331291.470169051 379480.286351253
"228" 331377.596156539 379557.950449063
"229" 331348.77430179 379565.598053387
"230" 331335.634543144 379401.71632329
"231" 331328.09502838 379602.310050496
"232" 331377.429614397 379586.292342957
"233" 331150.043488118 379561.023687534
"234" 331306.092024536 379582.656577468
"235" 331348.431323368 379489.928606299
"236" 331172.365798277 379491.988931185
"237" 331253.714827047 379583.077149192
"238" 331287.722725917 379632.218035402
"239" 331149.017248966 379478.85387877
"240" 331139.272626724 379435.390444588
"241" 331247.384354897 379463.75314959
"242" 331236.815520331 379628.122018104
"243" 331245.846641073 379668.195768694
"244" 331334.65672459 379672.373166487
"245" 331352.561578101 379575.049826653
"246" 331247.019034231 379519.565845128
"247" 331238.189362096 379623.384402162
"248" 331368.912681619 379618.10380709
"249" 331286.63160225 379702.76507767
"250" 331166.575051661 379607.083274249
"251" 331207.697200397 379605.116756684
"252" 331212.406085959 379636.07745573
"253" 331309.011909678 379500.072289407
"254" 331354.501981166 379670.48700731
"255" 331233.963432313 379555.942563626
"256" 331168.504573369 379459.874730192
"257" 331314.126284909 379416.805811873
"258" 331178.978969972 379645.929731595
"259" 331163.464960336 379603.221875528
"260" 331306.007747103 379607.187292068
"261" 331168.111327571 379569.390269958
"262" 331326.403332899 379632.065021676
"263" 331268.226043044 379440.200202709
"264" 331375.522462536 379721.555512597
"265" 331222.069434186 379749.335297595
"266" 331196.07593352 379509.627036215
"267" 331186.704021158 379705.981610958
"268" 331281.661064078 379695.418924646
"269" 331170.837934204 379569.683692886
"270" 331252.393331867 379615.658714894
"271" 331282.216396656 379746.856155022
"272" 331311.254361604 379736.366150083
"273" 331176.483003342 379743.500233521
"274" 331337.250095163 379666.567223219
"275" 331194.186768855 379666.222483484
"276" 331365.8493256 379603.5944005
"277" 331240.115022531 379510.174451693
"278" 331176.338930576 379547.506901907
"279" 331172.218070898 379464.5132694
"280" 331300.017826341 379654.026310784
"281" 331293.625772792 379659.999395106
"282" 331199.92596839 379722.983782627
"283" 331268.767790941 379665.325334857
"284" 331274.521148001 379638.953483873
"285" 331374.056291584 379460.2854762
"286" 331166.747617421 379481.572424961
"287" 331191.374799879 379736.875720456
"288" 331203.474344907 379576.612310088
"289" 331330.9662344 379445.872180043
"290" 331190.287283618 379702.357983148
"291" 331216.749907611 379543.902995903
"292" 331331.166919236 379663.346192575
"293" 331240.807956838 379416.318980304
"294" 331392.138583738 379594.594055842
"295" 331274.593410978 379425.797487398
"296" 331258.133706858 379604.074255449
"297" 331170.387390915 379696.616655675
"298" 331209.555421496 379535.009105536
"299" 331144.306004362 379476.638785693
"300" 331270.096524011 379551.598902098
"301" 331338.162167214 379398.866665932
"302" 331143.577885396 379500.181383045
"303" 331342.68925712 379495.815773588
"304" 331298.5583999 379422.07586786
"305" 331299.964085837 379434.357592832
"306" 331379.9466991 379719.456400069
"307" 331180.419678817 379726.621239168
"308" 331341.904549818 379428.124344137
"309" 331264.590991173 379549.727728492
"310" 331242.720504334 379551.228495495
"311" 331376.796314395 379718.309668517
"312" 331253.570074762 379449.701946213
"313" 331184.007299865 379449.928074043
"314" 331245.803940133 379569.529930818
"315" 331338.805892434 379459.810362899
"316" 331178.895826294 379550.74105135
"317" 331358.631872273 379475.71760892
"318" 331382.727998378 379470.387055726
"319" 331347.382929293 379559.804724266
"320" 331309.33808875 379504.335684662
"321" 331334.307932949 379600.091704807
"322" 331272.846698698 379631.334792583
"323" 331228.773016755 379623.276197271
"324" 331200.006863438 379458.573806505
"325" 331198.590388397 379566.946060494
"326" 331344.556271909 379586.545989476
"327" 331174.922518936 379530.226148352
"328" 331238.959662134 379575.382687952
"329" 331356.60295291 379703.990947011
"330" 331185.856723866 379434.966056741
"331" 331295.109471065 379458.450166728
"332" 331246.258921802 379455.046271856
"333" 331268.555042081 379469.610453832
"334" 331246.152513246 379720.514586326
"335" 331183.646352867 379629.153669626
"336" 331314.031747548 379723.983057037
"337" 331346.501929446 379549.607495824
"338" 331248.775843706 379488.300331066
"339" 331199.36377158 379693.646170859
"340" 331376.78819911 379568.336227637
"341" 331279.943365643 379702.20927095
"342" 331385.538321729 379534.745882491
"343" 331296.741670846 379711.502233567
"344" 331235.439136465 379625.804101685
"345" 331326.59401961 379724.774124814
"346" 331282.535186907 379577.216156945
"347" 331211.803757977 379523.202103841
"348" 331387.79022962 379615.935304209
"349" 331148.166336598 379460.490521563
"350" 331193.902052915 379568.999231406
"351" 331160.127079919 379651.730535457
"352" 331265.095780409 379471.808704102
"353" 331267.818264227 379556.529013701
"354" 331399.151389066 379692.935364114
"355" 331178.231939075 379534.878140961
"356" 331359.975274081 379474.88843018
"357" 331354.538807057 379582.526410385
"358" 331259.903639892 379488.795787429
"359" 331327.390920951 379616.80688702
"360" 331170.91953998 379612.97823825
"361" 331338.224260415 379483.247416962
"362" 331230.38453703 379609.810032181
"363" 331149.490092865 379462.589484835
"364" 331243.996931797 379601.393374172
"365" 331299.199789814 379558.938479955
"366" 331198.781428767 379493.943913165
"367" 331230.514497445 379687.655040057
"368" 331238.959908791 379432.475384855
"369" 331347.120798385 379634.119062603
"370" 331339.162121218 379407.47769703
"371" 331257.515369457 379577.732274988
"372" 331289.814293099 379549.850312221
"373" 331318.950641602 379563.214336577
"374" 331188.698721049 379742.256319333
"375" 331213.070421777 379554.175150315
"376" 331195.328479399 379454.509597222
"377" 331203.344044928 379530.196431725
"378" 331266.650578136 379607.924537051
"379" 331182.552245649 379441.824283996
"380" 331169.73790873 379518.90561398
"381" 331317.23715633 379709.833565911
"382" 331209.387899022 379696.738699866
"383" 331269.752225628 379593.255866717
"384" 331145.581928546 379452.811863151
"385" 331267.154130679 379427.703317856
"386" 331330.132472287 379492.352242072
"387" 331175.929649658 379446.399867785
"388" 331341.31400701 379510.160429968
"389" 331233.806787916 379445.656218975
"390" 331317.024227953 379579.931475014
"391" 331364.219702405 379712.323030259
"392" 331165.623751863 379420.41064323
"393" 331385.5900004 379639.770599691
"394" 331164.351442756 379522.20909904
"395" 331330.091798694 379471.238803908
"396" 331374.074397586 379728.023439159
"397" 331188.042613813 379623.30322205
"398" 331168.687351916 379666.363238802
"399" 331297.84379087 379503.401887469
"400" 331206.997928084 379670.566922398
"401" 331273.60166864 379702.356866349
"402" 331305.131353353 379439.838852944
"403" 331157.322468359 379536.259732203
"404" 331382.183209625 379707.900294184
"405" 331365.59091723 379627.818764046
"406" 331259.092073943 379459.572222242
"407" 331201.964943248 379624.321349282
"408" 331184.240705546 379479.321337484
"409" 331383.664533711 379590.684416344
"410" 331354.386875956 379585.256985815
"411" 331331.629525106 379499.007315055
"412" 331379.079732336 379610.867250465
"413" 331362.050661309 379441.344456544
"414" 331286.832727226 379662.181743989
"415" 331230.831355747 379550.321095725
"416" 331238.324248371 379582.99972239
"417" 331273.798646477 379428.217950214
"418" 331288.561449425 379597.282385995
"419" 331375.470334545 379724.637937913
"420" 331231.801347372 379486.794365797
"421" 331174.003862748 379735.747741964
"422" 331287.879679454 379636.525264044
"423" 331306.980518961 379692.004160384
"424" 331258.861948824 379695.124590715
"425" 331318.626947915 379715.032027334
"426" 331303.349644389 379524.722577183
"427" 331258.899688106 379407.61954758
"428" 331168.389288904 379720.745495845
"429" 331384.885434473 379713.415740611
"430" 331313.221470024 379436.519661295
"431" 331313.99883381 379625.161655453
"432" 331256.740139495 379432.764274166
"433" 331391.264352989 379564.002389247
"434" 331368.494926379 379545.290860448
"435" 331380.5974227 379718.072207117
"436" 331253.020741085 379714.107281566
"437" 331205.354360321 379692.633392867
"438" 331276.348532604 379593.822474516
"439" 331250.661460499 379651.366036538
"440" 331346.996157876 379678.548500094
"441" 331337.24799458 379613.873888303
"442" 331331.034987008 379668.545853717
"443" 331156.994224765 379519.207494831
"444" 331342.382341212 379522.825735507
"445" 331363.724370118 379658.768499182
"446" 331205.510712886 379698.072612898
"447" 331265.098970229 379447.825725918
"448" 331290.431071158 379448.644765909
"449" 331169.71045075 379535.417570171
"450" 331308.243679342 379538.595747087
"451" 331297.901770699 379546.09754124
"452" 331328.988167978 379619.615104328
"453" 331300.303642534 379729.707679014
"454" 331222.102066255 379679.324247869
"455" 331175.532579695 379705.199592887
"456" 331228.422112598 379427.288490295
"457" 331267.238753379 379713.030724884
"458" 331383.302456498 379477.005947676
"459" 331187.714659101 379624.081778019
"460" 331192.696998445 379614.227948157
"461" 331325.109133097 379579.478474363
"462" 331160.50161999 379457.80171898
"463" 331270.855021434 379579.015688641
"464" 331202.800580137 379688.785566985
"465" 331212.500809985 379710.37304917
"466" 331230.601643362 379428.090018534
"467" 331159.840934654 379427.221328556
"468" 331192.992891506 379618.365452164
"469" 331287.922356724 379630.389567214
"470" 331271.478263385 379461.362405292
"471" 331224.789669309 379744.583646009
"472" 331260.277866757 379699.765597673
"473" 331257.330255669 379573.833011915
"474" 331319.233796562 379569.359142918
"475" 331249.68928804 379417.836272183
"476" 331203.800031583 379617.229190096
"477" 331227.679698616 379604.584299368
"478" 331311.432757239 379487.509432738
"479" 331263.910457502 379639.503355414
"480" 331376.392223302 379449.757978803
"481" 331253.404015181 379665.988061079
"482" 331233.352382042 379666.893704321
"483" 331259.182025729 379637.520684093
"484" 331302.150570003 379718.575818852
"485" 331287.360806716 379435.874794831
"486" 331175.372622871 379752.800334388
"487" 331152.60961347 379466.994510837
"488" 331295.321862266 379595.273481288
"489" 331210.611942527 379582.398455848
"490" 331216.55153192 379457.554170817
"491" 331383.657055131 379577.318483626
"492" 331372.255125252 379446.33210421
"493" 331261.379465996 379430.187471459
"494" 331393.704416244 379698.400394339
"495" 331211.565620249 379530.802713336
"496" 331240.239725786 379650.241464037
"497" 331254.662826351 379408.869450824
"498" 331268.270608596 379681.503054566
"499" 331154.352431497 379600.908140424
"500" 331366.706695696 379451.87407927
"501" 331347.787609622 379437.339692115
"502" 331277.683416425 379573.316399703
"503" 331263.351934186 379744.574536326
"504" 331212.877255712 379636.765776125
"505" 331391.520096193 379599.489765625
"506" 331302.484872621 379638.704897191
"507" 331160.345801323 379672.426862797
"508" 331216.494929882 379639.332961491
"509" 331391.225098361 379737.930540248
"510" 331378.416194383 379506.948563657
"511" 331237.100951917 379631.024964733
"512" 331307.878219153 379713.712454817
"513" 331370.748410461 379711.891167843
"514" 331245.94737049 379515.010898186
"515" 331195.96454003 379491.213076773
"516" 331186.378246034 379501.536302068
"517" 331312.992900574 379436.552312601
"518" 331249.798447128 379542.679912329
"519" 331262.502910428 379669.528534337
"520" 331271.601749813 379754.289891384
"521" 331174.128420317 379426.302569352
"522" 331235.483209491 379743.563481523
"523" 331183.014289952 379588.1676263
"524" 331226.541102033 379733.151344538
"525" 331390.43346113 379623.924485022
"526" 331303.244922238 379458.893418825
"527" 331284.037781047 379676.801816861
"528" 331359.987313714 379398.344836206
"529" 331207.20654541 379645.920981863
"530" 331254.771831426 379444.362029421
"531" 331148.109231935 379470.039355533
"532" 331218.100485415 379621.756023988
"533" 331371.664982589 379675.207003832
"534" 331164.87617979 379525.380542081
"535" 331219.512905371 379442.150986103
"536" 331284.075273278 379743.602011899
"537" 331243.579693934 379513.479569803
"538" 331380.344356397 379695.596921686
"539" 331294.32757809 379705.777889222
"540" 331399.760929892 379747.151582122
"541" 331348.699042017 379536.005650375
"542" 331247.781399289 379728.938001238
"543" 331272.814662355 379653.745633385
"544" 331178.78632902 379616.825634151
"545" 331155.081372259 379442.848579357
"546" 331219.162200533 379658.575010371
"547" 331235.582107537 379541.850419008
"548" 331251.625088352 379728.710890227
"549" 331374.893802724 379489.139683615
"550" 331280.460885572 379687.957280515
"551" 331162.008712372 379445.328886848
"552" 331181.575152052 379698.945938489
"553" 331393.93470803 379686.267235059
"554" 331285.924987865 379485.007402105
"555" 331235.167876698 379675.254375281
"556" 331372.036617197 379468.176582537
"557" 331276.088116623 379607.154568926
"558" 331216.506266261 379540.583358806
"559" 331274.728352852 379694.171450915
"560" 331371.842566787 379416.180964352
"561" 331318.651329176 379572.461495235
"562" 331221.065705584 379476.646953181
"563" 331199.687699269 379579.486290924
"564" 331166.153002416 379643.956293004
"565" 331169.195230461 379670.081829657
"566" 331382.644257531 379505.2139131
"567" 331160.725849277 379460.786586158
"568" 331306.237948933 379440.953899873
"569" 331221.29507821 379426.870373947
"570" 331382.626592653 379748.708039208
"571" 331252.374204554 379415.285321861
"572" 331376.88731562 379597.641240342
"573" 331228.746955448 379458.586145169
"574" 331245.590133442 379573.475827653
"575" 331293.099137313 379749.358011996
"576" 331268.088859425 379418.938143774
"577" 331209.480159757 379743.768999487
"578" 331174.177213194 379484.632607188
"579" 331215.147320024 379698.285584551
"580" 331280.94099411 379648.144155728
"581" 331231.593861443 379746.930938009
"582" 331279.703511217 379718.729681713
"583" 331218.764804644 379446.85667777
"584" 331309.969507355 379686.848152181
"585" 331389.319187126 379619.032995908
"586" 331186.648252127 379693.226657417
"587" 331183.568462548 379469.881053747
"588" 331218.829422112 379702.56697447
"589" 331395.985583195 379658.244292704
"590" 331243.491152 379699.536701949
"591" 331323.354131193 379400.23652765
"592" 331332.739853059 379709.675337765
"593" 331333.631753276 379753.468138664
"594" 331225.73704902 379556.042215558
"595" 331238.250030235 379683.598902109
"596" 331202.696046028 379647.198672061
"597" 331141.717293125 379436.46332074
"598" 331258.095005207 379429.180484203
"599" 331185.568742378 379559.924962778
"600" 331395.205965207 379643.409087276
"601" 331171.687308671 379710.929804615
"602" 331196.943620389 379724.491677654
"603" 331298.038101968 379574.123092782
"604" 331351.07281956 379608.24537736
"605" 331254.993395809 379454.706296281
"606" 331205.957696305 379740.442557281
"607" 331230.897117855 379465.339228956
"608" 331248.371307883 379419.546192224
"609" 331315.417924909 379514.528414373
"610" 331255.136249125 379434.957641352
"611" 331325.240318863 379736.807401017
"612" 331397.090944377 379675.894455243
"613" 331212.381001707 379504.836881235
"614" 331260.518384377 379632.483507254
"615" 331375.289924415 379531.765834037
"616" 331246.254764369 379541.367041893
"617" 331354.837480548 379682.710269578
"618" 331179.234737763 379736.844225475
"619" 331368.276919441 379416.850745217
"620" 331135.366035645 379426.858065445
"621" 331261.265469103 379550.383575794
"622" 331295.483668229 379723.369943422
"623" 331402.311984459 379738.512351788
"624" 331295.179293044 379447.764360585
"625" 331343.952535453 379678.519644718
"626" 331381.1428496 379507.233357065
"627" 331287.413346981 379684.851393831
"628" 331193.302526474 379701.528215461
"629" 331237.15550176 379507.832891052
"630" 331371.296179486 379481.774835789
"631" 331344.085059277 379642.131373705
"632" 331244.408921876 379710.229791129
"633" 331148.85234845 379558.012578205
"634" 331285.924950624 379450.047787108
"635" 331299.744994644 379688.191539228
"636" 331334.850585516 379642.466508129
"637" 331396.996849123 379728.416057315
"638" 331336.131092914 379413.422114415
"639" 331219.346420534 379544.441471834
"640" 331305.913190466 379694.317133226
"641" 331225.868297795 379692.926882561
"642" 331226.867432692 379477.507163926
"643" 331361.95167252 379533.044073999
"644" 331187.473657937 379424.638632344
"645" 331211.235425955 379719.793674
"646" 331151.55207139 379482.159062788
"647" 331336.339049144 379708.952711445
"648" 331317.184893144 379496.292613859
"649" 331393.483961489 379756.197440305
"650" 331173.402911769 379748.997783497
"651" 331216.108462229 379604.057219734
"652" 331149.809886003 379516.794221563
"653" 331210.210821938 379616.438664435
"654" 331206.29050482 379425.012159058
"655" 331303.729077142 379526.624908848
"656" 331348.523844726 379581.792008913
"657" 331355.678327849 379684.724491389
"658" 331366.547484678 379627.620955663
"659" 331152.996331254 379463.296060341
"660" 331312.444718421 379671.40955282
"661" 331164.489428633 379462.367782955
"662" 331275.206778787 379727.863671709
"663" 331349.027895959 379604.144100787
"664" 331341.450690103 379509.082997944
"665" 331395.003745092 379708.505731901
"666" 331237.270922339 379696.235400993
"667" 331340.77758715 379756.645540171
"668" 331217.221255374 379576.784190298
"669" 331349.808479069 379424.325702428
"670" 331344.322604754 379638.941787173
"671" 331202.954389422 379591.881509706
"672" 331195.993230507 379629.831182585
"673" 331191.952825607 379487.137042243
"674" 331283.607755909 379658.440772047
"675" 331162.892554869 379626.26973109
"676" 331265.900148135 379607.252086077
"677" 331346.327395807 379652.200361902
"678" 331153.555997243 379418.315081395
"679" 331354.685086359 379737.314213463
"680" 331206.440495711 379747.925880645
"681" 331295.231004629 379723.387365123
"682" 331261.368864276 379715.10118766
"683" 331286.849754743 379589.060603237
"684" 331195.525337907 379467.578101762
"685" 331335.353479193 379591.140756994
"686" 331168.744176615 379439.405746814
"687" 331186.518690545 379599.036446872
"688" 331234.963139267 379752.091262003
"689" 331334.806956434 379433.954673094
"690" 331287.782110286 379602.960980773
"691" 331306.700697277 379459.53836503
"692" 331278.547474711 379555.926838649
"693" 331168.588908566 379579.753836033
"694" 331321.306301932 379650.179172235
"695" 331361.65037635 379504.843838521
"696" 331135.707846479 379448.312831681
"697" 331207.145651464 379678.617561431
"698" 331217.166987986 379582.402639654
"699" 331365.061400482 379734.650496707
"700" 331342.189245958 379568.32901867
"701" 331371.081643184 379693.242085344
"702" 331370.656081276 379596.921670289
"703" 331270.768308708 379720.618083338
"704" 331251.846700335 379684.863398838
"705" 331275.390466005 379495.889439862
"706" 331283.234675716 379606.016847466
"707" 331333.595836776 379648.378090924
"708" 331374.986312083 379620.495458095
"709" 331324.049413395 379498.966293987
"710" 331304.152084822 379671.272427936
"711" 331239.060939613 379604.419925434
"712" 331298.345660613 379700.141139815
"713" 331393.992167401 379738.511794463
"714" 331392.960385421 379585.669897624
"715" 331296.363116603 379412.2227591
"716" 331293.521529137 379716.001329483
"717" 331266.460949453 379424.791573204
"718" 331280.771492546 379625.937279321
"719" 331312.484612312 379506.00891472
"720" 331221.841476985 379653.255867566
"721" 331233.299677929 379627.375293779
"722" 331243.79773713 379662.457113651
"723" 331282.402099221 379716.376643315
"724" 331241.426121342 379601.479521749
"725" 331148.98908806 379533.525434397
"726" 331250.414468629 379423.974125448
"727" 331294.697058352 379714.309214208
"728" 331371.22990315 379570.10998626
"729" 331247.845633724 379750.297360444
"730" 331298.469216802 379426.651989812
"731" 331242.39985052 379510.063287118
"732" 331223.075371487 379575.836352392
"733" 331195.326187562 379586.864100731
"734" 331351.206907118 379651.42909232
"735" 331162.322119576 379496.656113013
"736" 331205.706048705 379445.185537724
"737" 331178.776250511 379567.759298751
"738" 331280.276705565 379734.071468699
"739" 331322.578697519 379712.271747909
"740" 331193.411948677 379671.31476292
"741" 331249.463161161 379631.365785576
"742" 331224.315478043 379445.780839356
"743" 331377.434203775 379542.072617032
"744" 331337.400618117 379446.114849676
"745" 331204.235780772 379573.276863375
"746" 331192.581308851 379707.904707073
"747" 331259.16568396 379688.301370037
"748" 331209.745000743 379539.318009247
"749" 331298.007590348 379657.344447931
"750" 331376.276846586 379541.922380997
"751" 331183.653662485 379686.540732534
"752" 331357.424549176 379583.585658705
"753" 331374.825540872 379522.453104845
"754" 331296.073286041 379673.101444255
"755" 331179.422492392 379654.949852021
"756" 331297.210616426 379471.191424038
"757" 331154.930796328 379612.056169035
"758" 331234.187648421 379509.431991516
"759" 331176.456361585 379645.992966279
"760" 331305.069447275 379674.236894996
"761" 331159.572276323 379627.751325019
"762" 331282.704368053 379558.88227001
"763" 331268.379599706 379721.488410835
"764" 331367.016140787 379575.884967039
"765" 331324.69374175 379726.171420067
"766" 331246.274619982 379538.652777724
"767" 331255.898845301 379488.325389052
"768" 331274.636514686 379444.688411877
"769" 331279.817795942 379568.502526259
"770" 331355.709426673 379465.124018378
"771" 331356.788798472 379439.421658597
"772" 331333.057733853 379609.843046445
"773" 331165.483422747 379453.020756173
"774" 331339.535074214 379577.800152331
"775" 331147.649808411 379550.811930396
"776" 331333.633094612 379658.05466487
