"V1" "V2"
"1" 336220.872998855 379328.79143959
"2" 335697.394363438 379383.990064811
"3" 336263.93748005 379321.698157744
"4" 335594.618355146 379111.769527949
"5" 336472.071068857 378933.700435397
"6" 336317.095902902 379374.879071931
"7" 335645.938371019 379233.629214148
"8" 336494.368186174 379152.519401093
"9" 336079.47111343 379219.100863733
"10" 336526.953887543 379079.177203008
"11" 335828.206460349 378994.507433341
"12" 336280.469428429 379424.965179541
"13" 336126.437239241 379140.031825182
"14" 336592.739411517 378922.772229743
"15" 336305.50522123 379240.85948941
"16" 335573.982824804 379131.541742393
"17" 335607.35355491 379398.502281832
"18" 336271.538419981 379333.091306794
"19" 336293.385315701 379506.177987429
"20" 335650.891818484 379132.379075049
"21" 336511.386447068 379128.053887403
"22" 336341.578710303 379343.035152714
"23" 335805.238868917 379060.506649327
"24" 336600.231829262 378846.890863759
"25" 335824.878428406 379343.076594958
"26" 336319.180657192 379052.609959179
"27" 336185.768622191 379550.914872651
"28" 336063.204267588 379470.25712053
"29" 335626.203191747 379205.66842053
"30" 336557.538419078 379057.456748804
"31" 336513.246009444 379159.080907532
"32" 335687.193497294 379049.8908746
"33" 336549.231085328 378771.813705212
"34" 335644.564986738 379377.908630503
"35" 336032.578025231 378974.756579996
"36" 335667.242032376 379068.713741468
"37" 336128.068248304 379399.260525056
"38" 336362.287344308 379332.103800004
"39" 336606.263156697 378743.459045769
"40" 335721.573941947 379021.442523952
"41" 335616.782969431 379087.489084638
"42" 336223.313104124 379448.597601677
"43" 336332.246546002 379178.56708436
"44" 335809.151952077 379288.823166044
"45" 335543.540773596 379354.628349076
"46" 336134.30378347 379003.758385689
"47" 335575.028129954 379403.357479876
"48" 336201.696001925 379395.223186846
"49" 336259.261526202 379361.566620959
"50" 336461.159240603 378991.346859374
"51" 336221.176024377 379274.672725052
"52" 335905.255978876 379267.424495214
"53" 336274.779883839 379463.174198911
"54" 335968.453775356 379322.839348622
"55" 336085.714101437 379490.619136299
"56" 336285.318811333 379339.316232815
"57" 336442.174098275 379152.222957999
"58" 336441.042819796 379223.840598649
"59" 335726.572560129 379344.501334207
"60" 336650.034097183 378786.511323411
"61" 336119.203735156 379451.987981551
"62" 336579.437701962 378894.572712001
"63" 336091.464626873 379106.872090309
"64" 335690.896098094 379020.547929517
"65" 335603.042945559 379384.057263287
"66" 336198.931601305 379501.098196024
"67" 335481.418179962 379305.44400516
"68" 335538.783522768 379222.586852514
"69" 336572.466064166 379071.660029024
"70" 335510.737172659 379191.315895937
"71" 336193.738374915 379470.385971906
"72" 336153.221217811 379078.209659443
"73" 336170.969437361 379537.405035923
"74" 335991.846210021 379397.736718661
"75" 336252.244508234 379349.693508558
"76" 335996.076911798 379383.23924162
"77" 335685.013379026 378974.92565942
"78" 335908.273404698 378979.204401366
"79" 336428.533731746 379197.442841503
"80" 336448.322308369 378936.60999193
"81" 335715.293374829 378937.191352513
"82" 335537.837611333 379122.919038806
"83" 335623.763825504 379397.634518281
"84" 335500.534889589 379171.259484005
"85" 336538.314813065 378936.884185848
"86" 335905.008466099 379344.766958095
"87" 335977.681494429 379120.194484218
"88" 335562.761210572 378976.045716791
"89" 336432.1611694 378945.478658224
"90" 335714.936276375 379081.1351035
"91" 336025.204812386 379362.927560231
"92" 336352.879171225 379342.167275702
"93" 335712.640497405 379415.704502038
"94" 336253.302158113 379343.263848302
"95" 336094.808790512 379256.665430285
"96" 336180.866975246 379454.278451849
"97" 335482.747634893 379411.450722539
"98" 335715.132537325 379418.025983691
"99" 335563.088462897 379348.177813666
"100" 335919.129682835 379253.154466575
"101" 335737.721433693 379011.570766726
"102" 335584.867237518 379168.519220668
"103" 335904.810610056 379289.255135356
"104" 335540.887012874 378994.283496675
"105" 335677.770930141 379465.917646529
"106" 335520.519204833 379213.611405914
"107" 336206.251970998 379509.864730818
"108" 335686.580968542 379186.196172509
"109" 335906.739813302 379320.008985173
"110" 336036.383567132 379013.503316238
"111" 336573.545926559 378675.281009946
"112" 336090.371472142 379469.102611622
"113" 336056.231039335 379381.573924743
"114" 336557.441381788 378866.581141532
"115" 335936.902449888 378969.097927507
"116" 336530.130634575 379002.357500797
"117" 336392.252852 379099.058626371
"118" 336105.624866878 379440.554809307
"119" 336170.066971477 379217.088437246
"120" 336136.777738533 379340.432490448
"121" 336067.999275112 379334.724850184
"122" 336254.309060823 379211.82784465
"123" 336573.897004742 379086.824285411
"124" 335667.71801677 379193.342388543
"125" 336251.158899628 379157.568946173
"126" 336309.174241949 379166.497272991
"127" 336043.390120819 379108.018238947
"128" 335741.51184858 379406.755935586
"129" 336189.573476342 379052.308699428
"130" 336409.771196623 379334.547849177
"131" 336473.389673626 379111.51033749
"132" 335858.37003093 379196.018917662
"133" 335757.570427404 379011.933654857
"134" 336460.189326883 378950.880716942
"135" 336610.175277181 378764.21420647
"136" 335618.977383851 378997.309342668
"137" 336624.256277951 378906.935479916
"138" 335897.626798338 378941.344957
"139" 336465.03450507 379015.068329706
"140" 335742.282501499 379100.862737339
"141" 336259.047098987 379054.726565049
"142" 336072.021716824 378991.911397323
"143" 335609.776856378 379077.550026397
"144" 336502.578643998 379240.357130654
"145" 336049.135086318 379115.286679441
"146" 336040.294346012 379444.483642773
"147" 335937.538330547 379330.299844406
"148" 336565.123821199 378739.489906904
