"V1" "V2"
"92" 331436.692955155 376819.007689951
"93" 330704.396426042 376731.939164503
"94" 331023.257882253 376169.639888854
"95" 330803.003884327 376411.218994468
"96" 330760.37660351 376379.80597311
"97" 331158.871419237 377059.804174073
"98" 330929.724712074 376997.859584789
"99" 331223.346335625 376250.237115785
"100" 330898.181331765 376327.610473247
"101" 330901.67554558 376771.981469665
"102" 330993.164658908 377219.417391888
"103" 331278.982225831 376361.654625342
"104" 331068.918349657 376223.605198496
"105" 330990.65383173 377224.571279996
"106" 331027.987054152 376819.414246393
"107" 331189.75222387 376190.220053378
"108" 330501.9185176 376795.96639529
"109" 330667.857750979 376726.320180232
"110" 330917.004607062 376869.157274144
"111" 331436.642965118 376463.910790618
"112" 331384.277345939 376474.595700664
"113" 330963.345857638 377176.396953504
"114" 331210.379838852 376283.405030431
"115" 331580.071391178 376504.280068058
"116" 331346.234891287 376634.307029025
"117" 331421.522002767 376236.481003287
"118" 331396.01774421 376497.547658708
"119" 330991.321195817 376537.248059517
"120" 330784.441756382 377019.827951451
"121" 330666.998282193 376925.519378054
"122" 331430.558577951 376705.245598878
"123" 330890.122898521 377184.24555858
"124" 331370.322223022 376805.5223349
"125" 330839.107058548 376998.363746282
"126" 330888.71574782 377159.299736261
"127" 331035.295167439 376099.451222909
"128" 331133.136378788 376406.632473258
"129" 331503.768152472 376456.252923132
"130" 331386.670009356 376475.668767618
"131" 331044.42322204 376161.003651489
"132" 331471.307643155 376288.612107867
"133" 331058.982226673 376452.530077636
"134" 330962.631141123 376469.501442808
"135" 330571.327610513 376912.100826286
"136" 331261.115449861 376734.040035325
"137" 330829.749260984 376388.522950428
"138" 330777.693810157 376327.166262445
"139" 331029.29704826 377139.977631428
"140" 331203.342708248 376466.321214425
"141" 330764.269625133 376906.37290212
"142" 331087.410781499 377059.949740457
"143" 331585.604697327 376480.223022197
"144" 330958.856741074 376950.373011944
"145" 331075.780044503 376131.716852657
"146" 331382.945124745 376132.048770801
"147" 330843.82922409 376829.018575561
"148" 330826.501144709 376725.431121646
"149" 331057.376228615 377019.055720694
"150" 331020.286801548 376279.366693274
"151" 330772.428651918 376554.007716029
"152" 331319.432538991 376401.086081604
"153" 330824.029055154 376961.419753633
"154" 330604.869673298 376917.48017142
"155" 330796.867172587 377132.36766164
"156" 331399.560950641 376449.664697764
"157" 330682.112524777 376995.155241661
"158" 331501.469670784 376451.983053267
"159" 330758.146218024 376516.074373833
"160" 330937.377625374 377126.081252941
"161" 330994.033125535 376232.962070072
"162" 331194.889435206 376701.984257509
"163" 331399.250114188 376541.719066796
"164" 330804.102465356 376629.411842124
"165" 330892.188128573 376558.436891876
"166" 331269.005643239 376740.708119843
"167" 331365.264108504 376780.17985956
"168" 330926.838918724 376521.558648341
"169" 331281.468303989 376591.054872228
"170" 330907.089008408 376551.327659721
"171" 331187.098647806 376991.785065586
"172" 330899.016391838 376639.742594185
"173" 330892.909541658 376790.759481807
"174" 331340.252468656 376527.633719466
"175" 330947.966028755 376471.009531719
"176" 330611.983905575 376888.392792878
"177" 330572.813476522 376897.840335098
"178" 331116.942021792 376647.575315609
"179" 330750.006740429 376606.378368191
"180" 331222.033121876 376846.785672634
"181" 331432.483235862 376288.717134315
"182" 331357.042572656 376478.613698539
"183" 331115.178406025 376715.502865183
"184" 331099.18504383 376268.253956379
"185" 331218.473271531 376865.798488431
"186" 330935.340982945 376409.216389055
"187" 331167.917056355 377094.611613524
"188" 331600.089679532 376357.56437055
"189" 331214.767197811 376632.048763492
"190" 331132.98721687 376198.959706879
"191" 331009.67472409 376214.523732845
"192" 330717.623883991 376877.620987331
"193" 331619.627641739 376505.863783856
"194" 331225.532669508 376867.202438189
"195" 331559.349975366 376458.331518401
"196" 331217.803938241 376506.621406873
"197" 330732.531767131 376492.315432156
"198" 331647.270811553 376577.594858816
"199" 331544.808283969 376333.264963604
"200" 331127.490493269 376245.234982399
"201" 330813.777893001 376284.632947737
"202" 331275.066054172 376116.761417582
"203" 331139.625233237 376582.377889092
"204" 331370.775346276 376140.346197497
"205" 330822.502669105 376364.347443699
"206" 330835.860038275 377074.007923507
"207" 330741.39852025 376882.98465205
"208" 331557.773004125 376586.454068912
"209" 330716.807819155 377021.132249828
"210" 330910.301215117 376569.981827813
"211" 331151.4139957 376978.787860134
"212" 331147.246869725 376650.717301997
"213" 331587.134332316 376634.422149144
"214" 330881.299853035 376660.532766152
"215" 331040.934831901 376160.562307432
"216" 331035.469990035 376206.765767895
"217" 330829.622747033 376342.811405943
"218" 331611.800477499 376582.133815429
"219" 330728.827651321 376848.022679114
"220" 330730.100873651 376905.443210746
"221" 331425.065347457 376711.752830085
"222" 330936.579579109 376906.845764143
"223" 330852.079104005 376587.840647752
"224" 331664.125526279 376360.763638277
"225" 331167.45163352 376354.415564683
"226" 331098.025545094 376162.968290544
"227" 330905.308806106 376298.888867067
"228" 330857.820718352 376558.120876864
"229" 331075.355771961 377130.610700595
"230" 331131.034586025 377127.690290574
"231" 331473.046108553 376553.146888879
"232" 331108.479506438 376654.097191242
"233" 331652.128176963 376526.008118019
"234" 330957.456914757 377117.197455066
"235" 331506.365910856 376720.346037375
"236" 331015.932736521 376612.447080206
"237" 330895.735731527 376925.924659882
"238" 331071.753452823 376451.655689124
"239" 330625.178291478 376960.255576771
"240" 330925.561214108 376655.00900393
"241" 330954.241956291 376770.861573792
"242" 331467.101688909 376503.173140718
"243" 331376.508255173 376276.196318963
"244" 330872.259418799 376785.253627816
"245" 331015.934851919 376610.8453643
"246" 330738.227771179 376820.611076232
"247" 331213.010086334 376493.621104168
"248" 330929.191783004 376607.174971804
"249" 331031.394797626 376859.807519759
"250" 330834.661003491 376739.356842554
"251" 331038.955805744 376913.314583559
"252" 331293.330237349 376504.635260734
"253" 331279.587736442 376577.800854439
"254" 331251.069303016 376318.344820341
"255" 330544.906029751 376657.156226421
"256" 331055.541312571 376737.208347397
"257" 331343.140134152 376239.816140786
"258" 330892.550032447 376836.478474312
"259" 331315.889842562 376569.057953691
"260" 331300.236051249 376889.144483713
"261" 331613.32807034 376316.520585579
"262" 330727.977230429 376631.170446922
"263" 330597.06613064 376669.298893706
"264" 331113.324082102 376941.086013635
"265" 331384.080791001 376570.100390948
"266" 330865.315749022 376961.828620354
"267" 330819.795815913 377011.026311317
"268" 331293.474641684 376284.634516493
"269" 331116.736973827 376940.229240186
"270" 331494.122555562 376724.698763649
"271" 331536.098927588 376547.163209791
"272" 331542.744540585 376308.568630274
"273" 331022.421558923 376319.525469139
"274" 330933.500212094 377150.852001528
"275" 330690.455490724 377002.337009942
"276" 331085.266264789 376167.263581265
"277" 331115.102811469 377104.255018412
"278" 330893.863358207 376518.797848834
"279" 330986.226991965 377069.336337553
"280" 331184.179870005 377042.373258577
"281" 331172.916989052 376346.489469174
"282" 330999.352945021 376127.324127655
"283" 331042.375073876 377019.77029513
"284" 330714.049420281 376905.871341801
"285" 330951.454577907 376404.865260108
"286" 330979.561682668 376583.55452607
"287" 331338.720279686 376432.224221038
"288" 331105.667512104 376913.65773493
"289" 330809.967801305 376916.493280522
"290" 330538.208636062 376703.437166604
"291" 330978.116637938 377024.132574191
"292" 330824.040513887 376330.736346124
"293" 330869.775410562 377119.328816306
"294" 331388.743103401 376343.354418167
"295" 331518.511909951 376640.217487604
"296" 331564.834144536 376289.666480264
"297" 331156.270285862 376454.393286175
"298" 331000.703343495 376688.709004052
"299" 330833.446687547 376788.167168037
"300" 331078.278076747 376395.489168676
"301" 331379.271472978 376391.073169468
"302" 331014.123819935 376255.051199764
"303" 330909.575567574 376430.202234089
"304" 331111.971268211 376569.310837321
"305" 331179.499788694 376074.238129665
"306" 330689.34082828 376730.217396896
"307" 331301.156576002 376100.237188721
"308" 330765.600356606 376797.472681041
"309" 331014.587832404 377053.494170079
"310" 330989.226263217 377251.605780865
"311" 330773.989160539 376337.210771765
"312" 331139.19026193 376304.555156533
"313" 331476.048119352 376658.752641933
"314" 331153.132474239 376254.163225866
"315" 330660.523477083 376650.483964506
"316" 330783.947449262 376354.182099926
"317" 331034.043028886 376149.158289726
"318" 331047.593048772 377225.085053365
"319" 330748.395694534 376901.328876266
"320" 331375.380166929 376151.094013936
"321" 330700.655655959 376844.812565804
"322" 331136.236818898 376352.661298313
"323" 331241.167607507 376998.393139351
"324" 331525.71606783 376369.259806398
"325" 331118.098466615 377064.915886611
"326" 330953.71922514 376696.303216479
"327" 331264.841918503 376027.819661025
"328" 330834.58009801 376426.829950972
"329" 330730.112100732 376524.068860861
"330" 331211.568535932 376620.074526427
"331" 331288.496777975 376640.940631109
"332" 331124.566057826 376270.996618121
"333" 331064.317935598 376948.957702991
"334" 330881.50463028 376933.391298568
"335" 330955.148365169 376315.403001608
"336" 330903.253511799 376719.062027634
"337" 330792.908994526 376956.942437566
"338" 331380.48619729 376169.17216165
"339" 331348.458199607 376180.859485226
"340" 331104.372140516 376974.003786727
"341" 331486.606121258 376240.925462491
"342" 331328.649804091 376520.343082389
"343" 331264.134129296 376276.61804156
"344" 331069.525203489 376496.540928503
"345" 330882.540259999 376532.786684242
"346" 331202.260101812 375931.310325501
"347" 331197.531902001 376959.947735392
"348" 331751.361118678 376456.803449281
"349" 331449.790257104 376200.825379585
"350" 331395.992053927 376710.330230573
"351" 331151.454035952 375996.366961378
"352" 330630.308952438 376745.822159866
"353" 331618.25047102 376330.773364476
"354" 330800.046763537 376847.154522121
"355" 331545.49094417 376648.516543442
"356" 330860.877993795 377048.504814651
"357" 331347.454734245 376072.199991543
"358" 331147.327047285 376484.77039756
"359" 330948.806742197 376763.982093261
"360" 331066.721742774 376467.717733047
"361" 331333.595896856 376620.145267833
"362" 331408.208245699 376752.040991293
"363" 330911.841710631 377176.504773324
"364" 330873.319906498 376487.246525354
"365" 330920.464567981 376476.441996379
"366" 331003.707728813 376186.40578695
"367" 331449.351667556 376439.124216493
"368" 331122.724551728 376765.576319592
"369" 330964.819101461 377138.215490111
"370" 330928.586238515 376610.921168125
"371" 330818.896290394 376482.355425919
"372" 331263.76081186 376458.973863515
"373" 331070.510080151 376886.61638926
"374" 330683.399774472 376846.939050006
"375" 330906.078337387 376500.78435678
"376" 330987.357603669 377171.427941903
"377" 331241.739594669 376093.170197068
"378" 331265.583748485 376793.896048002
"379" 330671.249084634 376496.167937981
"380" 330718.76160155 376420.63832181
"381" 330489.301184399 376816.597315167
"382" 330630.844345759 376599.724578441
"383" 331341.173570557 376234.392606541
"384" 330883.089368151 376369.56855228
"385" 331101.48608835 376087.708398428
"386" 331419.375107265 376608.258949597
"387" 331351.042824886 376203.853962656
"388" 331400.292513728 376545.350785501
"389" 330641.039782404 376646.962544398
"390" 331656.965973344 376405.169669834
"391" 331365.229794261 376824.864068336
"392" 331294.33347991 376629.974103099
"393" 331265.676486275 376902.620925881
"394" 331615.818796512 376454.938766462
"395" 331104.011670205 376680.751644785
"396" 331112.015619833 377029.078153801
"397" 331411.62284781 376795.297172571
"398" 331625.536910869 376583.322485595
"399" 331556.971416836 376545.21815973
"400" 331303.094919444 376475.017070031
"401" 330987.100550378 376184.924086056
"402" 331213.880554516 376562.870607116
"403" 330792.531442632 376490.686674042
"404" 331122.720970416 376693.695018083
"405" 331225.468690563 376713.197644439
"406" 331482.081107947 376229.317821125
"407" 331445.346638219 376517.813064977
"408" 331542.135267674 376480.345672148
"409" 331036.296225931 376373.508658442
"410" 331148.860491881 376168.282904047
"411" 330741.402728154 376669.354935819
"412" 331191.008241313 376315.735230452
"413" 330662.936343141 376893.558137254
"414" 330873.730796274 376533.903723759
"415" 331055.95335115 377020.561632112
"416" 330847.398073496 376792.896863213
"417" 330592.661665071 376697.628229121
"418" 330745.346352977 376527.048620952
"419" 331152.1585283 376713.348400832
"420" 331027.44114397 376257.807613118
"421" 330982.103347769 376530.951530849
"422" 330934.59353988 376695.106942133
"423" 331657.931022467 376463.845023972
"424" 331238.87995033 376529.245626117
"425" 331161.771640385 375960.076619794
"426" 331215.488764111 376414.151890578
"427" 330936.412023519 376994.729027397
"428" 331483.293071347 376732.660672372
"429" 330942.557024712 376182.28447748
"430" 331623.967225862 376560.217365104
"431" 330899.686668525 377062.144416512
"432" 330883.294856226 376962.303318977
"433" 331164.546161877 376766.074062887
"434" 331100.97397783 376996.619741757
"435" 331175.963057557 377014.483242965
"436" 331068.872339839 376961.75388336
"437" 331082.186236082 377052.3722769
"438" 331232.596508874 376823.71528489
"439" 331135.094237847 376283.588878741
"440" 331523.839289442 376459.065375677
"441" 331574.024399024 376479.508354583
"442" 331151.549683901 376399.482299563
"443" 330920.748496372 376553.657521165
"444" 330998.337954695 376658.395944459
"445" 331214.199856221 376304.187019349
"446" 330831.58626282 376512.58151469
"447" 331121.128033739 376960.516386968
"448" 330687.321521062 376886.948339546
"449" 330881.989527834 377125.764235704
"450" 331102.1795987 376508.893309738
"451" 331388.572610488 376815.306087266
"452" 330968.428017978 377014.834431287
"453" 331332.391212059 376737.329144191
"454" 331658.398362314 376499.231407687
"455" 331120.77541399 376533.419816487
"456" 331529.849614809 376625.278237791
"457" 330728.58169906 376763.031903521
"458" 330580.074971713 376880.283231833
"459" 331569.910277015 376289.879677489
"460" 330998.432940953 376983.530891033
"461" 330987.768566085 376110.796503503
"462" 330608.184567276 376634.159195867
"463" 330771.458764637 376911.158999132
"464" 330881.75793653 377080.166184142
"465" 331087.814423193 376649.759668459
"466" 331006.524292723 376120.552292602
"467" 331553.442933644 376341.774249277
"468" 331084.825968517 376919.415499871
"469" 331081.023835122 376391.824045407
"470" 330798.957313419 377118.186526704
"471" 331367.900945734 376463.034464212
"472" 330682.182064004 376878.694892881
"473" 330740.201262082 376654.48865263
"474" 330805.73826607 376604.513952568
"475" 331167.919985437 376886.913830814
"476" 331362.566832742 376694.47781554
"477" 330752.891925499 376673.737561955
"478" 331529.940384617 376495.095437883
"479" 331418.29600004 376480.175606942
"480" 331002.85309727 376696.571792537
"481" 331101.428546244 377011.894292344
"482" 331124.271609522 377002.44123935
"483" 330810.390043602 376659.403120423
"484" 330640.068970647 376532.757477853
"485" 330973.481548575 376803.498423367
"486" 331004.924393333 376568.684363198
"487" 331122.783046083 376903.840602674
"488" 331296.029225939 376671.35206195
"489" 331675.076097539 376470.92723405
"490" 330937.659138042 376319.354536767
"491" 331142.081748022 376507.967202607
"492" 330817.056297518 376653.212101621
"493" 330913.798982165 377231.666844627
"494" 330853.989495573 376799.803788854
"495" 330901.197125762 376593.865598233
"496" 331261.640179516 376370.933170486
"497" 331044.463284878 377093.961068479
"498" 331101.603934085 377106.141891398
"499" 330706.309222955 376469.188778933
"500" 331093.224784801 376323.88722355
"501" 330750.344657998 377087.01621966
"502" 330718.836482528 376575.715395864
"503" 331074.352305073 376455.396868155
"504" 331458.161714839 376375.262775793
"505" 330720.528004782 376780.731757071
"506" 331099.141466826 377058.644344405
"507" 331031.555888603 376786.995402578
"508" 330578.634152589 376863.397818051
"509" 331275.300770502 376006.502872475
"510" 331022.105115797 376749.843666987
"511" 331166.666923934 376212.138669183
"512" 331321.669707727 376450.565358065
"513" 330965.547725393 376689.917471644
"514" 331288.384851447 376623.70446697
"515" 331376.161384324 376662.083694239
"516" 331419.259057375 376199.690450344
"517" 331414.45237635 376716.391151729
"518" 331226.689297762 376979.082578118
"519" 330642.423856931 376611.507697739
"520" 330876.622910484 376841.124232936
"521" 330912.931090856 376745.262758819
"522" 331078.835126414 376563.160574354
"523" 331481.198632574 376708.436304679
"524" 330865.260089745 377058.547014665
"525" 330717.206237517 376450.322585638
"526" 331129.242931094 376519.560057021
"527" 330933.868106287 376193.200147219
"528" 331192.089454169 376414.53577733
"529" 331419.075751215 376406.835336564
"530" 330852.060986241 377085.530617655
"531" 331441.189808439 376765.25544767
"532" 330917.715679697 376383.79176896
"533" 330991.924446362 376530.303430168
"534" 330957.299173134 376321.881953005
"535" 330953.514497033 377046.234127312
"536" 330818.359642363 376486.84353952
"537" 331300.479845078 376089.879380492
"538" 330847.503348625 376368.374466789
"539" 330866.602255841 376815.506263363
"540" 330976.708624108 376159.271673009
"541" 331223.842322611 376760.152035708
"542" 330830.582263038 377109.981146236
"543" 331333.542489099 376603.65707328
"544" 330719.148528521 376587.799930877
"545" 331015.776943346 376980.253408881
"546" 330614.213744128 376825.73137537
"547" 331536.718993879 376382.008797476
"548" 331018.087540575 376288.24328695
"549" 331005.519957823 376304.248666712
"550" 331310.777704987 376760.761374291
"551" 331197.416274824 376988.2355017
"552" 331155.208197957 376260.333107371
"553" 330840.68423733 377194.229234134
"554" 331523.312308572 376416.657316314
"555" 331484.896469337 376346.695540768
"556" 331584.799149963 376325.919846677
"557" 331721.622129939 376433.775434826
"558" 331441.043883558 376637.477651375
"559" 330872.872446381 377138.002446775
"560" 331072.008213695 376037.955814643
"561" 330587.367380517 376596.329893153
"562" 331216.606840613 376627.925828451
"563" 331178.387163514 376222.122515183
"564" 331320.721572932 376420.213215285
"565" 331307.275610699 376587.796619347
"566" 331555.136085099 376381.387555893
"567" 330987.919409394 376148.765727416
"568" 330669.888255368 376668.741249068
"569" 331713.664137021 376488.620713555
"570" 331335.096133589 376170.390254428
"571" 331638.210506133 376505.963844633
"572" 330555.525891848 376682.390793309
"573" 330931.718999248 376914.001652174
"574" 331638.912839134 376368.306054167
"575" 331032.927182234 376312.928919496
"576" 330660.446144978 376530.384149342
"577" 331360.220630851 376166.507872117
"578" 331293.640194193 376518.585249957
"579" 331486.012013222 376548.933989329
"580" 330577.873098158 376769.662861901
"581" 330757.758796616 376727.089008556
"582" 330791.827313786 377072.652354217
"583" 330849.623466998 376250.088904074
"584" 331319.652226568 376829.385352421
"585" 331059.821199208 376283.777185603
"586" 331350.359099508 376522.728359353
"587" 331430.274173436 376662.547672597
"588" 331276.963052293 376023.434055487
"589" 330908.296249322 377245.515007572
"590" 330745.505569976 376404.167899455
"591" 331613.195180897 376405.418666962
"592" 330773.357141382 376904.915584146
"593" 330983.246116827 376959.936358016
"594" 331101.523605752 376936.004432767
"595" 331076.266364937 376112.210154418
"596" 330724.69268604 376858.209107265
"597" 331526.503014896 376686.601129346
"598" 330812.60041476 376817.823890655
"599" 330526.18999787 376844.615608708
"600" 330579.172052279 376776.175263964
"601" 331194.644583221 376614.553872497
"602" 331483.562904312 376378.942261358
"603" 330883.85134248 376378.437216142
"604" 331034.43666891 377103.599868394
"605" 330701.657836395 376501.346253811
"606" 330786.820946692 377039.088636184
"607" 331080.160664161 376854.780015514
"608" 330887.468953765 376596.658068621
"609" 330726.269571212 376942.135628793
"610" 330697.408618595 376814.677148651
"611" 331138.486705655 376177.211758849
"612" 331076.174235733 376289.791332383
"613" 331299.55929072 376239.361784692
"614" 330768.226244191 376609.416300163
"615" 330837.977599615 376554.678884758
"616" 330799.925927983 376571.752381387
"617" 331096.323311866 376772.18880808
"618" 330588.930717196 376932.184493559
"619" 330680.040645461 376616.379036435
"620" 330899.529748522 376898.60671224
"621" 331518.682468484 376729.978865499
"622" 331037.692410504 376144.42553658
"623" 331430.714286278 376673.181415621
"624" 331222.872182922 376473.301333304
"625" 330845.876242069 377088.743604529
"626" 331032.716256267 376167.715467023
"627" 330499.086036477 376811.981084995
"628" 331604.303393083 376310.543339624
"629" 331260.922378873 376860.381681785
"630" 330668.189777421 376916.343282533
"631" 330964.226325963 376571.542651203
"632" 330945.545097267 376394.048137257
"633" 330886.779596992 377064.753142157
"634" 330732.838685628 376464.888577733
"635" 331305.594571123 376807.584382912
"636" 330531.947355462 376687.157122764
"637" 331270.236112322 376583.539375824
"638" 330828.018937012 377004.07541084
"639" 331131.147700119 376060.779815847
"640" 330994.486178896 376337.615082211
"641" 331110.041576503 376901.919819629
"642" 330890.983701677 376839.316110062
"643" 331417.466735259 376291.029778404
"644" 330922.90615168 376506.369921553
"645" 331544.577180387 376475.387373345
"646" 331029.45273919 376838.943274727
"647" 331222.714320436 376818.681923459
"648" 331430.112471737 376791.469023368
"649" 330926.544020544 376830.281797016
"650" 330997.206817423 376986.861272267
"651" 331064.118292869 376158.258199621
"652" 330914.655052764 376167.751701646
"653" 331090.076757558 377145.975971499
"654" 330874.657818297 376748.556145402
"655" 330774.383240978 376759.839287746
"656" 330936.827471884 376871.06303421
"657" 331112.903917662 376949.396495222
"658" 330809.068679881 376950.513107162
"659" 331001.073947326 376089.927628499
"660" 331132.993317064 376297.952407512
"661" 331201.97153792 376478.157226962
"662" 331540.4545388 376426.063595906
"663" 331176.555930111 376554.921031891
"664" 331119.439556852 376302.41656999
"665" 331164.679817392 375961.300337302
"666" 330922.08382489 376262.166501108
"667" 331216.434741695 376111.921761455
"668" 331054.28070205 376061.522822359
"669" 331207.564328521 376616.943858001
"670" 331329.66772411 376068.638659067
"671" 331147.313879997 376236.652642443
"672" 330894.533207604 376839.773482245
"673" 331288.335891488 376509.776975726
"674" 331077.466463067 376105.297702419
"675" 330652.496960977 376568.113189665
"676" 330637.987462016 376719.489927531
"677" 330574.776953547 376759.703378367
"678" 330737.74560249 376799.447433247
"679" 330707.271610663 376580.269045601
"680" 331004.596583952 376617.262624505
"681" 331232.518362779 376350.51896747
"682" 330780.571957129 376536.133128665
"683" 330993.529778456 377012.309846731
"684" 330484.844621638 376814.143870699
"685" 331474.207674768 376320.264630381
"686" 331417.532822582 376657.516379248
"687" 331101.334260744 376858.519914411
"688" 331255.512261736 376129.921452549
"689" 330889.394515092 376288.91996483
"690" 330924.278018187 376944.233843574
"691" 330620.27097754 376582.180796938
"692" 331479.601733075 376575.163486665
"693" 331033.423047442 377102.014653642
"694" 330626.387099941 376930.235747571
"695" 331288.488628919 376929.338351723
"696" 331000.018351808 376738.796983412
"697" 331254.131714195 376807.94946797
"698" 331096.104223107 376527.671573167
"699" 331238.188196452 376266.407942469
"700" 330920.832098367 376827.444330088
"701" 330817.933257781 376833.550786069
"702" 330661.24554362 376977.370386675
"703" 330926.813496415 376652.169351068
"704" 330910.4079116 376661.61860457
"705" 331026.542639372 376280.594198262
"706" 330571.474186708 376755.088178989
"707" 330857.603497772 376953.149650301
"708" 331097.424191112 377107.516054276
"709" 331172.301481959 376300.625913485
"710" 331666.710064574 376421.312118335
"711" 330999.30627046 377233.789163769
"712" 331010.655687984 376973.792860172
"713" 331099.710151332 376728.24754413
"714" 331112.336174723 376989.377499758
"715" 330994.384572064 376713.245639211
"716" 331451.754997996 376446.915951898
"717" 331211.478262393 376440.062146757
"718" 331115.261926835 376634.420085606
"719" 331110.592497287 376007.747426645
"720" 330771.799866442 376548.474271805
"721" 331553.764287569 376421.016830249
"722" 331031.554897592 376574.389978047
"723" 331065.638547286 376874.652805255
"724" 331194.117728707 376058.515120428
"725" 331695.645998889 376541.670311346
"726" 331068.148013542 377132.418070907
"727" 331202.625037319 376795.078488921
"728" 331446.33130795 376769.146759098
"729" 331408.802302765 376711.428671632
"730" 331125.315684044 376886.703680196
"731" 331335.374215719 376351.70036396
"732" 331019.094422743 376555.32013025
"733" 331654.796438115 376400.651471315
"734" 330878.361186652 377102.493927695
"735" 331109.08891181 376519.436785021
"736" 330644.472762622 376820.294108993
"737" 331519.646023613 376568.234762395
"738" 330904.536551453 376475.739410653
"739" 330727.18790976 376811.224427191
"740" 331148.223807619 376668.279320286
"741" 331001.527841841 377143.121954392
"742" 331074.491889255 376851.750095819
"743" 330766.803148197 376646.995354835
"744" 331372.839246536 376214.591917556
"745" 331194.879197306 376352.429744827
"746" 331018.435116455 376226.634800349
"747" 331349.478556407 376796.567144351
"748" 330984.163668243 376564.571129964
"749" 331035.78939368 376104.680331105
"750" 330849.245218009 376484.218906848
"751" 330726.412117745 376672.996346266
"752" 331077.4993703 376645.165647284
"753" 330870.261883601 376770.845965776
"754" 331343.772735951 376537.150510957
"755" 331039.738847367 377099.61892296
"756" 330815.553362135 376344.785784465
"757" 330980.652732075 376206.857962167
"758" 330883.298360321 376901.093290506
"759" 330614.744360941 376946.664255382
"760" 331421.058288486 376530.445292833
"761" 330833.009751311 376929.149889998
"762" 331016.40120106 376118.582495678
"763" 331270.936884183 376164.23696336
"764" 330766.325814921 376765.49461118
"765" 331537.924918737 376396.773578398
"766" 330957.997348895 376459.565394512
"767" 330806.942394472 376534.986639265
"768" 331109.343098586 376981.970217311
"769" 331163.023491127 376559.962718896
"770" 330793.479139452 376639.877501016
"771" 331284.476418035 376708.426207437
"772" 331242.644087146 376333.99135046
"773" 331481.756238941 376680.982467138
"774" 330706.940526094 376932.830820625
"775" 330713.660333962 376410.505982295
"776" 330970.178591591 376764.183384889
