"V1" "V2"
"371" 335381.133681086 377115.353450893
"372" 335557.105902133 377158.786148207
"373" 335356.519130918 377487.206730446
"374" 335269.218032044 377222.802491186
"375" 335535.06153913 377435.658392771
"376" 335596.209105061 377457.237103833
"377" 335441.648319397 377447.394649963
"378" 335297.791055277 377423.539787464
"379" 335605.447806418 377275.255567975
"380" 335461.493858979 377456.98733166
"381" 335270.636021098 377501.658727188
"382" 335335.622578934 377339.773082251
"383" 335264.415570975 377212.569076654
"384" 335604.837032814 377059.734912476
"385" 335621.685243632 377512.045567998
"386" 335488.411173767 377423.266453721
"387" 335416.980193455 377453.113421369
"388" 335605.93457777 377230.275872032
"389" 335507.594945943 377527.687221134
"390" 335393.319268048 377102.986077954
"391" 335811.310344516 377435.560637835
"392" 335619.339975449 377405.687222108
"393" 335279.33862045 377322.473197677
"394" 335562.665798345 377346.776106748
"395" 335400.02451056 377306.751616583
"396" 335331.237385951 377238.105070934
"397" 335507.375252048 377409.792648356
"398" 335656.875201486 377445.997323546
"399" 335449.068119619 377412.289487528
"400" 335500.530752726 377389.263236569
"401" 335599.483166069 377343.836497015
"402" 335514.376909759 377075.972795348
"403" 335546.456535789 377395.373396954
"404" 335325.421823236 377398.752229908
"405" 335379.104764097 377314.440432313
"406" 335572.090645376 377098.764529624
"407" 335505.524197025 377185.31741724
"408" 335471.07734362 377245.138584963
"409" 335275.700371453 377131.440059736
"410" 335311.198356137 377426.578783295
"411" 335411.534216523 377493.673688821
"412" 335366.581096535 377490.560279873
"413" 335590.754831898 377051.038054299
"414" 335826.654509746 377433.18270593
"415" 335497.5353704 377214.959430176
"416" 335606.87561711 377155.835106396
"417" 335458.087726511 377350.28979119
"418" 335474.213518245 377521.675605869
"419" 335385.879661441 377247.799140967
"420" 335518.146971644 377321.000765596
"421" 335655.835124529 377519.538536202
"422" 335318.650571094 377507.737814845
"423" 335621.056007236 377396.826170883
"424" 335430.647547421 377554.912381282
"425" 335847.49801123 377427.577378402
"426" 335231.276982214 377475.03477961
"427" 335323.894163111 377382.988830237
"428" 335632.490725786 377538.565612073
"429" 335584.67128575 377344.22345991
"430" 335530.6605616 377458.919810061
"431" 335574.122718396 377458.143247515
"432" 335479.3652323 377268.582703114
"433" 335386.001228733 377214.45496287
"434" 335210.326093217 377492.878163564
"435" 335451.6932094 377083.544891457
"436" 335797.917716836 377500.844662012
"437" 335579.610391141 377466.394819436
"438" 335361.363017682 377090.263047495
"439" 335381.962397944 377384.176073311
"440" 335367.01765549 377543.652842572
"441" 335550.100322273 377038.179020302
"442" 335583.108219271 377023.028130401
"443" 335419.574614914 377063.122337976
"444" 335778.887395235 377454.220506074
"445" 335617.126492347 377151.244071599
"446" 335368.471331263 377192.6654496
"447" 335539.823235079 377167.347010346
"448" 335427.216146375 377501.593077681
"449" 335282.0016566 377176.122704172
"450" 335299.71212892 377473.242669907
"451" 335500.535885769 377478.632902837
"452" 335364.189630638 377281.321537389
"453" 335537.043846804 377416.473678104
"454" 335586.954086565 377063.49320743
"455" 335385.624247003 377091.320753647
"456" 335465.174237343 377279.816849868
"457" 335509.773626348 377372.315486648
"458" 335629.280247741 377050.16927666
"459" 335388.762993029 377095.713596945
"460" 335349.227895346 377089.902976392
"461" 335333.006965865 377526.557563213
"462" 335389.310848637 377519.804977775
"463" 335299.013842001 377441.688279516
"464" 335330.383677463 377434.78096745
"465" 335689.052372088 377455.232631688
"466" 335302.707292679 377352.142965489
"467" 335228.598703215 377478.493210895
"468" 335453.735823666 377076.996542131
"469" 335252.852295418 377422.883145937
"470" 335313.61935606 377339.310496421
"471" 335602.137321358 377359.708271803
"472" 335440.168194564 377227.944096756
"473" 335365.912764349 377158.364440233
"474" 335465.105612242 377213.67261415
"475" 335593.084313745 377397.364332803
"476" 335685.883544647 377538.13535945
"477" 335768.100155355 377428.980155709
"478" 335540.460732741 377021.849955168
"479" 335641.171083142 377413.374630902
"480" 335522.769940936 377413.974603521
"481" 335262.133294783 377500.389535626
"482" 335397.973459558 377407.319321805
"483" 335570.348389111 377522.46683755
"484" 335620.974085401 377534.314813899
"485" 335466.596134724 377474.846569829
"486" 335417.258631781 377531.388534528
"487" 335701.27720787 377521.663783634
"488" 335274.035191173 377555.077087785
"489" 335388.171867089 377140.372458348
"490" 335516.596329751 377117.871340546
"491" 335456.989289565 377446.930315069
"492" 335450.366618243 377167.957207988
"493" 335257.167473847 377438.133377328
"494" 335790.050379932 377451.733259121
"495" 335676.26173814 377474.515329727
"496" 335651.210126999 377290.924356735
"497" 335526.04266827 377437.605252261
"498" 335835.573233734 377451.764701611
"499" 335569.985547319 377257.246550613
"500" 335324.546032448 377432.293922616
"501" 335502.810898065 377305.698414021
"502" 335778.728270569 377372.012489744
"503" 335264.662298073 377213.193342997
"504" 335289.61952604 377482.893144666
"505" 335689.222780538 377398.938579038
"506" 335657.859876734 377400.310721936
"507" 335484.512543491 377446.512850536
"508" 335578.191992601 377014.701357942
"509" 335258.52323329 377540.746917846
"510" 335549.097445244 377242.13674345
"511" 335562.801108612 377511.614127007
"512" 335540.949935638 377445.366534795
"513" 335500.034478153 377055.447395934
"514" 335336.066435612 377189.729144166
"515" 335567.187282701 377217.634111989
"516" 335683.928733653 377502.688066976
"517" 335366.563054126 377272.926803164
"518" 335345.465622143 377201.75894487
"519" 335409.287875211 377410.300901967
"520" 335539.799239354 377090.841835149
"521" 335459.081297094 377468.87873972
"522" 335552.972676135 377338.793712636
"523" 335621.918429247 377298.604476491
"524" 335430.731857218 377411.16475283
"525" 335384.031034384 377194.224079795
"526" 335329.231857289 377301.359151004
"527" 335641.543558904 377476.795061665
"528" 335523.355040218 377505.276820825
"529" 335570.880996504 377500.145724114
"530" 335203.286998475 377554.230725983
"531" 335502.31230741 377153.50187826
"532" 335826.094201418 377438.397282285
"533" 335314.648388126 377544.661135298
"534" 335346.038193897 377309.358531117
"535" 335482.143488391 377451.3625681
"536" 335851.797335996 377440.662851174
"537" 335548.949726979 377362.278484023
"538" 335516.511354175 377280.106426405
"539" 335451.790479952 377275.05003283
"540" 335320.46301592 377506.63210352
"541" 335320.114597355 377426.816825081
"542" 335330.376611641 377166.559179023
"543" 335653.035866446 377345.585760573
"544" 335543.333752383 377383.606313628
"545" 335433.066510812 377105.145070793
"546" 335295.290660848 377236.301587973
"547" 335398.256809108 377551.359259606
"548" 335694.833863099 377313.681243557
"549" 335702.271218023 377521.436207019
"550" 335531.299170304 377056.322061596
"551" 335332.263877191 377489.940571597
"552" 335455.103361755 377252.458605456
"553" 335696.76783261 377368.032218021
"554" 335296.214156056 377383.33397574
"555" 335329.143773656 377154.279293231
"556" 335330.009697597 377546.049653497
"557" 335430.241139972 377235.285643947
"558" 335277.129526715 377169.474495427
"559" 335527.758417743 377456.045462835
"560" 335497.233219477 377248.354170721
"561" 335566.020878466 377436.64434664
"562" 335338.334899716 377367.971688592
"563" 335690.464125188 377443.986460711
"564" 335698.359372811 377303.38493536
"565" 335471.771591625 377106.781447617
"566" 335567.440672315 377363.402344057
"567" 335563.540970514 377429.406743482
"568" 335471.028412207 377424.13537729
"569" 335440.138245848 377421.191476613
"570" 335483.712772287 377144.907482702
"571" 335275.039898853 377445.238419151
"572" 335521.210827993 377250.858547764
"573" 335239.95134381 377513.685023053
"574" 335807.785721101 377419.993286098
"575" 335608.748110281 377394.52496975
"576" 335708.547998109 377473.281970158
"577" 335377.770584284 377278.954817679
"578" 335388.165369961 377380.434831598
"579" 335319.836939134 377558.52609489
"580" 335267.437878685 377370.666475825
"581" 335277.104311802 377331.411221269
"582" 335301.097676406 377194.739267157
"583" 335369.685704993 377387.583862669
"584" 335740.039618291 377424.127706779
"585" 335514.893023729 377543.725589394
"586" 335569.731124396 377169.179061922
"587" 335321.947380344 377501.658550598
"588" 335449.967644308 377204.25535467
"589" 335575.437557252 377509.824904733
"590" 335449.679008848 377195.638766843
"591" 335633.342276913 377289.158907888
"592" 335433.613078768 377431.129404741
"593" 335794.746324499 377447.124078378
"594" 335385.268174082 377275.041678983
"595" 335289.797208795 377139.073369136
"596" 335574.091957052 377486.406313942
"597" 335513.272659678 377043.122137117
"598" 335539.117425856 377033.910116843
"599" 335294.922209363 377134.772012987
"600" 335636.103830774 377540.825496636
"601" 335294.583759446 377542.70551075
"602" 335364.770255338 377202.849422416
"603" 335552.783227419 377453.230274683
"604" 335337.916562706 377431.299306591
"605" 335566.853066032 377221.144061708
"606" 335630.752511199 377490.385882197
"607" 335414.154446143 377059.885899775
"608" 335639.361968355 377404.712464511
"609" 335395.775650582 377251.3949118
"610" 335729.578275269 377462.595632677
"611" 335533.864822554 377530.482060824
"612" 335437.976494859 377458.205342969
"613" 335387.141539402 377544.555917365
"614" 335608.13764875 377538.77275601
"615" 335431.092092646 377131.957173543
"616" 335497.297033854 377502.332922385
"617" 335282.680910733 377338.601510353
"618" 335454.067829145 377477.085235347
"619" 335471.555075716 377213.228522578
"620" 335555.829778529 377327.89788343
"621" 335516.992251246 377231.807552667
"622" 335537.239707271 377311.561927968
"623" 335423.983512526 377323.054619059
"624" 335458.318804527 377361.115203335
"625" 335339.930857905 377280.826804943
"626" 335762.670973674 377410.465076856
"627" 335656.401742969 377431.574259915
"628" 335570.158481472 377030.041600726
"629" 335260.268335951 377432.750410408
"630" 335573.608220739 377185.658214559
"631" 335277.590422091 377292.306375422
"632" 335242.635857138 377520.935318636
"633" 335559.156914105 377212.55515191
"634" 335348.397329623 377074.385417843
"635" 335534.402187655 377069.789966173
"636" 335580.488935142 377388.71814445
"637" 335835.889866429 377479.533391537
"638" 335705.081095086 377528.699226345
"639" 335413.53942872 377145.311935315
"640" 335326.189919966 377499.627853809
"641" 335656.135247051 377447.637430618
"642" 335481.775106347 377100.667677517
"643" 335428.793941488 377551.121720486
"644" 335297.840538146 377419.873532459
"645" 335434.662772781 377396.770193994
"646" 335454.868374924 377278.395942537
"647" 335683.563494467 377283.879800391
"648" 335593.075541841 377348.646428901
"649" 335832.762385485 377515.836116155
"650" 335338.360485897 377512.019112551
"651" 335614.399601165 377232.531980685
"652" 335754.087431199 377443.064870605
"653" 335786.625752962 377468.811026391
"654" 335281.745548249 377267.656221498
"655" 335633.128815233 377432.869050421
"656" 335583.021012664 377299.146778292
"657" 335761.693063231 377441.820724264
"658" 335275.631980693 377353.328235142
"659" 335486.522252873 377532.151740788
"660" 335247.115366457 377442.378992656
"661" 335765.011971855 377442.163410788
"662" 335784.115293774 377431.055776939
"663" 335296.25181263 377316.171842313
"664" 335653.842528814 377287.879279183
"665" 335562.500205172 377017.114439558
"666" 335486.880753761 377188.518858898
"667" 335576.395644071 377267.261457688
"668" 335558.994005519 377258.756223729
"669" 335590.49026632 377494.421178508
"670" 335614.171915472 377131.457877371
"671" 335429.552369772 377247.117738974
"672" 335330.877824759 377272.898773138
"673" 335562.989583377 377029.394515363
"674" 335546.233429894 377213.276481301
"675" 335269.102876176 377254.81922897
"676" 335407.125459905 377248.051834387
"677" 335374.823932369 377264.302584433
"678" 335858.107307995 377514.529645661
"679" 335328.68457623 377147.150357052
"680" 335704.771774262 377510.707089187
"681" 335635.797144286 377347.60775507
"682" 335451.903094179 377404.024968691
"683" 335544.105162563 377316.484384985
"684" 335749.140358458 377378.011864324
"685" 335754.773146519 377435.190383553
"686" 335568.428138343 377305.356985082
"687" 335499.461231674 377167.713280547
"688" 335307.723809654 377226.355587202
"689" 335296.989083129 377131.734865174
"690" 335360.468982669 377132.873540011
"691" 335649.289906478 377365.116018927
"692" 335494.724798448 377239.56095007
"693" 335685.394679519 377476.083516874
"694" 335418.589304133 377138.830660723
"695" 335515.206241008 377533.345572591
"696" 335477.465948722 377098.726109037
"697" 335305.884918694 377394.379769678
"698" 335473.870985506 377467.386902398
"699" 335427.752181868 377316.314126927
"700" 335753.044742186 377493.592618813
"701" 335441.854120541 377081.758043421
"702" 335531.691614099 377411.436007882
"703" 335314.832462955 377519.571201274
"704" 335252.524788589 377512.045716166
"705" 335336.074005729 377431.030720137
"706" 335719.386080552 377395.954383175
"707" 335551.862207826 377279.275166924
"708" 335433.37131282 377496.208684746
"709" 335239.643704349 377452.619968086
"710" 335543.060818208 377291.261537102
"711" 335408.302006145 377373.907377612
"712" 335728.954153866 377386.884144061
"713" 335551.322071298 377355.790363974
"714" 335285.578372826 377157.151416493
"715" 335730.595949396 377432.05451087
"716" 335536.949779119 377313.801353536
"717" 335733.943728055 377463.812048879
"718" 335283.485351016 377499.324595703
"719" 335562.523568293 377483.523319956
"720" 335658.546499331 377270.599130267
"721" 335467.213621095 377081.981043678
"722" 335421.834151971 377176.756703663
"723" 335429.727360297 377358.945932574
"724" 335480.594216437 377086.28488894
"725" 335484.695376527 377195.084998752
"726" 335614.458609208 377149.203278085
"727" 335460.510489271 377408.310573922
"728" 335700.681958615 377503.342843115
"729" 335517.181678171 377534.917454064
"730" 335418.241878383 377421.522024038
"731" 335771.424671557 377460.204337382
"732" 335283.909606376 377198.609045068
"733" 335611.783775059 377216.965690862
"734" 335743.647062361 377525.096202659
"735" 335559.741987855 377468.754684478
"736" 335441.125103827 377431.490370509
"737" 335847.601673692 377445.527543815
"738" 335508.522609674 377141.138703232
"739" 335668.362345736 377382.765930513
"740" 335600.244018579 377302.399707987
"741" 335376.24077867 377492.085639166
"742" 335489.081722184 377117.746868566
"743" 335362.288930286 377508.4623305
"744" 335739.059404289 377466.021059526
"745" 335304.768905905 377164.464498892
"746" 335529.998358362 377347.073984628
"747" 335784.029738933 377442.898719531
"748" 335207.432680445 377542.879646172
"749" 335640.310503166 377529.671236522
"750" 335475.596964312 377520.376239138
"751" 335782.101179575 377374.721665962
"752" 335365.134287209 377456.865624075
"753" 335250.880141295 377489.595273584
"754" 335464.226814712 377440.983726507
"755" 335567.88851294 377135.220985147
"756" 335330.273062364 377286.639041261
"757" 335486.144952076 377230.248919051
"758" 335269.587021812 377534.962259155
"759" 335463.461432979 377163.991544081
"760" 335243.271843053 377532.477437758
"761" 335536.119107691 377152.090627362
"762" 335747.896895314 377391.397269586
"763" 335602.179027579 377276.080070295
"764" 335626.456315631 377534.293656963
"765" 335309.694979418 377562.296362353
"766" 335401.577630345 377422.147939832
"767" 335254.872864788 377477.296126902
"768" 335374.835184766 377492.556988475
"769" 335333.409767141 377274.488457244
"770" 335484.671781018 377302.804061778
"771" 335662.04526043 377421.582938361
"772" 335251.260510469 377388.353031037
"773" 335678.736028595 377448.911331968
"774" 335519.062233232 377149.557342998
"775" 335578.145809035 377127.981221055
"776" 335453.060176193 377153.993954872
