"V1" "V2"
"89" 330363.26456115 380206.436716892
"90" 330375.922172223 380094.314027294
"91" 330311.678500251 380167.759249222
"92" 330350.541735095 380245.248654152
"93" 330646.849501004 380222.093990932
"94" 330554.015582572 380150.313062113
"95" 330580.159756774 380241.037946603
"96" 330299.757145748 380232.040658818
"97" 330277.916485683 380478.977106995
"98" 330463.117782618 380209.461239306
"99" 330347.874817707 380069.529745182
"100" 330338.521397123 380251.547846917
"101" 330620.910285242 380267.176996577
"102" 330476.806263625 380199.235978245
"103" 330515.083210519 380185.693616975
"104" 330351.44191557 380154.26577836
"105" 330461.073245256 380271.740563883
"106" 330450.115244747 380321.736909501
"107" 330389.180559975 380305.186966299
"108" 330596.593039727 380417.493208051
"109" 330331.680898007 380299.644616126
"110" 330579.981506736 380217.556199131
"111" 330576.68394258 380314.733214322
"112" 330411.783806685 380149.142915692
"113" 330316.350980273 380072.12658282
"114" 330352.361256573 380069.218949841
"115" 330312.975824152 380213.134623803
"116" 330376.505061522 380291.130194753
"117" 330317.669096339 380466.620459788
"118" 330367.170150187 380279.131339869
"119" 330298.590122514 380195.027992824
"120" 330436.219947865 380218.310116622
"121" 330345.378692007 380283.616950241
"122" 330430.808251061 380206.720036299
"123" 330503.214917621 380193.783543649
"124" 330487.95466446 380305.889528061
"125" 330364.280981334 380089.668064873
"126" 330330.242282952 380217.105501597
"127" 330519.919309892 380262.105594428
"128" 330634.467866343 380270.406316898
"129" 330366.662762243 380366.651272212
"130" 330574.631988139 380217.1775009
"131" 330316.855070453 380373.852850739
"132" 330480.643273023 380222.553871505
"133" 330347.723061735 380212.961733762
"134" 330396.908999856 380294.707621319
"135" 330506.711793842 380144.311643847
"136" 330603.430316844 380262.628345702
"137" 330322.09313997 380271.297339106
"138" 330459.056869185 380183.944194605
"139" 330593.862563616 380232.706744989
"140" 330569.876944283 380201.670065087
"141" 330563.89058654 380304.461168381
"142" 330382.844353809 380121.287899505
"143" 330438.932608474 380162.532221977
"144" 330273.384929853 380440.946046061
"145" 330610.825024081 380187.690410594
"146" 330350.857687028 380148.655366069
"147" 330607.266590625 380350.193496607
"148" 330310.507747691 380253.257249712
"149" 330395.011565607 380392.848605454
"150" 330310.490606495 380161.632248902
"151" 330392.85469511 380349.753173736
"152" 330614.538560022 380432.90797407
"153" 330401.729252813 380232.014015674
"154" 330440.560792734 380182.98030882
"155" 330672.545296307 380399.484922935
"156" 330602.087111053 380361.648608747
"157" 330616.58477418 380414.158473369
"158" 330652.599578227 380332.500269682
"159" 330453.511668756 380211.126669479
"160" 330336.226963002 380226.423961548
"161" 330362.636465166 380219.173766124
"162" 330449.914996687 380316.933067083
"163" 330537.675203659 380141.790616035
"164" 330326.975335866 380074.040919076
"165" 330621.108403114 380332.381906221
"166" 330614.951513576 380164.510471303
"167" 330292.002644259 380261.823030661
"168" 330463.073914877 380259.143035899
"169" 330655.379993534 380224.085222044
"170" 330346.342992962 380086.861445689
"171" 330340.904967777 380201.816898542
"172" 330597.404250152 380368.836112646
"173" 330392.922722862 380167.290687567
"174" 330362.339315075 380172.060562856
"175" 330341.80916309 380057.318602932
"176" 330414.890837427 380191.19239566
"177" 330301.91301615 380078.720636881
"178" 330295.865988816 380408.162419807
"179" 330384.021736888 380363.970389863
"180" 330288.071555668 380441.144745255
"181" 330404.848672203 380200.91374284
"182" 330637.48647633 380433.947600222
"183" 330656.114145038 380429.865602195
"184" 330367.046249955 380372.017689117
"185" 330464.068508208 380217.055875618
"186" 330308.735144685 380051.136782693
"187" 330619.650908559 380330.432875078
"188" 330641.021812277 380392.146565717
"189" 330366.769043762 380182.115229997
"190" 330631.416243323 380428.763262767
"191" 330569.701066282 380185.679881352
"192" 330321.50590825 380185.801395234
"193" 330400.033101213 380322.713067098
"194" 330372.314641458 380106.262497795
"195" 330504.332112416 380194.314571628
"196" 330343.322809558 380287.124986432
"197" 330451.904442844 380123.522604699
"198" 330563.433237483 380178.072067973
"199" 330474.243127316 380156.987833331
"200" 330485.597969787 380257.17529751
"201" 330617.599312007 380286.605376566
"202" 330462.463210213 380230.524621877
"203" 330290.339678156 380341.927625368
"204" 330463.600076151 380162.508016877
"205" 330431.549088812 380343.752064912
"206" 330383.912071673 380102.007581006
"207" 330555.517719265 380185.367712448
"208" 330398.039947962 380176.856419986
"209" 330322.209442684 380384.172874264
"210" 330464.207625908 380286.941350158
"211" 330594.141363562 380376.292725411
"212" 330662.414299304 380290.679971176
"213" 330491.223988867 380196.359269045
"214" 330301.6191714 380041.995112715
"215" 330538.615990398 380232.959767552
"216" 330609.46344133 380203.912820101
"217" 330401.853454908 380354.324345506
"218" 330628.40429785 380314.457335344
"219" 330332.080423539 380165.395750746
"220" 330420.200561739 380105.622038957
"221" 330406.854228357 380134.329356593
"222" 330630.377448686 380328.783495035
"223" 330543.091290736 380146.531370361
"224" 330427.634939744 380204.90850067
"225" 330449.299670666 380316.041675107
"226" 330605.579511964 380222.119550728
"227" 330546.528858641 380173.792120143
"228" 330447.350431114 380156.31115619
"229" 330603.801001395 380266.459081801
"230" 330318.443236125 380175.478854112
"231" 330269.198061764 380427.769858129
"232" 330298.205239931 380487.693189313
"233" 330575.424224656 380326.658444821
"234" 330347.548650083 380272.625207738
"235" 330652.632177842 380228.501766745
"236" 330474.992257329 380203.429783526
"237" 330344.703437695 380400.166770463
"238" 330583.549679063 380195.335488491
"239" 330316.20195363 380129.312637847
"240" 330575.389194385 380235.402246224
"241" 330304.180789023 380329.184192375
"242" 330456.72754745 380300.370782731
"243" 330601.873017567 380329.212080258
"244" 330364.391971537 380272.472304412
"245" 330341.90161274 380185.262666413
"246" 330347.14124411 380329.539231566
"247" 330404.829748639 380330.149888907
"248" 330486.203708664 380136.730166934
"249" 330545.15220098 380148.263025708
"250" 330553.721959035 380150.276772187
"251" 330602.198404216 380254.685905856
"252" 330300.081997756 380472.563023972
"253" 330612.76166105 380393.599372645
"254" 330393.545122626 380260.729627439
"255" 330364.055016595 380378.406842044
"256" 330495.912985823 380220.327630484
"257" 330268.335529535 380432.852622992
"258" 330317.218659627 380407.419261406
"259" 330324.553699462 380081.682977899
"260" 330636.828339886 380384.328844011
"261" 330402.303990713 380323.640579077
"262" 330284.257576488 380320.707605014
"263" 330362.655621308 380112.789279988
"264" 330658.565724004 380362.345359968
"265" 330339.597611215 380146.384649868
"266" 330334.148905182 380365.04624177
"267" 330480.253140934 380127.879082544
"268" 330621.597050526 380350.3892832
"269" 330452.151587045 380286.378276357
"270" 330403.590073006 380378.896772749
"271" 330335.810751859 380137.340045564
"272" 330343.325789708 380158.251749117
"273" 330559.8814173 380259.794085468
"274" 330531.212269338 380235.254451635
"275" 330304.91251665 380039.064466739
"276" 330294.411970671 380499.920474346
"277" 330370.751059382 380304.501327475
"278" 330383.435616418 380326.120809924
"279" 330298.118163005 380337.510581114
"280" 330537.202189025 380288.970016432
"281" 330639.402986469 380163.744512368
"282" 330366.88188153 380287.795619899
"283" 330629.333868403 380164.918740661
"284" 330577.604914422 380189.028472309
"285" 330458.239005411 380137.514048755
"286" 330432.734225924 380154.30823081
"287" 330372.087442748 380255.735859443
"288" 330584.334819206 380162.114963537
"289" 330406.570678154 380257.351791741
"290" 330419.274961164 380196.15093749
"291" 330294.318584428 380421.974347435
"292" 330277.812600926 380472.444979567
"293" 330568.22005791 380308.27142362
"294" 330457.511906218 380187.682175469
"295" 330427.354904531 380127.756856645
"296" 330574.896247518 380226.674352832
"297" 330506.444428703 380188.532850755
"298" 330536.886930241 380163.197284285
"299" 330610.90844645 380334.6659479
"300" 330573.805030193 380171.788469648
"301" 330495.975304994 380167.802154359
"302" 330509.737490134 380142.467332954
"303" 330354.851850045 380180.716299521
"304" 330356.041471139 380201.702554103
"305" 330660.289158223 380301.02709642
"306" 330651.162634485 380351.915019558
"307" 330377.983408255 380241.176827937
"308" 330516.567155975 380262.99108994
"309" 330629.7676207 380339.069953647
"310" 330286.887519041 380344.707038284
"311" 330459.738739661 380260.561639441
"312" 330300.090874903 380120.380146635
"313" 330391.072089451 380225.826983589
"314" 330400.852241126 380372.452342289
"315" 330591.997660795 380220.79593425
"316" 330352.760422622 380081.969192843
"317" 330309.712129371 380293.621695179
"318" 330420.415137328 380123.685707718
"319" 330617.07092514 380182.22742853
"320" 330639.911643175 380241.345250596
"321" 330594.345323402 380225.528743546
"322" 330271.058447506 380467.251773201
"323" 330358.506036198 380356.971128779
"324" 330399.369700609 380137.523758988
"325" 330351.684999275 380371.258806372
"326" 330493.039869845 380215.160483588
"327" 330364.434902985 380240.038067596
"328" 330293.616473774 380308.560150633
"329" 330338.212500491 380081.149262642
"330" 330522.479060808 380153.909630226
"331" 330325.354923882 380178.242100332
"332" 330327.378104732 380370.045251535
"333" 330306.650533207 380376.492381171
"334" 330643.000745764 380223.550633739
"335" 330532.919773003 380289.643423822
"336" 330563.203851363 380293.029505342
"337" 330314.326526873 380381.180951664
"338" 330517.931186628 380198.633432131
"339" 330543.675210038 380284.643782195
"340" 330574.059003398 380303.846056635
"341" 330317.648186539 380348.797052123
"342" 330489.67165458 380251.896746656
"343" 330630.617842739 380354.894809625
"344" 330319.315579003 380201.295449088
"345" 330429.408306679 380160.480804439
"346" 330337.21160522 380192.669644426
"347" 330462.047512077 380236.380779014
"348" 330503.082311611 380195.59550781
"349" 330356.832002249 380401.738536662
"350" 330527.631300728 380249.895029363
"351" 330304.788499481 380059.732530854
"352" 330352.2557017 380325.493186263
"353" 330529.878521591 380264.951831934
"354" 330648.797553442 380370.412838211
"355" 330368.846789251 380239.041740383
"356" 330617.302803923 380443.439295827
"357" 330473.439389597 380292.186540511
"358" 330645.292133739 380258.019545774
"359" 330330.339718626 380336.932396565
"360" 330509.588738736 380258.405424984
"361" 330582.471455308 380181.118613891
"362" 330364.993042503 380091.815971261
"363" 330633.794602054 380391.07301594
"364" 330417.80728521 380343.577317978
"365" 330328.800230866 380233.419235696
"366" 330336.125030286 380382.860454783
"367" 330451.483571167 380230.692828587
"368" 330430.292493396 380218.573575015
"369" 330391.860980152 380338.322476035
"370" 330315.106671521 380140.259075144
"371" 330388.675851614 380318.561056687
"372" 330400.999854755 380238.906621745
"373" 330332.695067177 380459.134301374
"374" 330587.752701711 380179.205159576
"375" 330323.042618332 380153.524735582
"376" 330336.306624744 380153.963456325
"377" 330483.372794398 380175.153987388
"378" 330533.841740454 380234.443330139
"379" 330659.594590357 380236.519954048
"380" 330480.515742658 380174.240573831
"381" 330321.291074661 380409.949489562
"382" 330603.567805101 380386.070311256
"383" 330570.968660459 380191.637660953
"384" 330637.822025834 380169.892950716
"385" 330317.609184496 380092.358671035
"386" 330587.562756672 380386.373372227
"387" 330452.505948162 380186.611398533
"388" 330501.355466479 380155.875527945
"389" 330648.564431218 380297.671123556
"390" 330302.746816957 380061.151146173
"391" 330325.26373133 380084.750890343
"392" 330401.262316115 380092.31091697
"393" 330590.922983033 380197.210617773
"394" 330546.477056527 380165.619973805
"395" 330297.873515853 380247.164260983
"396" 330604.541406687 380437.284620449
"397" 330553.154604419 380195.799756893
"398" 330379.878139992 380348.618329669
"399" 330328.57123653 380131.145774456
"400" 330315.080326492 380176.572648252
"401" 330391.484161441 380392.64973129
"402" 330488.470116972 380148.848432816
"403" 330450.797639894 380208.089607871
"404" 330481.367908862 380160.511282622
"405" 330369.720320341 380193.57124727
"406" 330599.720373851 380174.640420956
"407" 330536.516275897 380157.961168576
"408" 330307.811884247 380246.476072716
"409" 330390.557542427 380145.985145592
"410" 330334.166060634 380156.872074111
"411" 330358.974189122 380365.555528407
"412" 330412.026918702 380148.943688343
"413" 330441.262014746 380336.45484799
"414" 330336.1150704 380236.146181775
"415" 330621.335977457 380284.379589433
"416" 330612.252091876 380204.891464892
"417" 330419.044815502 380114.00298528
"418" 330382.348860246 380350.259878725
"419" 330620.830719502 380392.669474777
"420" 330306.409404235 380407.627135828
"421" 330462.980833986 380282.849002104
"422" 330466.190936709 380231.487185413
"423" 330634.651991346 380413.786954795
"424" 330636.02600302 380222.874324924
"425" 330307.38529711 380188.46453832
"426" 330393.990455679 380130.567607332
"427" 330643.338152604 380222.513070334
"428" 330606.589115905 380248.678759847
"429" 330561.564009387 380192.121538249
"430" 330359.623300777 380203.790213979
"431" 330493.476403908 380133.407247412
"432" 330396.933679952 380182.367695084
"433" 330356.247146055 380329.90321165
"434" 330319.84197774 380411.311010112
"435" 330323.40202419 380303.000790397
"436" 330316.196870108 380226.951255792
"437" 330521.103553477 380294.663350431
"438" 330310.964570283 380147.526663617
"439" 330346.505717389 380427.19340934
"440" 330259.285662267 380506.964990043
"441" 330403.492001605 380245.688492011
"442" 330606.182330107 380310.845924226
"443" 330384.252170955 380101.631621968
"444" 330586.305223168 380299.009916876
"445" 330463.989504624 380190.848585913
"446" 330310.950372251 380474.911431768
"447" 330576.918389791 380330.312409574
"448" 330642.283983686 380213.065422097
"449" 330335.374560831 380340.743762671
"450" 330590.393483022 380261.296090923
"451" 330379.133795326 380243.042635502
"452" 330431.280462288 380245.497064046
"453" 330586.863816179 380303.399640458
"454" 330588.789600034 380258.919869871
"455" 330298.996930642 380250.243890647
"456" 330627.13628577 380298.731793933
"457" 330371.690105524 380169.03285409
"458" 330310.097175546 380369.051945558
"459" 330634.920523762 380179.048658068
"460" 330359.124542049 380373.809650701
"461" 330474.90204314 380282.046766823
"462" 330598.10466138 380412.747460711
"463" 330400.523697376 380380.721848121
"464" 330381.115652837 380340.939743461
"465" 330282.03557425 380416.771783781
"466" 330340.929741881 380386.1210052
"467" 330446.922745785 380337.609772745
"468" 330382.063101 380357.119293977
"469" 330576.616109424 380252.807572076
"470" 330605.349228131 380274.129773571
"471" 330364.783764272 380232.99208292
"472" 330361.091502 380345.405479719
"473" 330491.333728053 380144.97590473
"474" 330363.109231769 380110.959458435
"475" 330661.003542083 380413.70838138
"476" 330373.027637026 380203.177821238
"477" 330343.556029578 380168.445025523
"478" 330321.115978134 380241.489499639
"479" 330415.821704455 380109.678238527
"480" 330402.182886502 380152.829103761
"481" 330390.359381091 380359.512488318
"482" 330545.265861694 380181.339126289
"483" 330318.3551923 380426.81007825
"484" 330454.227274224 380130.472081538
"485" 330318.930450584 380088.234938944
"486" 330303.636079719 380059.418601316
"487" 330457.561242087 380127.425096393
"488" 330564.744025992 380282.927535982
"489" 330608.905913313 380232.94781792
"490" 330619.199319224 380233.241037071
"491" 330377.55338907 380316.723486824
"492" 330438.238585616 380313.718392807
"493" 330645.351784492 380359.868945654
"494" 330355.180241965 380070.457054672
"495" 330603.989347596 380192.227846447
"496" 330426.561180332 380258.722831811
"497" 330517.622561455 380291.912620453
"498" 330538.580945273 380265.828817127
"499" 330269.838831212 380433.657888763
"500" 330444.672743056 380186.019171322
"501" 330402.647153886 380153.77102048
"502" 330372.265962849 380210.63645529
"503" 330586.945066291 380296.776368575
"504" 330267.387661077 380484.597981674
"505" 330463.335713294 380321.756510704
"506" 330489.13704124 380293.610857256
"507" 330347.244360053 380138.401207804
"508" 330624.695622223 380404.785618546
"509" 330318.358489665 380355.857735238
"510" 330457.499583466 380281.253846049
"511" 330334.160153369 380205.232596132
"512" 330330.232155586 380367.008856999
"513" 330273.425132471 380497.648246745
"514" 330349.594026042 380180.633282518
"515" 330330.640192301 380233.867668233
"516" 330459.527236834 380194.291965051
"517" 330487.42648176 380260.588988354
"518" 330434.667995892 380136.679543531
"519" 330333.023019363 380157.63906508
"520" 330660.298843063 380429.779242736
"521" 330611.002604 380408.304107871
"522" 330334.196886256 380201.403976377
"523" 330291.259736334 380286.208403947
"524" 330647.888997264 380193.325025463
"525" 330356.768612202 380280.877864779
"526" 330589.685909325 380373.042662616
"527" 330582.568931258 380258.449684816
"528" 330305.407808937 380201.016961304
"529" 330310.162359225 380181.534034186
"530" 330285.395366259 380485.066904325
"531" 330621.883519469 380371.658746751
"532" 330349.108784958 380115.480350012
"533" 330502.665675287 380240.411491011
"534" 330472.467165734 380299.983980482
"535" 330432.256380385 380239.443623097
"536" 330348.679437687 380191.580264913
"537" 330622.994087532 380157.107308861
"538" 330429.713477574 380187.60852645
"539" 330653.912221379 380409.01828687
"540" 330587.341167751 380327.404410793
"541" 330460.617417377 380309.777608646
"542" 330478.385508087 380292.257430269
"543" 330484.6756594 380248.679873358
"544" 330303.402178015 380104.336988577
"545" 330362.947338562 380247.566231182
"546" 330348.166233596 380371.292100538
"547" 330380.42330558 380288.146042814
"548" 330494.419511444 380184.967263623
"549" 330330.282510193 380318.567659881
"550" 330407.021118356 380365.010189784
"551" 330634.906879212 380279.307432365
"552" 330375.89271306 380307.704169887
"553" 330655.326476942 380340.609892736
"554" 330376.295973898 380349.419291011
"555" 330546.557342731 380192.334334542
"556" 330321.500757337 380443.011499893
"557" 330640.775247676 380209.585717823
"558" 330400.547251169 380171.680899647
"559" 330368.716335261 380076.474447721
"560" 330374.331305036 380369.892733118
"561" 330298.645454073 380232.277386462
"562" 330340.529004012 380145.994562846
"563" 330510.023701377 380214.623453875
"564" 330260.776966482 380473.795512819
"565" 330607.492839582 380154.708467412
"566" 330321.433172211 380173.653640182
"567" 330566.582209047 380180.084386933
"568" 330562.472917173 380244.159911069
"569" 330373.381313866 380310.646161513
"570" 330371.028312729 380120.894506921
"571" 330301.369286106 380470.891114982
"572" 330475.429304699 380188.723924694
"573" 330363.78315581 380104.162080012
"574" 330416.817511121 380227.613733207
"575" 330621.964309708 380281.181774162
"576" 330288.722088113 380379.330674607
"577" 330424.1248296 380152.926292851
"578" 330634.818903576 380288.88011215
"579" 330407.104831622 380242.923474702
"580" 330368.719156005 380098.430705547
"581" 330352.018549385 380434.337197784
"582" 330497.160941456 380146.640587315
"583" 330618.541548845 380446.58523142
"584" 330621.632297225 380241.381375526
"585" 330665.22788017 380314.548450477
"586" 330584.205156261 380251.813241756
"587" 330614.891659554 380428.915485441
"588" 330439.338081346 380347.311340747
"589" 330487.372492135 380234.892635844
"590" 330276.240531993 380391.41327894
"591" 330262.611839411 380474.99099023
"592" 330538.348336954 380169.119706733
"593" 330327.978796475 380385.383396328
"594" 330674.310540255 380425.824680652
"595" 330514.633696244 380277.470939121
"596" 330618.060676401 380261.693562615
"597" 330369.259683489 380354.606492037
"598" 330358.093961517 380318.315978794
"599" 330388.319999625 380113.813587254
"600" 330366.063866725 380424.881312139
"601" 330367.523807089 380265.549057806
"602" 330385.961147349 380120.912287403
"603" 330456.46512507 380216.377513309
"604" 330484.001205105 380284.149573979
"605" 330416.59453989 380178.596252054
"606" 330605.866059464 380286.849124879
"607" 330600.41293006 380376.781638982
"608" 330650.679570642 380218.612825971
"609" 330397.21311443 380338.767632813
"610" 330519.355146171 380150.078817938
"611" 330370.725975538 380334.498554151
"612" 330341.420783761 380086.738912631
"613" 330629.05105282 380235.839458451
"614" 330290.373171099 380358.585650381
"615" 330305.706502935 380263.219853325
"616" 330332.620638294 380310.121113278
"617" 330378.442178501 380258.629119768
"618" 330510.950141446 380208.063852795
"619" 330389.850956963 380241.413456799
"620" 330580.200461931 380157.321736726
"621" 330402.582750683 380245.70986815
"622" 330382.901227282 380346.611801062
"623" 330340.60331536 380209.9404817
"624" 330512.282311988 380281.197063846
"625" 330469.248014597 380176.011684666
"626" 330326.861626403 380063.868982878
"627" 330583.759064363 380337.075796234
"628" 330295.613357845 380306.451065587
"629" 330667.763234909 380405.247483514
"630" 330387.828219437 380149.533245821
"631" 330326.074166959 380368.218931184
"632" 330330.000153286 380220.772691364
"633" 330515.654485766 380183.069811489
"634" 330508.086071291 380194.116846546
"635" 330598.589468711 380242.067830557
"636" 330509.493911565 380277.088421714
"637" 330433.587255348 380306.623569517
"638" 330337.322449676 380321.559593897
"639" 330590.609426167 380336.438261413
"640" 330369.917025498 380320.241364836
"641" 330546.222804986 380262.838749377
"642" 330351.70394836 380166.280991614
"643" 330636.164224202 380418.010080405
"644" 330381.547016749 380325.397479971
"645" 330487.615379549 380265.052749711
"646" 330345.557167645 380153.412650491
"647" 330385.199413656 380228.258324989
"648" 330400.486754541 380220.096225725
"649" 330519.897155655 380245.127786914
"650" 330493.300836144 380253.082029422
"651" 330370.790838214 380399.145899505
"652" 330656.654668036 380274.348994484
"653" 330397.369306931 380275.424193738
"654" 330269.084642501 380440.42166538
"655" 330412.287861076 380297.119481206
"656" 330582.229503491 380201.74437493
"657" 330305.914058614 380291.742479339
"658" 330587.935949737 380279.464215795
"659" 330398.962498105 380147.510293229
"660" 330491.02133298 380222.916560224
"661" 330305.754446825 380469.173282864
"662" 330569.849203685 380169.395945504
"663" 330593.974314956 380192.606599236
"664" 330393.4027594 380157.102850251
"665" 330281.708845966 380433.336121747
"666" 330445.862966282 380292.89923551
"667" 330362.598048306 380397.619955971
"668" 330656.81425879 380262.917840131
"669" 330473.222414356 380145.678959556
"670" 330289.643892072 380391.607904313
"671" 330548.653737635 380283.372712468
"672" 330578.9806968 380285.474878749
"673" 330389.949431114 380345.715730682
"674" 330531.273685412 380231.947886999
"675" 330607.070004997 380450.350541367
"676" 330320.857274113 380199.245551361
"677" 330447.660976527 380165.04033626
"678" 330366.061788077 380131.123059965
"679" 330298.820249633 380449.972689265
"680" 330585.691160626 380189.038039538
"681" 330329.473746175 380060.798933181
"682" 330360.323992734 380116.955186091
"683" 330366.949366467 380250.078240229
"684" 330323.619574646 380145.885238819
"685" 330538.354464635 380204.216916832
"686" 330614.656903701 380318.275039305
"687" 330413.647803518 380102.836230144
"688" 330529.073958435 380215.072714155
"689" 330265.69016515 380510.207610966
"690" 330354.412970461 380310.00690319
"691" 330382.180450964 380203.064017691
"692" 330471.422268937 380158.830617804
"693" 330660.090194477 380298.864714631
"694" 330463.676074863 380303.44926139
"695" 330462.169834308 380184.275798875
"696" 330427.856403952 380335.379819019
"697" 330304.856420763 380284.572228729
"698" 330421.213942158 380237.451995899
"699" 330642.99221574 380365.837830921
"700" 330597.084172225 380166.953327193
"701" 330354.646778257 380234.293270554
"702" 330482.266640833 380182.42793066
"703" 330367.799556205 380410.665518724
"704" 330386.383385186 380177.910154654
"705" 330599.203023429 380192.89480879
"706" 330460.755504176 380273.306410546
"707" 330347.661097263 380415.365982368
"708" 330362.235402504 380183.697233622
"709" 330339.436884886 380198.266752631
"710" 330344.277360276 380311.509795512
"711" 330315.238537329 380304.983454951
"712" 330571.920527407 380270.120871053
"713" 330524.87604792 380152.493061671
"714" 330489.143930357 380267.629207193
"715" 330457.802262695 380210.250505418
"716" 330427.159554867 380272.187958498
"717" 330451.006159082 380206.060116257
"718" 330438.769351598 380218.894693945
"719" 330309.345876864 380245.455545209
"720" 330506.838640628 380241.116185219
"721" 330521.452094059 380152.500483955
"722" 330460.502481022 380283.789121775
"723" 330659.985815055 380397.288741538
"724" 330528.269141665 380247.524742389
"725" 330618.201463419 380250.369760752
"726" 330301.514456818 380393.628578209
"727" 330347.106489383 380106.544128309
"728" 330487.814929775 380299.625362819
"729" 330477.293532615 380246.67790058
"730" 330369.424923609 380129.781585374
"731" 330290.545603993 380348.794352706
"732" 330666.455185 380326.551847009
"733" 330274.223140972 380418.229064219
"734" 330477.640935429 380128.733347839
"735" 330442.524602861 380265.937314493
"736" 330370.321664858 380394.090496413
"737" 330436.528055745 380146.727095306
"738" 330299.602307842 380233.015522767
"739" 330537.615007698 380235.836377129
"740" 330646.27703585 380269.237693172
"741" 330550.668361345 380251.93452623
"742" 330350.124395754 380351.227847823
"743" 330496.438948713 380246.652799719
"744" 330459.733776466 380130.350411553
"745" 330392.182109714 380269.010347452
"746" 330368.691942771 380415.295125658
"747" 330470.104779926 380269.548534298
"748" 330510.227456053 380242.213365437
"749" 330381.792017104 380109.331598016
"750" 330409.262770603 380165.0671587
"751" 330255.117472104 380504.042935261
"752" 330426.288353147 380332.694858163
"753" 330327.677161903 380164.367654586
"754" 330304.722376915 380160.111734844
"755" 330628.049862464 380247.857724306
"756" 330310.87504346 380169.772114001
"757" 330610.164433056 380377.983178693
"758" 330569.061604974 380175.276517082
"759" 330599.955941085 380194.544300833
"760" 330293.923884716 380256.664397808
"761" 330338.983092988 380212.357558481
"762" 330384.592567117 380399.524451968
"763" 330346.120310634 380304.038585013
"764" 330578.652317739 380189.222625168
"765" 330570.005565362 380211.412907496
"766" 330472.468009615 380279.952609744
"767" 330378.884423539 380135.850205088
"768" 330301.812805489 380069.18190007
"769" 330289.520334875 380495.251069074
"770" 330387.655880451 380211.259212238
"771" 330601.127915353 380451.911046278
"772" 330408.318324821 380115.048286059
"773" 330318.296793261 380335.332462723
"774" 330311.298825305 380182.539591185
"775" 330457.213513385 380306.232787302
"776" 330450.55681139 380334.180623497
"777" 330411.831348024 380319.7895598
