"V1" "V2"
"1" 335723.413470194 377625.901100389
"2" 335399.478923502 377662.917246028
"3" 335540.702118231 377919.809072606
"4" 335791.068031924 377966.538243498
"5" 335317.197142059 377965.055964178
"6" 335714.595780309 377743.03558384
"7" 335363.882462326 378088.701017744
"8" 335598.809566898 377720.996783088
"9" 335373.988213355 377765.767786141
"10" 335501.964905003 377802.208939964
"11" 335582.851362718 377615.98680524
"12" 335845.809317359 377718.061107396
"13" 335716.953722612 377942.69104804
"14" 335668.341334173 377577.95770339
"15" 335598.745430144 377707.684744463
"16" 335368.463899557 378049.828223106
"17" 335268.768487894 377670.323756338
"18" 335430.211188125 377975.585814648
"19" 335329.935778707 377623.292530624
"20" 335589.455351268 377759.808332138
"21" 336015.142846466 377687.518245301
"22" 335998.931132661 377644.748616651
"23" 335910.416596679 377653.46808715
"24" 335357.867850615 377922.024941073
"25" 335661.127013801 377859.992364445
"26" 335747.890692386 377950.296979325
"27" 335443.655515884 378159.410740609
"28" 335555.541917108 377769.221001093
"29" 335756.376768931 377896.590103734
"30" 335394.310461067 378133.752515582
"31" 335390.936531783 378183.91404519
"32" 335736.96384075 377672.714014249
"33" 335742.813052765 377894.506693921
"34" 335380.266666237 377680.86773854
"35" 335459.376293499 377633.453929066
"36" 335706.555915128 377824.092077703
"37" 335310.346664728 377837.285695052
"38" 335998.67034044 377761.128854467
"39" 335675.19513129 377707.108535758
"40" 335542.15529358 377743.714682685
"41" 335811.620060084 377823.349604802
"42" 335331.548771716 377960.377383589
"43" 335473.386380393 377967.705846417
"44" 335852.070491133 377622.777003563
"45" 335694.284597997 377579.671662604
"46" 336031.485261173 377731.496070655
"47" 335448.548566824 377583.648203811
"48" 335310.862221866 377808.799230992
"49" 335452.678870193 377912.119139551
"50" 335631.036860893 377942.92010612
"51" 335397.740733391 378065.028763462
"52" 335583.247682142 377980.687109044
"53" 335634.887080255 377640.286695732
"54" 335415.212354779 377863.538067265
"55" 335600.573340534 378011.277483321
"56" 335793.52791219 377751.839002074
"57" 335521.490335958 377900.327434023
"58" 335570.896432545 378049.936409069
"59" 335493.296471064 377931.726825289
"60" 335691.783786444 377998.034091322
"61" 335262.314667497 377665.281620719
"62" 335496.348694136 377958.989947119
"63" 335799.34297286 377608.1166121
"64" 335931.053575585 377786.560517424
"65" 335625.345788273 377895.102711441
"66" 335342.758591786 378031.24520659
"67" 335281.120784083 377760.475643359
"68" 335341.861322527 377908.693042943
"69" 335428.69655113 377686.346193227
"70" 335714.5149313 377680.417125633
"71" 335653.693223264 377565.633925536
"72" 335575.885176776 377738.382179659
"73" 335771.960018224 377925.244604625
"74" 335837.222227444 377577.544604574
"75" 335474.936161654 377868.30600952
"76" 335637.194492134 378021.96079891
"77" 335629.032336985 377815.990164519
"78" 335488.387003888 377569.632575834
"79" 335796.177167599 377809.452419683
"80" 335289.604761456 377896.961620734
"81" 335417.102415254 378134.328395892
"82" 335467.856245307 377667.965056557
"83" 335582.949658661 377582.634232132
"84" 335398.916457317 377944.278318364
"85" 335912.225670664 377899.104561718
"86" 335665.368294024 377877.604596609
"87" 335522.742723553 377773.955961557
"88" 335382.66037746 377922.999008548
"89" 335413.490891373 377670.928743768
"90" 335808.015989722 377888.750028331
"91" 335421.659082701 377773.923668678
"92" 335419.819180873 377631.009211134
"93" 335397.089201306 377668.374653599
"94" 335317.520362218 377705.614765425
"95" 335399.194202076 378135.9289128
"96" 335635.415007628 377825.112987686
"97" 335368.052217095 377570.916733376
"98" 335620.633332033 377852.412543229
"99" 335583.487170516 377989.972085687
"100" 335396.829749839 377701.742109751
"101" 335830.752819003 377645.194486135
"102" 335772.301252169 377760.55687342
"103" 335799.413159418 377879.672895693
"104" 335582.237690055 377761.619022269
"105" 335641.029015283 378009.71565356
"106" 335666.519567718 377889.707295084
"107" 335939.129214846 377860.977655934
"108" 335891.567951668 377650.151109999
"109" 335824.075513405 377837.728651298
"110" 335868.643700472 377564.63871224
"111" 335791.528580788 377704.463982131
"112" 335404.997278532 377765.077202641
"113" 335589.136365374 377687.867460488
"114" 335636.327403358 377655.953326597
"115" 335848.335827211 377542.671747888
"116" 335556.143524018 377890.805891363
"117" 335412.942522612 378177.315226742
"118" 335492.170533387 377797.608175324
"119" 335926.894684122 377690.004133007
"120" 335520.293863066 377955.875386824
"121" 335902.602246306 377828.676356969
"122" 335390.767037989 378062.721184034
"123" 335602.648265685 377989.429102016
"124" 335974.345367615 377633.971954814
"125" 335393.121081268 378065.059470906
"126" 335909.66820333 377701.70895799
"127" 335755.784939513 377614.394909938
"128" 335340.206139842 377791.182718137
"129" 335583.766946738 377833.390595867
"130" 335661.917899037 377802.184230638
"131" 335725.879659951 377586.113755562
"132" 335721.039551348 377814.551123884
"133" 335638.35358617 377854.651858295
"134" 335536.392856314 377669.647183783
"135" 335596.2942366 377648.913363518
"136" 335861.530496684 377624.76172212
"137" 335562.004615174 377753.51008981
"138" 335502.40193628 377762.456949643
"139" 335622.286241113 377991.814716211
"140" 335535.396421428 377783.089752947
"141" 335782.012105242 377950.4313314
"142" 335743.442406984 377719.115792306
"143" 335600.801073004 377806.418841186
"144" 335608.46471789 378030.292432152
"145" 335729.526584896 377638.547813058
"146" 335381.16388905 377660.155134022
"147" 335956.880666954 377640.551930228
"148" 335554.50071033 377730.016070365
"149" 335353.013075051 378003.106722593
"150" 335679.415454466 377638.080724144
"151" 335729.781544269 377955.316430699
"152" 335479.904945476 377557.943238492
"153" 335812.411493801 377618.949358039
"154" 335714.754636011 377663.618692692
"155" 335442.950713861 377648.242294397
"156" 335435.86302754 377619.252545936
"157" 336007.393137358 377707.172503536
"158" 335350.516795432 378132.452120929
"159" 335921.581647749 377678.263034746
"160" 335667.928972768 377630.781833344
"161" 335504.64715782 377620.919937671
"162" 335372.059099062 378210.047518003
"163" 335745.453793405 377924.95906596
"164" 335900.751670466 377579.615350985
"165" 335467.494356939 377741.786441535
"166" 335534.880421294 377981.242768663
"167" 335431.270951391 377926.401233131
"168" 335341.966042735 377860.232318143
"169" 335772.541467791 377896.495138258
"170" 335789.630744767 377785.699717767
"171" 335448.286195837 377854.492751558
"172" 335421.046317499 378067.417707286
"173" 335434.141669826 378004.101343336
"174" 335493.838913466 377633.466385192
"175" 335861.382973501 377621.626052141
"176" 335530.965507614 377909.072690879
"177" 336054.25848671 377817.926451285
"178" 336009.521461672 377668.264066147
"179" 335727.970974709 377649.150263953
"180" 335689.033338073 377541.74148254
"181" 335984.639613575 377791.00835981
"182" 335793.702895542 377593.99578116
"183" 335702.684301504 377817.286830214
"184" 335776.205276946 377659.820482015
"185" 335348.600090596 377675.431937346
"186" 335758.804761755 377763.765135963
"187" 335667.109740134 377973.786632426
"188" 335317.151771938 377840.113836219
"189" 335647.893912892 377816.018783646
"190" 335810.580809837 377600.756591979
"191" 335662.322907661 377976.995261172
"192" 335497.689468687 377750.449417898
"193" 336007.336115786 377769.717309882
"194" 335661.733995699 377747.158857965
"195" 335256.519094721 377719.774383386
"196" 335538.487407873 377897.175203553
"197" 335734.293914818 377885.160830366
"198" 335504.132482133 378083.600482857
"199" 335346.578703121 377969.342799213
"200" 335552.973954943 377580.913726413
"201" 335684.089820496 377946.398622613
"202" 335825.189953214 377676.457390502
"203" 335750.035067351 377625.282325516
"204" 335433.266850711 377670.591280572
