"V1" "V2"
"433" 330247.2729381 384074.851337577
"434" 330216.543445128 383115.150953749
"435" 330375.181300159 383169.79796218
"436" 329860.38440137 383545.648274601
"437" 329977.61950526 383503.208860481
"438" 330307.387311125 383636.593832385
"439" 330268.446943017 384055.998557542
"440" 329926.582353974 383287.418423277
"441" 329753.186581013 383696.408955145
"442" 330063.588156768 384244.034023435
"443" 330042.480917385 383349.740740999
"444" 330235.827503031 384249.092086054
"445" 330218.151175893 383383.145606698
"446" 329821.577988157 383616.266714772
"447" 329851.60649329 383504.243162315
"448" 330200.76653418 384147.689639482
"449" 330565.361528438 383125.719647197
"450" 330180.874517167 384177.348488421
"451" 330319.66884822 383514.774512836
"452" 330021.306515887 383900.334038388
"453" 330055.264166252 383870.512399126
"454" 329765.654437054 383259.707299423
"455" 330140.315641683 384070.51016958
"456" 330561.540988507 383320.573805284
"457" 330083.115927746 383452.811572764
"458" 330518.998766571 383430.947511606
"459" 329849.768095184 383332.739064293
"460" 329737.08337515 383562.273722849
"461" 330374.159418189 383666.447598745
"462" 330057.222988327 383533.686581705
"463" 330088.208230795 384244.749061384
"464" 330421.772028173 383146.930021027
"465" 330381.303113181 383799.302549749
"466" 330206.954940319 384173.118201251
"467" 330313.414577556 383726.460303037
"468" 330000.405961906 383127.685082891
"469" 330016.712073515 384057.071988606
"470" 330376.684544388 383548.810182782
"471" 330192.151034547 383458.766962234
"472" 329993.209886148 383747.771690672
"473" 330286.284293087 383585.660662255
"474" 330161.964894137 384221.637842238
"475" 330122.780557191 383840.993247981
"476" 330030.817856585 383608.654158196
"477" 330203.030500252 384156.987991031
"478" 330439.179571073 383514.366913357
"479" 329839.401563902 383260.165087799
"480" 330481.429849988 383247.771518919
"481" 330153.722612157 384114.465810005
"482" 329799.160551861 383460.207993742
"483" 329914.903197521 383872.713786837
"484" 330368.942154989 383333.204395761
"485" 329926.756235797 383843.411856213
"486" 329983.802026336 383810.342735675
"487" 330411.642422064 383355.652869664
"488" 329901.491980744 383413.37734146
"489" 329956.401916259 383414.374030553
"490" 329639.885890793 383435.57839679
"491" 329945.164017227 383991.787493402
"492" 329846.764167788 383687.397136055
"493" 330172.49810444 383010.4579552
"494" 329854.53115117 383763.539203774
"495" 330487.635001376 383373.685458698
"496" 329850.462464331 383884.070035245
"497" 330235.052313303 383817.911176316
"498" 330203.75035363 383797.737361545
"499" 329700.527542251 383303.879193845
"500" 330118.778036664 383662.939625804
"501" 329734.538240838 383332.118033682
"502" 329952.445011035 384062.700185888
"503" 329919.687516621 383603.973965593
"504" 330498.166561472 383409.083056567
"505" 329887.822989434 383886.471469159
"506" 330040.311031715 383879.634326622
"507" 329940.85333255 383135.579477714
"508" 330246.35581606 384248.370452527
"509" 330081.108900456 383407.89629835
"510" 330323.397836755 383501.890228715
"511" 330032.410371182 383263.511318319
"512" 330237.677224078 383439.464252087
"513" 330089.571505467 383292.211060221
"514" 330165.189521225 383054.584362942
"515" 330129.679971483 383564.828973884
"516" 330314.681947828 384027.734065454
"517" 330514.701142053 383268.423200626
"518" 330327.087920497 384013.261917494
"519" 330245.127387217 383906.046687824
"520" 330278.704599955 383193.685831036
"521" 329986.668193078 383219.623168511
"522" 329974.615375681 383595.643934746
"523" 330077.850953226 384296.823558082
"524" 330132.343805826 383493.256888639
"525" 329952.755188544 384041.014493172
"526" 330286.524376254 383564.628829627
"527" 330081.864838596 383811.769965695
"528" 330242.191733599 383352.585885317
"529" 330082.915321804 383714.355141301
"530" 330500.092595995 383166.395939724
"531" 330446.991280884 383156.130161958
"532" 330391.49646467 383227.50769598
"533" 329934.345778658 384045.19306495
"534" 329927.208614891 383286.316597808
"535" 330463.603903916 383382.797541186
"536" 329942.258858455 383528.752458997
"537" 330044.445186268 383861.8342394
"538" 329817.862207011 383345.398676183
"539" 329985.834906733 383166.698086656
"540" 330409.135878164 383319.124674715
"541" 329826.207037729 383591.511022407
"542" 330594.988249254 383139.62149407
"543" 329764.806541319 383773.081491339
"544" 330144.987488587 384050.101873257
"545" 330176.137700107 383950.632937391
"546" 330189.059456309 383913.456456043
"547" 330355.067863792 383498.595766617
"548" 330410.793793158 383197.838111883
"549" 329955.015163617 383527.164568143
"550" 329921.38093158 383860.846357418
"551" 330281.425991913 383267.837033597
"552" 329681.501275367 383599.999184049
"553" 330254.212244516 384163.07899141
"554" 330329.642818902 383365.121836781
"555" 330362.286907597 383428.443872907
"556" 329955.659009885 383240.119912489
"557" 330120.973260021 384378.181236565
"558" 330212.808661288 383463.964336104
"559" 330149.235956278 383016.929705491
"560" 330196.603641691 384320.655317828
"561" 329920.32853141 383254.585351142
"562" 330374.364231509 383615.314574849
"563" 330456.749369923 383277.262777931
"564" 330289.725059183 384203.906076084
"565" 330289.297626691 383867.900131823
"566" 329648.345682414 383387.284468264
"567" 330202.301971776 383290.239830384
"568" 330520.551591914 383440.812653004
"569" 330010.114277723 383493.408677994
"570" 330198.311711834 383988.129814571
"571" 330162.563404449 384251.835993779
"572" 329949.541044524 383831.729883748
"573" 330530.333903543 383287.750914006
"574" 329877.920163164 383414.003149996
"575" 329837.482416655 383506.748531287
"576" 330223.314013369 383446.110747854
"577" 330161.020307022 383185.272990593
"578" 330105.90776892 384050.899935918
"579" 329954.577342165 383716.949049976
"580" 329820.360670226 383392.6568144
"581" 330204.379889776 383180.709426601
"582" 330071.430205037 383630.955996873
"583" 329994.49415966 383435.378027412
"584" 329959.451538183 383179.91576733
"585" 329931.173157737 384023.619174226
"586" 329707.708032508 383461.882050012
"587" 330448.121365391 383357.678211193
"588" 330316.657418068 383736.451011228
"589" 330329.418886799 383800.02917365
"590" 330274.254916795 384267.066196694
"591" 330227.498773003 383875.057027178
"592" 330101.977780152 384171.875815519
"593" 330130.11923203 384288.97432943
"594" 330083.375066729 383083.509440436
"595" 330060.780850728 384195.228885883
"596" 330013.042839133 383761.870622141
"597" 329777.618984694 383645.45518884
"598" 330174.385521532 384013.868312497
"599" 329778.81528497 383454.722172706
"600" 330149.595648499 383085.722959395
"601" 330000.329274975 383491.548424034
"602" 330316.516115888 383449.012353806
"603" 330103.321541063 383251.825962684
"604" 330120.665239437 383175.685022911
"605" 329925.725583019 383410.746039496
"606" 330183.121610681 384246.636092205
"607" 330404.209351068 383532.517283294
"608" 330002.007498266 384040.84871356
"609" 330419.074890403 383248.185886403
"610" 330484.034043978 383216.664788422
"611" 330169.228703526 383621.768669561
"612" 330281.159980995 383770.70659549
"613" 330303.982964778 383499.104630037
"614" 330308.703984996 383151.381155353
"615" 330121.430216055 384322.520242989
"616" 330296.747488044 383766.74171832
"617" 330048.255873722 383946.31604123
"618" 330420.099874955 383677.99250351
"619" 330308.333939305 383493.572171698
"620" 330062.514308474 383963.08147943
"621" 330128.905964401 383551.752261026
"622" 330199.416713729 384295.34478543
"623" 330235.440824288 384250.94864134
"624" 330148.775756156 383149.018515153
"625" 330351.117890494 383766.028006424
"626" 329917.963407153 383911.110234419
"627" 330011.61988335 383292.757932597
"628" 330063.519370549 383631.713512202
"629" 329869.441539892 383923.148926424
"630" 330043.892344838 384143.937452041
"631" 330585.825802183 383166.763051903
"632" 330281.523360596 383293.615328783
"633" 329849.20437044 383800.493318475
"634" 330377.53752813 383740.446931575
"635" 330426.013514022 383241.114158591
"636" 330407.992529484 383293.7992429
"637" 329904.556806928 383817.133945625
"638" 330078.76840865 383885.917312498
"639" 330587.09355255 383195.062066055
"640" 329950.873585762 383165.74254522
"641" 330220.988581343 383358.777229139
"642" 330281.604230633 383951.617119032
"643" 330089.383746739 383496.154699866
"644" 330319.714959707 383574.581215027
"645" 330307.985067659 383877.025831032
"646" 330144.89838514 383578.305182824
"647" 329950.713694872 383547.033374096
"648" 330395.852266405 383818.40241851
"649" 329730.118167086 383640.968764033
"650" 329978.600842074 383409.718841516
"651" 330046.875849908 383983.403076381
"652" 329840.097327037 383560.297122431
"653" 330312.497720896 383568.192356376
"654" 330372.386504054 383637.718815752
"655" 329799.585395814 383363.993393203
"656" 330365.606892756 383672.305103773
"657" 330204.612211676 384307.259950416
"658" 329888.519343777 383374.159918119
"659" 330096.921341822 384195.071717944
"660" 330229.132938236 383703.390866894
"661" 330044.218530074 383888.968871141
"662" 329808.639551505 383552.489420977
"663" 330253.309630889 384313.516016019
"664" 329753.892964829 383666.57044673
"665" 329891.208199596 383618.079365238
"666" 329935.074167461 384053.157895322
"667" 330422.415533958 383328.30502791
"668" 330468.729720131 383510.47298468
"669" 330044.190575455 384185.877658979
"670" 330084.538520378 384162.443017692
"671" 329935.374803209 383221.722579227
"672" 330088.089196692 384078.561724338
"673" 330105.800146829 384093.032653971
"674" 329730.753896721 383550.267493789
"675" 329749.161658002 383663.427941743
"676" 329980.009356992 383672.013040646
"677" 329771.888592902 383385.633094634
"678" 330434.4148445 383149.505526718
"679" 330297.062650294 384079.592343174
"680" 329878.901826036 383270.357937998
"681" 330050.147299444 383452.138958166
"682" 330030.570535583 384207.281662864
"683" 329843.950940277 383281.847625804
"684" 329996.542498936 384046.173978151
"685" 330156.034280849 383569.338536243
"686" 330299.165384152 383125.138569263
"687" 329865.262386432 383771.491387284
"688" 330257.46361198 383353.453869581
"689" 330163.081175926 383753.103234336
"690" 330055.500955643 383181.148896705
"691" 329960.317430503 383474.759241951
"692" 330471.795111421 383465.685308829
"693" 329968.227620661 383181.302709491
"694" 329707.449808272 383628.09192662
"695" 330201.319762116 383501.975121108
"696" 329888.377264464 383906.088132644
"697" 330063.740394466 383573.664846178
"698" 330323.249685079 383177.896319998
"699" 330048.000383195 383192.558168882
"700" 330031.002842451 384019.97730764
"701" 330519.424627622 383236.098818818
"702" 329733.819073692 383566.275567743
"703" 330150.829068037 383797.882479614
"704" 329695.691217214 383572.815872562
"705" 330397.554141685 383625.059878562
"706" 330178.850900329 383357.186209587
"707" 329928.243828581 383919.098495169
"708" 329886.02906955 383761.380594606
"709" 330186.664893001 383829.9162821
"710" 330302.393789981 383879.671765601
"711" 330108.979104576 384193.541372645
"712" 329997.002794541 383399.065881349
"713" 330052.323837922 383810.409928798
"714" 330232.6865106 383638.148211724
"715" 330162.25256933 384243.107566113
"716" 329919.629275751 383527.001160485
"717" 330289.740092402 383246.480459113
"718" 329988.490499195 383720.992535129
"719" 330025.26634853 383349.639270279
"720" 330322.991865439 383719.541318095
"721" 329857.531567265 383252.48101909
"722" 330225.86137948 383917.165204583
"723" 330052.881357956 383845.449422708
"724" 330209.965485262 384226.069226181
"725" 330343.319058808 383370.298061843
"726" 329756.064603515 383645.074397572
"727" 329918.406740213 383980.696720029
"728" 330000.362956666 384091.625878382
"729" 329721.319182276 383378.576698806
"730" 329689.979044799 383416.018585818
"731" 330025.39157658 384093.641553333
"732" 330082.796233664 384172.34635548
"733" 329934.317720543 383349.576148365
"734" 330023.637610872 383181.575373093
"735" 330339.956027194 383582.58184749
"736" 329654.351277472 383326.711952576
"737" 329678.307226242 383378.59646453
"738" 329859.192713296 383471.240234024
"739" 330044.345109522 383598.843224875
"740" 329881.453864569 383921.157896845
"741" 329947.680166312 383905.137800702
"742" 329656.570001467 383498.042963356
"743" 330227.981900415 384347.486502266
"744" 330551.91729216 383193.325820376
"745" 329679.229909577 383464.043634794
"746" 330221.914464116 383699.218956396
"747" 330537.751798212 383321.235587338
"748" 329667.996064052 383316.514982476
"749" 330284.692200029 383274.269119368
"750" 330329.569931319 383696.488381571
"751" 330011.599973465 383271.527057978
"752" 330497.84398691 383489.795785795
"753" 330056.232669591 383136.189411971
"754" 330279.49620292 383854.634517809
"755" 329889.547589362 383646.530353511
"756" 330017.656751303 383508.111343356
"757" 330242.991730713 383263.767405594
"758" 330131.617539145 383698.229962478
"759" 330436.663274987 383575.761090843
"760" 330292.441908776 384235.786923249
"761" 330023.000306819 384172.228964122
"762" 330343.940397036 383460.660097033
"763" 330117.073543078 383661.159325223
"764" 330171.541994949 384230.703330112
"765" 330470.687837428 383418.062214269
"766" 330239.440664687 383152.593946027
"767" 330400.957535275 383759.04403956
"768" 330232.842809133 384323.437994254
"769" 329951.629127321 383769.655573918
"770" 330242.000381369 384315.446096197
"771" 329975.554888298 383422.508014701
"772" 330118.288837805 383820.269939079
"773" 329980.120101587 383642.131780702
"774" 329852.036273671 383490.503935673
"775" 330060.775914758 383211.408445558
"776" 329907.919292442 383322.475229247
