"V1" "V2"
"187" 330094.680900992 385463.723887436
"188" 330122.510552485 385450.835089554
"189" 329942.485633014 385393.149794404
"190" 330069.83877149 385413.066727409
"191" 329994.864380821 385346.673865425
"192" 329959.015992356 385379.25575387
"193" 330088.867207567 385562.583658407
"194" 330000.13007181 385416.104100483
"195" 330182.253134321 385276.972591037
"196" 330035.90568892 385455.13472397
"197" 330050.65306782 385476.281516127
"198" 330139.424793069 385278.431817763
"199" 330025.592295299 385407.732755321
"200" 330129.754634037 385496.980992325
"201" 330106.763822437 385449.216943053
"202" 330097.083799346 385341.186921557
"203" 330112.743098529 385495.794081331
"204" 330059.442922423 385568.642648693
"205" 330002.088934175 385444.34523399
"206" 330064.077748879 385530.315738088
"207" 329929.26304309 385406.777761448
"208" 329929.517009663 385487.52678064
"209" 330030.285390859 385433.094861271
"210" 330085.280766095 385374.376191079
"211" 329887.337638678 385469.058406367
"212" 330090.444304583 385435.134877555
"213" 330109.083053667 385399.318001228
"214" 329960.314805556 385432.407885996
"215" 330084.855463496 385405.022272609
"216" 330089.076693502 385360.714335637
"217" 330060.049406452 385366.720579988
"218" 329910.391506804 385425.052338481
"219" 330110.297703476 385324.742974315
"220" 330092.166338309 385489.731037557
"221" 330138.974880365 385394.020945673
"222" 330058.866478256 385313.879522082
"223" 330013.817132165 385401.145129174
"224" 330140.007870236 385446.64937589
"225" 330077.882362363 385421.320143725
"226" 330051.005376274 385400.672651608
"227" 330096.944953788 385331.75981016
"228" 330077.779742224 385309.079639314
"229" 330070.663552797 385574.611762556
"230" 330142.069046821 385461.967707436
"231" 330155.160782418 385320.23577193
"232" 330081.97997542 385399.798505882
"233" 330134.180058014 385283.366326797
"234" 329997.773137061 385386.043250045
"235" 330128.886496502 385287.580680565
"236" 329931.873107106 385461.551618795
"237" 330039.487483034 385410.250194186
"238" 330073.069172964 385368.499165171
"239" 330199.839837679 385282.746047402
"240" 330091.094739244 385363.908555168
"241" 330171.588533623 385324.734432274
"242" 329939.844079746 385481.965788042
"243" 330144.835438286 385419.325466592
"244" 330058.715028092 385441.010914069
"245" 330124.307937368 385307.281219645
"246" 329958.180131258 385432.829073975
"247" 330190.501978125 385312.841164033
"248" 329957.453526545 385374.568124074
"249" 330103.475139694 385418.348633414
"250" 330083.751018732 385476.018373153
"251" 329968.77662345 385447.549304504
"252" 330079.211161655 385524.856564354
"253" 329936.824306216 385391.988756271
"254" 330145.795060127 385349.074370126
"255" 330078.842354764 385399.709231701
"256" 329936.443627321 385380.758520176
"257" 330123.898069136 385300.582474725
"258" 330050.349314289 385340.956389765
"259" 329941.499737161 385435.362527968
"260" 330132.044981608 385333.092159892
"261" 329960.224970882 385390.306922421
"262" 330099.570660444 385428.023285434
"263" 330006.079108202 385386.071496165
"264" 330123.959340993 385364.602272263
"265" 329942.743290337 385464.778190732
"266" 330058.477340005 385429.489503158
"267" 329936.47647229 385396.638367631
"268" 330166.062332031 385254.135032992
"269" 330079.823732538 385309.277088655
"270" 330128.377843487 385401.921369925
"271" 329982.665904136 385387.74570586
"272" 330020.633596198 385485.388267469
"273" 330150.72620598 385265.505849124
"274" 330182.122016003 385317.810839817
"275" 330129.082893646 385315.280882056
"276" 329915.31096938 385462.535805391
"277" 330121.390580085 385395.627594643
"278" 330118.427740219 385484.807433655
"279" 330168.319513709 385371.879153066
"280" 330060.114771329 385377.977737399
"281" 330105.760513305 385481.614359548
"282" 330019.489127805 385354.219066882
"283" 330110.855852289 385436.235596685
"284" 329904.488580976 385405.418314681
"285" 330047.289580229 385364.855406353
"286" 329911.919081745 385471.892406592
"287" 330154.122046001 385259.470785615
"288" 330142.381141054 385288.438503168
"289" 330054.054038086 385411.342463609
"290" 330055.353429144 385316.126997405
"291" 330119.826594974 385552.518124259
"292" 330048.927691681 385565.145516585
"293" 330002.435743204 385395.052478518
"294" 330088.547730294 385356.466594351
"295" 330104.242010128 385362.561707102
"296" 330115.589056798 385373.867767418
"297" 330100.289364681 385570.518045167
"298" 330047.883242377 385442.459758507
"299" 330177.920945419 385312.779498911
"300" 330053.125950022 385555.347936767
"301" 329932.500589485 385463.466434085
"302" 330143.37240965 385268.200893408
"303" 330103.052737577 385330.234105413
"304" 329956.290757933 385413.698075207
"305" 330042.148397104 385542.820404693
"306" 330219.082593828 385235.718297384
"307" 330081.027996634 385498.374984807
"308" 330037.248532313 385420.171873178
"309" 329998.470506857 385461.689706963
"310" 329936.42464892 385435.117504514
"311" 330012.22270565 385340.18152263
"312" 330104.040638862 385467.61249342
"313" 330056.252342064 385481.146792993
"314" 330066.496485574 385385.278527569
"315" 330115.541064161 385472.063762773
"316" 330094.13386733 385348.044795975
"317" 329935.818394168 385458.499880967
"318" 330167.714377123 385388.738531061
"319" 329890.907608477 385443.645455578
"320" 330199.052408877 385296.822093642
"321" 330038.643512782 385315.102192632
"322" 330062.846576384 385514.233885787
"323" 329886.446353566 385487.34339481
"324" 330109.946906212 385553.808021995
"325" 329910.177287137 385418.297805496
"326" 329953.200978251 385493.574475228
"327" 330124.81748876 385446.727366087
"328" 330130.851708413 385421.250557761
"329" 330003.927408379 385373.541142587
"330" 330163.105959958 385293.137922953
"331" 330127.00112601 385276.292249547
"332" 330011.999208785 385373.625103149
"333" 330114.527202813 385360.170223846
"334" 330067.567511648 385569.638778462
"335" 330169.496858214 385395.654266129
"336" 330087.244135916 385493.323038695
"337" 330151.949772321 385363.433805219
"338" 330094.466550506 385567.445539591
"339" 329961.129677955 385381.873949885
"340" 330169.637929803 385306.973261096
"341" 330187.557872541 385264.438178928
"342" 330078.652000434 385398.719299431
"343" 329981.30902605 385390.850715234
"344" 329959.132249217 385402.38835669
"345" 330158.952615345 385417.3891108
"346" 330001.681490433 385394.799390473
"347" 330058.249275993 385560.919489405
"348" 330164.171327726 385264.384058238
"349" 330096.495546031 385381.573608414
"350" 330089.407656242 385537.745860025
"351" 329945.639565247 385437.79983889
"352" 329981.980105776 385492.620146158
"353" 330116.046226265 385320.36482035
"354" 329945.066374766 385396.211181707
"355" 329912.008953402 385453.493797013
"356" 330149.816611403 385411.928834757
"357" 330091.288273213 385365.684695097
"358" 329989.044411735 385387.36460638
"359" 329994.692503839 385472.49380868
"360" 330159.826431299 385316.893994136
"361" 329953.055919806 385467.557645613
"362" 330182.880524324 385350.676010789
"363" 330084.699443022 385302.858365298
"364" 330064.035585999 385421.552870453
"365" 330136.462929195 385431.481389944
"366" 330042.537403725 385490.0323803
"367" 330079.224732116 385427.600346858
"368" 329998.094894703 385419.713883289
"369" 330041.938170619 385407.532287606
"370" 330145.947878254 385387.810131472
"371" 329975.213625861 385430.786569482
"372" 330145.246508868 385393.182328873
"373" 330124.779992054 385542.426284055
"374" 330082.988091277 385340.837282628
"375" 329919.516961287 385401.124738978
"376" 330043.649572323 385452.484640636
"377" 330036.962054266 385525.546914729
"378" 330048.328899775 385460.887336443
"379" 329936.083743046 385456.571455618
"380" 330058.277514885 385508.457651766
"381" 330109.114380552 385405.149793171
"382" 330126.043300354 385328.916482692
"383" 329997.62488235 385449.167775432
"384" 330129.897903352 385403.927958748
"385" 330071.969931843 385318.719854792
"386" 330046.064147953 385448.989025484
"387" 330127.280836345 385307.111839079
"388" 329940.829308042 385379.574460787
"389" 330115.863226589 385558.197319451
"390" 329965.109107957 385485.423233119
"391" 330095.966222888 385323.870394925
"392" 330102.807136768 385325.566574006
"393" 330039.84583633 385358.02166632
"394" 330099.91806274 385486.045870235
"395" 330024.194498369 385369.233100033
"396" 330083.37955491 385348.297041709
"397" 330033.501732822 385393.00519822
"398" 330134.097472073 385424.263953538
"399" 330015.434041294 385359.129034937
"400" 329945.338350804 385374.078108649
"401" 330087.187431855 385462.843517039
"402" 329979.960387936 385445.480708396
"403" 329964.960354464 385490.778426162
"404" 330031.955238441 385343.521494834
"405" 330222.521172317 385239.166685141
"406" 330125.836258131 385336.616878037
"407" 330127.564539375 385339.670923149
"408" 329968.866579291 385449.177358932
"409" 330042.251940357 385452.361161927
"410" 329952.736938802 385420.717770222
"411" 329999.406383313 385445.564017417
"412" 330112.902950872 385519.517133029
"413" 330170.533416287 385346.47491605
"414" 329958.677547793 385379.377102234
"415" 329895.202789723 385433.107990789
"416" 329914.343115757 385416.286225694
"417" 330188.379913786 385250.854972221
"418" 329984.770520486 385385.627726957
"419" 330142.778093001 385399.396584719
"420" 329993.750505575 385358.784284321
"421" 330048.918094289 385439.353619001
"422" 330064.183946549 385445.864280221
"423" 330120.789206836 385427.526571793
"424" 330058.494400323 385498.933122932
"425" 330009.147866743 385478.415569624
"426" 330066.360000354 385394.920065005
"427" 330070.610992121 385335.091448338
"428" 330099.984118208 385357.793586618
"429" 330019.789575095 385472.950450905
"430" 329953.414679996 385421.531256166
"431" 330108.240084307 385435.418290488
"432" 330046.581530154 385412.525040047
"433" 330034.617096468 385335.431608223
"434" 330028.776083939 385334.748908768
"435" 330158.262693713 385269.014585414
"436" 330022.226323769 385418.483798388
"437" 330093.071387474 385354.407705316
"438" 330022.825393372 385430.479756928
"439" 330067.236275104 385482.02761554
"440" 330045.364241825 385398.374835335
"441" 330123.320203803 385415.957019345
"442" 330046.449862283 385461.837870317
"443" 329970.804705594 385446.804473459
"444" 330085.589345329 385380.417389771
"445" 329904.077559136 385420.552701678
"446" 330077.918299947 385564.044706667
"447" 329907.553799133 385395.874724117
"448" 329895.635246894 385408.977147949
"449" 330102.515963675 385546.699510563
"450" 329906.569504574 385456.133263118
"451" 330041.345060862 385546.711808915
"452" 330138.45558738 385375.228089035
"453" 330126.087834764 385455.015613416
"454" 330091.517935357 385492.792709183
"455" 330018.690730567 385383.649232291
"456" 330047.376412636 385458.775692686
"457" 330033.337751936 385471.892117389
"458" 330098.900854276 385453.308564022
"459" 329932.781344019 385377.853417437
"460" 330010.776487536 385467.134133673
"461" 330116.760759624 385498.381625345
"462" 330072.611079817 385496.50641305
"463" 330135.04972158 385300.775297622
"464" 330098.742499823 385556.702587473
"465" 330169.797847109 385331.857937712
"466" 330194.553603084 385311.128556968
"467" 330008.140550237 385417.543159508
"468" 330044.718993857 385567.027182553
"469" 330094.489845122 385347.563316083
"470" 329919.452877998 385495.153257743
"471" 330081.395029156 385368.060876921
"472" 330033.622052208 385476.171983784
"473" 329911.85613633 385437.181639971
"474" 329958.163851069 385426.074446786
"475" 330053.726656201 385464.702369847
"476" 329891.086516836 385471.066165347
"477" 330219.364000754 385240.269104919
"478" 330039.171687751 385491.062359661
"479" 329992.915375944 385424.907777034
"480" 330076.33311016 385543.905927496
"481" 330037.838153672 385433.968106114
"482" 330149.634372472 385445.305041984
"483" 330133.400341773 385500.940826023
"484" 330140.903811221 385295.931979728
"485" 330084.23361866 385431.922792238
"486" 330143.308903408 385350.006560437
"487" 330137.828238739 385361.099075015
"488" 330147.697408537 385392.151103048
"489" 330151.743397169 385292.427570672
"490" 330128.123530036 385356.39213008
"491" 330139.080698635 385313.53703539
"492" 330015.060193046 385413.934068838
"493" 330178.501607585 385264.937142418
"494" 330048.21475021 385512.979622245
"495" 329986.278688396 385464.195813441
"496" 330073.933387227 385510.195774398
"497" 330072.569146214 385517.59530803
"498" 330095.593329952 385377.31220118
"499" 330123.173533033 385441.126965899
"500" 330148.303885267 385418.512471928
"501" 330127.467948667 385462.282629894
"502" 330094.22595415 385297.675127994
"503" 329981.936873717 385481.754635494
"504" 330119.663065831 385312.355750646
"505" 330125.996023045 385457.204939049
"506" 329984.971428735 385482.078956866
"507" 329988.487890819 385371.483421754
"508" 330080.999616055 385357.534804394
"509" 330087.906342013 385457.046196131
"510" 330149.197381892 385440.220842552
"511" 329939.301772192 385471.270020364
"512" 330051.629650547 385434.378930436
"513" 329957.884646979 385445.327138115
"514" 329924.865044867 385458.240396195
"515" 330066.112924282 385495.680070115
"516" 330010.96270578 385491.110854507
"517" 330112.426895623 385479.206793725
"518" 330037.174927626 385449.551648339
"519" 329963.735657548 385488.563413799
"520" 330086.915851274 385324.647244834
"521" 329939.947397532 385399.93230204
"522" 330057.213943465 385350.697510289
"523" 330009.943489532 385426.77487975
"524" 330105.000433291 385484.497298065
"525" 330165.266919704 385290.627671549
"526" 330106.705833787 385493.120555096
"527" 330142.614063697 385408.058321854
"528" 330056.176801451 385360.670813465
"529" 330002.580461423 385471.812841925
"530" 330197.709247966 385310.971541869
"531" 329936.43740681 385474.732080333
"532" 330055.153855038 385495.108099354
"533" 330024.959796543 385471.296674848
"534" 329972.435864987 385358.768150177
"535" 329977.661533401 385351.104293083
"536" 330062.081333685 385551.009647992
"537" 330099.939104318 385316.013354955
"538" 330130.303748556 385445.289814906
"539" 330141.468921177 385401.579092061
"540" 330000.312152428 385348.509851625
"541" 330056.503642461 385352.690203266
"542" 330051.616478788 385571.528410992
"543" 330206.273300679 385297.534694796
"544" 330122.249230285 385358.263579229
"545" 330109.097711393 385441.977063472
"546" 330041.687534049 385573.677592807
"547" 330164.294349055 385262.784454203
"548" 330112.576955603 385367.720770403
"549" 330140.093484396 385465.543869165
"550" 329950.284986661 385477.832580653
"551" 330003.831522618 385439.122103348
"552" 330078.014151321 385451.75188439
"553" 330005.539498293 385395.24497064
"554" 330115.65399475 385349.635408829
"555" 329968.686024624 385411.053416941
"556" 329993.973952724 385420.792686237
"557" 329956.37049189 385404.077669484
"558" 330140.355862556 385463.357920097
"559" 330176.709333563 385374.304558399
"560" 330105.955343622 385475.73107098
"561" 329974.79292204 385433.723695479
"562" 330158.861968993 385259.957696108
"563" 330075.015304527 385563.253887452
"564" 329907.573818165 385439.910513103
"565" 330083.135993595 385417.779189096
"566" 330122.865217708 385490.966006623
"567" 330040.494875534 385510.979501414
"568" 329907.674633847 385434.753806873
"569" 329932.46112352 385448.381751058
"570" 329910.052995575 385476.508898812
"571" 330137.426544786 385398.322272765
"572" 330193.955988386 385320.783795739
"573" 330128.552427521 385359.995801782
"574" 329894.958592561 385489.49711342
"575" 329982.829776831 385483.665303905
"576" 330191.832546758 385321.086766645
"577" 329904.757300165 385451.778583699
"578" 330144.310664853 385329.123500319
"579" 330163.467542771 385362.319058779
"580" 329905.11116174 385460.802646161
"581" 330060.194863113 385542.900050143
"582" 330176.015691498 385299.678881808
"583" 330062.632387698 385355.841669314
"584" 330062.675027544 385525.013161145
"585" 330098.608515897 385494.554776652
"586" 330108.143814929 385410.11260999
"587" 329954.416186129 385447.407641357
"588" 329962.470494425 385456.737081012
"589" 329997.519798954 385377.774862338
"590" 329940.090679419 385462.994749531
"591" 330109.993247432 385316.883400254
"592" 330009.885160169 385369.288852059
"593" 330087.066228772 385463.417630266
"594" 330091.017910068 385312.165712971
"595" 330207.287243373 385256.078306484
"596" 330112.186774449 385471.909079525
"597" 330142.76615944 385360.810672324
"598" 330061.418611368 385316.296937912
"599" 330083.820711665 385559.353503112
"600" 330103.987752396 385542.796315701
"601" 329951.115501293 385372.897501806
"602" 330036.193035903 385490.738390215
"603" 330046.872550692 385357.483125624
"604" 330059.935442938 385499.457867519
"605" 329899.358752175 385469.173051228
"606" 330035.93714127 385413.270633434
"607" 329991.858243364 385390.827535831
"608" 330124.1886209 385444.744209181
"609" 330092.815076135 385366.743741657
"610" 329995.875016301 385385.061348523
"611" 330095.970921422 385412.859126738
"612" 330086.648735246 385472.950545354
"613" 330147.157649804 385336.184921434
"614" 330113.236650024 385458.520059975
"615" 330083.902741726 385323.823771889
"616" 330125.741609513 385497.983411926
"617" 329998.20187088 385352.666199856
"618" 330112.985773714 385415.809806255
"619" 329963.304425192 385479.671963673
"620" 329973.34464229 385390.051119686
"621" 330018.060822157 385425.372709436
"622" 329970.522812456 385380.854928045
"623" 329888.479626944 385495.153497648
"624" 330003.441254442 385395.189482436
"625" 330055.46927522 385467.239392392
"626" 330103.274767453 385379.890271844
"627" 330053.054628625 385458.129381958
"628" 330132.015043123 385370.047800144
"629" 329940.798639631 385431.790227005
"630" 329913.905088844 385492.533722687
"631" 330095.249254334 385355.247629593
"632" 330022.20280685 385357.361903191
"633" 330049.817715075 385533.90473883
"634" 330123.646439137 385481.563831979
"635" 330051.952480938 385476.999653964
"636" 329910.148130161 385488.689966201
"637" 330086.815675333 385318.649931627
"638" 330078.559209073 385339.29824474
"639" 330038.549284683 385550.634257903
"640" 330099.649375992 385339.280703464
"641" 330221.55464278 385229.792439185
"642" 330066.679423774 385572.661547852
"643" 329907.336573711 385435.887391409
"644" 330045.106106239 385318.474295315
"645" 330058.455004593 385542.570033535
"646" 329983.542109706 385438.492366305
"647" 330026.518943624 385433.695809093
"648" 330018.80468808 385415.569798754
"649" 330159.797574889 385415.655202975
"650" 330013.55176512 385373.634761898
"651" 330156.708217997 385270.131827059
"652" 330131.942477851 385392.121691164
"653" 329932.34064947 385397.413164886
"654" 329891.901476907 385449.989833517
"655" 329904.763316621 385441.291526242
"656" 330111.988077227 385455.049641981
"657" 330216.741374387 385267.66412088
"658" 330151.850791268 385348.59078885
"659" 329994.699536109 385362.934679514
"660" 330145.008503182 385369.443629999
"661" 330088.822952314 385476.828676881
"662" 330153.505672366 385337.722731324
"663" 329977.330670255 385416.701534095
"664" 330082.414717423 385511.389232457
"665" 329966.04794848 385408.770592315
"666" 330070.789059281 385521.09292125
"667" 330089.138703152 385437.452001402
"668" 330101.586430844 385425.095333334
"669" 329991.386037989 385481.956333159
"670" 330050.362924328 385562.155551994
"671" 329910.926647619 385450.705295387
"672" 330202.982302124 385307.182449824
"673" 330048.320758261 385507.806049873
"674" 330188.171318604 385345.325222101
"675" 330119.85220451 385529.806086593
"676" 330118.377801356 385348.764515361
"677" 330115.045373091 385439.42186023
"678" 330046.752712814 385452.209415784
"679" 329977.873819332 385378.993023509
"680" 329972.746350139 385369.089790012
"681" 330169.952273181 385280.8306642
"682" 330138.437613762 385483.340993028
"683" 330049.14806722 385508.317847413
"684" 329969.638774455 385427.061150795
"685" 329885.132685398 385412.676122201
"686" 330047.543789137 385343.123917419
"687" 330117.496536345 385499.610526341
"688" 330120.996865117 385561.623716834
"689" 330111.841009133 385374.624957746
"690" 330044.555451332 385510.437488403
"691" 329970.522185611 385469.347628103
"692" 330020.827003403 385337.033967054
"693" 330205.903248291 385246.075577677
"694" 330052.753937539 385394.836171557
"695" 330044.243199597 385442.582116196
"696" 329991.07721496 385493.67951495
"697" 330176.493028578 385318.809005644
"698" 330060.176596632 385566.348001294
"699" 330093.327933038 385533.732901457
"700" 330120.021838348 385502.599262855
"701" 330169.278920547 385283.371666935
"702" 330082.733635004 385332.47951954
"703" 330196.482594118 385291.295326397
"704" 329908.16159711 385418.403085692
"705" 330212.589870323 385250.670264922
"706" 330090.105902112 385522.899667298
"707" 330027.202755288 385430.278363924
"708" 330123.867817351 385474.801174936
"709" 330009.48112575 385399.74008098
"710" 330028.899678584 385436.514548968
"711" 329970.974499691 385367.455792877
"712" 329990.535311299 385440.882754981
"713" 329916.350008067 385484.401093087
"714" 330062.958318491 385486.884730763
"715" 329893.133180545 385490.105902605
"716" 330095.968927913 385392.642728983
"717" 330140.330701924 385402.997593063
"718" 330079.823197664 385383.147597145
"719" 330131.078434958 385385.212100229
"720" 330092.188824492 385407.675432484
"721" 330166.686808088 385285.088196024
"722" 330188.775589093 385263.095852932
"723" 330053.494343613 385326.454140569
"724" 330021.860979161 385408.473550775
"725" 330072.004575674 385473.837335257
"726" 330040.482354788 385429.926773217
"727" 330102.179615053 385545.265570889
"728" 329927.252093283 385434.730240482
"729" 329897.747849364 385439.014017105
"730" 329951.32686184 385454.908851326
"731" 330103.188380625 385387.798413886
"732" 330050.91267664 385381.324678799
"733" 330054.195621191 385501.463127063
"734" 330070.71922823 385430.802241633
"735" 330150.591685152 385282.560284246
"736" 330070.962689545 385341.976255299
"737" 330143.58610669 385276.112395012
"738" 330077.21944029 385309.901680071
"739" 330015.493795715 385359.471324352
"740" 330084.132284244 385432.693519003
"741" 330015.993505758 385428.633549029
"742" 329899.074265853 385415.894163241
"743" 330071.480330951 385482.490087312
"744" 329982.2040247 385468.631907617
"745" 329996.374493254 385394.72685813
"746" 330038.164306686 385340.251896969
"747" 329991.859707839 385373.879991171
"748" 330038.604975607 385403.899557898
"749" 330049.870285727 385531.796523213
"750" 329949.849554716 385406.32436595
"751" 330113.581317206 385355.574275575
"752" 330087.650343325 385510.000650075
"753" 330128.644858461 385329.404836193
"754" 329995.250175605 385351.873596039
"755" 330108.973804177 385525.990967039
"756" 330120.337283996 385371.474057415
"757" 330051.460502921 385565.84554442
"758" 329963.034788648 385444.14675157
"759" 329952.150016142 385475.482335307
"760" 330135.825393707 385386.870997183
"761" 329914.862131857 385495.416224999
"762" 330159.991264981 385404.282873629
"763" 330156.284608421 385339.681348552
