"V1" "V2"
"1" 334273.578143621 378693.755192785
"2" 334037.86782188 378329.757448154
"3" 333983.496683511 378650.056182895
"4" 334128.231621444 378614.190842472
"5" 334488.425609998 378688.292311819
"6" 334293.397043885 378470.515793053
"7" 334357.117618378 378391.857694554
"8" 334099.372270194 378681.316316659
"9" 333656.17551763 378160.042005411
"10" 333727.818847799 378435.51641974
"11" 334295.628115931 378675.413781916
"12" 334024.123912938 378616.553820242
"13" 333628.362412793 378362.937044832
"14" 334081.966671039 378437.317604097
"15" 333952.827909573 378590.741567774
"16" 334133.07962479 378507.9206642
"17" 333933.881327671 378497.191944818
"18" 333726.65885479 378493.778051305
"19" 334156.694538719 378460.020144783
"20" 333718.007071771 378302.511331671
"21" 334423.465276171 378485.117903035
"22" 334282.13141732 378671.207774625
"23" 334450.643529901 378672.195905082
"24" 333824.865664878 378253.876138649
"25" 333599.862478637 378389.79854343
"26" 334233.574618226 378517.480747973
"27" 334242.903337145 378725.674440172
"28" 334402.950199593 378516.491791136
"29" 334090.75219921 378702.02299102
"30" 334426.461360969 378731.487270842
"31" 334300.678180137 378481.298664136
"32" 333783.774247416 378315.386805319
"33" 333834.203397038 378289.270479096
"34" 334193.361125373 378672.654154271
"35" 334039.134949459 378565.990452531
"36" 334020.453084117 378385.338115144
"37" 334104.563857216 378435.381117596
"38" 334266.334113694 378807.95331526
"39" 333682.094874856 378444.770043308
"40" 333806.482305106 378172.230003375
"41" 334153.353135345 378689.94346832
"42" 333946.114586403 378521.654942867
"43" 334524.859099591 378726.908004913
"44" 334335.999498121 378553.327016203
"45" 333702.188809247 378317.576410242
"46" 334163.403167933 378798.952799728
"47" 334148.553448915 378699.23940678
"48" 333950.170007737 378512.866257325
"49" 334033.256724142 378327.311696577
"50" 333979.393451958 378423.437826693
"51" 334422.501307678 378750.709376492
"52" 334368.063739795 378407.156245376
"53" 333686.165505159 378098.671040275
"54" 334093.139000117 378325.351332652
"55" 334027.849660472 378615.401216249
"56" 334177.988379255 378420.521135302
"57" 334206.918300416 378793.970202335
"58" 333701.599180641 378104.995954962
"59" 334143.464710243 378723.747298213
"60" 333837.199908128 378341.777026652
"61" 333820.467998925 378251.105147445
"62" 333894.077523771 378251.673271277
"63" 333725.599917427 378549.085847489
"64" 334368.942813629 378476.73317173
"65" 334308.224086709 378432.69277341
"66" 333963.214826982 378627.024041207
"67" 333618.262863157 378452.37610455
"68" 333744.0169437 378487.301065642
"69" 334042.096787078 378721.98746578
"70" 333838.27338505 378638.354384068
"71" 334250.191764824 378801.882074161
"72" 333970.064717577 378448.848122384
"73" 334250.240212576 378740.372728876
"74" 333668.469822053 378405.952388773
"75" 334469.625731106 378623.966410377
"76" 334111.285803496 378576.132570247
"77" 333861.176257372 378453.291504941
"78" 334291.663707195 378476.161191719
"79" 333764.228804336 378337.067303396
"80" 334462.41839858 378809.302778772
"81" 334108.579924921 378496.760596386
"82" 334286.309366317 378568.681584696
"83" 334251.481397795 378472.429208324
"84" 333731.08204062 378147.552044027
"85" 334332.83333188 378728.92505553
"86" 334315.613768906 378719.314224733
"87" 333816.625774106 378332.37559452
"88" 334251.940071646 378570.205192369
"89" 333854.610936067 378570.881212588
"90" 333744.669025564 378457.007251351
"91" 333776.833939413 378284.13229141
"92" 334412.239956204 378616.587367117
"93" 333789.800708678 378628.301001775
"94" 334325.756900585 378732.584840314
"95" 333719.244558347 378500.336036713
"96" 334292.377571957 378734.149029381
"97" 334339.54320238 378778.384305045
"98" 333609.490151066 378390.224038418
"99" 333587.06369433 378382.537672908
"100" 334098.033560977 378613.714153662
"101" 334211.924224974 378651.451090058
"102" 334219.53373522 378641.371312203
"103" 333610.25553373 378298.80900213
"104" 333629.568990435 378445.682355895
"105" 333863.526642059 378361.513531829
"106" 334078.046856548 378527.081519549
"107" 334291.164098015 378449.338219441
"108" 334152.625560293 378557.074237561
"109" 334417.865785764 378645.104799818
"110" 334144.598331271 378467.125237476
"111" 333671.208301403 378390.70726635
"112" 334010.693920026 378489.950252897
"113" 334454.538426366 378559.016517736
"114" 334155.445702152 378553.948740883
"115" 334180.024888116 378507.256948166
"116" 333894.565756317 378601.799200128
"117" 333716.526470301 378159.797876248
"118" 334383.211598755 378470.63266067
"119" 334516.687016166 378729.829102162
"120" 334142.718618662 378397.652644688
"121" 333749.814596737 378222.757617656
"122" 333767.330582357 378135.629096535
"123" 333821.051243874 378323.708839325
"124" 333614.44266344 378305.67940446
"125" 333984.187250009 378576.2546605
"126" 334262.951030409 378492.534033847
"127" 333873.038616992 378337.887881529
"128" 334102.046970787 378676.298562938
"129" 334054.117411418 378311.559983791
"130" 333904.296735739 378350.770022851
"131" 333538.85715493 378418.756441983
"132" 334198.530749383 378606.697314517
"133" 333905.310349024 378666.921274939
"134" 333738.706192715 378203.257515959
"135" 333902.186671981 378396.137294937
"136" 334470.387037603 378578.715658856
"137" 334468.837462434 378573.759647894
"138" 334027.603667402 378529.462758808
"139" 334117.027953574 378753.467426627
"140" 334201.667193025 378767.796903116
"141" 333942.484176938 378347.50515621
"142" 333632.15376081 378501.707208133
"143" 333935.973177729 378417.973867926
"144" 333750.489603147 378283.357585698
"145" 334274.858765253 378677.205073033
"146" 333949.852978025 378514.198266915
"147" 334237.918144066 378804.072733566
"148" 334058.851912475 378318.252896659
"149" 334266.865983235 378597.265820925
"150" 333780.049702155 378131.466437648
"151" 334167.984651548 378550.583518743
"152" 333603.119602048 378380.595026476
"153" 333994.840811802 378544.221753033
"154" 334260.948766112 378411.732218131
"155" 334125.976597186 378353.159776353
"156" 334222.135225374 378895.587142397
"157" 334185.043733423 378662.812875338
"158" 333977.250055927 378578.247369453
"159" 334439.650842168 378502.908335742
"160" 333780.065080974 378514.878051602
"161" 333824.608590865 378472.749226884
"162" 334024.966693539 378479.635037664
"163" 334219.976658674 378755.294045148
"164" 334157.973532263 378489.234476488
"165" 333788.371584431 378349.940004939
"166" 333806.268948018 378461.488327968
"167" 333759.859812382 378502.625956765
