"V1" "V2"
"214" 333469.183151987 377856.727582965
"215" 333323.213952663 377757.472627893
"216" 333402.186238537 377819.131350704
"217" 333399.677256453 377206.911179322
"218" 333415.615385609 377639.366680791
"219" 333260.975177224 377405.540789158
"220" 333402.702408546 377570.993982921
"221" 333566.636617942 377490.939881247
"222" 333451.214652024 377992.833872761
"223" 333444.690717477 377308.031570399
"224" 333399.479643861 377481.970539306
"225" 333293.125624779 377553.243837526
"226" 333460.610777335 377661.912473576
"227" 333439.245921602 377838.480372782
"228" 333395.129997811 377166.288291826
"229" 333602.015300492 377292.179515908
"230" 333589.451270069 377956.914143565
"231" 333550.234110521 378041.89396512
"232" 333508.598273145 377752.727826181
"233" 333533.904273229 377284.484303449
"234" 333384.322419307 377880.432392646
"235" 333307.346632149 377212.00646844
"236" 333521.735697516 377979.445138878
"237" 333537.548308944 377995.014294202
"238" 333472.179227301 377433.088139028
"239" 333396.68157108 377491.447059198
"240" 333407.990660681 377676.426654862
"241" 333471.15214127 377247.412560551
"242" 333448.653867707 377640.636072473
"243" 333486.107908611 377197.463115804
"244" 333371.508399076 377895.907434094
"245" 333545.78342393 377746.871459726
"246" 333364.634984765 377862.604760905
"247" 333552.340349737 377336.126247316
"248" 333446.200638951 377433.029663031
"249" 333407.059388641 377557.256317486
"250" 333473.752996831 377355.039751867
"251" 333411.489825021 377531.031478415
"252" 333562.109218728 377756.04130273
"253" 333460.577199947 377770.64754625
"254" 333499.338680815 377384.713811509
"255" 333332.465662841 377533.680199055
"256" 333426.465539254 377844.299254556
"257" 333461.090342393 377210.245464747
"258" 333428.997402617 377883.316965409
"259" 333423.201927002 377888.476801946
"260" 333460.396249159 377839.942474945
"261" 333269.026403478 377390.505076048
"262" 333454.737435101 377650.098225445
"263" 333424.709667188 377700.642025146
"264" 333484.726997752 377243.536817924
"265" 333452.499982069 377337.565499618
"266" 333398.137465958 377460.494468669
"267" 333519.123880922 377978.887325741
"268" 333483.589414285 377942.142105956
"269" 333434.047201709 377433.997648594
"270" 333394.603893874 377256.32084645
"271" 333426.993386685 377326.321937663
"272" 333436.011127855 377282.974721298
"273" 333379.406402637 377283.240881601
"274" 333469.050063947 377648.3668367
"275" 333332.131541427 377714.39131524
"276" 333502.913669924 377607.11313528
"277" 333492.072741123 377488.413349885
"278" 333468.836760562 378013.090922483
"279" 333455.44582924 377481.798664446
"280" 333407.561097144 377790.483447323
"281" 333484.65542824 377869.829621438
"282" 333555.194291873 377604.163033094
"283" 333411.417522356 377586.202946262
"284" 333350.111745783 377820.021792951
"285" 333409.567569774 377654.905782787
"286" 333348.335111733 377713.160190841
"287" 333347.284597533 377674.854112243
"288" 333404.502787569 377949.241150145
"289" 333381.934398154 377183.441538319
"290" 333327.931737462 377523.577301218
"291" 333446.753391624 377736.969153411
"292" 333506.205387289 377671.479097784
"293" 333325.177578955 377833.203010399
"294" 333441.607648561 377291.536593934
"295" 333326.627334051 377713.247082985
"296" 333550.647818355 377333.440215738
"297" 333491.890095162 377817.077016767
"298" 333428.404530659 377619.996771991
"299" 333328.716234592 377357.990166963
"300" 333439.387043126 377652.445821346
"301" 333339.547354856 377882.782288081
"302" 333435.920561203 377338.702973092
"303" 333367.670020311 377257.680123692
"304" 333553.890794764 377996.139655494
"305" 333382.167766332 377391.192916665
"306" 333460.256068118 377786.23512785
"307" 333504.984952727 377983.394791667
"308" 333552.549829665 377744.361023142
"309" 333511.362057486 377330.649593545
"310" 333473.771893769 377583.877491553
"311" 333584.014561617 377313.925124281
"312" 333388.092853394 377563.692426257
"313" 333369.502210098 377288.535018075
"314" 333559.364619098 377759.942949738
"315" 333393.466753069 377356.569105004
"316" 333442.283272536 377503.55464888
"317" 333439.393644861 377460.107296363
"318" 333397.966213673 377545.489672854
"319" 333597.728037412 377994.599450515
"320" 333506.57169049 378006.062634779
"321" 333331.569260405 377856.233121488
"322" 333313.752734557 377468.644400358
"323" 333334.351874166 377511.736525276
"324" 333294.817888334 377838.910144192
"325" 333454.79466082 377396.660165506
"326" 333408.863444285 377812.960010774
"327" 333543.042712841 377606.495358353
"328" 333489.634204898 377550.682747925
"329" 333355.951242615 377673.381422874
"330" 333410.90210685 377636.337090416
"331" 333301.793533421 377382.558228945
"332" 333368.006582786 377796.456559848
"333" 333550.653753802 377362.576538748
"334" 333458.103878211 377884.338539564
"335" 333471.151815196 377749.020030398
"336" 333474.484135619 377793.769158553
"337" 333580.266073102 377275.687315192
"338" 333428.488420003 377792.101654004
"339" 333565.844299998 378004.466845017
"340" 333304.856991164 377782.356677754
"341" 333328.527445384 377579.023763491
"342" 333531.421962824 377612.825739245
"343" 333466.233024649 377552.074937962
"344" 333612.461574317 377950.287079568
"345" 333347.236439802 377867.091522331
"346" 333309.518550006 377804.044046932
"347" 333550.44422752 377683.218537466
"348" 333506.22244484 377972.818723535
"349" 333324.162898442 377825.286378407
"350" 333517.163188829 377416.948167928
"351" 333322.035796572 377292.140302283
"352" 333342.6048514 377248.974911941
"353" 333527.84928957 377485.245631583
"354" 333431.030526137 377691.113776947
"355" 333617.346168104 377301.610352603
"356" 333503.468557249 377369.061570938
"357" 333552.042379468 377465.415177633
"358" 333405.689565238 377199.928288434
"359" 333333.539427001 377550.677319286
"360" 333395.492045755 377872.324312468
"361" 333459.265657929 377345.543963514
"362" 333478.767486746 377390.185488936
"363" 333316.799773038 377346.697128396
"364" 333434.781632422 377770.828216092
"365" 333340.229081343 377742.493529625
"366" 333528.966145796 377326.439474381
"367" 333470.159993861 377997.40000952
"368" 333469.833167442 377432.756935738
"369" 333493.227499292 377773.517520509
"370" 333548.36505704 378044.261567942
"371" 333461.134186526 377957.495228634
"372" 333432.02128525 377216.48205185
"373" 333448.301854641 377939.224612135
"374" 333334.477376349 377408.828641618
"375" 333381.944507481 377173.017901104
"376" 333306.67398573 377767.743801574
"377" 333551.708513239 377946.679439725
"378" 333386.172958954 377790.582857845
"379" 333467.954968998 377634.839116181
"380" 333527.659434114 377222.182839147
"381" 333567.939722957 377394.386795505
"382" 333549.721864544 377408.343462647
"383" 333271.661327223 377389.928507415
"384" 333507.394224694 377417.015611128
"385" 333604.336799725 377298.288946088
"386" 333541.756739076 377282.734955075
"387" 333330.881499863 377871.85574711
"388" 333527.323134597 377253.295521139
"389" 333552.026210052 377766.798744589
"390" 333307.2753638 377517.431160914
"391" 333347.754387111 377735.254284776
"392" 333441.038185294 377803.03561415
"393" 333376.707226099 377300.260039519
"394" 333290.679110134 377329.006888949
"395" 333537.842365013 378035.499263828
"396" 333265.56018779 377819.155850794
"397" 333580.177926722 377312.497753663
"398" 333385.486514975 377724.041645079
"399" 333409.202581358 377568.867401009
"400" 333450.187370461 377530.707316591
"401" 333383.710684311 377925.700671984
"402" 333517.925167744 377368.163388559
"403" 333293.981589535 377313.476174434
"404" 333449.589452222 377605.146294736
"405" 333618.842418347 377524.729092469
"406" 333437.427848145 377281.416751525
"407" 333473.844328099 377462.945056928
"408" 333450.018000921 377670.480952995
"409" 333493.089128702 377634.418465492
"410" 333385.396384993 377535.373397711
"411" 333430.754059058 377840.894319414
"412" 333390.430217694 377688.726317897
"413" 333468.35121904 377250.255850434
"414" 333524.893732659 377395.872300723
"415" 333439.125202089 377773.604878648
"416" 333347.783830607 377844.645901796
"417" 333442.721113317 377706.066707283
"418" 333481.726411435 377805.05804426
"419" 333311.35498943 377385.154526525
"420" 333504.883808989 377284.403894794
"421" 333400.550876968 377437.032049616
"422" 333393.206385171 377582.936834452
"423" 333445.498999285 377622.925785877
"424" 333359.722067672 377280.6244612
"425" 333324.16315784 377463.183802007
"426" 333471.009517109 377313.896279323
"427" 333348.040743636 377613.303902192
"428" 333619.618908494 377978.16309052
"429" 333470.10742027 377396.055890266
"430" 333414.447776263 377229.154770121
"431" 333356.647299129 377270.679096092
"432" 333432.491814909 377718.219588752
"433" 333572.231842687 377990.330258888
"434" 333549.287211742 377725.450729893
"435" 333357.211567685 377151.349021263
"436" 333451.862621041 377915.124816082
"437" 333458.68714915 377288.45096822
"438" 333537.522184811 377300.205183846
"439" 333571.84113375 377578.196742489
"440" 333476.829970634 377845.102560897
"441" 333511.918277014 377471.634142154
"442" 333415.01293333 377794.861024285
"443" 333433.204062472 377349.463873711
"444" 333461.754005387 377529.385766486
"445" 333498.29965478 378002.109297735
"446" 333596.9029199 377365.637713298
"447" 333352.444486049 377292.727133903
"448" 333541.889354393 377289.315222748
"449" 333315.186272572 377429.847231845
"450" 333395.153816107 377924.563284185
"451" 333322.187560828 377313.837442794
"452" 333375.827202096 377840.049811085
"453" 333544.00443694 377995.326300354
"454" 333578.375127896 377769.747575128
"455" 333482.244278584 377379.752031244
"456" 333529.20856651 377466.356720191
"457" 333455.068988752 377460.171198172
"458" 333402.505992371 377697.860659364
"459" 333557.889732887 377286.928647197
"460" 333370.964438697 377608.699268306
"461" 333486.854511663 377629.519238412
"462" 333484.414689964 377570.061773316
"463" 333371.274540663 377819.309022128
"464" 333561.836885073 377778.054535496
"465" 333337.762620179 377408.44417352
"466" 333395.382382138 377211.679272754
"467" 333506.293464465 377725.912115704
"468" 333552.337563499 378023.595780312
"469" 333509.423728811 377711.509168783
"470" 333325.334616958 377227.661651544
"471" 333551.984541401 377682.078616592
"472" 333407.693293771 377627.990782256
"473" 333571.192149895 377707.13880442
"474" 333421.801793225 377216.167180141
"475" 333576.598502836 377335.318488468
"476" 333339.200227096 377770.278165267
"477" 333373.970462641 377392.895084046
"478" 333462.404215531 377431.89411812
"479" 333544.100446744 378040.336395672
"480" 333439.70666136 377729.200995615
"481" 333408.491688941 377856.162505476
"482" 333386.962464719 377784.561939376
"483" 333415.228534029 377602.265250969
"484" 333587.729563112 377383.247870265
"485" 333371.549964811 377748.963018056
"486" 333358.664541756 377616.870021918
"487" 333350.94704426 377229.848508417
"488" 333602.149440735 377516.924879726
"489" 333503.782862687 377628.696649041
"490" 333339.566615608 377237.473343841
"491" 333519.672641201 377485.183345862
"492" 333335.517184887 377790.736951167
"493" 333315.810061071 377544.176616563
"494" 333464.643036352 377636.072043674
"495" 333405.081631693 377682.045574415
"496" 333321.632200967 377431.522355842
"497" 333539.819716664 377928.839060849
"498" 333640.241623296 377322.072418954
"499" 333493.240822443 377708.626317137
"500" 333493.980993913 377474.984482564
"501" 333525.252481561 377613.644226422
"502" 333303.7586351 377798.677780994
"503" 333408.95639609 377183.42283175
"504" 333544.028773004 377970.427987514
"505" 333410.357456771 377917.218102487
"506" 333539.523221126 377742.576559205
"507" 333340.875548565 377357.824650124
"508" 333374.772511115 377734.921681109
"509" 333414.385061694 377210.665834707
"510" 333438.89221458 377764.111325246
"511" 333431.982636857 377230.433780051
"512" 333450.237500838 377254.895094965
"513" 333556.953434231 377592.753653132
"514" 333579.648559141 377382.67704927
"515" 333479.908782982 377380.172281825
"516" 333534.27578809 377410.762641561
"517" 333576.707660392 377706.217974843
"518" 333260.366051476 377410.720693719
"519" 333392.103076939 377231.543776762
"520" 333546.622203777 378048.808466031
"521" 333431.203603856 377416.267341813
"522" 333400.85619898 377777.935368556
"523" 333495.351551124 377850.560848842
"524" 333430.449543054 377225.585279703
"525" 333497.746044969 377308.032920111
"526" 333468.142285909 377751.849104271
"527" 333399.692587553 377159.713832894
"528" 333313.158938692 377372.842874819
"529" 333452.691826746 377219.692719568
"530" 333478.965310603 377687.312610314
"531" 333547.138521184 377551.70025707
"532" 333477.90140021 377211.984105449
"533" 333445.124323509 377823.488723953
"534" 333342.294489286 377799.299703605
"535" 333353.788592959 377593.019718409
"536" 333531.827462151 378040.939471459
"537" 333361.372479592 377380.273524363
"538" 333400.4581265 377387.524634805
"539" 333421.09519034 377729.007515578
"540" 333443.699021534 377858.490765289
"541" 333323.735648794 377791.096325972
"542" 333544.000901349 378007.565603841
"543" 333310.670792853 377203.403661932
"544" 333536.958546115 377483.531135223
"545" 333312.799070631 377699.248698716
"546" 333503.806075471 377945.490810707
"547" 333450.046895935 377333.730564742
"548" 333551.023842441 377262.087209922
"549" 333313.179939941 377491.376951801
"550" 333521.908657897 377511.578131664
"551" 333483.184157593 377400.989926304
"552" 333370.626284903 377460.566388077
"553" 333463.730323283 377647.453663102
"554" 333315.26229587 377381.14666281
"555" 333536.995043468 377582.829213018
"556" 333478.157098655 377489.477864324
"557" 333318.461167717 377666.243136791
"558" 333577.39294766 377524.865134181
"559" 333465.612234964 377289.350837793
"560" 333296.692625449 377202.046272156
"561" 333342.451856453 377478.754826965
"562" 333334.744011761 377751.400394489
"563" 333546.326680187 377700.008186493
"564" 333359.325695047 377678.915546283
"565" 333301.096263166 377824.535458159
"566" 333362.009602947 377197.878764708
"567" 333521.101817202 377476.606982577
"568" 333427.364778777 377420.167106357
"569" 333403.263983012 377224.707908158
"570" 333331.431277976 377166.438633701
"571" 333551.759621651 377677.965544921
"572" 333360.52088406 377451.104225102
"573" 333348.674391615 377248.618350504
"574" 333548.818010071 377944.280425818
"575" 333353.191312914 377318.677530218
"576" 333421.857817657 377844.342664531
"577" 333412.301929723 377761.011863842
"578" 333378.414034786 377835.280033068
"579" 333322.341013701 377438.393043843
"580" 333599.018468428 377724.970193913
"581" 333357.086939498 377842.485467706
"582" 333495.037792764 377474.890403698
"583" 333612.406199505 377543.504484098
"584" 333442.620316442 377459.892544933
"585" 333475.684325214 377487.658631003
"586" 333528.271706729 377610.701108947
"587" 333376.553076876 377566.417579696
"588" 333518.402602644 378050.804477055
"589" 333470.658329529 377217.819926577
"590" 333360.830267951 377411.886612913
"591" 333523.369363725 377555.2039456
"592" 333435.375084233 377717.55109814
"593" 333547.783131133 377543.370304628
"594" 333521.647433985 377401.156688697
"595" 333628.628016848 377329.735030007
"596" 333432.429833866 377452.583665206
"597" 333339.743137332 377234.779056122
"598" 333522.479694129 377658.594216172
"599" 333637.7260347 377967.993932194
"600" 333538.737210871 377581.874533654
"601" 333466.407286423 377263.002562152
"602" 333338.659561732 377194.678774219
"603" 333426.269267386 377596.687407283
"604" 333339.94192293 377851.47425272
"605" 333487.328099788 377613.975549309
"606" 333362.458089924 377318.538194575
"607" 333442.231748432 377885.462019915
"608" 333440.064042755 377246.284947781
"609" 333527.175579337 378031.233205655
"610" 333342.757418854 377647.071043111
"611" 333341.64400551 377341.64390215
"612" 333322.92207732 377537.90833221
"613" 333552.294059955 377948.372848874
"614" 333476.715944068 377389.06311084
"615" 333317.187271428 377860.151475614
"616" 333343.75015108 377400.801560473
"617" 333483.611645382 377699.917502239
"618" 333269.888951802 377414.564549263
"619" 333514.734969261 377377.838490736
"620" 333417.100755822 377677.484883256
"621" 333524.782300451 377333.708040838
"622" 333484.290367903 377363.127064049
"623" 333450.091974505 377984.333279705
"624" 333465.356990137 377678.305155262
"625" 333331.240376779 377207.43851032
"626" 333456.268572179 377288.198172176
"627" 333358.063921934 377375.224901533
"628" 333567.768462151 377292.703977437
"629" 333371.11019081 377508.784664572
"630" 333469.321849868 377927.947057312
"631" 333354.712266218 377517.905770294
"632" 333394.459468251 377249.173827358
"633" 333334.744569233 377282.51492048
"634" 333459.062909904 377898.044536453
"635" 333366.122417804 377606.930378571
"636" 333350.028682112 377665.160106269
"637" 333537.916506316 377337.249795945
"638" 333461.635167402 377924.450613128
"639" 333561.635277839 377356.787666593
"640" 333462.34476011 377791.020838862
"641" 333321.136646668 377506.536654893
"642" 333524.499214124 377529.70739915
"643" 333355.842775227 377519.103802067
"644" 333477.257289673 377974.302376079
"645" 333538.662939776 377600.088031479
"646" 333555.641037322 377559.529147777
"647" 333324.189421973 377283.421169601
"648" 333499.712877874 377266.839443422
"649" 333527.387286065 377280.794187219
"650" 333499.72521297 377411.145002351
"651" 333452.651587782 377924.225621543
"652" 333411.078088146 377528.184818491
"653" 333501.126948461 377925.832178776
"654" 333530.16171501 378026.179808711
"655" 333414.3814731 377184.300253743
"656" 333366.959768899 377674.232052855
"657" 333536.88334643 377336.093676352
"658" 333399.867440325 377754.835624111
"659" 333525.165164507 377608.290445374
"660" 333574.240657582 377305.329583212
"661" 333489.802367439 377243.501614294
"662" 333388.518274423 377688.25450949
"663" 333460.934706452 377363.537143189
"664" 333526.938023046 378047.779189363
"665" 333441.917305148 377253.134894315
"666" 333514.878297076 377516.20474322
"667" 333500.177625571 377828.094432913
"668" 333298.405461449 377369.924833459
"669" 333307.020959818 377529.651081343
"670" 333481.301537484 377437.038012529
"671" 333487.945038484 377242.587053582
"672" 333351.864071582 377861.156448767
"673" 333414.784321132 377229.83554905
"674" 333380.008452521 377719.857125867
"675" 333371.077779122 377230.373469428
"676" 333418.982882981 377901.636782142
"677" 333581.975646208 377545.969251618
"678" 333371.728822806 377293.126043942
"679" 333392.34084618 377539.6340379
"680" 333496.071188169 377967.65505205
"681" 333283.868769617 377336.075908297
"682" 333459.578956114 377317.924402635
"683" 333518.572012732 377540.828203195
"684" 333310.011701545 377437.0014444
"685" 333343.751717022 377448.274444081
"686" 333408.873995712 377658.890294331
"687" 333596.426568293 377333.861297195
"688" 333531.709632354 377252.958039633
"689" 333319.434188101 377671.036151513
"690" 333513.335052648 377265.37844199
"691" 333304.683661257 377437.216696182
"692" 333316.442508045 377565.249323785
"693" 333530.740325395 377752.574161888
"694" 333362.678248544 377589.315803021
"695" 333545.389632648 377290.389645729
"696" 333464.304273767 377418.490161869
"697" 333448.382710429 377322.091831366
"698" 333496.448327199 377789.208233635
"699" 333376.738281891 377732.349816209
"700" 333521.033410477 378026.837001492
"701" 333460.72191456 377586.902204091
"702" 333278.457888067 377550.558096244
"703" 333580.903260979 377712.017260025
"704" 333562.516535061 377334.037339918
"705" 333405.103456929 377191.490575173
"706" 333419.779141533 377385.010976917
"707" 333448.609890317 377619.731285565
"708" 333381.390912934 377707.649510932
"709" 333483.178992101 377577.735887473
"710" 333546.134392847 378033.147112567
"711" 333523.001202876 377218.665149882
"712" 333560.759947543 377702.756104336
"713" 333312.822164298 377190.782527146
"714" 333501.051306207 378028.636521449
"715" 333357.423359818 377529.026068333
"716" 333355.743164281 377897.516184092
"717" 333481.299898685 378010.226869822
"718" 333387.421829479 377175.569762997
"719" 333350.527755708 377647.771530836
"720" 333359.75737329 377170.945325505
"721" 333365.332189094 377821.516392797
"722" 333483.862189104 377985.594062107
"723" 333538.399002949 377980.539669025
"724" 333415.407716975 377885.881503984
"725" 333504.777587223 377936.902611184
"726" 333477.831618954 377472.34049581
"727" 333458.983531564 377763.174330437
"728" 333454.82302917 377809.626756279
"729" 333390.354696992 377490.724034304
"730" 333406.689719348 377824.674888828
"731" 333322.329857417 377322.891170985
"732" 333281.432851068 377552.442018107
"733" 333537.775239641 377307.544973002
"734" 333529.096469511 377310.41239592
"735" 333446.880194076 377817.575227951
"736" 333531.817369119 378029.183976574
"737" 333625.763878763 377313.874753949
"738" 333439.665461405 377699.430413839
"739" 333421.89502166 377595.835525659
"740" 333450.154546077 377834.342451361
"741" 333464.732499671 377769.682573239
"742" 333349.927540997 377331.132404269
"743" 333397.376669225 377350.71375839
"744" 333512.9612327 377321.190979572
"745" 333510.639356824 377757.807340608
"746" 333491.702281086 377938.991711025
"747" 333391.896101563 377676.676679289
"748" 333367.602024035 377878.224721678
"749" 333400.863604382 377432.57042606
"750" 333296.75311172 377462.465302464
"751" 333425.225765933 377657.115223363
"752" 333339.755882877 377759.077587085
"753" 333582.11803841 377519.789148532
"754" 333408.744802112 377778.46173886
"755" 333271.446301508 377420.345589304
"756" 333380.302054971 377823.224560928
"757" 333338.080411106 377604.048148831
"758" 333474.916945569 377953.168701535
"759" 333349.679871914 377621.562916579
"760" 333397.387766794 377426.460827356
"761" 333435.273613017 377610.189599827
"762" 333412.503193652 377731.904914846
"763" 333339.605477419 377557.350670122
"764" 333466.024822516 377731.069441998
"765" 333477.309382675 377184.214183561
"766" 333460.189351135 377747.143316131
"767" 333457.149035942 377877.536843007
"768" 333605.631160861 377355.253217515
"769" 333572.228941639 377362.607480793
"770" 333390.483961387 377739.174223242
"771" 333489.11557435 377639.258928018
"772" 333369.088805207 377450.946280741
"773" 333394.554510227 377698.777284763
"774" 333486.843927085 377285.755018531
"775" 333507.465648775 377940.812493459
"776" 333547.835279479 377307.883210798
