"V1" "V2"
"1" 328275.709342467 380293.396198814
"2" 328283.773272605 380424.33917795
"3" 328075.245056155 380210.642108491
"4" 327733.430490865 380028.632885977
"5" 327792.655644145 380835.764974857
"6" 328163.758716057 380150.887601942
"7" 328015.464396239 380452.24735365
"8" 328399.977469782 380067.950174504
"9" 328043.954584146 380565.347257981
"10" 327937.304802426 380527.515878987
"11" 328145.105445014 380334.575147243
"12" 327988.85931432 379647.319454068
"13" 328104.954700383 379960.423101479
"14" 328115.89364214 379870.68178822
"15" 327999.514373422 380055.088985443
"16" 327798.14778138 380738.630852776
"17" 327996.296783971 379792.695594918
"18" 328023.526524715 379743.879815493
"19" 328206.68231937 380016.789084822
"20" 328156.04828044 380176.820549027
"21" 327778.215869362 379858.494550674
"22" 328085.377153918 380046.861423971
"23" 327909.96354425 380486.656030012
"24" 328168.770035715 380074.521525858
"25" 328046.024695585 380261.424447923
"26" 327917.301287008 380465.558468853
"27" 328403.564020708 380123.970110239
"28" 327852.204991776 380123.669066325
"29" 327825.707475029 379743.545471706
"30" 327951.912115313 379846.502713226
"31" 327879.578324901 379846.00977542
"32" 327866.478270029 379749.862236642
"33" 327805.922106954 379487.858694037
"34" 327717.376146392 379666.905396599
"35" 327872.886754404 380283.331842315
"36" 328029.605953391 380034.499438333
"37" 327871.561049929 380227.073364119
"38" 327980.69120206 379462.025099766
"39" 328053.932121897 380658.040218897
"40" 327820.052622178 380176.260678384
"41" 328421.111036133 380114.532652242
"42" 327980.329109372 379848.206613038
"43" 328070.948673956 380291.007589426
"44" 328432.133216389 380208.761892896
"45" 328136.024222284 380252.342173019
"46" 328127.157407057 380298.669256481
"47" 328023.289155679 379899.355915883
"48" 327853.552498421 380824.235107668
"49" 328138.556611773 380337.413252945
"50" 328327.267688028 380260.024399461
"51" 327988.437983419 379912.430968458
"52" 327847.643590216 380023.985142313
"53" 328030.841214932 379965.838277665
"54" 327874.656395329 379633.629101156
"55" 328146.405258745 380253.619773535
"56" 327863.797256067 380043.465449605
"57" 327928.36380735 380765.292884682
"58" 327964.716631087 379730.461917584
"59" 327760.992770427 379778.612884409
"60" 328171.857974929 380578.703391972
"61" 328007.465302997 380382.646098048
"62" 327956.266811738 380256.877505043
"63" 327969.515647328 380037.350409388
"64" 327814.403959774 380237.538246329
"65" 327984.568310531 380002.466708742
"66" 328021.793082347 380354.991881691
"67" 328048.818427821 379788.487886195
"68" 328054.134024881 379737.818035244
"69" 327818.036620415 380122.847559459
"70" 328421.082408666 380129.204060718
"71" 327760.139306504 379875.995018557
"72" 328042.877663129 379947.961953757
"73" 328122.645253826 379856.196236828
"74" 327882.331668526 379945.664222049
"75" 327862.858555868 379839.656729942
"76" 327799.554005149 379519.681984638
"77" 327906.6757405 380805.858796492
"78" 327902.93401263 380029.096701445
"79" 328129.702227978 379942.071339582
"80" 327848.089247386 379826.126251273
"81" 328159.253955118 380248.153556503
"82" 328363.449893036 380121.128405367
"83" 328133.138442571 380499.889087607
"84" 328296.989686727 380331.780011698
"85" 327947.981685846 379714.59068388
"86" 328209.747901901 380688.60088746
"87" 327923.543589359 379529.756285166
"88" 328007.126310369 380426.638673567
"89" 327825.396494749 380053.819154087
"90" 327825.274367078 380614.398587533
"91" 327913.52850422 379913.108760299
"92" 327943.006468702 379909.010430748
"93" 327804.36333021 379767.731777973
"94" 327976.055612193 379544.41753144
"95" 328294.306707406 380122.261499123
"96" 327953.501407364 379590.919135558
"97" 328426.970092771 380282.378290285
"98" 327942.726067355 379749.068870678
"99" 327969.535585217 380825.645868225
"100" 328272.318306958 380293.92375548
"101" 327972.156108179 379460.662570219
"102" 328028.878141737 380156.488326819
"103" 328334.37677247 380399.981402706
"104" 328002.224640842 379669.914769571
"105" 328232.02714903 379867.182119875
"106" 328090.844637894 380590.195977285
"107" 328380.806126535 380292.898156923
"108" 327770.255062657 380157.017550656
"109" 327833.144974882 379802.257471282
"110" 327908.368691569 380721.924035923
"111" 328218.737083396 380219.116168882
"112" 327917.767195364 380331.091057351
"113" 327887.117831915 379562.98734399
"114" 328171.639032261 380619.294722665
"115" 328025.621065917 380148.019655578
"116" 327844.135563828 380677.732218949
