"V1" "V2"
"1" 330308.278393474 382863.344942668
"2" 330347.668498062 382962.596001941
"3" 330506.475877425 383110.447143697
"4" 330419.742930901 383060.699122183
"5" 330244.161772746 382997.431756524
"6" 330309.925559285 382956.075945339
"7" 330571.057521823 382990.24307006
"8" 330115.547732843 382709.636528415
"9" 330371.042124556 382856.035413608
"10" 330416.877090499 383026.135331096
"11" 330218.959646916 382952.060067521
"12" 330572.40060723 382950.291949927
"13" 330404.525815549 382912.02768324
"14" 330143.083714854 382866.367228494
"15" 330289.796475335 382897.37936702
"16" 330325.010121836 383080.758344361
"17" 330295.513179206 383073.700770446
"18" 330492.541483079 383091.144249775
"19" 330331.816123961 382943.164783666
"20" 330168.366036776 382729.968220872
"21" 330199.256934048 382845.604685759
"22" 330306.035266543 382989.007414081
"23" 330164.973684754 382908.974962867
"24" 330439.315710546 382953.300735972
"25" 330290.203816516 383041.690226289
"26" 330480.783638439 382929.692064106
"27" 330192.318439624 382786.474794203
"28" 330618.693557626 383119.469303985
"29" 330277.047506386 382982.46656613
"30" 330306.811612573 382840.405051425
"31" 330458.92622029 382971.419540232
"32" 330180.110273549 382908.332526269
"33" 330111.42103893 382897.647940127
"34" 330533.199697648 383102.653924603
"35" 330392.041368274 382939.581225657
"36" 330048.655562481 382816.305545132
"37" 330326.575463217 383027.981840511
"38" 330488.60964607 382976.467950347
"39" 330614.1598038 382982.523762187
"40" 330109.259946654 382880.706355664
"41" 330509.852640931 382963.545060048
"42" 330607.058156138 382999.503920285
"43" 330091.226728183 382727.65936025
"44" 330654.796990403 382999.959429565
"45" 330560.921424724 383006.813649338
"46" 330580.189277865 383077.112544086
"47" 330349.250001039 382999.693363696
"48" 330166.495556679 382825.76238329
"49" 330079.912282639 382806.878055952
"50" 330558.188948387 383001.39441421
"51" 330147.703731539 382743.069404006
"52" 330205.29343441 382854.456006926
"53" 330408.255537505 383096.705379671
"54" 330246.406148964 382905.686493095
"55" 330145.08573833 382927.545237016
"56" 330251.986044329 382952.163527712
"57" 330139.565105053 382727.840400271
"58" 330308.878960015 382980.033245962
"59" 330318.146006687 383069.20088695
"60" 330559.040897618 383007.492580361
"61" 330106.325222038 382826.136557998
"62" 330402.639689033 382983.709424381
"63" 330158.403893131 382743.095009205
"64" 330444.299377119 383031.8292476
"65" 330446.221414117 382883.620298711
"66" 330405.590769734 383084.202427863
"67" 330147.695580844 382749.25177052
"68" 330275.520520588 383047.565627184
"69" 330546.8217211 382914.341492763
"70" 330362.843306923 383042.322903932
"71" 330488.319275284 383043.856553157
"72" 330224.690648917 382992.189741839
"73" 330647.925818163 383013.234894712
"74" 330140.916631743 382806.309719077
"75" 330406.1585552 383113.540646797
"76" 330505.929197996 383026.140226019
"77" 330376.164918081 382884.363201933
"78" 330322.613440417 383116.622309098
"79" 330586.291329837 383098.703595839
"80" 330426.345302999 383013.458577701
"81" 330407.120806409 382869.592537846
"82" 330135.818106661 382829.507269637
"83" 330364.488247941 382905.263104332
"84" 330387.575545921 382983.333168567
"85" 330518.120325208 382941.217825023
"86" 330304.97078934 382997.068248382
"87" 330335.088669519 382923.505462425
"88" 330107.661222699 382708.052179369
"89" 330505.514239629 382957.503876994
"90" 330172.333907103 382916.229242559
"91" 330312.16719416 382818.936619326
"92" 330367.511198649 382955.352831604
"93" 330289.519078989 382879.691842016
"94" 330485.213947693 383115.804709021
"95" 330304.721025513 383015.502756906
"96" 330130.87296923 382730.742021671
"97" 330186.599000674 382922.244667335
"98" 330161.961156438 382765.318443092
"99" 330271.106085397 383014.099418467
"100" 330343.692999244 383116.948569125
"101" 330239.514239348 382993.538442168
"102" 330537.511907151 383057.501733814
"103" 330056.507408376 382807.091745834
"104" 330123.824373734 382862.84827798
"105" 330218.134912656 382965.492560053
"106" 330513.355314335 382991.312385544
"107" 330331.721511791 383084.883436513
"108" 330269.154831085 383013.019173696
"109" 330264.492516769 383062.409124617
"110" 330468.955401794 383044.351353916
"111" 330107.296570877 382847.028245825
"112" 330621.990136039 383085.071052684
"113" 330197.661209025 382766.197158327
"114" 330175.198198921 382935.320740665
"115" 330537.622218755 382950.478140001
"116" 330239.104613332 382919.670109939
"117" 330573.836911599 382999.653984081
"118" 330316.113916589 382898.436018645
"119" 330109.020305462 382730.570246685
"120" 330409.51394072 383052.663503111
"121" 330380.365904185 382877.440060744
"122" 330178.510680273 382833.666952118
"123" 330111.312550457 382719.954232683
"124" 330512.887132994 383042.708074978
"125" 330293.053812038 383043.944938188
"126" 330610.658784094 383029.68505352
"127" 330359.710133682 382876.078304161
"128" 330215.77428243 382893.334232051
"129" 330125.435128095 382885.717059167
"130" 330071.385533249 382774.127907348
"131" 330419.100424085 383108.607436148
"132" 330299.416750878 382815.247854114
"133" 330571.453171312 383054.67184248
"134" 330520.749204803 383060.973551907
"135" 330085.891669621 382764.617234215
"136" 330417.026064928 383031.365848986
"137" 330487.524503602 383076.850034653
"138" 330588.603643792 382941.207986682
"139" 330304.243546706 383052.97137107
"140" 330636.578343886 383020.91787178
"141" 330342.911963459 382971.24328064
"142" 330175.558207281 382757.696334486
"143" 330482.915338162 382994.148936207
"144" 330322.301326195 383086.417967309
"145" 330211.72758905 382774.829976605
"146" 330437.362436779 382959.387652657
"147" 330315.717096036 382816.636475208
"148" 330265.350376931 382980.066987086
"149" 330504.80206453 382963.778237267
"150" 330188.307269732 382781.864314661
"151" 330256.75115558 382876.073875643
"152" 330271.819474186 383005.377867779
"153" 330449.483974237 382890.152952648
"154" 330395.099912749 382855.210142324
"155" 330335.989131955 382928.173540856
"156" 330340.805947539 383055.57638842
"157" 330567.454469697 383032.294834011
"158" 330404.472285945 382849.184182869
"159" 330450.455985381 382933.660377152
"160" 330620.200888193 382978.070984229
"161" 330323.969275369 383032.317797871
"162" 330253.548923803 383044.065867022
"163" 330393.54951469 382894.943975867
"164" 330360.406307148 383133.024292296
"165" 330499.872126941 383105.429565057
