"V1" "V2"
"94" 336861.646394047 379222.474363418
"95" 336752.429485018 379337.264596973
"96" 336814.618697423 378822.895784287
"97" 336874.810599813 378623.911112208
"98" 336650.22493766 379224.730150854
"99" 336662.885289711 379282.393412704
"100" 336825.627247595 378661.12553335
"101" 336842.037527377 379343.642533989
"102" 336930.785219539 379392.946602874
"103" 336870.059527621 379181.228984679
"104" 336871.42837393 379513.591014631
"105" 336902.62857098 378954.804494401
"106" 336666.999236141 379403.21002124
"107" 336854.019169217 378780.260835198
"108" 336741.427554137 378535.744313664
"109" 336844.563171969 379507.860806993
"110" 336915.1122715 379021.681187764
"111" 336961.193059114 379378.910752112
"112" 336704.502717659 378545.411738466
"113" 336816.990147356 379276.506159654
"114" 336657.06073133 379191.17037824
"115" 336875.737688974 378789.89849172
"116" 336594.848328255 379323.131863519
"117" 336380.846795327 379404.500923657
"118" 336871.520633833 379375.097183771
"119" 336668.116722169 379453.661852291
"120" 336806.263856825 379090.094474524
"121" 336859.134658351 379428.114620274
"122" 336793.460201405 379460.407079446
"123" 336439.489192153 379470.403520483
"124" 336687.709477437 378647.935481491
"125" 336856.897464059 378910.019352279
"126" 336683.009164866 379401.891905363
"127" 336782.384818236 378940.57822278
"128" 336365.508076551 379534.097406177
"129" 336826.300722261 379312.967158175
"130" 336729.984282331 379251.200707798
"131" 336841.947212546 379540.128969005
"132" 336474.31259942 379468.996699428
"133" 336688.448102075 378835.250044578
"134" 336721.680345027 379101.3118079
"135" 336856.584356609 379407.78923937
"136" 336601.11642259 379399.613927495
"137" 336921.72390917 379284.132257748
"138" 336333.937215895 379498.536432488
"139" 336731.496300269 379010.38333615
"140" 336758.195098087 378726.241521639
"141" 336638.173482288 379325.731762768
"142" 336873.768546148 378552.213209626
"143" 336720.315405727 378958.513181366
"144" 336705.534983275 378717.200963503
"145" 336496.588749642 379465.944784972
"146" 336442.271683322 379398.633326343
"147" 336660.157404235 379350.553970436
"148" 336919.597985574 379245.983006453
"149" 336437.346339985 379414.028522928
"150" 336650.979667654 379330.366447426
"151" 336858.623966574 379022.84863649
"152" 336336.206676427 379487.00436404
"153" 336702.780353017 379171.314864952
"154" 336500.361132335 379264.803789462
"155" 336930.41071527 379185.276472313
"156" 336839.389684681 378710.71754621
"157" 336901.952670105 379489.858839969
"158" 336409.498029034 379377.131066116
"159" 336827.718166257 378752.39395568
"160" 336673.842642561 379045.859466825
"161" 336895.642124034 378995.264601242
"162" 336678.25442146 379193.216509661
"163" 336429.461628017 379413.044104448
"164" 336709.028442941 378843.856147979
"165" 336871.681892962 378910.93858934
"166" 336629.818200488 379260.053215461
"167" 336866.824656426 379257.364955958
"168" 336591.322641329 379173.843435062
"169" 336833.421674326 378838.100575807
"170" 336624.573218236 379218.617483115
"171" 336662.019146303 379397.419669732
"172" 336748.088326 379117.796396048
"173" 336833.507721295 378561.237330706
"174" 336538.454835612 378576.633815783
"175" 336727.913404674 378709.983094832
"176" 336515.144080914 379289.88427727
"177" 336397.364448182 379439.164088016
"178" 336669.380339678 378589.782477208
"179" 336556.84679228 379299.423679816
"180" 336778.984054901 378999.446066775
"181" 336758.963577554 379028.697776125
"182" 336584.397607112 379514.923006884
"183" 336854.141732628 379514.519778327
"184" 336705.43426386 378986.339671592
"185" 336918.972030652 379383.702817935
"186" 336845.311167161 378625.735071567
"187" 336690.265560936 378721.566679759
"188" 336720.601913024 379345.723219044
"189" 336654.389728355 379545.398826744
"190" 336745.656391086 379242.066568189
"191" 336714.58766898 378990.925675318
"192" 336614.222606019 378637.528239143
"193" 336674.350796914 379203.809180918
"194" 336629.123101553 379278.527175425
"195" 336558.223742818 379524.38342169
"196" 336533.459089574 379374.095900776
"197" 336778.657159474 378624.521961381
"198" 336830.489892943 378911.712319585
"199" 336698.347127729 378834.384193302
"200" 336630.43263597 379147.866640401
"201" 336439.457283582 379330.127111017
"202" 336644.949886263 379173.808579303
"203" 336682.497898875 379377.690489498
"204" 336846.074646877 378607.717156086
"205" 336581.350665844 379489.702270417
"206" 336593.167767946 379460.642810983
"207" 336578.718541877 379449.333375173
"208" 336630.144560046 379482.681617372
"209" 336863.668564074 378698.186936825
"210" 336735.023162989 378634.985717508
"211" 336904.723485432 379339.191651449
"212" 336599.879273178 379318.640858913
"213" 336656.791539551 379428.11715981
"214" 336793.8863224 379513.71988187
"215" 336835.087422811 379345.115970157
"216" 336521.722211793 379241.834418852
"217" 336897.345596894 378739.330870676
"218" 336613.449559252 378553.3654782
"219" 336568.970912684 379385.071963222
"220" 336854.177671197 378992.123258137
"221" 336541.642790235 379527.678571401
"222" 336790.810223028 379238.531878019
"223" 336752.173080755 379496.635620391
"224" 336836.911087128 379074.235041167
"225" 336645.897912515 378746.761102009
"226" 336650.611631366 378632.901414334
"227" 336969.790957359 379463.146415487
"228" 336679.114154643 378784.586893274
"229" 336894.212936257 379532.510565941
"230" 336526.001138048 379413.854749543
"231" 336662.206921737 378531.860751804
"232" 336799.596959059 379140.086459813
"233" 336880.320194771 378901.241429118
"234" 336814.984159057 378536.211433365
"235" 336866.153153403 378728.827110173
"236" 336714.25474025 379056.08017213
"237" 336963.830087526 379531.72798999
"238" 336804.858606403 379026.20235958
"239" 336872.914565129 379463.154461554
"240" 336801.390757251 378951.248656463
"241" 336581.357555934 378640.742058749
"242" 336592.72640045 379237.274277428
"243" 336879.597403895 379260.500924234
"244" 336521.712069733 379231.205916933
"245" 336551.050969735 379316.802327473
"246" 336828.383288011 379104.870260523
"247" 336784.318754381 378575.88946992
"248" 336653.214525473 378773.030247704
"249" 336787.383972645 378976.069320387
"250" 336674.566361662 379519.501081471
"251" 336911.492145236 379421.415731432
"252" 336955.761166964 379333.005447221
"253" 336932.542353798 379084.065852962
"254" 336663.542115196 379348.929292926
"255" 336648.938255653 379335.007999963
"256" 336792.808753866 378789.294042971
"257" 336800.463368016 379435.899538832
"258" 336769.032102283 378918.773306644
"259" 336849.12075793 379384.569637744
"260" 336738.046532529 378974.784187396
"261" 336863.737324959 379435.579147441
"262" 336788.103170587 378720.637187242
"263" 336886.521985136 379271.91314743
"264" 336754.022252964 379197.190329359
"265" 336470.180201455 379421.026480639
"266" 336600.569929075 378627.015953911
"267" 336541.265516724 379530.315412247
"268" 336945.364850563 379520.17859849
"269" 336832.107843408 379342.253639474
"270" 336476.401634742 379464.799139978
"271" 336759.319844604 378804.649477951
"272" 336843.593400685 378644.723516161
"273" 336803.189663545 378727.082794773
"274" 336708.656874657 378712.185519919
"275" 336768.310560868 379357.678810172
"276" 336707.475011275 378639.87176093
"277" 336723.306903768 379305.027389072
"278" 336957.494572456 379280.15270658
"279" 336907.036694575 379508.904940865
"280" 336575.967963574 379276.8836194
"281" 336722.385397322 379028.344182258
"282" 336665.806155461 379243.419952764
"283" 336841.30534924 378531.968332694
"284" 336535.43000882 379468.93375058
"285" 336376.29941109 379446.760953045
"286" 336426.009781599 379396.649209117
"287" 336446.719458545 379531.233581424
"288" 336817.538083963 379137.343547176
"289" 336683.122622157 379401.162136421
"290" 336490.960778151 379391.0047068
"291" 336962.17619897 379337.095944438
"292" 336726.150176016 378835.921913429
"293" 336639.29183799 379200.997875569
"294" 336969.51816469 379434.893422848
"295" 336791.300226716 378695.561925748
"296" 336838.838147503 378918.589780412
"297" 336675.602438665 379109.241752573
"298" 336689.552402662 378626.797936967
"299" 336908.382187449 379470.154086814
"300" 336825.71112006 379541.074145556
"301" 336695.256426076 379057.631799966
"302" 336655.707828726 378761.648017473
"303" 336440.060765722 379447.644786139
"304" 336764.725535956 379101.823876289
"305" 336556.555042119 379254.48185529
"306" 336452.710110813 379480.509283326
"307" 336606.424247139 379208.839046794
"308" 336853.116739752 378626.802842049
"309" 336844.053230695 379398.158266039
"310" 336846.587833279 378518.009759071
"311" 336488.727212592 379351.45334338
"312" 336763.842684656 379161.765833365
"313" 336876.029358787 379454.546764224
"314" 336702.549374706 379383.74814186
"315" 336638.224620899 379221.154580501
"316" 336738.571718076 378964.842237221
"317" 336796.743342369 378574.841045153
"318" 336883.630703099 379176.759894108
"319" 336875.067204867 379487.721461542
"320" 336852.898477201 379247.650372569
"321" 336799.239038419 378762.194840234
"322" 336644.564841691 379543.03982268
"323" 336856.112274156 378585.324905874
"324" 336844.336526117 379396.67579005
"325" 336897.934961549 379314.261543187
"326" 336709.869799846 379412.147477891
"327" 336666.834825279 378734.121553442
"328" 336600.487358734 379284.359806676
"329" 336786.49040189 378810.328769794
"330" 336646.316460537 378570.188122149
"331" 336797.461404294 379323.178249979
"332" 336840.261838641 378529.677872914
"333" 336886.845841955 378610.674237769
"334" 336707.055073621 379506.439240888
"335" 336823.234871391 379293.143049895
"336" 336712.708711472 378872.788296655
"337" 336913.045904501 379318.601710475
"338" 336662.259066854 379420.19873743
"339" 336798.448538826 378765.002745779
"340" 336827.05892936 378814.965936416
"341" 336666.835680951 378563.905920462
"342" 336643.035675138 379096.186988249
"343" 336873.874221242 378569.117380596
"344" 336840.620767537 379016.55159779
"345" 336732.84054941 378821.133677361
"346" 336678.53747695 379234.313811225
"347" 336807.974459867 379507.772016986
"348" 336727.70833361 378582.249463328
"349" 336722.657352456 379317.440388579
"350" 336492.999232051 379506.211930144
"351" 336770.772702553 379438.586577861
"352" 336821.776888273 379276.787734282
"353" 336738.275768469 378990.234677285
"354" 336459.901947671 379458.572906154
"355" 336811.410216363 378639.572202954
"356" 336780.849614243 379212.718880232
"357" 336678.988700115 379433.410619514
"358" 336893.031617655 379027.620575811
"359" 336917.398743498 378883.813291974
"360" 336798.824463754 379394.915452571
"361" 336845.515205467 379314.415842213
"362" 336724.825082772 379329.713350862
"363" 336857.800928033 379317.089805523
"364" 336784.122030024 378904.507198523
"365" 336664.84912619 378565.645738624
"366" 336568.689308242 379364.506179808
"367" 336754.147370027 378780.652118334
"368" 336826.359695416 378805.615160317
"369" 336660.420945042 379328.938630175
"370" 336651.500223851 379503.105215313
"371" 336953.780012105 379356.322411729
"372" 336875.852877658 379244.568403756
"373" 336772.531845686 379213.34849354
"374" 336726.672867734 378868.989211743
"375" 336844.698267054 378880.760947002
"376" 336709.264446937 379543.174668234
"377" 336309.305125403 379497.046382217
"378" 336624.930402692 379198.11513409
"379" 336872.708593524 379511.386388817
"380" 336644.517477395 379182.70468577
"381" 336850.579028871 378842.402152544
"382" 336609.565261961 379163.323345771
"383" 336691.614530119 378748.878557474
"384" 336838.783173798 379106.96869609
"385" 336854.505744963 379326.061531514
"386" 336875.793967668 378675.360609153
"387" 336817.085379043 378807.417100686
"388" 336825.681136833 378911.864990292
"389" 336635.083425492 378671.247568939
"390" 336409.532736122 379393.016502138
"391" 336887.531881389 378858.342346145
"392" 336426.954978149 379486.045360024
"393" 336764.481476259 378709.562278034
"394" 336419.426545164 379533.176638618
"395" 336709.701102347 378940.115986762
"396" 336763.351206214 379236.076589655
"397" 336808.380604613 379046.611765518
"398" 336919.697444392 379199.257103393
"399" 336778.308028969 378683.692989878
"400" 336817.125910846 378664.141631155
"401" 336608.32806784 379236.74004459
"402" 336573.699892834 379374.273946461
"403" 336578.835480251 379259.042661849
"404" 336676.311153742 378516.188483432
"405" 336629.919097943 379484.667743758
"406" 336828.97052494 378785.682933637
"407" 336778.500801608 378940.39897598
"408" 336598.939004462 379147.720153842
"409" 336873.745846639 379386.583487587
"410" 336826.715918553 379335.092277193
"411" 336915.604203076 379225.724873955
"412" 336835.377106024 379532.01240144
"413" 336938.197268317 379393.815717411
"414" 336888.541755843 379038.530443979
"415" 336859.277914625 378899.943700856
"416" 336857.172651911 379452.701703204
"417" 336773.962178708 378704.658073963
"418" 336751.575698107 379377.531870027
"419" 336850.821806491 378738.572053612
"420" 336773.248525614 378543.258961062
"421" 336786.803124622 379202.919112218
"422" 336643.831250852 378642.788504014
"423" 336835.972051803 379329.01008159
"424" 336319.099579682 379513.470747779
"425" 336703.838181097 379460.880940928
"426" 336696.988752988 378863.320022
"427" 336718.70622885 379233.424344738
"428" 336858.635159052 379379.006001135
"429" 336854.374234062 378697.508763587
"430" 336873.383003256 378958.119928301
"431" 336344.178325085 379488.20280891
"432" 336560.021126148 378611.349625389
"433" 336438.797896012 379569.476057806
"434" 336754.169337966 379132.807700364
"435" 336757.886521023 378827.642459442
"436" 336797.537515404 379302.35544715
"437" 336832.087119838 379113.835598062
"438" 336817.957023704 379297.705952227
"439" 336806.589696742 378986.450736606
"440" 336770.579961099 379054.284403936
"441" 336934.514604921 379446.444523931
"442" 336849.634001769 378590.900291243
"443" 336746.327863401 379080.206247924
"444" 336697.112363794 379321.950634455
"445" 336672.47594864 379318.808987442
"446" 336619.471522965 379185.942171791
"447" 336720.127654636 378833.016520431
"448" 336692.82518741 379512.392647712
"449" 336884.618333247 379226.643761763
"450" 336482.325766816 379475.479033807
"451" 336896.818603901 379428.136102011
"452" 336901.13915661 378933.81602794
"453" 336896.905209969 378845.150718444
"454" 336656.861371539 379517.691664132
"455" 336858.293975738 379146.48630526
"456" 336825.893141423 379024.253091999
"457" 336666.601617891 379122.269255036
"458" 336717.401548284 378674.268432482
"459" 336786.545306861 378678.304278603
"460" 336553.445248052 379401.345058147
"461" 336698.444066942 379278.257453237
"462" 336729.853852714 378608.293454682
"463" 336403.014693892 379402.192100962
"464" 336689.142851454 378610.248655743
"465" 336736.500826577 379455.296366714
"466" 336476.632656967 379516.700044569
"467" 336796.563715236 379060.295889427
"468" 336792.40285287 378910.330586159
"469" 336747.969844616 379218.340520103
"470" 336492.826896909 379466.402832246
"471" 336806.737381257 378589.876475186
"472" 336945.640278188 379385.137935873
"473" 336787.083458761 379042.289253214
"474" 336810.652070519 378509.044302567
"475" 336454.422268162 379480.830148031
"476" 336831.155326864 378543.442682428
"477" 336774.496192576 379353.844816514
"478" 336684.505127725 379043.716780057
"479" 336778.305616602 379165.308161248
"480" 336877.743821742 379215.805779347
"481" 336848.012980397 378506.414351509
"482" 336806.991828355 378785.515247598
"483" 336687.650588926 379527.011205902
"484" 336908.016772752 379309.527716009
"485" 336354.961647358 379482.55165117
"486" 336677.24851893 378571.691448875
"487" 336851.605975888 378538.272929628
"488" 336845.085121139 379039.849234926
"489" 336840.627328913 379385.229457747
"490" 336856.177320073 378844.545753586
"491" 336394.490500277 379482.341433192
"492" 336871.742585418 378582.204339377
"493" 336636.331504698 379405.437626427
"494" 336680.467719447 379530.386574273
"495" 336785.594553531 379267.057790384
"496" 336900.004695392 379123.467717483
"497" 336582.989816084 379217.459813983
"498" 336656.026887381 379048.625053142
"499" 336717.394552865 379398.025224831
"500" 336742.931096811 378869.133257606
"501" 336943.392662765 379159.898686867
"502" 336749.877271774 378918.829691522
"503" 336929.39642928 379138.096572652
"504" 336905.429094439 378794.626732887
"505" 336812.943497081 379031.315388438
"506" 336815.894675567 378964.058878444
"507" 336354.66120189 379523.727433281
"508" 336515.950709411 379232.782730982
"509" 336869.022294553 379015.700412595
"510" 336802.458915137 379498.459119175
"511" 336532.003118512 379407.317203123
"512" 336904.112498576 379073.961102723
"513" 336746.851065055 378654.055356937
"514" 336438.488710527 379423.554651566
"515" 336789.960547897 378562.379573859
"516" 336783.137447076 379109.279859876
"517" 336745.645151194 379152.136337545
"518" 336816.754085605 379382.154841334
"519" 336856.475053419 378827.155708714
"520" 336561.452701789 379167.079200493
"521" 336757.191849447 379239.021021296
"522" 336811.630241173 378751.26748776
"523" 336626.653093025 379487.131541058
"524" 336694.126515134 379219.993167153
"525" 336838.529773141 378937.935539907
"526" 336719.123307527 378904.009140759
"527" 336542.353936135 379378.663326329
"528" 336684.752863091 379252.872814941
"529" 336618.655643084 378538.190978459
"530" 336639.204316426 379331.429961402
"531" 336665.862457702 379460.996221944
"532" 336830.464863803 378997.698795334
"533" 336837.43044812 378909.354027273
"534" 336833.758633055 378920.635625247
"535" 336863.778781487 379007.050682878
"536" 336891.390081301 379173.327399301
"537" 336951.893466031 379341.163311729
"538" 336754.89752604 379220.772019776
"539" 336928.10675767 379121.256227357
"540" 336661.708853757 378561.690361321
"541" 336810.706387434 378552.659289061
"542" 336904.873749852 378886.536309161
"543" 336892.968663346 378864.166926744
"544" 336835.143732212 378643.4981946
"545" 336649.465083812 378741.769083853
"546" 336815.931431623 378724.249779692
"547" 336958.829350807 379443.228607532
"548" 336701.254508599 378700.920183992
"549" 336843.283969699 379333.273950208
"550" 336742.268312326 378872.976151485
"551" 336534.89575677 379409.949577809
"552" 336668.400401991 379486.60523634
"553" 336573.08319375 379435.381888508
"554" 336927.80951628 379380.696198872
"555" 336878.202483436 379403.606063999
"556" 336742.923836959 379128.406160835
"557" 336848.244493146 379377.95960769
"558" 336868.055191479 378577.252076966
"559" 336642.231587884 379403.059608324
"560" 336809.284589977 379062.0696934
"561" 336769.084772132 378959.156022475
"562" 336724.311882687 378664.785762538
"563" 336787.282602009 379300.632864154
"564" 336826.078119931 378746.86677742
"565" 336920.60755359 379343.913659812
"566" 336739.049363356 378979.594294393
"567" 336765.363339192 378818.15725837
"568" 336693.536610632 379496.137635229
"569" 336742.081822627 379104.285308297
"570" 336523.846834696 379299.028886573
"571" 336771.446272523 378676.2092729
"572" 336633.872162325 379125.179384475
"573" 336666.24005038 379517.054311467
"574" 336820.032425065 378849.041339241
"575" 336714.045659553 379238.531622512
"576" 336688.049052347 378568.655999497
"577" 336473.576022954 379518.801004642
"578" 336663.137023732 379162.911349968
"579" 336358.195783324 379556.920431357
"580" 336838.850759208 378530.3336909
"581" 336568.620545606 379171.353956328
"582" 336755.446583867 379343.488519002
"583" 336713.382170705 378957.79160777
"584" 336673.573503446 379307.191047836
"585" 336692.302918914 378987.567808829
"586" 336441.77272037 379421.368625578
"587" 336821.331922751 378759.894771537
"588" 336666.950334561 379212.697521026
"589" 336622.734041073 378621.45036928
"590" 336806.730055853 378831.528861436
"591" 336347.125019483 379449.576473376
"592" 336515.010185967 379257.425106706
"593" 336642.100570529 378737.615043981
"594" 336738.094177807 378615.314484492
"595" 336684.86743508 379307.036690729
"596" 336846.899228112 378781.309410264
"597" 336856.691018478 379391.525956901
"598" 336860.983697706 379201.018209942
"599" 336795.33030434 378744.443512324
"600" 336504.686069848 379383.671766257
"601" 336616.79001835 378694.980974266
"602" 336379.614881938 379431.28254584
"603" 336771.843969372 379122.104116938
"604" 336817.617061688 378943.857841303
"605" 336750.654226664 378597.41866874
"606" 336844.573923723 379390.403398017
"607" 336856.174647249 379332.183804859
"608" 336790.973879091 379065.612989817
"609" 336608.244753678 379235.191553408
"610" 336644.854569773 379254.166172319
"611" 336734.25780948 379489.411840402
"612" 336756.045007706 379305.573896716
"613" 336729.889967732 378777.524071555
"614" 336854.329810205 378607.535453052
"615" 336798.376482535 379250.1028073
"616" 336856.563784985 378740.960978803
"617" 336779.322873421 379164.464608671
"618" 336700.629574661 379094.313212057
"619" 336839.293915057 379069.737422151
"620" 336758.35992183 379162.268444919
"621" 336940.280279246 379320.480351754
"622" 336579.885868689 378620.776319317
"623" 336916.377311735 378954.45125259
"624" 336435.548923402 379363.894771218
"625" 336902.261828542 378926.499596545
"626" 336901.082011424 378908.480516122
"627" 336467.979397753 379308.964993192
"628" 336944.208738505 379392.584850089
"629" 336684.732588359 378617.065321576
"630" 336377.029345353 379495.868518821
"631" 336625.244877024 379329.061596286
"632" 336611.081069329 379520.904494825
"633" 336883.435544823 379045.175774319
"634" 336854.565486283 378513.051751436
"635" 336620.990372442 379194.6897912
"636" 336861.220711389 379141.68376312
"637" 336701.153934289 379096.955992242
"638" 336647.622052463 378608.872825228
"639" 336802.238084772 379117.978643469
"640" 336681.878788857 379331.44752748
"641" 336395.184164235 379425.948760019
"642" 336784.79051194 379350.070643712
"643" 336799.458506835 378617.089265916
"644" 336686.198547148 379434.630529818
"645" 336665.486131826 379126.498583521
"646" 336767.398171042 379408.73109203
"647" 336471.65449279 379467.689259333
"648" 336832.457696732 379029.606293843
"649" 336830.250296968 378635.537342689
"650" 336689.265561243 379353.453351238
"651" 336656.045907562 378602.451786414
"652" 336891.278424772 378760.686429086
"653" 336709.201819432 379053.771914711
"654" 336871.172447145 379242.978830379
"655" 336482.530058578 379291.427730648
"656" 336551.724133507 378573.485221156
"657" 336717.280524543 378971.253683932
"658" 336688.655102937 379336.508561706
"659" 336817.078498499 379488.887271505
"660" 336565.215712655 379395.206995304
"661" 336436.42378503 379429.343174272
"662" 336429.211156663 379483.883035606
"663" 336549.033260088 379279.709924033
"664" 336695.284404726 379269.80582387
"665" 336535.950463347 379249.571575082
"666" 336848.95044455 379346.563851244
"667" 336825.725203974 379372.443843712
"668" 336687.853327653 378586.471365537
"669" 336702.851275359 379315.514232837
"670" 336660.651573479 379070.014689835
"671" 336553.75209786 379443.550663416
"672" 336621.153460655 378536.351095351
"673" 336431.31531152 379431.631087893
"674" 336770.769801572 379534.126530212
"675" 336873.351614804 378626.040470807
"676" 336807.865577036 378599.088246537
"677" 336869.638417832 379493.500080084
"678" 336932.632124327 379545.514743345
"679" 336741.393769229 378691.974959709
"680" 336802.235849809 379003.455290186
"681" 336857.688538821 378645.067388005
"682" 336460.243811801 379383.626952838
"683" 336701.965863565 378573.114834612
"684" 336727.80390467 378988.583963992
"685" 336420.497510158 379415.613686953
"686" 336785.469825958 378873.909858219
"687" 336560.146836677 379224.798956506
"688" 336769.61806684 378543.962798922
"689" 336761.686026693 379307.313143999
"690" 336798.526062322 379433.797344528
"691" 336604.248962306 379204.72877513
"692" 336536.061671833 379442.197945504
"693" 336927.514518445 379094.004127191
"694" 336499.748781939 379296.74734612
"695" 336512.585994428 379480.211944673
"696" 336662.493446536 378783.446472555
"697" 336892.652768993 378787.513877803
"698" 336820.513459146 378996.932294448
"699" 336739.775860449 379254.035305345
"700" 336595.33358358 379176.917085234
"701" 336374.309620269 379438.707569457
"702" 336654.447457778 379505.222683515
"703" 336920.078647506 379400.628523628
"704" 336841.571368762 378784.091962485
"705" 336723.593099217 379060.276582433
"706" 336719.616983702 378622.488488663
"707" 336901.638819788 379409.341740975
"708" 336546.421918561 379471.085787445
"709" 336930.246996042 379512.560939277
"710" 336869.171305377 379398.495646769
"711" 336682.645719107 378828.513561996
"712" 336649.979257149 378738.046789011
"713" 336731.673592202 379264.933107088
"714" 336683.246151978 378686.839689979
"715" 336857.704350308 378745.420545541
"716" 336915.972228704 379166.286844437
"717" 336697.870128579 379434.843708932
"718" 336719.111037582 378571.34148026
"719" 336777.937155024 379034.514567948
"720" 336740.36667122 378966.336323135
"721" 336803.401018823 379200.86171936
"722" 336599.728141629 378645.461888803
"723" 336833.452800254 379454.912553925
"724" 336562.554328916 379300.814573302
"725" 336424.205340322 379382.490151002
"726" 336829.914611565 379486.400534827
"727" 336638.383358992 379379.508573204
"728" 336956.183177135 379293.992517611
"729" 336867.210939957 379074.720344699
"730" 336801.405507024 379190.711927707
"731" 336884.857972658 379424.185934717
"732" 336584.057953285 379184.368843394
"733" 336770.868768911 378933.604088151
"734" 336586.459639583 378563.280379734
"735" 336602.759985955 379326.633557047
"736" 336527.895212068 379246.231048969
"737" 336949.239424403 379359.691586782
"738" 336909.628046329 379381.423490691
"739" 336819.756302624 378866.263114456
"740" 336920.484650329 379368.153003131
"741" 336653.429761189 378745.747775771
"742" 336824.873509786 379168.923148284
"743" 336724.109493038 379460.816920629
"744" 336488.309437985 379482.044765278
"745" 336874.593477734 378657.77943218
"746" 336793.076819651 379107.574752523
"747" 336582.472150686 379460.13147065
"748" 336711.054152284 378721.395325161
"749" 336736.845142214 378886.620482965
"750" 336748.073247674 378568.771930363
"751" 336786.511578913 379452.348701361
"752" 336433.041349604 379545.820513745
"753" 336690.09325857 379487.790377242
"754" 336516.762230421 379396.006682107
"755" 336704.741601634 379366.060992699
"756" 336779.448416094 379323.570191116
"757" 336560.268043868 379425.534427966
"758" 336594.338465898 379261.647592277
"759" 336862.232616833 379408.046201722
"760" 336581.989907081 379261.610614506
"761" 336784.964438461 379400.236505558
"762" 336819.21022374 379358.674926463
"763" 336817.765265685 379253.872786263
"764" 336627.248225435 379144.840544177
"765" 336440.221406883 379360.777594081
"766" 336584.003784498 379278.403817519
"767" 336628.295717505 379422.59634733
"768" 336530.855386254 379471.824031442
"769" 336762.222404242 378673.897847493
"770" 336641.154153954 379069.211005601
"771" 336820.745774108 378667.899131518
"772" 336514.022037451 379543.797895893
"773" 336711.227105712 378512.473738672
"774" 336765.793701001 379398.963152407
"775" 336809.829836418 379522.29413319
"776" 336834.915987414 378739.193062966
