"V1" "V2"
"67" 332928.321883549 384295.543563861
"68" 332883.027869557 384293.735347727
"69" 333142.265617303 384339.015782079
"70" 332622.34144103 384454.513783639
"71" 332951.602215339 384519.1503299
"72" 333045.31146135 384295.237039198
"73" 332786.171531272 384378.782860472
"74" 333128.661163857 384553.331494993
"75" 332924.532918981 384960.231479309
"76" 333146.363431815 384455.242729943
"77" 332715.450840691 384570.568885387
"78" 332995.517852848 384708.103990266
"79" 332674.330830432 384721.716924538
"80" 332762.747919589 384411.871638026
"81" 332745.074583171 384540.680521381
"82" 333133.004109685 384599.873079034
"83" 333034.82582675 384497.440016722
"84" 332868.880946791 384958.574717743
"85" 332652.370100768 384577.43560231
"86" 332961.843315529 384603.502530429
"87" 332654.164227304 384686.891733837
"88" 332896.096319971 384613.575409909
"89" 333131.699925345 384773.676358489
"90" 332869.463994133 384700.975819818
"91" 332944.499473084 384818.005160432
"92" 332841.860947256 384617.410658545
"93" 333119.736832671 384327.802793759
"94" 333055.940610057 384920.681886107
"95" 333106.553215292 384543.566464534
"96" 332654.251459277 384540.460003478
"97" 332820.421548116 384424.750913654
"98" 332659.900648485 384206.442574302
"99" 333171.494499721 384317.175998708
"100" 332689.442229468 384397.259991763
"101" 332896.506175249 384575.820453837
"102" 332739.04840355 384195.754916267
"103" 333129.127427282 384721.911790251
"104" 333043.10778879 384323.171212837
"105" 332850.541131547 384433.221527179
"106" 332979.233059826 384460.936181143
"107" 332700.841372369 384253.598727332
"108" 332986.269282353 384897.089622042
"109" 332900.585019344 384482.111655654
"110" 332904.928504661 384909.770622895
"111" 332903.279758367 384481.749035528
"112" 333032.42679779 384884.894213518
"113" 332970.108787247 384471.282247359
"114" 332702.557531285 384478.372049471
"115" 332723.649662119 384311.930940854
"116" 332598.878516197 384707.739341236
"117" 332676.433131746 384493.26471949
"118" 333265.192580565 384438.643867255
"119" 332638.298502182 384519.558200143
"120" 333188.317438571 384663.196649583
"121" 333234.11278296 384478.439307109
"122" 332777.835751087 384634.340589289
"123" 332951.460732796 384999.961334745
"124" 332735.908729201 384497.607993929
"125" 332835.389470186 384224.370994036
"126" 332756.299117163 384608.957389804
"127" 332847.17546514 384819.340999702
"128" 333010.632314672 384360.134022568
"129" 332929.297060915 384516.487404353
"130" 332599.170714371 384507.683449788
"131" 332936.463438802 384827.092978434
"132" 332622.522414089 384450.225747592
"133" 332700.699358864 384813.976987359
"134" 332925.0409351 384322.102653189
"135" 332649.483051837 384652.169312069
"136" 332807.572852003 384673.094341466
"137" 332996.129058026 384314.964489093
"138" 332983.896767182 384297.337649176
"139" 332767.589944628 384867.632365915
"140" 332671.741532034 384470.219605158
"141" 333161.422498148 384734.487531767
"142" 332638.960684046 384306.119287658
"143" 332934.735086525 384524.608232113
"144" 333074.729017857 384819.918200858
"145" 333203.063142542 384750.969772057
"146" 333051.635771819 384654.293134676
"147" 332770.142074188 384552.783146146
"148" 332658.851342265 384779.889167552
"149" 333055.162673796 384579.902359281
"150" 332957.74580686 384336.665914113
"151" 333097.207883748 384797.103807023
"152" 333053.231787851 384556.181746427
"153" 332970.580445941 384869.652682387
"154" 333161.501180159 384517.318569635
"155" 332977.168306715 384555.915185198
"156" 333199.535320761 384521.740648711
"157" 332780.881973896 384717.153450679
"158" 332605.397374875 384521.180982684
"159" 332610.405429678 384581.003825324
"160" 332616.469095729 384438.240162909
"161" 333006.721759677 384674.664880093
"162" 333015.48377423 384804.666267693
"163" 332750.085708154 384383.984700626
"164" 332768.373891822 384270.287722997
"165" 332659.183596595 384662.604535561
"166" 333206.103855817 384690.931879448
"167" 332867.979816038 384378.133764568
"168" 332949.233621174 384736.210777397
"169" 332867.354072892 384392.25166527
"170" 332866.153970886 384243.34207074
"171" 332824.460642278 384334.16201768
"172" 332933.176375956 385002.669987203
"173" 333168.871117824 384593.584162823
"174" 332858.591548222 384580.765233291
"175" 332817.747386987 384341.098079634
"176" 332669.721590427 384488.541506183
"177" 333137.701070936 384556.569250128
"178" 332804.919127406 384580.517653277
"179" 333094.629683815 384382.243458369
"180" 332834.202589166 384904.767884826
"181" 333080.917380329 384551.043046581
"182" 332913.116578377 384573.243774791
"183" 333032.650981888 384495.384462382
"184" 333281.736537868 384416.620799892
"185" 333000.140936325 384363.963521988
"186" 333240.159398545 384558.253550806
"187" 332697.359401844 384565.875290522
"188" 332701.249841499 384322.680433647
"189" 332695.536999227 384167.697211995
"190" 332739.274942677 384734.523027355
"191" 332685.110118708 384823.143792076
"192" 332818.180794265 384440.001173185
"193" 332737.58452972 384254.122167184
"194" 332868.628376895 384721.406636162
"195" 333018.727569948 384721.982624563
"196" 332842.294332931 384270.087398444
"197" 332599.343220278 384473.999776813
"198" 332685.772109373 384832.608726213
"199" 332946.067867357 384740.835861981
"200" 332648.972164318 384254.254253024
"201" 332632.588475788 384416.450456285
"202" 332757.094716334 384298.408410919
"203" 332565.453459078 384549.811941493
"204" 333152.057554749 384519.240924583
"205" 332813.341559523 384613.989736808
"206" 332965.855297292 384555.191688021
"207" 333155.950575501 384567.664147229
"208" 332990.33130508 384532.691931572
"209" 332833.926927361 384238.822137816
"210" 333166.185048523 384798.830074618
"211" 333068.722889526 384731.874918987
"212" 332813.36283267 384377.242459242
"213" 332997.312951866 384808.228848341
"214" 333014.152843972 384376.867283141
"215" 332783.752085867 384432.104538998
"216" 333031.748566746 384537.588559847
"217" 333093.943990692 384524.731462451
"218" 332709.724106436 384249.804064215
"219" 332862.846491026 384509.95228188
"220" 333137.724998323 384856.663772785
"221" 333245.921334502 384370.556199652
"222" 332986.016679296 384606.962276629
"223" 332592.881296161 384646.314071849
"224" 332693.983443648 384495.154126915
"225" 332845.112664385 384440.615491687
"226" 332650.086963398 384434.340775323
"227" 332538.258834716 384658.898867275
"228" 332809.644600658 384798.101247564
"229" 332624.840651214 384618.615375275
"230" 332904.709294018 384616.205567325
"231" 333085.709899913 384476.993385385
"232" 333040.662401299 384341.119416296
"233" 332790.001185094 384622.174611549
"234" 332978.636777855 384828.699969749
"235" 333098.694871089 384540.977551096
"236" 332692.194604748 384292.540832145
"237" 333231.361108239 384570.124295434
"238" 333253.556589882 384444.578287636
"239" 332982.451275391 384869.016988575
"240" 332765.552225656 384600.293455857
"241" 332731.15069238 384582.675692377
"242" 332821.165622586 384554.210283819
"243" 332943.565157412 384853.923986149
"244" 332682.087470449 384264.638294898
"245" 332691.732403692 384732.205124185
"246" 332869.111396313 384567.289862507
"247" 333149.28917842 384638.706075854
"248" 333180.557594024 384772.94557714
"249" 333124.840464187 384780.077718386
"250" 333089.86583086 384837.2669435
"251" 332796.695425247 384272.108334727
"252" 333117.764884358 384651.150955858
"253" 332637.999644626 384723.924283136
"254" 332703.590230075 384548.878988145
"255" 332973.595352997 384611.211984847
"256" 333006.576517576 384978.60037518
"257" 332832.712386115 384246.834881026
"258" 332881.511678184 384912.729519581
"259" 332658.248276984 384215.019819056
"260" 332974.033557501 384491.670170066
"261" 332586.284714501 384486.883507061
"262" 333012.297293766 384363.598335816
"263" 333054.553266535 384897.689582179
"264" 332950.925563915 384805.288094608
"265" 333120.231895938 384867.043295971
"266" 333089.70493183 384472.832720773
"267" 332980.315722456 384690.575847215
"268" 332863.636942218 384342.252438336
"269" 333054.634146296 384502.690199847
"270" 333034.58829717 384520.36830591
"271" 332821.940249146 384376.737922071
"272" 332631.289674779 384653.84677354
"273" 332782.716725258 384661.504684043
"274" 333191.367732844 384726.877509762
"275" 332812.764406388 384803.949255899
"276" 333047.735956577 384402.527067678
"277" 332720.34730731 384622.132841384
"278" 332812.839814893 384919.32562036
"279" 332754.074441675 384715.471878285
"280" 332711.805683946 384526.687298964
"281" 332780.452539925 384920.390087893
"282" 333049.149099874 384366.543948421
"283" 332864.605810955 384377.416829036
"284" 332754.297837478 384262.758515725
"285" 332661.064870779 384764.123317592
"286" 332734.240977813 384497.579710177
"287" 333008.551899707 384629.303351379
"288" 333178.145881862 384660.595199598
"289" 332762.148626941 384198.610899142
"290" 333079.578661685 384507.00870562
"291" 332718.236672814 384699.187028626
"292" 332602.001062197 384409.206209261
"293" 332583.274800038 384556.188536652
"294" 332832.787543351 384653.625344211
"295" 332971.745091565 384288.782307781
"296" 332787.759733905 384617.070459698
"297" 333150.991142922 384407.337207645
"298" 332735.992592353 384549.329233691
"299" 333148.127624199 384451.120898679
"300" 332933.495864843 384458.091149017
"301" 333056.829134732 384896.911772709
"302" 332801.189438596 384484.177931544
"303" 332845.409522402 384339.463860043
"304" 333154.915889489 384528.804945163
"305" 332895.313784126 384514.051466385
"306" 332813.733020824 384662.689947931
"307" 332638.102310683 384676.906570092
"308" 333128.28226126 384844.750183707
"309" 333160.062853699 384567.136336461
"310" 332813.931550867 384769.310798348
"311" 333137.148689761 384721.5636744
"312" 333185.948730142 384600.289050013
"313" 332729.218091895 384706.884041566
"314" 333195.142838591 384651.208342817
"315" 332776.28359852 384507.116314824
"316" 332713.786407908 384762.102960198
"317" 333019.65403906 384957.405794416
"318" 333046.114038631 384381.537439692
"319" 332667.316150891 384217.958067299
"320" 332685.673561964 384296.360988935
"321" 332532.018287346 384678.185676728
"322" 332839.361367748 384517.491083303
"323" 333274.575692633 384381.856379999
"324" 332613.864198388 384429.847585614
"325" 332977.013020683 384310.024308103
"326" 332779.441845539 384885.781754924
"327" 332689.047354057 384466.549163786
"328" 332949.846252294 384792.560506466
"329" 332952.148638828 384369.649560467
"330" 332728.762637577 384488.439424642
"331" 332593.248968974 384489.045992719
"332" 332941.848540867 384268.773823382
"333" 332682.522369991 384492.602780337
"334" 333129.475348772 384851.51270421
"335" 333075.766298418 384556.887475142
"336" 332791.501636162 384225.734160784
"337" 332797.909710677 384786.498519966
"338" 332660.042283002 384354.133072657
"339" 332779.661018472 384735.299912792
"340" 333268.621597415 384448.680848962
"341" 333121.935840461 384497.672616079
"342" 333097.299210304 384598.655676126
"343" 332804.108438083 384467.472909874
"344" 333108.649385723 384456.622559454
"345" 333085.559318444 384564.352953502
"346" 332551.183409658 384681.162204438
"347" 332752.856478169 384353.757428443
"348" 333147.112546631 384352.194445143
"349" 332703.115159355 384518.796688867
"350" 333184.433257708 384741.003749906
"351" 332728.074443894 384864.159386268
"352" 333044.538266226 384431.115254167
"353" 333071.220056398 384430.750318895
"354" 332700.175847644 384359.433928985
"355" 332952.705639104 384929.894141207
"356" 332962.142095204 384322.61603057
"357" 332785.792437287 384738.962151126
"358" 333150.467182791 384593.097251509
"359" 332737.704152254 384765.44597777
"360" 332848.43898069 384418.629336652
"361" 333165.837221779 384631.953977226
"362" 332580.893434936 384541.838403436
"363" 333001.175736032 384835.787694182
"364" 333174.177965755 384449.262576865
"365" 332919.560392947 384819.380615307
"366" 332808.440254748 384610.115603981
"367" 333133.055562568 384384.334562032
"368" 332665.844171272 384536.81533458
"369" 332656.058449792 384611.658063876
"370" 332502.55881537 384635.49858832
"371" 333007.944970267 384391.783829828
"372" 332598.952913752 384527.067060714
"373" 332737.601928286 384255.683226983
"374" 333106.839295847 384614.606430391
"375" 332721.524366864 384502.265322937
"376" 332571.642556975 384543.965711161
"377" 332963.328540009 384791.127799382
"378" 332622.158645229 384777.171112943
"379" 332836.57152802 384362.923345502
"380" 332639.33400188 384619.432626744
"381" 333044.591212131 384554.191021116
"382" 333277.227339999 384427.739883049
"383" 332653.301584644 384344.721460231
"384" 332599.810467365 384510.973811754
"385" 332646.89734359 384460.260548077
"386" 332810.875615172 384334.683719416
"387" 332942.259318033 384900.328015795
"388" 332987.302863994 384364.96879149
"389" 333019.514512472 384371.496096575
"390" 333002.892743313 384765.965728518
"391" 332531.998157984 384643.450808729
"392" 333171.023398518 384441.937168724
"393" 333203.025568756 384609.972482449
"394" 333056.097963088 384305.94442743
"395" 332784.094232154 384844.430413197
"396" 332747.517948952 384418.399932038
"397" 332763.909984686 384691.735475032
"398" 333241.426334459 384721.248817115
"399" 332862.575345997 384645.866908204
"400" 333170.197036538 384730.549879181
"401" 332992.162016623 384373.700881687
"402" 332852.069397278 384497.299407707
"403" 332981.488805103 384485.00333087
"404" 332521.445539207 384625.042862917
"405" 333109.786278458 384601.879405845
"406" 333085.296414312 384778.292928373
"407" 332815.549265839 384318.146388918
"408" 333039.447018889 384873.179794315
"409" 332637.458849863 384586.499948516
"410" 333024.352149401 384595.293186491
"411" 332737.545499674 384556.253486378
"412" 333024.674568242 384947.457713918
"413" 332659.060730874 384509.922888298
"414" 332843.562704261 384324.405115651
"415" 333077.142695449 384918.775660707
"416" 332702.315248821 384786.861217594
"417" 333159.639174088 384720.810224178
"418" 332992.02088976 384649.125573016
"419" 332652.0212987 384427.163904775
"420" 333194.087186033 384578.837779525
"421" 332702.473097568 384677.387969244
"422" 332941.131261396 384393.078057037
"423" 332895.986028492 384368.985468406
"424" 333216.882575043 384720.979354824
"425" 332774.633910253 384297.488924765
"426" 332909.752693781 384763.109265956
"427" 332825.10403128 384421.527651428
"428" 333029.477483079 384617.400231298
"429" 333168.571788049 384458.56609172
"430" 333055.564443941 384567.770166088
"431" 333016.61567456 384721.717839064
"432" 333095.398883841 384637.323691044
"433" 333115.851957691 384574.345016181
"434" 332717.456308569 384340.722005128
"435" 332855.56416129 384931.598492837
"436" 332887.307700293 384877.065238534
"437" 333021.915857425 384462.622461743
"438" 332680.274526606 384450.310756537
"439" 332804.308178612 384817.479192356
"440" 333163.743714495 384399.515277713
"441" 332904.596794747 384872.408250535
"442" 333039.781112446 384886.94910568
"443" 332602.375896361 384475.306627992
"444" 333122.733218789 384768.337568457
"445" 333079.463571275 384493.27369135
"446" 332873.439806258 384864.984570862
"447" 332953.38869902 384652.362238573
"448" 332969.42502014 384391.695267355
"449" 332982.281689775 384383.898212732
"450" 332942.073699342 385023.42292599
"451" 332883.701656592 384459.216848031
"452" 332625.842357717 384587.004685126
"453" 332831.27287456 384411.588988789
"454" 332939.696595199 384618.392370895
"455" 332769.242117539 384678.154261269
"456" 333086.930697488 384422.256403047
"457" 332863.691657616 384258.411925846
"458" 332697.57271468 384790.695318165
"459" 332907.943254817 384854.575327136
"460" 333253.093325576 384347.419819984
"461" 332603.689421041 384662.571069703
"462" 333164.264256725 384700.833938528
"463" 333081.646637138 384303.355687183
"464" 332773.709430068 384331.668677873
"465" 332876.863729514 384593.635250611
"466" 333025.914264038 384689.114113185
"467" 332704.788461208 384615.413035333
"468" 332787.592751176 384523.626157053
"469" 333048.821741686 384814.564741625
"470" 332954.195554883 384559.409509566
"471" 332766.526713833 384508.98852317
"472" 333119.048252799 384390.43296712
"473" 333052.060717249 384421.463047052
"474" 332948.053766017 385016.566598907
"475" 332848.855707205 384887.199292453
"476" 332849.222418146 384710.686600606
"477" 332826.009321992 384811.478081654
"478" 332903.040970927 384654.182442745
"479" 332994.035845026 384612.320382686
"480" 332662.721928083 384430.971665762
"481" 332597.881400182 384713.789551744
"482" 332611.927933849 384372.476391772
"483" 332967.131617888 384758.214826343
"484" 332771.140852064 384240.643801922
"485" 332829.570403731 384791.228637168
"486" 333172.36974751 384622.298658863
"487" 332864.122418613 384864.207122035
"488" 332616.225574543 384744.759968632
"489" 333000.816436005 384964.074993399
"490" 332934.070845053 384888.195018439
"491" 332952.780898288 384565.680287785
"492" 332894.255963949 384689.833602569
"493" 332713.960419343 384506.039186948
"494" 333089.752431114 384303.212721895
"495" 333179.095321227 384661.756665767
"496" 332900.870177253 384587.180415032
"497" 332810.503761557 384319.697772724
"498" 332911.772731461 384873.04934656
"499" 332945.637538975 384821.019487922
"500" 332823.038683917 384548.148165048
"501" 332669.247905665 384170.110480883
"502" 332878.230726703 384828.370941964
"503" 333064.349934317 384519.345862751
"504" 333195.905900721 384611.786895038
"505" 332759.842969555 384523.266121572
"506" 332796.073530342 384773.274970322
"507" 332953.487702729 384483.498381001
"508" 332968.409689219 384876.783128506
"509" 332672.567393371 384312.979902782
"510" 332785.779855654 384691.427962681
"511" 333119.47188788 384639.783499066
"512" 332944.999546758 384737.019158482
"513" 332700.831686202 384657.581589262
"514" 332853.933715743 384755.174663757
"515" 333181.785147812 384795.689282779
"516" 333115.52588484 384576.70894759
"517" 332964.700872587 384678.824529737
"518" 332665.518606833 384227.935165236
"519" 332652.530433211 384284.898972861
"520" 332721.395784304 384430.468828058
"521" 333093.264000387 384577.046021343
"522" 332910.538762548 384831.279787944
"523" 333177.837159067 384794.606519357
"524" 332651.522028479 384260.951622295
"525" 332901.32779218 384545.645394154
"526" 332986.640925251 384606.556766585
"527" 332760.038761032 384370.043104792
"528" 333292.587766533 384386.163062452
"529" 333016.971867836 384933.188397296
"530" 333088.007425739 384572.514235337
"531" 333089.568316625 384345.554562241
"532" 333090.977656402 384455.37542216
"533" 332531.251362004 384678.704429867
"534" 332994.372349323 384630.762934775
"535" 332758.465705211 384841.920746675
"536" 332840.660125173 384543.712589431
"537" 332752.252419182 384776.798549183
"538" 333168.757090285 384545.29571276
"539" 332699.416475148 384792.344453103
"540" 333094.167516299 384353.438599325
"541" 333259.25352661 384434.038514314
"542" 333238.397996458 384718.457749659
"543" 332982.439158208 384676.743558399
"544" 332663.367974357 384823.089674469
"545" 332949.805838943 384711.455640755
"546" 332792.246063468 384603.459901126
"547" 333015.104652389 384713.999031682
"548" 333025.746127102 384810.200308675
"549" 332698.089870655 384313.569110162
"550" 332927.470558409 384786.592093006
"551" 332635.967743684 384796.338539681
"552" 333198.109264217 384585.502187426
"553" 332947.023463377 384528.48604805
"554" 332973.609203481 384840.832297073
"555" 332793.38120528 384828.571250604
"556" 332941.794222269 384997.30518165
"557" 332564.728902474 384524.313138506
"558" 333254.879637196 384535.063469149
"559" 332726.514073548 384633.859550574
"560" 333211.490924829 384386.021519691
"561" 332708.943291764 384653.520262612
"562" 333265.077897377 384409.830815714
"563" 333098.927272398 384472.469818745
"564" 332574.880481416 384498.27351079
"565" 333112.09092679 384568.748564444
"566" 332817.826122435 384682.308421277
"567" 332549.691503436 384672.535339891
"568" 332511.47536537 384628.644531121
"569" 332922.324698948 384910.390873725
"570" 332884.11930272 384982.204798949
"571" 333188.195710382 384432.50492501
"572" 332969.935347136 384579.918148646
"573" 332720.299399288 384823.039334422
"574" 333215.193952235 384529.947958372
"575" 332733.262565218 384823.384392759
"576" 332992.869300674 384742.946779544
"577" 333240.322106104 384502.07820579
"578" 333127.498335858 384665.744470329
"579" 332611.821518657 384509.064006374
"580" 332827.54831857 384741.08646582
"581" 333119.806572657 384382.503675785
"582" 332835.227800106 384302.44451815
"583" 332831.688378271 384839.516561456
"584" 332680.112992772 384658.100493271
"585" 332804.431090001 384787.680727374
"586" 332963.323861785 384881.43157101
"587" 332753.7625405 384655.546951831
"588" 332979.34571524 384617.419874692
"589" 333223.135069621 384568.102750913
"590" 333079.449368712 384829.672030907
"591" 333003.24040387 384630.085347
"592" 332753.142768115 384803.126797317
"593" 333179.350367997 384565.301325238
"594" 333064.508672359 384555.816138023
"595" 332775.290889184 384896.839112652
"596" 332917.166475204 384860.231918297
"597" 333045.729837598 384490.738245947
"598" 332993.738044087 384275.659530614
"599" 333047.154030849 384889.514076109
"600" 332728.730391979 384673.917129691
"601" 332740.167047649 384480.741506476
"602" 332776.307159047 384500.135388818
"603" 332818.337187131 384852.401977945
"604" 332609.489975464 384751.383997066
"605" 333206.938353525 384740.409178134
"606" 333061.077475761 384401.484210443
"607" 333121.538440802 384313.181387594
"608" 333252.81854037 384473.144484377
"609" 333050.449182619 384692.844172753
"610" 332837.263922403 384782.170824706
"611" 332928.576221801 384905.418725459
"612" 332771.115051151 384363.107636816
"613" 332756.672901152 384312.694903059
"614" 333218.535603708 384501.045412265
"615" 332813.50800788 384403.605634822
"616" 333134.115355376 384860.285865606
"617" 332959.561255432 384615.516805181
"618" 332771.733933673 384274.646519987
"619" 332721.987544951 384865.043830067
"620" 333013.056615478 384425.611587015
"621" 333120.226138547 384723.315405494
"622" 332932.52308609 384803.177797889
"623" 332718.396184938 384813.654220304
"624" 333032.759944257 384925.001672423
"625" 332628.217244025 384311.746603865
"626" 332934.426908336 384297.855114126
"627" 332843.952868287 384543.49578006
"628" 332806.481948476 384366.977993529
"629" 333109.794371361 384541.607203251
"630" 332941.110819748 384690.325117719
"631" 332999.265730224 384695.096818048
"632" 333016.926003316 384433.883790601
"633" 332728.493219784 384834.87690398
"634" 332881.441044545 384856.0200886
"635" 333119.420030806 384774.291828364
"636" 332777.536419417 384775.272033245
"637" 332833.404643114 384389.855530359
"638" 332957.497690638 384277.866319209
"639" 332775.418168027 384342.891002003
"640" 332780.912131082 384387.935181167
"641" 332987.049141028 384548.575225453
"642" 333140.155227633 384686.36513541
"643" 333174.147271164 384552.22634522
"644" 332601.280307219 384526.066034818
"645" 332813.81992611 384234.79837782
"646" 332728.515642211 384629.254029608
"647" 333165.491150696 384708.835515016
"648" 333104.555008249 384401.520722653
"649" 332850.834934355 384707.757033435
"650" 333133.927613407 384574.356942631
"651" 333005.130910384 384418.416493532
"652" 333032.187210686 384399.956653495
"653" 333000.7869447 384842.055067886
"654" 333020.974829881 384489.870602142
"655" 332990.250906444 384468.272660316
"656" 333165.636936834 384818.037598301
"657" 333027.751437321 384540.831276568
"658" 333085.517357496 384645.58835067
"659" 332584.037324954 384553.815265919
"660" 332938.290102188 384660.169070253
"661" 332954.41215411 384891.201824497
"662" 333267.221453964 384420.806755845
"663" 332694.78225436 384611.262865137
"664" 332790.856789194 384306.784810925
"665" 332871.959832274 384791.769328593
"666" 332975.373963967 384750.578291149
"667" 332669.669377294 384217.888905174
"668" 332895.358072627 384474.520899659
"669" 333029.84845441 384909.438615306
"670" 333155.090230833 384653.050580965
"671" 333003.959200051 384540.091779427
"672" 333189.134309752 384720.738287062
"673" 332983.245601353 384579.991934448
"674" 333137.394374209 384652.792113444
"675" 332802.598720766 384589.454858489
"676" 332584.148465175 384647.754715777
"677" 332710.506365619 384530.140519272
"678" 333000.576248205 384591.689720649
"679" 332603.249601102 384589.458809654
"680" 332768.872577075 384309.229933626
"681" 332740.226997436 384185.152555072
"682" 333010.680066172 384757.664264033
"683" 332840.923788797 384464.262544839
"684" 333113.687608703 384752.782343814
"685" 332750.611673319 384544.431039872
"686" 332695.071244972 384276.908745173
"687" 332650.540231336 384488.687022842
"688" 333107.82769344 384303.138104443
"689" 332866.339438929 384979.135215086
"690" 332758.005165826 384259.718648681
"691" 333245.756439995 384413.957514942
"692" 332687.718408747 384505.11992772
"693" 332843.536433404 384719.573916523
"694" 332770.842449672 384275.167086057
"695" 332843.002806814 384957.90001491
"696" 332609.000214803 384727.326576861
"697" 333205.795634423 384712.811206915
"698" 332857.483829579 384614.136989723
"699" 332773.669788715 384583.996725629
"700" 332600.387943588 384482.87869232
"701" 333219.719078008 384608.389984512
"702" 332641.658437537 384405.440002467
"703" 333231.995529255 384437.518997412
"704" 333213.16247519 384781.510359128
"705" 332696.010029098 384623.878556034
"706" 333060.259675682 384842.163218984
"707" 332892.65729993 384494.833400338
"708" 332744.957380474 384366.4142451
"709" 332804.930069538 384549.846762709
"710" 332911.285910987 384529.743337511
"711" 333091.935774396 384814.543961738
"712" 332966.195273685 384505.661457408
"713" 332760.196973987 384679.140642764
"714" 332667.911844103 384623.268822767
"715" 333040.284139761 384599.874326716
"716" 333135.782554201 384449.88739681
"717" 332999.560924864 384420.028254022
"718" 332750.578818687 384649.31730764
"719" 333175.878241488 384611.772463924
"720" 332948.870781213 384419.899494576
"721" 332777.799986399 384331.525943438
"722" 332704.60681734 384221.331861299
"723" 332876.982891768 384584.111545636
"724" 332935.922119899 384516.985465648
"725" 332882.093582688 384967.739412747
"726" 332606.396232528 384460.510434142
"727" 332966.199625979 384268.228658324
"728" 333209.716890325 384704.082483207
"729" 332584.414841403 384486.089845811
"730" 333223.74922086 384560.566015802
"731" 332928.888064612 384522.893915356
"732" 333028.684050012 384446.359406732
"733" 333040.301820483 384401.584957499
"734" 332785.983109399 384856.803003914
"735" 332926.851443189 384392.176750623
"736" 333141.999526832 384776.031188868
"737" 333230.333824236 384402.861257936
"738" 332664.393984014 384390.413034178
"739" 333085.649593498 384573.595708089
"740" 332967.284700866 384906.228140941
"741" 332676.953982662 384382.660045645
"742" 333004.583393137 384700.311140808
"743" 333229.075541937 384412.778299118
"744" 333056.848771789 384513.563247041
"745" 332715.628268321 384347.93149769
"746" 333060.323600481 384871.224918209
"747" 333142.952574538 384653.876433317
"748" 332988.817436333 384400.563092609
"749" 332590.077853807 384551.797410915
"750" 333183.771819039 384542.937830861
"751" 333258.902283293 384516.471317379
"752" 332922.780654477 384946.962862247
"753" 333074.093996524 384792.259010558
"754" 332663.545896566 384642.440568754
"755" 332815.599269284 384580.758765888
"756" 332723.595073492 384440.057796902
"757" 332726.059767752 384652.076160227
"758" 333087.130529732 384435.523275586
"759" 332654.502730761 384797.006935696
"760" 332795.099485959 384378.048997429
"761" 333033.190459859 384874.811178358
"762" 333089.612924802 384385.651075357
"763" 332648.994793673 384306.078481206
"764" 333012.59984721 384387.778831975
"765" 333064.963336677 384300.841589396
"766" 333198.871191469 384786.770276735
"767" 332741.925656218 384257.440706258
"768" 332587.115699561 384595.403045945
"769" 333152.340724679 384360.363227743
"770" 332746.28589639 384627.288314149
"771" 333211.100266414 384409.004038916
"772" 332775.073198661 384857.990353747
"773" 333062.301310164 384451.282130096
"774" 332662.053952445 384442.757293975
"775" 332649.774103574 384570.565991972
"776" 332644.774354285 384697.432742234
