"V1" "V2"
"281" 325834.882138129 377597.083548022
"282" 325990.97175602 377669.24421113
"283" 326022.372459247 377649.466300811
"284" 325771.118557082 377551.188796075
"285" 326084.76012931 377764.162777008
"286" 326394.920273889 377957.927479251
"287" 325973.039119863 377869.527138359
"288" 326099.480885196 377776.51328947
"289" 325773.877619039 377558.187044603
"290" 326097.398447309 377607.370401089
"291" 325934.002252126 377641.921000413
"292" 326241.778315644 377892.809025552
"293" 326407.617903336 377949.989421079
"294" 325912.909030235 377882.654966422
"295" 326004.647353753 377594.141652404
"296" 325723.076367402 377456.419673025
"297" 325646.065863038 377534.009450664
"298" 325939.199419212 377614.890970104
"299" 325907.87649114 377655.367525658
"300" 326396.829785772 377933.87872532
"301" 325747.332734707 377460.707530639
"302" 326178.079247353 377727.5281093
"303" 326264.019574564 377826.770403393
"304" 326458.766266449 377805.657257132
"305" 326186.558125749 377718.327573461
"306" 326280.895112357 377807.467409504
"307" 326382.880050087 377848.565808411
"308" 326533.302156717 377828.505353399
"309" 326037.829793203 377811.190528074
"310" 325788.03965085 377608.036626944
"311" 326564.641667079 377907.980055832
"312" 326118.482969449 377890.533197529
"313" 326122.467903106 377910.467610726
"314" 325746.022928323 377582.876475131
"315" 325935.413159435 377682.537666472
"316" 326016.544882184 377762.067581487
"317" 326534.410184505 377739.217414831
"318" 325735.933579649 377633.916857562
"319" 325831.393353978 377638.328551966
"320" 325719.920165766 377630.346929972
"321" 325920.681470316 377724.89267739
"322" 326099.820596219 377713.932500162
"323" 326007.263120592 377874.505995494
"324" 326267.709291714 377804.409994895
"325" 326317.410763901 377773.670558589
"326" 325924.021552937 377897.692157905
"327" 325819.962750025 377580.481712458
"328" 325848.533982257 377503.42180557
"329" 326093.367766766 377615.224279077
"330" 325869.314692295 377814.67527062
"331" 326510.559224219 377971.150037305
"332" 326451.544715745 377860.874386087
"333" 326552.52675338 377962.160896382
"334" 326069.717098071 377823.46552702
"335" 326030.426933784 377906.307216576
"336" 326013.125430046 377748.551840207
"337" 326329.507516742 377914.169791703
"338" 326295.637921499 377898.860734194
"339" 326000.81949724 377735.70349971
"340" 326388.758505985 377805.159355404
"341" 326282.397598365 377843.686602066
"342" 326116.61967784 377750.715434158
"343" 325892.543369392 377796.452731792
"344" 325961.345023449 377702.139602396
"345" 326364.048736644 377920.364356156
"346" 326372.191253668 377809.997019053
"347" 325856.633824605 377553.365066464
"348" 326193.919623065 377898.594123876
"349" 325867.691956066 377574.990319656
"350" 326391.516682287 377927.068661169
"351" 325780.777528473 377559.469016202
"352" 326050.717570979 377731.764032671
"353" 325921.023615804 377715.592860971
"354" 326439.955410526 377957.316911628
"355" 326028.875787773 377823.230977808
"356" 325808.313704838 377634.245615678
"357" 326521.477556257 377957.472153132
"358" 326091.783738419 377801.41999896
"359" 326340.634154993 377916.616878426
"360" 325898.446823254 377564.256796133
"361" 325964.870220196 377811.759785087
"362" 326457.071581758 377791.829280046
"363" 325674.737063775 377498.202536787
"364" 326451.929355756 377832.065611071
"365" 325682.684810304 377566.916361559
"366" 326111.81594208 377941.673078263
"367" 326076.946529483 377911.592012304
"368" 326517.047691633 377966.956618131
"369" 325992.136854678 377801.817718071
"370" 326507.249289137 377971.044276288
"371" 326136.134526624 377764.140912142
"372" 326203.096097641 377847.40412049
"373" 326198.802339653 377841.014902631
"374" 326077.942301528 377609.584722942
"375" 325884.693629374 377572.240424085
"376" 325894.852301591 377843.182616019
"377" 325832.950779926 377643.882766409
"378" 326196.776883818 377725.886697576
"379" 325863.550969182 377498.406253516
"380" 326199.994904618 377716.939057335
"381" 326441.336300548 377907.528920158
"382" 326324.847568486 377820.16314427
"383" 326331.518080105 377863.799488247
"384" 326103.505124421 377672.520769716
"385" 325955.844344362 377720.713115356
"386" 325759.813622123 377619.804797219
"387" 325859.109519617 377536.803734105
"388" 326037.618529006 377868.997354994
"389" 325951.7394219 377895.001580125
"390" 326187.31174805 377848.803288036
"391" 325830.34670905 377531.158001434
"392" 325976.303179869 377903.304084459
"393" 326107.421512145 377617.774220835
"394" 326577.44500611 377953.96065284
"395" 326513.873655564 377853.591066758
"396" 326110.984892568 377854.05789452
"397" 325708.115655195 377511.950797966
"398" 326269.378619967 377876.70437183
"399" 326104.444602977 377872.375526703
"400" 325743.767811196 377582.934819339
"401" 326020.887322381 377668.806131099
"402" 326240.517583593 377823.054155472
"403" 326320.99079277 377912.98344005
"404" 326510.561150731 377778.83342214
"405" 326196.018673688 377787.311287026
"406" 326228.345100456 377800.969148126
"407" 326412.749833622 377801.196622523
"408" 326199.000134516 377844.399003355
"409" 326342.039826886 377780.662492724
"410" 326338.719329177 377887.972307699
"411" 326365.69593427 377848.255117076
"412" 326119.448318118 377851.104673102
"413" 326121.452083292 377828.445218137
"414" 326331.574000011 377875.62968551
"415" 326307.852322762 377782.942660324
"416" 325997.140456027 377905.841599181
"417" 325744.988523249 377488.888687385
"418" 326223.776161827 377772.496604039
"419" 326277.674010419 377760.680953598
"420" 325874.379338861 377806.657277341
"421" 325971.434807969 377654.562406646
"422" 325975.419806637 377747.763503109
"423" 325899.749213389 377836.918838751
"424" 326533.607013568 377891.051629994
"425" 326021.495978745 377846.136430069
"426" 326191.083492829 377848.808894491
"427" 326119.031831823 377748.472943247
"428" 326021.55411176 377861.474645923
"429" 325921.313157157 377880.719895889
"430" 325729.42348315 377536.935586273
"431" 325664.499268806 377609.521386926
"432" 326133.877839628 377767.884198755
"433" 326298.233555872 377865.537136712
"434" 326271.659103832 377827.94643746
"435" 325956.400646562 377759.629227207
"436" 325948.154670604 377572.088679183
"437" 326130.237049849 377882.588947249
"438" 326539.368773542 377787.2915449
"439" 325982.640892652 377643.979916194
"440" 326154.714990115 377758.132605975
"441" 326471.92875102 377845.025897444
"442" 325827.976180188 377530.443961848
"443" 325800.912539359 377631.885201419
"444" 326430.833379611 377923.312117565
"445" 326540.84144233 377876.212174279
"446" 326110.34803555 377934.531305584
"447" 326540.154146902 377804.63742768
"448" 326002.212715705 377811.381370239
"449" 325849.921372656 377478.717783655
"450" 326491.842505987 377874.853432353
"451" 325968.04695947 377754.377700937
"452" 325677.001316727 377577.580662067
"453" 325835.549699853 377595.063794069
"454" 326012.326332804 377775.391470241
"455" 326073.572329326 377656.26099946
"456" 325774.893212003 377475.375037568
"457" 326019.314354541 377897.393777764
"458" 326354.329753797 377759.777286912
"459" 326013.923704812 377737.070463864
"460" 325920.085300343 377642.147417198
"461" 326061.637387045 377730.595522559
"462" 326337.552265321 377808.457813354
"463" 326349.870161 377765.26868656
"464" 326206.154960728 377887.005849306
"465" 326423.762951855 377846.454301592
"466" 326042.190050205 377799.785988638
"467" 326245.987269546 377767.579290659
"468" 326571.265068191 377873.477410915
"469" 325997.458396498 377870.89884908
"470" 325924.917863285 377802.675883435
"471" 325827.523349742 377499.718115426
"472" 326450.449945548 377948.690603939
"473" 326043.138998339 377873.327502571
"474" 326092.487465973 377779.497578813
"475" 326196.76901135 377736.889979688
"476" 325981.062695577 377889.913287783
"477" 325939.455908379 377824.029616651
"478" 326312.64389581 377828.653573511
"479" 325945.594135795 377559.09650285
"480" 326285.034351049 377796.6924951
"481" 326213.381479481 377866.440506612
"482" 326350.558966094 377893.678526111
"483" 325877.149906785 377538.232662965
"484" 326270.380669888 377793.788227579
"485" 326292.24321392 377861.474202288
"486" 325968.895901558 377760.663899864
"487" 325958.83729994 377565.741007644
"488" 326158.94156808 377767.452954071
"489" 325958.240445524 377624.456289697
"490" 326000.816906887 377571.811066833
"491" 326222.105702069 377791.782782858
"492" 326006.612111629 377769.485233989
"493" 326533.778331247 377798.842226542
"494" 325691.922901 377566.979289377
"495" 326056.339357329 377805.144916235
"496" 326209.777433531 377808.280416104
"497" 326335.49360393 377761.189938031
"498" 326014.022413621 377645.393989901
"499" 326076.494953925 377694.892899996
"500" 326108.722058862 377880.278332948
"501" 326061.403331355 377733.067047639
"502" 326429.726900862 377953.934457122
"503" 326197.548587088 377806.428302368
"504" 325820.5695529 377508.239673534
"505" 326457.879970256 377827.396759347
"506" 325628.892773849 377579.296219217
"507" 326204.082685331 377859.23175809
"508" 326502.408833125 377856.587372925
"509" 326304.263347605 377867.311003975
"510" 326082.329470645 377786.125239946
"511" 325949.634334444 377564.774792613
"512" 326024.729254841 377665.534371698
"513" 325857.848009269 377821.877803141
"514" 326039.710170019 377760.414413081
"515" 325836.267976742 377591.318141622
"516" 325967.611184015 377655.553742333
"517" 325934.130367031 377756.619853584
"518" 326574.033526932 377860.313469828
"519" 325847.383889611 377577.810789419
"520" 326132.86685395 377802.298930235
"521" 326353.253724748 377820.995319156
"522" 326232.459827621 377877.702242319
"523" 326032.497013012 377573.800391266
"524" 326558.161818382 377873.651595195
"525" 325778.614506238 377638.34985212
"526" 326447.379970907 377801.148509589
"527" 325928.30757672 377535.303693993
"528" 326484.628096152 377945.38503681
"529" 326485.713364724 377967.449088173
"530" 326050.543590611 377659.045023976
"531" 326372.288479593 377758.506938033
"532" 325988.401408725 377681.388379143
"533" 326014.383854678 377873.732929802
"534" 325743.374553156 377591.938137008
"535" 325969.814288054 377751.25729502
"536" 325990.972505016 377759.032696192
"537" 325976.492453302 377838.342257266
"538" 325767.154320614 377515.506096583
"539" 326047.842963374 377778.849863778
"540" 325654.259673683 377471.058457191
"541" 325640.693054837 377489.015377942
"542" 326499.725549306 377786.86885064
"543" 326177.791070766 377736.646808237
"544" 326533.637919488 377963.507636921
"545" 325723.218942825 377562.062445808
"546" 326020.507201753 377656.121283463
"547" 326152.370363185 377900.347590741
"548" 326073.681648833 377618.462672505
"549" 325691.254905719 377543.147811456
"550" 325956.782717737 377869.05968038
"551" 326115.986238231 377854.985324779
"552" 325713.600278258 377623.640377249
"553" 325954.091985164 377582.356251747
"554" 325846.569624975 377605.082284558
"555" 326395.259277578 377799.847152517
"556" 326447.78817819 377851.615681212
"557" 325916.660023344 377900.689723971
"558" 326247.111056233 377812.553273326
"559" 326281.018203817 377788.529430918
"560" 325779.675249547 377627.168541735
"561" 326443.941891619 377809.257876664
"562" 326296.854116 377801.269928464
"563" 326599.333254983 377974.940899524
"564" 326043.776383682 377713.250088113
"565" 326569.074328305 377867.721191197
"566" 325777.56044117 377530.940271856
"567" 325721.055791714 377498.698024089
"568" 325976.389672629 377643.923683987
"569" 326175.237997072 377909.373842566
"570" 326218.694193589 377719.084033484
"571" 326313.322265782 377802.146595385
"572" 325818.38191979 377577.107695085
"573" 325742.624120038 377455.074146478
"574" 325972.266022068 377709.851182304
"575" 325929.484133273 377744.948617116
"576" 325879.530630871 377890.885916807
"577" 326016.413226259 377727.318568526
"578" 326517.078051829 377761.699486237
"579" 326212.909532016 377847.8058687
"580" 326023.151302929 377626.629406045
"581" 326266.937624611 377776.143573909
"582" 326001.124574075 377884.134467341
"583" 326178.997350228 377729.708061665
"584" 326096.115805528 377681.985514468
"585" 325942.147658231 377722.808022681
"586" 326356.086134956 377867.836295948
"587" 326498.042889523 377874.242355455
"588" 325903.760376777 377844.084041841
"589" 326540.711228314 377861.789911606
"590" 326004.384469051 377815.597956192
"591" 325946.272175677 377891.841415988
"592" 325726.597755532 377495.507240763
"593" 326392.986741035 377939.839251447
"594" 325966.804520359 377609.297387385
"595" 326050.363920211 377686.045986009
"596" 325768.461471176 377470.185678291
"597" 326147.336011804 377847.411866464
"598" 325831.157525375 377620.425496381
"599" 325752.072502976 377507.799869834
"600" 325726.008404122 377569.470776052
"601" 325969.643495497 377779.964630876
"602" 325658.10201864 377614.989790671
"603" 326133.365913597 377798.669204305
"604" 325903.51980194 377900.442226635
"605" 326480.3550864 377805.451065304
"606" 325820.493478322 377548.773648843
"607" 326394.297537915 377839.041827749
"608" 325857.888401248 377599.805755085
"609" 326377.767743628 377760.125672252
"610" 326035.602760672 377818.488931018
"611" 326184.705760734 377848.588619879
"612" 325882.877134207 377900.115012318
"613" 325833.779962672 377575.228146538
"614" 325991.547935222 377739.329316948
"615" 325837.789156284 377484.624958455
"616" 326410.073228501 377960.910253521
"617" 326197.444877039 377735.981940539
"618" 325667.379884401 377591.31141393
"619" 325883.813586564 377607.352937546
"620" 326047.37106192 377580.997887012
"621" 326035.877877217 377594.410351636
"622" 326363.201370607 377768.481236897
"623" 326432.452086783 377808.038839594
"624" 326010.533218575 377908.717695095
"625" 325882.78916749 377532.547476377
"626" 326251.07055631 377847.877971791
"627" 326007.219075657 377682.805776829
"628" 325944.431589262 377828.252948955
"629" 325778.16768218 377550.705233648
"630" 325718.548430112 377584.230820029
"631" 325897.044092176 377917.233725005
"632" 326423.972505402 377910.363879427
"633" 325739.13047451 377533.06336891
"634" 326267.552720005 377828.813285735
"635" 326039.815090777 377591.900224742
"636" 325632.377081423 377531.753960487
"637" 325729.322137977 377485.803845349
"638" 326361.046644096 377780.135994009
"639" 326097.316575568 377906.073880012
"640" 325754.270698712 377549.697112422
"641" 325794.562947484 377478.806603289
"642" 325876.226133333 377869.660795943
"643" 326041.868919177 377614.857386274
"644" 325985.112303372 377689.21860564
"645" 326397.43933031 377899.938158572
"646" 326145.554164102 377829.892867083
"647" 325774.533853117 377531.711410249
"648" 326070.380039919 377901.527978076
"649" 326410.048289826 377876.058600469
"650" 325725.349134916 377549.85444888
"651" 325937.706913024 377624.942540248
"652" 325953.242573123 377839.014373744
"653" 326039.222976415 377568.305815294
"654" 326301.644785767 377896.642326194
"655" 325793.029681458 377505.872894411
"656" 326050.624748151 377826.137918956
"657" 326105.135152829 377702.992704137
"658" 325700.575348869 377537.524135066
"659" 326156.774455669 377888.045917407
"660" 326228.822695377 377765.022321602
"661" 326574.708765176 377903.330238162
"662" 326451.534053772 377810.830780424
"663" 326090.264003762 377659.609212267
"664" 325902.588268416 377570.185631096
"665" 326472.759723161 377922.279063339
"666" 326222.925196398 377782.115384626
"667" 326490.915019376 377811.695128768
"668" 326580.498563505 377931.143806919
"669" 326377.902687855 377927.306499192
"670" 326034.115516453 377628.212707526
"671" 326030.755921943 377811.725682586
"672" 325809.15804399 377613.51654656
"673" 326358.195713411 377768.001655111
"674" 325770.507511347 377622.147445913
"675" 325961.676063564 377724.426069365
"676" 325985.572246302 377854.16900024
"677" 326528.204017312 377927.000983832
"678" 326073.5742975 377704.554549891
"679" 326212.757486787 377750.089953528
"680" 326046.500543855 377614.19502844
"681" 326222.330182882 377872.444755625
"682" 325990.70115222 377734.011103433
"683" 326074.306537483 377843.303392327
"684" 326299.96367754 377891.239879608
"685" 326522.608457259 377951.719716198
"686" 326184.863501719 377706.266940113
"687" 326371.704549933 377784.002165979
"688" 325896.411054076 377922.089692622
"689" 326007.770813149 377902.556390034
"690" 326411.977257744 377941.498329941
"691" 325997.713913023 377908.502343028
"692" 325931.753157182 377766.106093663
"693" 326169.761949232 377760.74211439
"694" 325858.343113111 377860.621449951
"695" 326518.726522198 377898.495128673
"696" 326498.67740776 377790.111876404
"697" 325745.566302079 377517.930284856
"698" 325724.524390749 377491.839453436
"699" 325699.737755944 377523.885276476
"700" 326011.792534814 377665.408514452
"701" 326488.144218192 377956.026007044
"702" 325968.781062099 377829.086869524
"703" 325890.934168424 377603.202117874
"704" 326101.03306039 377790.45672541
"705" 326194.694567253 377707.038277571
"706" 325733.240060546 377618.708793295
"707" 326077.531435219 377661.118458392
"708" 326596.571521867 377986.880389306
"709" 326536.331666128 377776.543667847
"710" 326300.342578989 377887.044394876
"711" 326008.679818655 377598.210624435
"712" 325808.313071671 377635.183871992
"713" 326515.070009688 377888.574856052
"714" 325949.086172309 377691.784588086
"715" 326352.913726214 377781.520663189
"716" 326502.140628538 377827.431531128
"717" 325758.245724198 377528.376047039
"718" 325677.773106755 377557.218947778
"719" 326505.282162493 377785.214303271
"720" 326100.88791865 377844.049914104
"721" 326175.412961755 377859.359670423
"722" 326346.666182268 377850.523451883
"723" 325893.361666747 377544.480247729
"724" 326116.645633795 377627.215384435
"725" 325900.253804434 377590.018565536
"726" 325794.36971939 377468.980718234
"727" 325715.08797778 377624.505847636
"728" 326244.489418751 377732.067887452
"729" 326359.576162321 377900.170733505
"730" 326331.285202619 377875.514577672
"731" 325890.563488531 377802.212468649
"732" 326201.994505677 377903.244376993
"733" 325739.771482136 377589.640201293
"734" 326163.049261505 377892.471926547
"735" 326294.831532536 377825.029763172
"736" 325959.831374612 377573.2202835
"737" 326042.629648698 377712.184342026
"738" 325839.225682133 377504.384118485
"739" 326019.433706974 377801.631637373
"740" 325833.638649005 377643.379555818
"741" 326261.678278971 377872.226106962
"742" 326343.05596191 377831.535115607
"743" 325857.881651358 377644.259807664
"744" 326513.55580414 377939.779738886
"745" 326076.774541554 377807.969855645
"746" 325648.032007655 377486.084020316
"747" 325981.683337476 377830.090136127
"748" 326055.266271613 377785.548170111
"749" 325974.371249846 377831.60599531
"750" 326535.348713997 377969.289619325
"751" 325805.92657812 377630.76589447
"752" 325916.220231422 377862.430083358
"753" 325788.889438992 377596.785209493
"754" 326494.380301495 377862.425901503
"755" 325858.195570097 377864.090591016
"756" 325794.349381133 377585.075402756
"757" 325840.991424137 377566.610311151
"758" 325766.381390153 377535.271948197
"759" 326361.14092829 377884.970545014
"760" 326026.970537292 377579.750430945
"761" 326144.861837675 377856.377285559
"762" 325931.600866332 377853.576949074
"763" 325740.858597788 377579.340442788
"764" 325859.472547025 377867.730818026
"765" 326585.935999147 377899.489334771
"766" 325795.400363689 377465.333089554
"767" 326151.741887961 377779.971248364
"768" 326138.183007899 377836.099046873
"769" 325861.527833815 377569.420487759
"770" 325821.345262565 377477.630130016
"771" 326332.958660421 377783.405288378
"772" 326574.378667029 377855.301139738
"773" 326320.267311368 377889.182717698
"774" 326075.525892554 377912.657320124
"775" 325841.924423833 377510.102279222
"776" 326000.607894485 377595.911723461
