"V1" "V2"
"75" 327156.61407632 381950.353585448
"76" 326730.930535361 381841.15550944
"77" 327416.149065208 382150.975804743
"78" 326992.332462566 381849.870629003
"79" 327157.117854047 382015.267144128
"80" 326776.204970461 381746.252132427
"81" 327459.364087781 382111.907563791
"82" 326954.865497106 381885.119688113
"83" 326680.519423245 381685.117782146
"84" 326734.996144036 381831.781854236
"85" 327033.550474445 382040.157431379
"86" 327453.04333413 382167.767314929
"87" 327515.584130455 382113.216022893
"88" 327291.701562589 382081.642174323
"89" 327283.633187227 382143.155105115
"90" 326770.16158767 381755.846787652
"91" 327538.246471848 382114.554495222
"92" 327383.034450573 382134.453365165
"93" 326684.846000911 381772.148628354
"94" 327650.028020427 382271.371561365
"95" 326975.474138565 381892.789445392
"96" 326758.738619881 381809.981269227
"97" 327620.388289916 382232.599270477
"98" 327034.05421024 382060.289943494
"99" 327092.395120963 382065.058932809
"100" 327220.096756861 381985.788634184
"101" 326735.134870901 381606.445387985
"102" 327167.084469625 382009.334198949
"103" 327292.936497519 382132.3418407
"104" 327255.035154485 382065.43014909
"105" 326990.858139658 381885.713581781
"106" 326856.574940406 381882.216818242
"107" 327042.282320088 381911.238249556
"108" 327023.110991762 381996.775980936
"109" 327078.195061529 382040.382533344
"110" 327130.545557476 381978.331609348
"111" 327483.421602263 382089.245137679
"112" 327167.937613893 381986.631829126
"113" 327075.487855599 382052.169222076
"114" 326698.957118184 381626.498020802
"115" 326734.534219531 381634.872816775
"116" 326936.306921198 381948.798104399
"117" 327336.714653547 382107.70015853
"118" 327026.065535761 381875.346780204
"119" 327493.443205509 382099.730895637
"120" 327461.807301194 382090.318597963
"121" 327134.335670789 382022.523909538
"122" 327496.828846757 382203.928817864
"123" 326734.253981706 381642.754584144
"124" 326923.706800167 381840.561955015
"125" 327591.872542419 382195.69150729
"126" 327108.958208856 381933.655000293
"127" 327501.653278165 382133.481986051
"128" 327216.294471043 382024.849829515
"129" 327595.898346057 382133.138913589
"130" 327533.331000718 382175.82419845
"131" 327560.899022636 382252.280190335
"132" 327526.170122616 382149.861498375
"133" 326664.517093357 381664.17975052
"134" 327351.29358507 382171.439950117
"135" 326745.656197184 381764.046229127
"136" 327028.128885122 381931.402379802
"137" 327129.196482355 381943.480530133
"138" 327470.432351834 382103.685173232
"139" 326985.130161224 381957.000828306
"140" 327151.975385538 382120.389021036
"141" 326659.390837652 381651.936187223
"142" 326986.769067772 382023.438229433
"143" 327168.913858516 381968.220358552
"144" 327547.913168897 382240.295573819
"145" 327282.740619523 382105.102742067
"146" 327524.778035825 382139.274158524
"147" 327603.06198369 382221.861786667
"148" 326649.924769597 381731.18199555
"149" 327207.799493773 382146.659785778
"150" 327199.129978504 382064.038722411
"151" 327397.374134302 382116.26159938
"152" 326740.329879924 381764.81264166
"153" 327328.1170233 382198.013392424
"154" 327316.288024294 382024.922244987
"155" 326734.451366601 381828.151758746
"156" 327555.419267792 382191.985882054
"157" 327213.338247307 382051.960979074
"158" 326815.687145827 381824.642356955
"159" 327615.618207778 382178.553279408
"160" 327028.71089787 381875.888729289
"161" 327359.311516734 382145.877742412
"162" 327267.698782947 382065.296984323
"163" 327282.584357898 382191.44114429
"164" 327180.732054362 381990.089149207
"165" 327289.071275678 382090.201402785
"166" 327427.616184505 382110.526316667
"167" 327524.262295001 382167.787636832
"168" 326678.257597533 381812.98025509
"169" 326965.564021674 381885.513609931
"170" 327214.117677949 382103.675422768
"171" 326730.316400697 381782.592448738
"172" 326972.713933108 381869.163339252
"173" 327212.162492687 382122.698108857
"174" 327110.979671003 382108.425619697
"175" 327250.009055476 382159.555649508
"176" 327409.668473111 382172.076610131
"177" 327503.724875354 382172.396235207
"178" 326692.664841397 381635.549522858
"179" 326925.516810559 381874.789779663
"180" 327503.245769157 382106.001571831
"181" 326862.253109076 381831.702743107
"182" 327002.993758769 381933.980625967
"183" 326951.442468203 381836.086259502
"184" 326729.538993182 381653.930859976
"185" 326917.731016465 381871.21500201
"186" 327069.780698948 381910.914627331
"187" 326673.286375533 381652.580610175
"188" 326935.560370216 381981.057788872
"189" 326806.294298891 381785.125338582
"190" 327124.677087338 381956.487066419
"191" 327666.808591743 382239.707075377
"192" 327146.235057941 382045.162257057
"193" 327578.573155603 382236.138544631
"194" 327061.645270846 382021.678460614
"195" 327079.580390917 381992.979517304
"196" 327203.604062325 382119.342444107
"197" 326853.72885105 381822.237330074
"198" 327216.258040614 382074.391452892
"199" 327073.463114864 381990.46228965
"200" 326793.0091417 381718.536961798
"201" 326990.907550205 381894.666170393
"202" 327657.013029642 382277.9004641
"203" 327110.675363574 381932.623384161
"204" 327122.56485244 382020.019009975
"205" 327419.207008761 382074.587972688
"206" 327056.612156891 381918.311680303
"207" 327368.516840342 382184.406789488
"208" 326771.609263311 381786.762569476
"209" 327238.70724729 382116.305581184
"210" 327193.491264532 382158.883299151
"211" 327185.895852545 382016.406952186
"212" 327286.976953667 382196.11347788
"213" 326728.151517106 381636.722818131
"214" 326704.360647736 381619.515820984
"215" 327686.404164391 382271.585527787
"216" 327625.004750121 382284.783947066
"217" 326672.834199206 381735.777310495
"218" 327162.764552101 382166.193682773
"219" 326689.632615922 381796.685748236
"220" 326994.345344164 381950.35931553
"221" 326932.347215555 381842.825076594
"222" 326982.219300294 381938.901380555
"223" 327209.148052815 382037.86679735
"224" 327332.438684077 382180.209917646
"225" 327146.510373667 382121.828133079
"226" 327617.242066171 382181.085096933
"227" 326636.30634925 381667.708299699
"228" 327210.666788994 382176.409231028
"229" 326776.301799691 381796.546221369
"230" 327079.977625477 382105.891016743
"231" 327544.84753627 382111.745362907
"232" 326678.283736661 381729.736911666
"233" 326651.209538854 381771.689564147
"234" 326959.652070185 381878.883903059
"235" 326727.744693907 381845.779453347
"236" 326973.579676391 382015.524105171
"237" 327117.868949392 381922.461660296
"238" 327240.465136482 382058.524924049
"239" 327146.709231618 382043.41660044
"240" 326658.756785086 381736.46514156
"241" 327508.681365297 382169.671762295
"242" 327134.466398933 382150.526441609
"243" 327318.41141939 382150.378196466
"244" 327142.429888534 381950.262186684
"245" 326747.569807856 381731.248902229
"246" 326949.447982075 381961.6168611
"247" 327216.681838578 382120.319570849
"248" 326979.050993351 381881.021746613
"249" 326815.23755411 381774.184005514
"250" 327085.816966953 382083.7056295
"251" 326783.75222488 381759.615879699
"252" 327555.840877385 382135.271142091
"253" 327207.630981734 382091.014563866
"254" 327328.640767806 382176.281279192
"255" 327078.715406617 381917.549851608
"256" 327606.54680977 382258.379162139
"257" 327145.798880544 382042.450823216
"258" 326781.649961463 381733.473071829
"259" 327399.906229336 382117.994357141
"260" 327592.303850566 382134.05443968
"261" 327248.115290257 382145.768102368
"262" 326844.303873265 381798.089553534
"263" 326636.45386781 381697.437656519
"264" 327263.285904052 382062.654867278
"265" 327121.434576246 382095.949108311
"266" 326638.262265209 381714.490092403
"267" 326862.356251335 381828.275330971
"268" 327398.319681683 382185.707324804
"269" 327507.59411045 382130.808717985
"270" 326707.839895949 381639.402534733
"271" 327173.423887702 382093.295482687
"272" 327115.103354637 382106.437344463
"273" 327060.520688635 382008.180414841
"274" 326659.6544905 381781.669659311
"275" 327521.389009548 382152.937567709
"276" 326679.886198638 381694.234825949
"277" 327470.580114787 382177.262524126
"278" 327533.775629645 382238.413554163
"279" 326938.263816713 381845.480180068
"280" 327306.348253979 382058.542846232
"281" 327562.095901739 382139.369488149
"282" 327178.282760154 382167.314387635
"283" 327213.200993499 382020.409614754
"284" 327174.635013548 381953.734867569
"285" 326751.178564482 381766.762957623
"286" 326831.167285399 381846.065873422
"287" 327129.183467749 381928.551486521
"288" 327230.57223478 382131.659589917
"289" 326733.092554716 381645.431089151
"290" 327086.044419623 382028.062105426
"291" 327307.471986397 382115.851681166
"292" 327148.883619737 381998.417612237
"293" 326703.075534343 381714.902419435
"294" 327293.674395254 382136.462110152
"295" 326659.058856754 381776.376023749
"296" 327118.579973579 382068.604605944
"297" 327605.211900508 382152.012666626
"298" 327412.505982414 382162.395183684
"299" 327451.804713208 382083.005439798
"300" 327472.027800601 382105.508649647
"301" 326953.282190326 382001.056465858
"302" 327052.093892284 381998.051279231
"303" 327577.100035803 382132.788825237
"304" 327010.785754489 381869.209554566
"305" 327435.950750432 382072.511411988
"306" 326804.719370447 381756.764193226
"307" 327134.118419849 382115.966104401
"308" 327191.477519992 382124.853146068
"309" 327159.910987049 382012.99541183
"310" 326769.067346906 381846.829916943
"311" 326717.991434613 381761.630147939
"312" 327053.548853316 382049.091837852
"313" 327120.645030218 381953.277408103
"314" 327191.18904997 382157.191338083
"315" 326783.080143531 381839.222092084
"316" 326784.266721905 381751.769484226
"317" 327049.905994321 382053.262076708
"318" 326796.787227654 381834.265559093
"319" 326666.207932537 381751.547625538
"320" 327671.788128064 382267.268394422
"321" 326692.057703566 381668.183874853
"322" 326945.854692172 381846.590757692
"323" 326950.966432425 381893.684328536
"324" 327151.028305553 382017.340251799
"325" 326972.973039007 381913.699906078
"326" 327317.364411719 382033.610984371
"327" 327510.699447378 382096.151360301
"328" 327452.101321143 382175.212284628
"329" 326749.065390469 381778.354127877
"330" 326995.070106956 381926.515992542
"331" 327058.7361358 381881.876595385
"332" 327110.534031257 382108.099179223
"333" 326749.067078642 381789.925796066
"334" 326974.784328678 381902.168461053
"335" 326867.60055851 381893.638781472
"336" 327303.692273058 382178.950437679
"337" 326919.73300955 381906.406804823
"338" 327553.760084818 382130.093638325
"339" 327590.445627028 382178.615253745
"340" 327187.997730144 382078.228075511
"341" 327371.226445789 382143.602661879
"342" 326955.23464583 381881.301429114
"343" 326654.061340306 381647.937339348
"344" 327122.357349181 382145.093358954
"345" 327289.719571019 382141.334670186
"346" 327283.090317297 382111.485418543
"347" 326927.476899558 381933.473404087
"348" 326707.251318583 381761.180684072
"349" 327341.726342304 382188.294699002
"350" 327320.201286592 382182.789757505
"351" 327019.17267137 381900.357133361
"352" 327454.04965571 382138.352361805
"353" 327150.809158521 382124.85873886
"354" 327061.987403356 382021.744962248
"355" 327504.039215548 382137.929771058
"356" 326935.849797712 381832.308168101
"357" 327246.058388155 382157.903060085
"358" 327525.206250975 382198.075676597
"359" 326965.028438376 381981.785814181
"360" 327593.307991962 382171.318820503
"361" 327255.167905261 382113.181607635
"362" 326798.856783852 381795.967464618
"363" 327340.056392145 382194.370198885
"364" 327365.804162986 382173.63854394
"365" 327465.751821227 382193.826358132
"366" 327141.657687458 382098.870475193
"367" 327644.586169316 382283.72192176
"368" 326960.638690468 381973.789595306
"369" 327246.841334829 382027.353152769
"370" 327372.230954147 382084.509841756
"371" 327466.91687739 382154.751540779
"372" 327205.045339833 382153.162101507
"373" 326778.899177912 381866.191187841
"374" 326996.265279278 381911.427594727
"375" 327119.205612328 382108.750431546
"376" 327259.166863388 382185.792737755
"377" 327463.232254494 382132.59629008
"378" 326741.652839984 381697.602442829
"379" 326661.665970746 381720.363798307
"380" 327224.510877073 382153.397455814
"381" 326804.465947615 381816.372154628
"382" 327298.885335472 382165.04844602
"383" 327657.779548644 382270.442935274
"384" 326971.991590675 382003.406014216
"385" 326947.975921972 381978.397218846
"386" 327081.089101774 382055.735085023
"387" 327403.677298112 382124.982606948
"388" 327035.773003012 381955.598618813
"389" 326899.269787354 381857.708470135
"390" 327325.385121524 382175.294011564
"391" 327222.8294794 382102.649655322
"392" 327219.451268442 382142.975057759
"393" 326703.408912871 381653.702064685
"394" 327264.657241013 382046.361176524
"395" 326647.380441765 381695.295634659
"396" 327054.859181113 382052.571512854
"397" 327194.821575982 382029.524982003
"398" 326735.922739674 381811.093688964
"399" 327108.60671746 382068.081935687
"400" 327617.632802608 382233.229616321
"401" 326832.332792387 381795.265370576
"402" 327077.702792601 381960.933814201
"403" 327062.098869118 381974.422217228
"404" 327182.654394451 381972.835959493
"405" 326754.313532753 381740.552990429
"406" 327424.172372277 382100.217440937
"407" 327430.325611807 382166.494816687
"408" 326963.814313071 381953.432372785
"409" 327037.974530657 382073.152686223
"410" 326725.190344724 381709.39193275
"411" 327369.499521804 382124.178599244
"412" 327372.479310974 382198.68583799
"413" 327540.266581274 382145.876385766
"414" 326653.373615079 381648.223097186
"415" 326677.533589257 381773.718587169
"416" 327070.096274008 382116.590240057
"417" 326794.028708881 381807.204306962
"418" 327008.003904998 381906.713859885
"419" 327133.489811912 382043.774979277
"420" 327272.319451424 382029.6035352
"421" 326739.623362989 381729.330527555
"422" 326645.16194258 381696.109999013
"423" 327389.934828371 382067.375695671
"424" 326978.158284966 381916.452644825
"425" 326802.257978665 381844.12917737
"426" 327549.198386498 382110.121319746
"427" 327319.425230311 382159.094180707
"428" 326733.127741594 381628.677209555
"429" 327202.227224661 382035.43109078
"430" 326811.1123277 381756.927236856
"431" 326804.805036998 381839.758024324
"432" 327407.102640188 382160.911064473
"433" 327375.852786168 382060.564580411
"434" 326780.178424634 381834.360579857
"435" 326956.807604243 381984.341679591
"436" 327614.286649553 382201.54045108
"437" 326700.33967886 381652.075458683
"438" 327383.908734955 382044.146003516
"439" 326780.899979799 381813.393030059
"440" 327009.124436488 381911.324136927
"441" 327163.960013972 382159.766292392
"442" 327026.565152357 381879.153447762
"443" 327183.105050084 382046.439326465
"444" 327115.475762347 382036.824205873
"445" 327408.288659064 382194.69381055
"446" 327169.238016607 382095.497236763
"447" 327189.987970286 382117.921084625
"448" 327423.220789259 382061.177739748
"449" 327543.46927021 382122.611721721
"450" 327481.023493863 382083.351216129
"451" 326836.803355709 381867.029441019
"452" 326706.87801121 381806.953929632
"453" 327374.385351171 382195.942662052
"454" 327083.8105346 381990.806532727
"455" 327482.389969513 382145.043499544
"456" 326858.127468065 381851.008087383
"457" 327364.782219363 382078.738622554
"458" 327558.54208291 382174.418793771
"459" 327293.693856624 382114.973024643
"460" 326713.705335615 381624.630997036
"461" 327100.170931418 382088.610744156
"462" 327248.606827743 382070.764096364
"463" 327378.510154546 382169.485462671
"464" 327449.571697826 382070.084733367
"465" 326893.949683381 381871.381062592
"466" 327223.46655177 382109.013657855
"467" 327038.693067012 381969.129513283
"468" 327353.786679456 382185.971680134
"469" 326932.671336429 381885.550124984
"470" 327479.730759628 382149.668699362
"471" 327433.291839525 382077.108521767
"472" 327091.559933993 382117.647007913
"473" 326713.642452689 381671.4083661
"474" 327279.753339027 382155.374374705
"475" 327640.642737266 382231.626846015
"476" 327218.952817985 382147.374605806
"477" 326863.278842651 381839.334134933
"478" 327266.022894908 382016.153912906
"479" 327366.910073328 382118.956830647
"480" 327482.735424527 382212.137471207
"481" 327008.403529398 381988.236288822
"482" 327196.557755884 382075.395167777
"483" 327403.93944019 382184.537332273
"484" 327508.820674239 382159.714744567
"485" 327550.15913636 382217.615596774
"486" 326785.878885414 381877.653556692
"487" 326754.329604876 381725.323633877
"488" 327424.414608363 382171.941553371
"489" 326952.637510265 381898.328520582
"490" 327497.218129242 382128.335295364
"491" 327187.224874294 382151.876931381
"492" 327010.38924765 381861.824344867
"493" 326694.796805878 381621.29086271
"494" 326774.930026792 381789.581678905
"495" 326739.670336305 381686.014503178
"496" 326982.909841622 381868.056422947
"497" 327306.27210064 382024.532708628
"498" 327618.591547704 382237.144740797
"499" 326975.421988087 381880.169125501
"500" 327649.229257683 382291.299628761
"501" 326689.639357197 381794.269161596
"502" 326934.97249179 381964.00514616
"503" 326652.330219461 381650.348729303
"504" 327413.070905023 382191.777699167
"505" 327081.607420261 381927.159866662
"506" 327310.298983825 382097.567678259
"507" 326714.257196227 381741.873203282
"508" 327333.593437279 382133.214465431
"509" 326846.992040612 381830.210023575
"510" 327015.79213781 381958.041204308
"511" 327058.304792421 382058.950697146
"512" 326931.954523975 381931.126721257
"513" 327245.008962606 382020.446015101
"514" 327007.915209463 381993.303605663
"515" 326920.225991064 381890.106881946
"516" 327048.382700028 381997.693401621
"517" 327407.474249217 382165.525494475
"518" 326912.072583332 381892.802683817
"519" 327025.811026186 382010.152622516
"520" 327156.799425172 382155.532426366
"521" 326730.13630741 381769.175966942
"522" 327162.098808592 382039.702299495
"523" 327137.861845674 382007.777131356
"524" 327124.753330494 382087.87458141
"525" 327053.595777754 382048.596509774
"526" 327100.448973677 382095.951091288
"527" 327138.273037924 381989.555905076
"528" 327053.991346472 381995.366186575
"529" 326894.010580645 381872.084445366
"530" 327275.736650873 382182.861924719
"531" 327045.888727564 381884.912282332
"532" 326773.730478968 381726.352655811
"533" 327416.829787895 382164.362533756
"534" 327211.485383791 381980.537599408
"535" 326995.629652425 381970.879422457
"536" 327499.009693301 382180.664410689
"537" 327106.521711658 382015.130085382
"538" 327239.673554673 382149.443559054
"539" 327545.166640761 382238.339339307
"540" 326994.368057821 381886.610686574
"541" 326999.945611279 381852.027883151
"542" 327503.644914944 382130.815235895
"543" 327167.348368603 382037.195435802
"544" 326689.706823545 381819.919245011
"545" 327241.97879946 382090.04493117
"546" 326891.189738693 381878.422495348
"547" 326938.864615215 381955.376385788
"548" 326680.314919941 381726.220404464
"549" 327083.332949842 382048.863443219
"550" 327100.590284656 381937.585325862
"551" 326733.932252162 381844.301924997
"552" 326679.016783506 381782.151229702
"553" 327530.747734267 382214.66637105
"554" 326991.762579649 381859.812764734
"555" 327317.506151688 382208.101072517
"556" 327641.80455603 382284.768840856
"557" 326760.126492196 381663.794722124
"558" 326714.219841572 381614.291933095
"559" 327473.579704996 382147.834475715
"560" 327278.058497012 382133.004140831
"561" 327040.596221386 382002.569900476
"562" 327311.227170871 382056.711297695
"563" 327640.76617481 382261.133186693
"564" 327137.997209344 382120.56117645
"565" 326750.04701546 381835.75007165
"566" 326705.318327924 381616.78773647
"567" 326681.749191684 381659.342242474
"568" 326772.565457293 381850.698772003
"569" 327160.002889466 381982.68910934
"570" 326937.429097936 381927.817921061
"571" 326737.684774614 381789.786909828
"572" 327300.784537876 382085.200243462
"573" 327403.504021527 382046.093931619
"574" 327173.750873059 382035.748945068
"575" 327001.033073054 381989.613410281
"576" 327284.342647051 382100.255305162
"577" 326816.615975986 381775.40380059
"578" 327217.057827079 382090.90096128
"579" 327439.017218213 382111.67175651
"580" 327224.479802944 382038.746062334
"581" 326966.685886037 381957.719996587
"582" 326810.42833635 381875.568730689
"583" 327220.895939663 382005.876643446
"584" 327613.719240091 382209.040600514
"585" 327182.896644432 382118.069562754
"586" 326687.855721146 381703.697418621
"587" 327245.675975965 382064.7450539
"588" 327086.175773265 382002.132318226
"589" 327411.57850845 382074.991175912
"590" 327520.56900943 382207.244785212
"591" 327426.401007442 382168.498090573
"592" 327030.692907056 382079.082037509
"593" 326914.334487945 381891.037738947
"594" 327328.610649415 382032.013330975
"595" 326961.975986593 381926.940230599
"596" 327320.893852537 382190.7932467
"597" 326870.18929986 381840.756722058
"598" 326711.900810294 381619.99752704
"599" 327208.392234255 382104.249401202
"600" 326948.293930541 381845.27378113
"601" 327188.846448047 382044.751040362
"602" 326910.992014183 381909.442898438
"603" 327101.506944542 382140.221207863
"604" 326692.552115212 381662.830923979
"605" 326900.548699368 381821.110081469
"606" 327473.504325279 382142.059236292
"607" 327101.354412825 382032.205250361
"608" 327332.755457283 382129.977748126
"609" 327367.105616219 382064.682821881
"610" 327228.19780694 382072.678595743
"611" 327068.140082642 381912.465627063
"612" 327344.333091568 382073.113950982
"613" 327348.708121811 382185.400947252
"614" 326946.634972606 381880.405003132
"615" 326976.961933852 381887.386752575
"616" 326867.821299927 381887.265234977
"617" 327039.064728641 382027.223703424
"618" 327502.397908739 382173.119225492
"619" 327103.962566667 382008.773556424
"620" 327022.498156969 381994.747503822
"621" 326996.145425255 381913.280444064
"622" 326783.449269925 381729.604471851
"623" 327046.065268594 381910.663181419
"624" 326939.370777076 381921.272114195
"625" 327135.71796102 382138.830034154
"626" 327115.367857278 382005.512158403
"627" 326975.162585195 382011.807608897
"628" 327159.722266319 382097.606516995
"629" 326737.297869564 381803.753793343
"630" 327450.619107195 382143.421215311
"631" 327345.040356321 382082.471769339
"632" 326828.407803941 381825.674543529
"633" 327359.035549211 382168.162784136
"634" 326912.876743562 381922.070001883
"635" 327628.918871889 382284.974992674
"636" 327449.474428689 382178.456055678
"637" 326852.723476524 381886.521292071
"638" 327318.921671669 382049.416193478
"639" 326800.227490106 381846.504722471
"640" 327542.034336249 382122.988119901
"641" 326720.21234721 381637.661199235
"642" 327280.873669296 382057.108669455
"643" 327284.512388249 382045.938807389
"644" 327178.046271396 381962.491243134
"645" 327304.755385108 382183.956095054
"646" 327118.941350855 381996.264778479
"647" 327404.163722699 382185.614487183
"648" 326998.455025447 381891.027399357
"649" 326641.745571338 381680.476130682
"650" 327105.492752841 382000.367626975
"651" 327553.720680487 382185.922448843
"652" 327146.476105806 381988.577194226
"653" 326991.614857634 382001.584906326
"654" 326870.100008353 381853.460376876
"655" 327097.898851127 382114.136260201
"656" 327281.53240952 382058.648834543
"657" 327099.392817025 382025.308495502
"658" 327079.663929637 381904.018773706
"659" 327650.233794078 382246.648149821
"660" 326771.339487986 381733.587774516
"661" 326936.963399856 381968.675350223
"662" 326632.313964673 381767.637107483
"663" 326713.943394939 381795.527066231
"664" 327070.142406961 381921.489851442
"665" 327315.457399161 382140.607550337
"666" 327117.135198646 382063.242761973
"667" 326883.904366576 381849.791537859
"668" 327278.218533454 382048.014914303
"669" 327496.010670282 382180.353018259
"670" 327188.711242177 381963.508662578
"671" 327336.470092874 382188.06380879
"672" 327407.757833861 382047.935241019
"673" 327112.895238555 382130.229242617
"674" 326824.522275155 381880.875339684
"675" 327375.979454164 382104.137431303
"676" 326781.626380645 381830.799403268
"677" 327141.92664599 382144.555790778
"678" 326706.407647333 381714.768864896
"679" 327159.878024272 382039.80636608
"680" 327529.239721356 382189.955550803
"681" 327036.583492895 381998.013319309
"682" 326690.375398786 381742.383952441
"683" 327073.386443462 382105.458233281
"684" 326764.294032827 381810.947873598
"685" 327447.964268594 382078.206811755
"686" 326776.60506355 381698.488382022
"687" 327103.518200493 381944.366669167
"688" 326725.639344439 381771.871766863
"689" 327084.999743734 381984.29901349
"690" 327228.02588134 382093.533023387
"691" 326996.14099095 381884.591734737
"692" 327350.257974546 382202.374715719
"693" 326714.626706206 381837.415616471
"694" 326658.33511272 381644.411302482
"695" 326775.237016589 381815.272486223
"696" 327528.265187731 382135.377508313
"697" 327408.367573919 382087.114816279
"698" 327299.535482492 382131.492412174
"699" 327368.515804959 382181.870746702
"700" 327010.118654786 382056.803787949
"701" 327019.746147981 381898.651746861
"702" 327070.756799169 382087.075919216
"703" 327334.790435477 382117.0132287
"704" 326805.914973744 381760.921238662
"705" 327651.246777288 382287.062118313
"706" 327056.886268516 381931.283654457
"707" 327558.625963532 382167.085806158
"708" 327292.369822972 382147.381566617
"709" 327036.12902374 381931.780433577
"710" 327497.837504089 382218.563711607
"711" 326722.447187723 381667.991776097
"712" 327047.495983613 382056.030983747
"713" 327169.208906554 382027.231914298
"714" 327002.187118137 381938.137089751
"715" 326974.142006946 382012.900228268
"716" 326994.464640922 381926.155446321
"717" 327092.054331001 381905.837016718
"718" 327313.305538861 382067.457665991
"719" 327051.598648709 381936.03394757
"720" 326962.369919739 381994.682919688
"721" 327315.306378214 382089.510085546
"722" 326725.722151717 381742.712525204
"723" 327357.513667187 382121.83300563
"724" 327490.961575013 382134.37680778
"725" 327043.40175243 382073.9276388
"726" 326704.252970436 381613.789758425
"727" 327124.389654187 382061.217245758
"728" 326967.02647701 382011.383534613
"729" 327217.321107011 382003.335398939
"730" 326671.360010032 381691.267388029
"731" 326998.161096902 381927.273338783
"732" 326681.336147258 381747.870937473
"733" 327294.814041498 382131.681346615
"734" 326820.660132418 381864.357132028
"735" 326776.740029493 381730.745373674
"736" 326975.030845239 381889.41586317
"737" 326964.481058218 381836.861839873
"738" 327104.431651016 382036.835474319
"739" 327584.270904738 382190.739643273
"740" 326632.660485587 381697.897854785
"741" 327090.563116694 382047.314194616
"742" 327309.493906315 382089.621225049
"743" 327024.043759748 382033.031722818
"744" 327052.540878548 382045.88916228
"745" 327245.492781741 382005.187229248
"746" 326711.191889871 381765.52736193
"747" 327585.913679145 382238.721474879
"748" 327440.271435623 382168.77648548
"749" 327280.585257581 382013.102046781
"750" 327423.194853833 382145.906427426
"751" 327654.334999763 382253.089268156
"752" 326775.495032272 381806.190962166
"753" 326676.110646926 381714.156888522
"754" 326870.334613673 381821.05617763
"755" 327621.426314099 382164.28342149
"756" 327455.045982486 382144.400793439
"757" 327606.530878327 382188.920383833
"758" 326864.26999053 381871.858256135
"759" 326735.095213493 381669.756009175
"760" 326657.533468869 381788.325150088
"761" 327597.369144001 382198.50917575
"762" 327182.111669172 381992.921342874
"763" 327334.687763891 382101.634678977
"764" 327007.778867972 381928.366941113
"765" 326673.247946293 381736.503521148
"766" 327176.608022127 382024.001456735
"767" 327107.573183905 382009.779248113
"768" 327498.339493157 382120.349532735
"769" 327570.952064988 382224.09704778
"770" 327410.118664521 382125.555160823
"771" 326705.360340188 381710.221144981
"772" 327281.144489929 382020.389225263
"773" 327470.825044406 382166.621547704
"774" 327445.873221448 382172.360063621
"775" 327597.507890219 382217.580057368
"776" 327014.368796511 381882.516489578
