"V1" "V2"
"188" 334070.448771651 384930.200335256
"189" 333822.540719067 385411.932797993
"190" 334043.631040622 385429.212031615
"191" 334095.619532008 384967.878327767
"192" 333847.693337888 385122.29744763
"193" 334117.49432415 385345.418541777
"194" 333681.520332084 385332.616675152
"195" 334142.704320145 384933.746288319
"196" 334107.289153947 385247.652807458
"197" 334080.665413836 384962.195354949
"198" 334070.304427387 385084.875902107
"199" 333929.809984537 385405.718544599
"200" 333651.522584516 385378.468199318
"201" 333807.68190449 385595.397014769
"202" 334098.380247998 385378.732294633
"203" 333811.066100717 385305.214424349
"204" 333924.334703814 385269.182408096
"205" 333489.889110125 385490.514106603
"206" 333551.095848441 385542.626981748
"207" 334167.193916711 384823.453237481
"208" 333954.724177741 385415.548280776
"209" 334095.289025466 384955.912416867
"210" 333945.442855234 385113.812245023
"211" 333858.463504953 385333.546928616
"212" 333879.828106175 385460.724622552
"213" 334249.531248228 384748.952274877
"214" 333913.253507402 385470.411666348
"215" 333962.858100126 385404.121692043
"216" 333956.688014058 385220.958357178
"217" 333544.795184006 385601.868808875
"218" 334012.533912407 385183.139246895
"219" 333891.553454289 385551.050854977
"220" 333625.638334011 385634.058649812
"221" 334144.18441736 385004.586834548
"222" 334284.780422084 384720.631752849
"223" 333607.596881402 385417.377767117
"224" 333791.896875749 385318.889416768
"225" 334262.82920302 384861.0030333
"226" 334042.245009463 385015.223782991
"227" 333842.660806265 385211.047196405
"228" 333878.215808223 385508.687543112
"229" 334079.817837687 385156.990162862
"230" 334196.273035749 384950.763512018
"231" 333749.250915977 385343.325645888
"232" 334277.926283687 384769.297523061
"233" 333850.696470521 385446.121805072
"234" 333771.347317588 385309.865949379
"235" 334125.306410849 385098.591892109
"236" 333836.124406761 385349.916714756
"237" 333642.30043769 385385.114531064
"238" 334098.8956347 385022.351678875
"239" 333957.352725336 385540.471552717
"240" 333678.690335559 385391.711064163
"241" 333590.112269 385672.791836826
"242" 333939.456797931 385033.920233245
"243" 333892.71320139 385543.495275733
"244" 333998.138073028 385427.204892947
"245" 333947.843246183 385420.454347285
"246" 334047.671248206 385177.754530436
"247" 334218.527492672 384827.949216057
"248" 333641.567407192 385450.270591199
"249" 333787.972231949 385650.945410514
"250" 334066.901439932 384919.490940844
"251" 333698.099275476 385458.90770938
"252" 333432.9684191 385539.783386109
"253" 334202.027868674 385099.900817592
"254" 333813.575835852 385588.120146105
"255" 333699.265842697 385488.218693983
"256" 333893.677756746 385353.916027887
"257" 333863.660696974 385609.692629477
"258" 334081.362953872 385050.959584207
"259" 334083.792216864 385315.146674069
"260" 334083.559430428 384946.690138106
"261" 333628.710498272 385432.160839539
"262" 334120.566113412 385112.648191892
"263" 333618.809126677 385664.467710363
"264" 334234.445500775 384696.81474665
"265" 334126.344382213 385168.069375655
"266" 334202.052591258 384804.015778671
"267" 333977.932495351 385038.077077199
"268" 334009.623247061 385274.007092275
"269" 333495.662324969 385540.754521702
"270" 333637.148139064 385416.765896928
"271" 333881.843595694 385465.507821302
"272" 333780.406823458 385634.064586168
"273" 333531.796623338 385638.299568396
"274" 334116.260578438 384917.096281932
"275" 333757.849579287 385276.882879536
"276" 333453.352882861 385598.829275333
"277" 334117.236437727 385205.768484948
"278" 334251.684223865 384916.210590442
"279" 333655.852913097 385652.683638808
"280" 333797.649557895 385602.801312407
"281" 334010.06668934 385065.167528195
"282" 334285.578834968 384670.295221092
"283" 333948.255583254 385160.430437185
"284" 333692.971600003 385638.59605712
"285" 333592.118822585 385460.60238644
"286" 333943.997587862 385532.865117956
"287" 333861.239377132 385468.073432846
"288" 334214.977547764 385048.689694699
"289" 333492.283590258 385588.934776304
"290" 333896.21996203 385117.51832998
"291" 333790.981508132 385187.32155778
"292" 333962.272402517 385167.083203956
"293" 333792.03609853 385414.327866664
"294" 334107.741683383 385353.74713204
"295" 334071.145225809 385094.319890057
"296" 334175.035441448 385077.044306643
"297" 333617.292678865 385566.957520016
"298" 333511.890260589 385439.229661268
"299" 334035.552041312 385035.137490149
"300" 333568.633835847 385526.193058219
"301" 333758.783536646 385584.383075867
"302" 334012.04104266 385097.08207811
"303" 333810.632927191 385299.056702283
"304" 333989.347764288 385338.278013193
"305" 333748.468591315 385279.799411825
"306" 334042.12312774 385046.135530646
"307" 334018.982787349 385097.679721661
"308" 333642.682376719 385638.231120802
"309" 333834.05434775 385318.332439127
"310" 334054.003880388 385402.344703091
"311" 333892.958079779 385405.202602166
"312" 333732.1625887 385276.540378187
"313" 333960.870124483 385144.7651052
"314" 334077.259878533 385462.804636534
"315" 333686.447804469 385492.95865539
"316" 333510.661371065 385683.387526625
"317" 333854.356873683 385363.534537241
"318" 333894.912379639 385588.358203146
"319" 333710.554505061 385538.894827334
"320" 334330.605034327 384697.575080642
"321" 334169.196288494 385004.360059806
"322" 334034.648391525 385373.558665833
"323" 334081.408981441 384900.686670533
"324" 334181.601900709 385069.67146203
"325" 334079.105533942 385265.170916608
"326" 333470.682698024 385620.458779683
"327" 333586.808768035 385557.600656439
"328" 333846.212635125 385426.543335441
"329" 333493.47642595 385651.647222624
"330" 334135.891928522 385329.554927499
"331" 333681.580783765 385582.935180114
"332" 334095.000270067 385305.632919307
"333" 334139.933407736 384897.683262304
"334" 333559.553289853 385429.791190896
"335" 333931.671831097 385254.831438508
"336" 333849.710304893 385255.481086963
"337" 333667.06802003 385665.510514155
"338" 334120.792484664 385022.234192879
"339" 333596.664542129 385598.498334867
"340" 333889.36670453 385384.570508261
"341" 333555.268337182 385541.644710494
"342" 333738.172291451 385555.01546716
"343" 333905.099249435 385275.400450862
"344" 333732.944058907 385641.682558877
"345" 333893.123077151 385548.202494533
"346" 333566.967391477 385549.654395619
"347" 334202.370196629 384783.947297931
"348" 334161.08861513 385235.414885156
"349" 334015.330208018 385009.26731874
"350" 334234.645420865 384751.682119774
"351" 334071.758206526 385291.62545588
"352" 334241.507018585 384730.581228441
"353" 333921.471908032 385107.322113542
"354" 334043.576937254 385177.817858615
"355" 333892.630512473 385195.331831515
"356" 334061.381596669 385479.943532217
"357" 333781.393729249 385411.203092611
"358" 333720.304441949 385253.509569526
"359" 333787.694511034 385299.189352209
"360" 333614.228182623 385338.457665867
"361" 334054.331506042 385249.599269013
"362" 333490.944530502 385657.018269099
"363" 333528.407930843 385511.153646015
"364" 334040.64060702 385459.8138458
"365" 334155.744570988 385037.898755341
"366" 333929.082449866 385585.298813027
"367" 333724.372345882 385623.913385017
"368" 333931.296045015 385124.824133324
"369" 334216.417435132 385022.433813462
"370" 333611.401657893 385507.17274345
"371" 333545.694292291 385713.10411423
"372" 333621.368059385 385466.159859762
"373" 333925.11016443 385486.804193102
"374" 334118.368377465 385345.079831604
"375" 333981.700066135 385436.984617351
"376" 334060.137553141 384927.810122877
"377" 333944.8304215 385185.940722108
"378" 333582.260968953 385641.380458511
"379" 333626.670629262 385439.184086493
"380" 334032.912170991 385387.978179656
"381" 333449.302073483 385543.982345593
"382" 333984.270942851 385246.674191051
"383" 334137.478140696 385253.301289878
"384" 334270.602685197 384793.014784041
"385" 334173.302202546 385101.991474494
"386" 334131.253056597 385299.809494383
"387" 333537.660735107 385419.537317451
"388" 333818.223717137 385496.194150286
"389" 334054.976087156 385391.578766785
"390" 333641.362901019 385351.338243655
"391" 334031.109183462 385491.261435245
"392" 334199.356635717 385042.759431853
"393" 333782.648436414 385513.796735837
"394" 333467.788066487 385507.110518528
"395" 334051.566938232 385113.083720212
"396" 333933.975157312 385491.044973553
"397" 333802.601601423 385307.341527927
"398" 334004.589541928 385294.402524125
"399" 333968.335449678 385305.975796655
"400" 333768.251585895 385204.426460187
"401" 333889.733831556 385143.705888098
"402" 333806.639118678 385595.833593258
"403" 334007.903968768 385376.383054324
"404" 333678.005274056 385673.0164785
"405" 334059.832932421 384972.195422677
"406" 334074.476035887 385391.007917372
"407" 333913.622333503 385497.919485593
"408" 334158.909024215 385050.383608421
"409" 333903.6468289 385369.632981303
"410" 334060.797309019 385090.0375113
"411" 333415.384491099 385540.786703016
"412" 333786.509504201 385320.383487246
"413" 333955.763808409 385172.273539599
"414" 333474.555087881 385549.357417761
"415" 333899.694416637 385169.102480005
"416" 333517.653636093 385700.970091953
"417" 334058.946325179 384973.648636024
"418" 333813.364808944 385192.98844123
"419" 334262.5154569 384767.527479144
"420" 334081.233070215 385263.773099117
"421" 333943.025777509 385186.823957104
"422" 334070.013717232 384988.593588904
"423" 334105.436144765 385167.698285216
"424" 333956.787225417 385156.205960001
"425" 333914.458332775 385184.561074223
"426" 333995.014607181 385321.207050456
"427" 334041.421359792 385129.68227371
"428" 333871.59769423 385459.457788117
"429" 333937.572060947 385295.404784677
"430" 334260.99774598 384894.307673262
"431" 333950.904674692 385044.036609233
"432" 333459.906255198 385485.803972584
"433" 333970.215773436 385391.964443369
"434" 334074.783704453 385316.37084637
"435" 334286.071340643 384743.786071999
"436" 333666.558929194 385582.494488054
"437" 333594.992740263 385557.80644274
"438" 333855.431107359 385237.967414553
"439" 333691.421700183 385305.705558043
"440" 334186.619124045 385064.581869719
"441" 333993.619408445 384982.073266406
"442" 333893.761900858 385213.160859104
"443" 334009.019860493 385015.031014151
"444" 333661.807613664 385412.392221725
"445" 333781.205177557 385588.283492934
"446" 334302.139458066 384715.788859378
"447" 333758.221390079 385324.005346555
"448" 333774.601107214 385396.108902024
"449" 333730.979735704 385301.579763282
"450" 333740.958686097 385579.943601817
"451" 333989.809114712 385514.194665257
"452" 333883.903643601 385132.913858625
"453" 333920.578234603 385250.09261515
"454" 333692.219357388 385671.788308339
"455" 333846.618666933 385581.978857966
"456" 333600.697390915 385618.991043845
"457" 333977.313477727 385401.601842887
"458" 333923.639833566 385416.545717507
"459" 333663.839657312 385325.549912529
"460" 333948.200730764 385079.368652654
"461" 333888.70829043 385597.917743748
"462" 333877.397195026 385358.902289971
"463" 334195.249221889 384988.460444432
"464" 333511.514528703 385437.233160623
"465" 333598.74901673 385647.543388644
"466" 334241.199736163 384900.745627173
"467" 334073.539966867 385117.595681722
"468" 334188.322885574 385071.479241176
"469" 333617.073025025 385570.146605928
"470" 333926.925518388 385238.795801842
"471" 333527.428807582 385669.241534643
"472" 334089.359708756 385423.253284051
"473" 333802.250442865 385301.165596568
"474" 333970.839379329 385306.222251701
"475" 333624.419895494 385410.171542254
"476" 333538.801738183 385462.436235043
"477" 333493.501282056 385559.99212799
"478" 333545.903398534 385694.912047586
"479" 334223.203797794 384805.460111064
"480" 333945.618537223 385465.402243325
"481" 333537.869393581 385593.367255066
"482" 334064.351936164 385446.301689428
"483" 334040.457996301 385181.451877983
"484" 333507.657722482 385722.953187956
"485" 334113.968760263 385090.829726116
"486" 334017.71922882 385324.434510461
"487" 334080.274354214 384944.93433732
"488" 333463.396716516 385573.657615796
"489" 333692.034571852 385266.125221916
"490" 334089.044797868 385390.791155706
"491" 333987.399165673 385302.532358423
"492" 334005.23021659 385223.442975018
"493" 333983.818581246 385123.636829314
"494" 333822.086829933 385431.954402778
"495" 333884.158277851 385325.312262928
"496" 334124.482494352 385307.418927861
"497" 334025.81487273 385446.195677468
"498" 333695.266040982 385597.550755799
"499" 334116.534441633 385238.203630769
"500" 334013.056156599 385007.115917205
"501" 333815.787172925 385305.781433363
"502" 333952.839979654 385060.576995716
"503" 333945.634745418 385086.967225705
"504" 334059.928212196 385037.804764277
"505" 333575.510703829 385708.691056515
"506" 334089.468689307 385371.624653746
"507" 333695.482513235 385291.342684301
"508" 333731.78931725 385476.455728386
"509" 333911.729171946 385514.114325106
"510" 333940.718041565 385554.696455846
"511" 333741.986051953 385558.47775793
"512" 333641.79892331 385590.697978786
"513" 333519.269101647 385704.616732425
"514" 333554.371896063 385643.421973669
"515" 334081.959743439 384986.174006831
"516" 333774.112940246 385362.064494639
"517" 333985.16034947 384991.08460698
"518" 333935.114310089 385056.464922223
"519" 334105.369336466 384965.544585124
"520" 333985.878772946 385099.643831473
"521" 334132.065689922 385271.379170507
"522" 333975.51897727 385122.840057407
"523" 334306.041218434 384771.065099403
"524" 334221.052619571 384806.942414491
"525" 333684.646435377 385562.982581639
"526" 334259.16984946 384656.57139747
"527" 333821.182686922 385148.49609631
"528" 334010.290800548 385188.734517296
"529" 334079.971816747 385100.24580198
"530" 333978.901717865 385327.537210082
"531" 333770.028414876 385611.1416272
"532" 334252.155150736 384769.898214036
"533" 333845.743106194 385434.602470274
"534" 333635.596018536 385673.490612851
"535" 333563.255721037 385428.442932639
"536" 333866.898456725 385256.198191601
"537" 333467.964875874 385501.93227491
"538" 333838.926562708 385417.695234232
"539" 333941.01081749 385355.360825963
"540" 333967.287741901 385431.11033356
"541" 333682.158179178 385581.440433404
"542" 333661.316237574 385380.659182061
"543" 333920.28685793 385167.314644543
"544" 333615.526243418 385460.642125108
"545" 333569.894874063 385444.813515877
"546" 333848.124873965 385298.334030587
"547" 333915.56137206 385073.222647901
"548" 333685.554628853 385446.194955621
"549" 334104.490525958 385378.942028282
"550" 333690.401920616 385339.932987664
"551" 334147.355763261 384986.586141499
"552" 333651.856666656 385510.509267993
"553" 334131.690809869 385247.053055837
"554" 333880.56099288 385234.220934282
"555" 333844.822022691 385614.352272897
"556" 333597.871063518 385456.916017866
"557" 334231.329779433 384700.062541285
"558" 333779.267699526 385553.590686988
"559" 333896.481199401 385111.589824976
"560" 333964.604698458 385228.43753357
"561" 333732.83684015 385551.44539061
"562" 333765.286307569 385259.553771243
"563" 333499.172929344 385662.871630165
"564" 334166.409645816 384903.208407417
"565" 334049.089263939 385120.170937043
"566" 334049.441865673 385022.179821421
"567" 333653.437063294 385302.479984993
"568" 333593.244469079 385463.829854949
"569" 333981.725700866 385085.465269292
"570" 333994.618637614 385031.50042181
"571" 333708.628179302 385402.799242698
"572" 333547.593672573 385642.307611205
"573" 333732.15908631 385280.932827326
"574" 333660.680586275 385554.679807504
"575" 333508.020838159 385721.822694632
"576" 333858.668223756 385300.337819021
"577" 334004.928446165 385272.583423092
"578" 334041.544972277 385399.132937127
"579" 333541.529487304 385495.209437485
"580" 333812.486477892 385569.665074003
"581" 334178.76739393 384885.514330592
"582" 334194.502520555 384901.920196429
"583" 333994.049664807 385241.836951485
"584" 334192.639075881 385108.520984363
"585" 334014.673859687 385485.601470543
"586" 333860.542832939 385269.573285789
"587" 333818.712287732 385321.453303457
"588" 333586.300553944 385503.843709771
"589" 333942.987092568 385211.554559147
"590" 333489.75660126 385511.775335224
"591" 333504.106015562 385683.16719129
"592" 334223.06570569 384645.738764711
"593" 333840.315219948 385625.286363617
"594" 333658.21653518 385357.435835212
"595" 334041.328800504 385420.623976318
"596" 334135.849453823 385008.629689377
"597" 333530.940221831 385579.701429917
"598" 333967.901530088 385045.21902551
"599" 334184.753965218 384892.663659209
"600" 333955.635827715 385158.607833512
"601" 334281.88221473 384690.221407355
"602" 333597.395414419 385673.773941599
"603" 334104.904986273 384946.698244641
"604" 333503.528293664 385693.918008507
"605" 333667.033299452 385437.638728833
"606" 334118.312633807 384871.286563786
"607" 333535.407125258 385579.993041216
"608" 333878.22030733 385266.723386041
"609" 334041.145852373 385443.431027251
"610" 334058.491999421 385358.965434918
"611" 333904.281612196 385288.271440024
"612" 334005.327699809 385235.851240983
"613" 333431.873701677 385569.928892795
"614" 333824.007958816 385204.778486766
"615" 333955.15560346 385328.341418992
"616" 334049.083632624 385416.552478021
"617" 334101.158039314 385144.544800532
"618" 333727.614394515 385237.079035403
"619" 334062.648732325 385055.824608292
"620" 333479.920812662 385554.284838144
"621" 334260.101032791 384819.396306258
"622" 334001.753264834 385425.662690692
"623" 333851.546294694 385513.020974019
"624" 334052.113798584 385488.124462218
"625" 333798.690729422 385254.643209493
"626" 333648.572569459 385567.021251253
"627" 333987.332853875 385492.58568315
"628" 334198.873702556 385067.079743403
"629" 333548.969772171 385709.256033999
"630" 333750.044995618 385304.324302819
"631" 333757.430440014 385627.504049011
"632" 333985.362507095 385405.973586036
"633" 333684.272778003 385442.395086799
"634" 334004.815354616 385149.802476388
"635" 334005.769773868 385384.263303944
"636" 333694.246530645 385444.022205882
"637" 333882.436445373 385189.029400228
"638" 333653.452543127 385465.218054435
"639" 333954.138620647 385404.764016888
"640" 333755.454635214 385570.190695519
"641" 333512.16685039 385459.927560979
"642" 334163.226454246 385007.881753827
"643" 333649.217861016 385413.442556843
"644" 333583.261597592 385531.901726815
"645" 334126.20680016 384968.881598802
"646" 333647.808331482 385605.142292071
"647" 334281.976305044 384706.661458977
"648" 333942.305900805 385163.17729766
"649" 333807.630318814 385623.923212541
"650" 333707.719446275 385252.164277257
"651" 333919.780644487 385246.597566825
"652" 333887.191671726 385506.906728709
"653" 333966.910619942 385054.701888541
"654" 334241.332196515 384665.998622654
"655" 333923.607537148 385510.951393953
"656" 333527.411018099 385530.176820596
"657" 333607.942320796 385453.030009897
"658" 333570.201952596 385451.736624602
"659" 333542.068652975 385706.596466439
"660" 333893.089935457 385197.17394798
"661" 333576.644682021 385481.491397397
"662" 333659.665846898 385603.15671628
"663" 333771.918022032 385267.905728355
"664" 334315.598616102 384744.64914168
"665" 333960.159314176 385139.85442645
"666" 334116.894205488 385204.240053184
"667" 334102.006415721 385070.240377327
"668" 333566.251719957 385637.702964964
"669" 333852.534004459 385515.510159001
"670" 333976.273718345 385023.366263648
"671" 334013.800329753 385077.512860793
"672" 333682.02643058 385490.553336035
"673" 333914.464781175 385359.691580033
"674" 334015.848202009 385148.772722014
"675" 333617.329463027 385610.675989299
"676" 334143.912310933 385232.584204153
"677" 334038.229857722 385405.512444922
"678" 333496.11774491 385637.983932313
"679" 333814.897590825 385388.782989289
"680" 333861.66614509 385379.41844775
"681" 334033.388640454 385461.420449598
"682" 334080.839622054 385414.20811591
"683" 333610.996166511 385669.407732521
"684" 333715.496125336 385513.530089191
"685" 334193.155290377 384850.125655335
"686" 334046.657752049 384988.807653117
"687" 333888.358549043 385450.818279931
"688" 334037.483877976 385033.099699162
"689" 333935.131674311 385225.611527431
"690" 333756.423510702 385560.019982606
"691" 333796.660877417 385566.713901845
"692" 333771.482152275 385463.597709267
"693" 333615.678863654 385573.417015413
"694" 333735.047192524 385392.489178361
"695" 333962.270771841 385222.422318075
"696" 333904.269059798 385587.996443107
"697" 334259.850996642 384736.808392089
"698" 334170.407909731 384973.798941424
"699" 333563.42882502 385605.111603672
"700" 334228.135832224 384959.615704121
"701" 333866.380700278 385370.426440344
"702" 334013.346890792 385524.131052
"703" 334004.726295314 385288.010217149
"704" 334079.443057939 385281.970530001
"705" 333488.138380254 385619.364835604
"706" 334142.518742436 385150.304032917
"707" 333918.120589732 385426.150487038
"708" 333783.213915573 385393.385805787
"709" 334220.840095947 384804.846153679
"710" 333745.866091255 385423.045991692
"711" 334323.841918293 384695.926645311
"712" 333729.243624218 385500.833046482
"713" 333749.872500242 385484.475324791
"714" 334088.286753266 385127.220130268
"715" 333501.038088609 385485.225069209
"716" 333993.812343205 385422.460224461
"717" 333883.961306394 385436.568394882
"718" 333924.685178153 385078.518148153
"719" 333591.589941618 385591.311749589
"720" 334213.865216776 384648.003849211
"721" 334251.971246753 384809.931833691
"722" 334131.414385496 385243.781805959
"723" 333740.11102188 385386.515375363
"724" 334260.14371116 384722.176613644
"725" 334010.011848869 384970.026729039
"726" 334302.106218689 384726.080470885
"727" 333684.253839267 385636.551635505
"728" 333587.345118377 385413.841609879
"729" 334220.046468883 385023.750120798
"730" 333761.052001331 385528.850265152
"731" 333591.351699785 385364.56232039
"732" 333779.948378616 385529.322950398
"733" 333485.377763913 385567.492977817
"734" 334032.283958037 385205.965139543
"735" 333828.040112019 385193.909253735
"736" 334071.062985099 384927.877422372
"737" 334243.847176602 384919.892882297
"738" 334109.393633275 385156.468992261
"739" 334170.586677153 384903.052275445
"740" 334038.119455192 385107.546364785
"741" 333885.767927432 385298.142833265
"742" 333583.224090749 385572.384272888
"743" 333949.7886619 385462.189158658
"744" 333811.859843384 385548.721199877
"745" 333730.46751704 385368.059129906
"746" 333858.418288569 385157.023102617
"747" 333882.880033193 385617.262631735
"748" 333455.725153511 385504.012383472
"749" 333607.916675575 385446.562290449
"750" 333668.341391894 385456.468992834
"751" 333627.194784941 385691.025034547
"752" 333793.200705095 385539.646332687
"753" 334129.201291874 384949.597484569
"754" 334240.682162625 384887.575973696
"755" 333906.933307207 385130.608409737
"756" 333523.389834258 385519.801937483
"757" 334130.380885267 385035.052184437
"758" 334236.834566594 384874.381571786
"759" 334156.362964488 384862.593958261
"760" 333666.447488207 385324.670464586
"761" 334108.330930585 385303.617055341
"762" 333941.678361143 385515.163851786
"763" 334047.981540013 385112.03803058
"764" 333936.692400356 385191.572509798
"765" 334004.735149518 385314.113218975
"766" 333648.225810796 385490.26510873
"767" 334191.98863771 385140.969411542
"768" 333858.976097304 385407.270969705
"769" 334075.036961305 384979.364652713
"770" 333930.47170588 385475.134346992
"771" 334069.158364454 385416.817037214
"772" 333711.646067776 385292.853289214
"773" 333574.376345395 385619.927762487
"774" 333907.101531838 385581.441439247
"775" 334017.248005402 385056.902444447
"776" 334011.341873041 385324.462667629
