"V1" "V2"
"1" 336934.785048498 378105.392635913
"2" 336791.366217877 378188.652938999
"3" 336615.816040084 378234.03940322
"4" 336825.956479888 378128.09351312
"5" 336973.238581008 378160.472933776
"6" 337041.605729636 378410.483973133
"7" 336946.478635565 378121.263182246
"8" 337011.836865188 378224.261709881
"9" 336733.60462029 378294.279665316
"10" 336939.290020046 378075.107869673
"11" 337041.774571444 378421.325899986
"12" 336565.848377316 378269.410596007
"13" 337077.304482187 378351.562204094
"14" 336776.948047002 378177.340556693
"15" 336932.746339416 378336.508152963
"16" 337035.684028184 378443.839323125
"17" 336938.426630356 378212.658592807
"18" 336592.257528403 378284.870726695
"19" 336934.564763531 378053.968965001
"20" 336706.696230752 378280.252444653
"21" 336738.667045195 378251.390965536
"22" 336820.206454227 378229.682660695
"23" 336713.729274216 378255.974620184
"24" 336787.709827808 378232.61760635
"25" 337041.614926361 378313.194264453
"26" 336508.950549701 378374.521459306
"27" 337032.44559668 378285.335443405
"28" 337042.722202245 378449.786889264
"29" 337049.543854686 378241.266472335
"30" 336498.805735572 378369.066984645
"31" 337037.48868144 378106.704573542
"32" 336757.227366724 378168.884462618
"33" 336499.635281292 378333.913658077
"34" 336982.801635989 378476.541575995
"35" 337084.659631026 378411.317664723
"36" 336970.988162877 378337.015119314
"37" 336965.34568207 378382.837043464
"38" 336580.198274266 378348.404125672
"39" 336933.921890508 378399.386213317
"40" 336825.759324566 378238.707266064
"41" 336897.526262333 378183.240021412
"42" 336767.46560794 378233.535472363
"43" 336974.191420389 378347.312270539
"44" 336483.460355516 378348.209388253
"45" 337020.659915438 378328.080992078
"46" 336781.240682116 378165.373693609
"47" 336821.823980372 378252.055092223
"48" 336613.025539297 378240.192744154
"49" 336880.189225622 378238.189669835
"50" 337043.237108152 378462.111403092
"51" 336976.400462723 378388.587443767
"52" 337022.550291944 378353.22374056
"53" 336756.480629399 378287.185153947
"54" 336667.757142559 378210.879402609
"55" 337063.640242865 378400.12126489
"56" 336990.995802457 378477.414233601
"57" 336700.540245304 378294.025334426
"58" 337084.602513964 378307.564327094
"59" 336986.593254312 378161.834428566
"60" 336588.059725173 378252.999260263
"61" 336795.570942559 378273.262357638
"62" 337009.811216303 378384.437508871
"63" 336577.073981094 378298.055872036
"64" 336954.349897424 378087.485012569
"65" 336861.254293979 378136.194048187
"66" 336512.784423925 378365.178008784
"67" 336985.734179458 378117.118458277
"68" 337050.245522344 378427.09218901
"69" 336999.905997761 378112.981264839
"70" 336982.115300913 378183.206614822
"71" 337013.860700755 378135.595799155
"72" 337013.130684443 378332.903955393
"73" 336984.733145039 378168.34279267
"74" 336559.185593829 378261.511884768
"75" 337027.894836139 378179.861474632
"76" 336621.025571518 378256.211217266
"77" 336948.059732626 378032.706879044
"78" 336548.261759328 378313.533758695
"79" 336516.559234429 378372.702330837
"80" 336977.046207115 378114.415890977
"81" 336857.797211756 378211.919501718
"82" 336893.810605887 378165.970125946
"83" 336713.848610056 378209.600948193
"84" 336740.323223548 378196.673396996
"85" 336991.533795648 378370.032863105
"86" 336989.629545913 378382.826438494
"87" 336711.494469145 378177.735978508
"88" 336553.7051818 378356.268596539
"89" 336840.450002905 378206.255227627
"90" 336735.253589333 378244.61411746
"91" 336726.10138694 378214.04875556
"92" 336852.870854134 378184.172004201
"93" 336527.851827356 378357.267141212
"94" 336712.804215794 378248.170902377
"95" 336966.266050347 378075.463849054
"96" 336539.73088129 378307.482585204
"97" 336873.565884111 378207.953483437
"98" 337027.514978455 378448.624291938
"99" 336813.953380716 378143.594171213
"100" 336694.215819671 378218.601942858
"101" 336730.279139685 378278.319268719
"102" 337067.59418798 378464.200183672
"103" 336870.939508191 378217.265914835
"104" 336462.216863683 378400.518170204
"105" 336988.702299666 378438.242675521
"106" 336657.066542186 378272.990848831
"107" 336611.287929424 378288.500960431
"108" 336755.711999709 378229.015808279
"109" 336715.079001333 378276.65642923
"110" 336610.846045671 378256.021685919
