"V1" "V2"
"1" 333615.488534036 380863.507976087
"2" 333458.802725047 380952.014429845
"3" 333708.707490849 380936.758662113
"4" 333410.933491124 380703.490879023
"5" 333384.7394373 380947.014478495
"6" 333397.675895876 380946.258069733
"7" 333361.213134146 380993.35950983
"8" 333377.147362652 381027.973222144
"9" 333267.102883111 381194.003568933
"10" 333293.292355822 380682.514934459
"11" 333382.797917311 381189.992410887
"12" 333497.600334928 380972.679998884
"13" 333438.479741679 381047.655896478
"14" 333431.640940613 380729.911436157
"15" 333396.412840832 381207.980746619
"16" 333325.790421458 380970.593844255
"17" 333454.53724027 380837.876738738
"18" 333558.291470588 381219.274748895
"19" 333324.389799176 380809.693579018
"20" 333338.619116827 380798.908632802
"21" 333399.836327324 381065.851974189
"22" 333524.972305608 381163.294314093
"23" 333640.228404843 381003.533777273
"24" 333349.604156895 380978.402178224
"25" 333366.084889257 380903.313098045
"26" 333419.328429756 380736.71520123
"27" 333361.293732581 381164.703170372
"28" 333386.761189595 381050.797094686
"29" 333324.88643039 381017.32128165
"30" 333374.383742606 380721.878661446
"31" 333456.233618148 380712.71119413
"32" 333340.58345342 380854.604019515
"33" 333691.873290252 381006.737697505
"34" 333572.886851739 380877.136903
"35" 333272.715843428 380813.057038846
"36" 333405.989286086 380707.793751579
"37" 333300.762738711 380851.492378909
"38" 333696.148981019 380892.244842623
"39" 333514.04827504 380939.683163874
"40" 333449.767556376 380847.821754289
"41" 333385.234463655 381091.960979391
"42" 333553.812168048 381191.967353947
"43" 333264.952134926 381234.920862427
"44" 333333.026284691 380725.951811839
"45" 333303.108977865 380869.425658669
"46" 333249.75405877 380753.212553523
"47" 333390.781899561 381255.351078063
"48" 333302.348319641 380847.336348792
"49" 333535.742361889 380928.236097523
"50" 333494.248810362 381081.632722753
"51" 333398.272958201 380674.120994131
"52" 333404.155564941 381157.77687638
"53" 333468.077405619 380844.149887192
"54" 333408.058859263 380970.400221285
"55" 333288.168839904 380814.869741781
"56" 333361.70789387 380815.970940595
"57" 333433.575539118 381226.228972478
"58" 333478.234883723 380986.201694893
"59" 333383.584166273 381214.778967947
"60" 333548.136043983 380930.933829586
"61" 333348.031276713 380709.16641354
"62" 333256.196436022 380728.977700448
"63" 333472.778584296 380839.885576543
"64" 333528.207327838 381228.930094162
"65" 333645.329307577 381010.839625666
"66" 333320.388433235 380927.6229773
"67" 333264.98578859 381180.431500021
