"V1" "V2"
"100" 327575.673839324 378995.354289466
"101" 327728.383958892 379817.015017596
"102" 327669.225605979 379509.125474294
"103" 327461.808963507 379554.984927597
"104" 327791.936336565 379010.284671012
"105" 327847.012444899 379066.048553274
"106" 327765.291141689 379132.313845434
"107" 327363.922416185 379513.5350523
"108" 327671.668920626 379295.825312605
"109" 327492.696393075 379046.027874553
"110" 327657.360736775 379842.329026468
"111" 327746.669301139 379420.341362706
"112" 327358.923896851 379595.453632665
"113" 327754.165343629 379215.505256351
"114" 327539.35184286 379051.21253798
"115" 327741.96897108 379496.04943891
"116" 327360.061664713 379732.512472811
"117" 327606.083799915 379799.22705137
"118" 327952.78520085 379367.244931992
"119" 327548.207601498 379758.587687695
"120" 327499.405057164 379942.174971405
"121" 327640.355708553 379443.048422474
"122" 327646.332758666 379029.763337978
"123" 327268.718282694 379153.138464004
"124" 327456.963653143 379250.192378377
"125" 327274.059576807 379103.263879429
"126" 327471.192684158 379610.560884059
"127" 327883.386356623 379477.850710044
"128" 327513.160291097 380034.203582625
"129" 327770.241651247 379014.696712474
"130" 327652.971230006 379208.304349286
"131" 327275.06486007 379543.133806681
"132" 327803.912986678 379598.374431706
"133" 327498.921979984 379981.295071896
"134" 327287.452532169 379552.871454335
"135" 327353.842966416 379372.635123041
"136" 327594.596995199 379279.788852211
"137" 327710.597274405 379135.42028497
"138" 327432.607005443 379900.386719976
"139" 327452.947579677 379226.539783128
"140" 327608.678745087 379793.570972196
"141" 327451.746995357 379133.444142019
"142" 327406.339814303 379147.489054137
"143" 327292.109431565 379146.193094845
"144" 327571.622330454 379057.13442572
"145" 327485.568715435 379304.877105628
"146" 327286.487788215 379073.383765516
"147" 327630.362878023 379760.084666111
"148" 327421.790961327 379263.385950515
"149" 327618.68602499 379739.118914732
"150" 327746.311912273 379592.133527643
"151" 327311.4219494 379759.170886226
"152" 327744.810099601 379142.35020096
"153" 327533.606208743 379421.112876116
"154" 327455.434021042 379950.16905074
"155" 327495.677106976 379603.241948606
"156" 327682.736522518 379228.086313237
"157" 327411.877059832 379059.017729657
"158" 327734.445166589 379258.485917308
"159" 327252.690968516 379505.616343639
"160" 327405.40302347 379644.333385929
"161" 327370.782460774 379113.63234566
"162" 327752.397216169 379433.037696943
"163" 327224.808444331 379073.843676761
"164" 327305.445131585 379695.607310395
"165" 327538.548880001 379162.615937325
"166" 327693.454623148 379361.246046693
"167" 327241.691563605 379518.618636557
"168" 327270.231419428 379533.446415659
"169" 327470.824978716 379387.233928599
"170" 327286.10869796 379509.582872919
"171" 327724.235739673 379028.67236974
"172" 327289.210372967 379114.390671118
"173" 327505.343668804 379964.826262425
"174" 327831.328350337 379369.090309268
"175" 327439.543788116 379572.108417871
"176" 327518.041385496 379402.954980102
"177" 327440.617660202 379309.184607714
"178" 327549.084555859 379444.52923591
"179" 327364.478425493 379911.354337471
"180" 327712.942384647 379315.540678907
"181" 327584.970364422 379907.621304239
"182" 327359.36759658 379913.610174742
"183" 327618.170646766 379443.427970316
"184" 327716.71061064 379407.340511916
"185" 327317.341919594 379091.10428827
"186" 327839.103885628 379397.966556641
"187" 327291.54900712 379065.373064985
"188" 327553.361748986 379036.760206862
"189" 327358.492696708 379202.580706375
"190" 327456.901948132 379469.741696445
"191" 327453.783728823 379033.594281455
"192" 327490.308446581 379817.100843688
"193" 327448.067900855 379889.199402583
"194" 327680.502449942 379163.213555272
"195" 327765.538803766 378977.887779496
"196" 327445.536874726 379975.665835413
"197" 327462.241411745 379048.410860023
"198" 327817.230077012 379256.482897304
"199" 327286.662315042 379571.209992035
"200" 327638.726495431 379356.7088048
"201" 327418.17945684 379896.146251666
"202" 327406.556835768 379174.771612857
"203" 327548.825195421 379163.880402961
"204" 327719.480738355 379740.651909837
"205" 327715.781002208 379798.970753016
"206" 327745.127963475 379822.702327956
"207" 327559.79536311 379136.411161006
"208" 327528.892742588 379034.487563636
"209" 327962.159844339 379356.312799375
"210" 327451.170874552 379184.28262355
"211" 327526.788188656 380024.632625087
"212" 327559.489957458 379436.700617341
"213" 327387.309928061 379350.546278044
"214" 327596.4226151 379915.210526886
"215" 327867.0193241 379441.749447827
"216" 327335.131441144 379376.8015769
"217" 327695.745093892 379957.630418661
"218" 327655.747545008 379164.844979746
"219" 327507.694356966 379591.804374407
"220" 327874.587440066 379156.832550831
"221" 327304.962597849 379591.531613977
"222" 327556.962792866 379482.018086113
"223" 327761.369763231 379287.358692052
"224" 327629.658829021 379751.965296214
"225" 327705.063272368 379636.946640129
"226" 327834.955840724 379218.965188445
"227" 327450.278412366 379160.36955978
"228" 327331.762873743 379422.722757503
"229" 327900.873684067 379217.358796867
"230" 327559.651650472 379914.202572381
"231" 327794.021424744 379192.312635256
"232" 327666.538029705 379025.295402744
"233" 327286.897023649 379089.505120805
"234" 327893.42263868 379396.426212663
"235" 327275.145982085 379056.094672007
"236" 327482.497656665 379047.929859791
"237" 327576.228111937 379104.344430841
"238" 327309.085909303 379050.941092539
"239" 327408.436643128 379872.087681129
"240" 327752.516180216 379109.400677336
"241" 327286.586212916 379121.103177538
"242" 327469.598031906 379283.65856632
"243" 327298.018097087 379702.782153718
"244" 327447.409761344 379537.300319504
"245" 327470.909432304 379913.350817948
"246" 327555.893104728 379540.183919291
"247" 327882.915534542 379343.642791879
"248" 327579.463139428 379957.796900494
"249" 327444.627487476 379402.273962251
"250" 327552.013146576 379401.904655727
"251" 327692.791403736 379811.260194512
"252" 327588.616824575 379380.948416146
"253" 327478.510963346 379725.227022396
"254" 327659.341838768 379158.625159648
"255" 327753.30603043 378967.80386419
"256" 327495.694490357 379850.54728803
"257" 327350.455679275 379534.088779707
"258" 327499.530228071 379299.256293797
"259" 327538.841869348 379259.801869453
"260" 327421.617956254 379843.197826066
"261" 327758.448681941 379259.902075313
"262" 327688.645462809 379204.458897581
"263" 327365.277621359 379361.519246686
"264" 327653.820018522 379347.038797271
"265" 327483.743531693 379994.454876967
"266" 327335.028963048 379066.244265924
"267" 327514.013100509 379744.306186727
"268" 327299.862447069 379537.610480863
"269" 327663.042920138 379726.598136676
"270" 327468.911072866 379738.381077463
"271" 327718.191369883 379141.468717204
"272" 327351.929623583 379817.210116495
"273" 327783.600070853 379341.339760381
"274" 327740.837290237 379839.34625061
"275" 327726.54245539 379552.562808319
"276" 327370.058163444 379200.993846942
"277" 327475.068578943 379215.85436253
"278" 327340.610397069 379362.1772706
"279" 327410.488128989 379829.892996875
"280" 327508.65334259 379381.491742626
"281" 327528.843515188 379904.44613294
"282" 327658.328484905 379730.496487413
"283" 327551.666863693 379585.393914477
"284" 327486.243822666 379368.357125078
"285" 327520.502079646 379060.372361509
"286" 327393.832451165 379723.812650132
"287" 327945.056705517 379339.292092868
"288" 327606.3436135 380061.951319155
"289" 327402.675392978 379758.17868595
"290" 327491.457173808 379261.9787984
"291" 327688.954369549 379951.51800369
"292" 327666.652271899 379471.124661749
"293" 327349.877452832 379653.834275833
"294" 327614.044474429 379680.428040689
"295" 327966.170328991 379369.312821789
"296" 327738.612275432 379131.375578472
"297" 327675.515581328 379889.493275259
"298" 327775.354293118 379548.798547337
"299" 327808.853323877 379226.304752441
"300" 327828.11129842 379283.586232676
"301" 327318.780017638 379608.703443511
"302" 327524.131371174 379379.985362897
"303" 327780.058829652 379246.053406598
"304" 327667.434003504 379916.882564035
"305" 327735.137893376 379395.343205989
"306" 327516.418671915 379641.41069674
"307" 327820.250955185 379208.180549484
"308" 327924.444233774 379417.944036587
"309" 327927.594041169 379438.251516121
"310" 327386.821900978 379389.493419821
"311" 327536.726853331 380080.475870304
"312" 327635.03498961 379271.768845787
"313" 327497.107191111 379738.593524172
"314" 327580.770612551 379183.209074224
"315" 327731.0370585 379111.540072664
"316" 327503.697969178 379889.203206139
"317" 327755.503893522 379148.194783472
"318" 327727.167736565 379373.793865679
"319" 327724.044709907 379045.549960249
"320" 327474.02560248 379949.173042943
"321" 327650.956464389 380046.241124306
"322" 327609.770995114 379475.772442539
"323" 327677.424355573 379295.348830385
"324" 327318.296712592 379516.380352736
"325" 327573.868833739 379019.584211656
"326" 327492.84097563 379441.189642619
"327" 327346.372138406 379175.166991316
"328" 327476.308490118 379392.61155364
"329" 327611.422223541 379455.212609355
"330" 327796.766188039 379042.848287269
"331" 327591.826901645 379838.193218064
"332" 327488.818935912 379181.598399615
"333" 327553.629392008 379680.681490209
"334" 327640.979586337 379163.913681829
"335" 327653.726721733 379215.508278844
"336" 327610.47913112 379565.784941488
"337" 327455.371714235 379668.544865497
"338" 327736.115424425 379798.87497107
"339" 327684.960614409 379105.73072472
"340" 327560.250153495 379035.651738566
"341" 327742.142923626 379098.707597818
"342" 327721.036926282 379608.163044103
"343" 327763.834741966 379145.623634843
"344" 327881.830206181 379206.995697906
"345" 327378.311801823 379515.567966033
"346" 327842.17706961 379281.005221233
"347" 327478.084346562 379213.383945491
"348" 327495.939940065 379512.61507994
"349" 327854.018180351 379187.490821822
"350" 327514.62084596 379467.456196987
"351" 327676.150338152 379653.334533505
"352" 327582.305494253 379955.107962157
"353" 327578.64363356 379548.443800584
"354" 327628.651062311 379215.139345011
"355" 327487.245038316 379524.332671722
"356" 327925.960522411 379385.582803872
"357" 327230.381026473 379104.165005288
"358" 327618.214340195 379645.865571423
"359" 327588.342070614 379619.713414752
"360" 327566.025114947 379407.840100937
"361" 327468.429761925 379603.107653475
"362" 327297.370493708 379184.581797152
"363" 327622.861040457 379088.891397349
"364" 327348.184332485 379050.863473565
"365" 327727.946770522 379450.124189375
"366" 327321.491556975 379571.676852237
"367" 327562.431848616 379805.377530713
"368" 327717.904970189 379613.323714996
"369" 327548.407506411 379312.321235167
"370" 327458.642882887 379428.469922196
"371" 327473.5419416 379696.308737932
"372" 327504.645868394 379205.277793678
"373" 327683.666598316 379989.495424233
"374" 327497.502720045 379230.864068967
"375" 327419.689096549 379698.258989477
"376" 327577.273939866 379165.216394745
"377" 327409.499322074 379738.643672697
"378" 327353.867092531 379570.957515475
"379" 327551.558547126 379052.055441149
"380" 327363.87768351 379733.461672552
"381" 327788.364231873 379373.925834799
"382" 327800.289451079 379431.848118012
"383" 327714.101059321 379129.237847563
"384" 327372.350862253 379756.020866238
"385" 327470.972056904 379627.488370405
"386" 327623.623800081 379497.556202166
"387" 327671.965304883 379937.649360888
"388" 327304.321471113 379570.835137448
"389" 327436.481188646 379586.110716945
"390" 327624.427767102 379363.59021316
"391" 327358.574772104 379131.508926283
"392" 327345.501419157 379143.643838734
"393" 327461.067210595 379453.435795207
"394" 327473.069106395 379691.273899986
"395" 327819.413930029 379385.695131419
"396" 327892.31881032 379343.461190449
"397" 327422.541322373 379101.298765734
"398" 327798.242087675 379609.821875591
"399" 327800.4714432 379597.732860352
"400" 327381.743357228 379719.479008444
"401" 327616.877459966 379664.957204494
"402" 327556.683497832 379811.816963484
"403" 327871.03270749 379327.815889183
"404" 327924.759995149 379434.015417274
"405" 327723.115006931 379352.308342906
"406" 327885.005597368 379323.571692912
"407" 327671.070646208 379365.71116296
"408" 327471.799738625 379686.96334131
"409" 327328.283077742 379049.620436566
"410" 327690.714422348 379872.443189916
"411" 327381.273388261 379674.940434201
"412" 327604.189517514 379693.907619094
"413" 327453.311664189 379304.617388567
"414" 327406.189040399 379187.837022601
"415" 327565.325169012 379769.840515327
"416" 327407.748069451 379836.099395627
"417" 327808.378499736 378980.093444718
"418" 327512.873183061 379885.052691796
"419" 327696.004302173 379689.046307885
"420" 327380.660011339 379626.817681098
"421" 327573.007144748 379328.036955877
"422" 327307.913588511 379188.167478932
"423" 327622.807577037 379985.046453651
"424" 327591.632270522 380061.18749506
"425" 327493.64845408 379022.687598038
"426" 327327.913816569 379730.517846534
"427" 327385.489439764 379602.336279097
"428" 327550.208698839 379242.826020325
"429" 327610.21974483 379401.487181224
"430" 327592.829786959 379589.792984202
"431" 327715.020878741 379587.540380614
"432" 327798.38210589 379358.826897572
"433" 327393.026638502 379419.318661822
"434" 327505.574852318 379082.506791821
"435" 327603.502513232 379184.911341845
"436" 327707.01930299 379650.501404713
"437" 327466.968030615 379310.990896117
"438" 327588.039103537 379239.419329028
"439" 327432.433582677 379435.808563453
"440" 327594.864646346 379199.526548422
"441" 327803.879903614 378984.858413624
"442" 327719.900111064 379281.918804464
"443" 327789.37191087 379336.959187463
"444" 327509.871449522 379620.948379701
"445" 327719.701265525 379536.520606114
"446" 327538.653154806 379631.234964014
"447" 327440.261061481 379957.123461472
"448" 327626.592386848 379226.398521066
"449" 327537.112387915 379316.861837087
"450" 327938.190295817 379329.697237949
"451" 327476.59841786 379870.100152885
"452" 327418.735788189 379425.937517503
"453" 327706.36030778 379595.639112189
"454" 327764.138297175 379440.534736087
"455" 327715.972813625 379486.93675648
"456" 327577.669464553 379397.795471158
"457" 327320.817237305 379176.710164039
"458" 327640.96018466 379408.91686941
"459" 327430.327686108 379114.192201089
"460" 327486.657722709 379989.89037053
"461" 327292.403740837 379572.548241636
"462" 327796.516735901 379577.189700963
"463" 327651.999687183 379656.998772858
"464" 327450.779237994 379279.921191114
"465" 327323.817820617 379068.69988927
"466" 327426.895109182 379925.231182104
"467" 327586.017887867 379665.478996344
"468" 327902.243338429 379473.966473963
"469" 327380.709426535 379138.729152717
"470" 327681.856276655 379097.195682449
"471" 327617.005998454 379099.782734118
"472" 327676.756106855 379302.823395509
"473" 327315.303863618 379790.927538822
"474" 327595.705403595 379843.917311639
"475" 327541.309217043 379121.54324289
"476" 327699.085494893 379424.696743343
"477" 327434.07611212 379836.958933473
"478" 327526.528688064 379164.272725624
"479" 327677.185384725 379714.727303614
"480" 327295.408690538 379185.592724457
"481" 327385.03268925 379242.776208807
"482" 327484.584657701 379256.211289307
"483" 327751.041198138 379377.7043196
"484" 327563.238363897 379447.911374049
"485" 327563.062340428 379589.391881113
"486" 327518.681311965 379799.587086891
"487" 327300.031589682 379168.671714202
"488" 327541.915128855 379409.297968278
"489" 327402.265835688 379566.237239278
"490" 327406.184502834 379603.810082518
"491" 327613.890072948 379326.121886036
"492" 327415.788472746 379197.295671624
"493" 327382.594487004 379177.704582748
"494" 327333.107135063 379786.45693687
"495" 327823.136207569 379081.020758077
"496" 327547.501803613 380004.801132705
"497" 327730.032145657 379460.286581108
"498" 327561.332553204 379452.852492534
"499" 327903.258194288 379370.847109416
"500" 327360.733377772 379195.082042987
"501" 327485.468755869 379909.200718852
"502" 327655.671547027 379791.47114178
"503" 327753.335419809 379318.357064124
"504" 327557.698328577 379986.810886815
"505" 327453.498345848 379170.7032881
"506" 327534.049956113 379127.119153994
"507" 327673.200195617 379899.404257754
"508" 327554.300729661 379403.853277479
"509" 327678.803133261 379785.773585871
"510" 327655.494137157 379449.770221835
"511" 327471.150284987 379498.66271635
"512" 327743.168108986 379302.291053878
"513" 327767.31774859 379606.839621499
"514" 327404.550436015 379564.866105702
"515" 327752.543048295 379343.381680533
"516" 327301.100883947 379732.932948132
"517" 327631.537255519 379542.327452804
"518" 327612.880225344 379461.617639371
"519" 327380.0325767 379233.455789839
"520" 327398.088688176 379458.993241222
"521" 327325.086017665 379477.544718323
"522" 327757.72759708 379158.912211827
"523" 327704.919128557 379561.369918239
"524" 327639.429719942 379058.953641191
"525" 327620.22392435 380020.939706817
"526" 327550.708559082 380017.19802479
"527" 327351.00390291 379516.629343188
"528" 327479.626073112 379606.207189781
"529" 327697.744364425 379998.252318226
"530" 327622.548395531 379113.736718515
"531" 327295.113924057 379485.028188103
"532" 327256.190231747 379148.250192482
"533" 327415.709594124 379033.63584753
"534" 327785.124792014 379388.26934906
"535" 327249.502730405 379134.475196717
"536" 327538.439970687 379632.199728202
"537" 327571.044836543 379364.193777765
"538" 327631.160314112 379480.887339921
"539" 327377.263102485 379478.759671915
"540" 327656.825034884 379144.17766161
"541" 327649.005750213 379176.742740347
"542" 327905.381446909 379276.02802976
"543" 327619.760612251 380027.944240963
"544" 327675.449956797 379070.439806545
"545" 327865.050219427 379401.547875829
"546" 327369.113305152 379722.705345634
"547" 327457.462947414 379364.813408759
"548" 327511.248911717 379834.889008153
"549" 327936.738917645 379300.57997517
"550" 327479.613059813 379252.906186789
"551" 327824.364702908 379481.58756692
"552" 327618.842321417 379405.688476872
"553" 327346.679933698 379231.790208427
"554" 327832.424718758 379137.333623255
"555" 327669.676317486 379783.74229268
"556" 327475.535386036 379375.801635237
"557" 327535.856540327 379548.457026597
"558" 327436.686227565 379705.365658222
"559" 327378.35289381 379561.602459301
"560" 327613.990358248 380039.192016395
"561" 327808.974761768 379477.075591847
"562" 327591.213979347 379121.539308232
"563" 327696.939058829 379506.641481548
"564" 327453.079157427 379943.432247818
"565" 327726.129007387 379212.033858347
"566" 327750.554137177 379050.082795409
"567" 327523.631214742 379761.74085229
"568" 327762.109894858 379528.39568921
"569" 327666.328200427 379660.100239753
"570" 327455.538437662 379357.113197872
"571" 327590.859879768 379583.136773848
"572" 327795.596392425 379112.979608134
"573" 327376.269644994 379912.955948833
"574" 327668.467911854 379034.113210991
"575" 327500.531993074 379028.907916378
"576" 327614.24404733 379790.840796863
"577" 327236.013710991 379106.124910834
"578" 327540.088518271 380066.392655664
"579" 327407.322186677 379103.037203349
"580" 327830.855710682 379482.429636954
"581" 327475.27315899 379245.210017081
"582" 327378.208705312 379084.355947807
"583" 327666.218576492 379573.666185783
"584" 327525.588168462 379992.1903235
"585" 327494.396102336 379640.463754286
"586" 327714.913128147 379782.291147774
"587" 327818.219771202 379463.481955396
"588" 327551.192186538 379806.130234626
"589" 327301.930624403 379067.225748049
"590" 327805.025120335 379368.801168702
"591" 327575.773334848 379543.420712427
"592" 327412.060277703 379555.986674032
"593" 327756.306426685 379048.615359706
"594" 327734.613744706 379386.421908772
"595" 327642.829927132 379973.870182165
"596" 327560.238048151 379713.483151187
"597" 327498.045271955 379639.898438283
"598" 327436.773024628 379233.884970519
"599" 327407.829268836 379709.675760682
"600" 327592.666543015 379738.123510111
"601" 327778.530960651 379471.51158331
"602" 327662.781972208 379011.648297124
"603" 327538.318177703 379619.750377968
"604" 327408.358357438 379911.880797731
"605" 327672.743491267 379933.512501813
"606" 327925.824407096 379374.453496127
"607" 327796.529640253 379136.843365236
"608" 327292.631586499 379170.897279766
"609" 327431.673288218 379699.402992343
"610" 327832.095729143 379389.593466296
"611" 327607.135976705 379384.174960297
"612" 327522.179876271 379776.67233922
"613" 327564.247048903 379073.167095511
"614" 327438.46610195 379770.862727484
"615" 327378.684508317 379734.984479995
"616" 327429.502320903 379441.663411073
"617" 327499.414011898 379652.482312549
"618" 327743.398371063 379838.566455545
"619" 327612.099816988 380012.306609982
"620" 327688.170409693 379262.98556611
"621" 327376.483945915 379929.988413324
"622" 327883.151419781 379464.279476512
"623" 327461.547044653 379708.361595864
"624" 327559.473490897 379205.531196941
"625" 327661.63110278 379497.164695986
"626" 327712.256036081 379058.528341513
"627" 327600.827814904 379671.960156425
"628" 327454.709045653 379903.132388654
"629" 327502.414191182 379721.68022332
"630" 327493.857125192 379397.866165229
"631" 327305.755621939 379051.410575318
"632" 327293.373927911 379679.810707952
"633" 327775.763445826 379005.877698931
"634" 327607.562167301 379090.672000251
"635" 327573.622710219 379001.383153343
"636" 327316.627053042 379114.158379837
"637" 327506.079838811 380028.007642198
"638" 327358.031578698 379613.458454712
"639" 327739.661175307 379008.037031607
"640" 327635.666569418 379729.238849676
"641" 327734.596209168 379482.415875958
"642" 327594.693000345 379471.378535766
"643" 327547.981697315 379077.417200377
"644" 327513.802231799 379054.421813618
"645" 327385.676737253 379128.183211346
"646" 327539.188263395 379269.03445033
"647" 327334.660730596 379398.664053749
"648" 327838.296270717 379306.427576474
"649" 327716.904425766 379831.17815264
"650" 327827.502743065 379357.648405782
"651" 327789.346945861 379249.776407851
"652" 327576.881405507 379345.197201084
"653" 327343.262701177 379813.180657262
"654" 327578.13764032 379003.999779709
"655" 327461.995544898 379220.008048705
"656" 327368.42430935 379928.26221819
"657" 327379.720312536 379937.135456063
"658" 327486.04656462 379081.381411312
"659" 327697.678227288 379354.341280693
"660" 327331.739130422 379142.320046082
"661" 327665.268716963 379314.566161862
"662" 327645.372149541 379812.050080234
"663" 327702.468529026 379531.014321496
"664" 327784.210469265 379604.319519816
"665" 327408.870889736 379154.433139496
"666" 327311.688698685 379766.267312595
"667" 327695.949005113 379807.477340512
"668" 327508.054938174 379650.421766338
"669" 327544.630568138 379053.471856866
"670" 327447.725833496 379097.619986172
"671" 327655.046129392 379951.923185227
"672" 327362.678412282 379394.122396665
"673" 327413.689970747 379773.500541957
"674" 327730.883867442 379151.264986669
"675" 327796.593440931 378961.993704785
"676" 327893.564232569 379384.499601337
"677" 327496.432645975 379730.660798919
"678" 327815.883831373 379292.851736383
"679" 327359.157982796 379196.115522023
"680" 327577.247715499 379208.70269843
"681" 327652.688469523 379685.994955946
"682" 327341.811801634 379644.461367791
"683" 327738.932983571 379472.002401157
"684" 327588.914029446 379964.493497
"685" 327745.888368358 379837.791743607
"686" 327501.069781583 379378.178865946
"687" 327501.176744617 379594.589959014
"688" 327384.170848657 379709.290974558
"689" 327915.456214527 379313.555010414
"690" 327416.333365731 379453.734526338
"691" 327374.580395972 379818.438449142
"692" 327781.444578678 379278.072017154
"693" 327631.574469904 379881.476793799
"694" 327704.047671975 379127.152927932
"695" 327542.588471138 379092.182357987
"696" 327637.660146622 379912.591478033
"697" 327392.287943502 379372.351079081
"698" 327605.393010544 379341.548615783
"699" 327714.238644501 379659.649257745
"700" 327716.530788417 379625.038489661
"701" 327402.00675999 379406.785871773
"702" 327779.051757806 379174.118462463
"703" 327659.165522434 379727.346051651
"704" 327837.639439497 379216.100237184
"705" 327743.86137534 379053.665800426
"706" 327841.197026124 379311.829098102
"707" 327930.775270087 379341.531482336
"708" 327700.948176653 379701.824709591
"709" 327590.037224214 379403.589378357
"710" 327516.996539201 379897.005940966
"711" 327468.2622177 379297.364588204
"712" 327645.73635371 379216.830680118
"713" 327454.012999295 379265.603177331
"714" 327526.002851817 379686.569043653
"715" 327789.872521742 379316.955665978
"716" 327666.667004721 379369.78011151
"717" 327705.061955952 379874.994519348
"718" 327608.060634311 379002.549826091
"719" 327592.522045586 379473.923292633
"720" 327815.900021689 379258.218477363
"721" 327414.215399641 379775.206828819
"722" 327669.414224501 379301.235615981
"723" 327599.879261635 380019.659857263
"724" 327788.697258264 379211.628069404
"725" 327292.079904617 379490.463356532
"726" 327558.804384264 379603.288194984
"727" 327450.959007774 379109.593485908
"728" 327539.165895211 379915.230851461
"729" 327552.025906712 379182.867824411
"730" 327550.06283329 379297.353554191
"731" 327518.460688035 379824.033222077
"732" 327763.795889678 379024.675975804
"733" 327433.070226876 379555.420838906
"734" 327675.783815251 379735.989047776
"735" 327407.409779241 379198.417150778
"736" 327593.680557578 379252.104580617
"737" 327481.301628375 379927.706381737
"738" 327698.580056177 379419.549402606
"739" 327540.414145106 379848.655839884
"740" 327514.54560618 379360.536379527
"741" 327587.601404776 380022.922813262
"742" 327607.374582487 379878.073911609
"743" 327378.477043935 379533.462094292
"744" 327652.491215354 379205.6208554
"745" 327404.785145545 379957.816293871
"746" 327713.251689691 379660.653520501
"747" 327350.523612012 379139.171043724
"748" 327914.112963648 379324.666521799
"749" 327528.885727671 379410.245905894
"750" 327707.402501115 379565.996504578
"751" 327412.030825541 379952.701763894
"752" 327635.242239975 379360.842331864
"753" 327692.632369037 380013.161878012
"754" 327757.230523859 379439.809693463
"755" 327508.82895963 379106.358222652
"756" 327849.982628022 379411.352318843
"757" 327696.647119255 379593.27269928
"758" 327362.547731963 379546.609624899
"759" 327564.753421797 379251.988732072
"760" 327608.432494524 379663.759601091
"761" 327510.532294806 379447.723693802
"762" 327461.588234877 379360.310898964
"763" 327311.614634612 379073.785809846
"764" 327680.715086738 379551.54731331
"765" 327607.549305051 379631.445512117
"766" 327449.145252424 379422.214502241
"767" 327239.473408606 379076.448237211
"768" 327443.543017583 379427.687871958
"769" 327601.071769448 379203.57770907
"770" 327895.068872333 379480.760928116
"771" 327739.765354459 379837.397024624
"772" 327641.460665165 379238.214635522
"773" 327431.298165308 379594.6814048
"774" 327375.590846849 379060.099505924
"775" 327494.675437994 379486.718095622
"776" 327598.260517431 379346.241323997
