"V1" "V2"
"130" 333180.45935715 380333.151148311
"131" 333019.024513175 380453.941764157
"132" 333220.6732062 380395.34791761
"133" 332935.889237995 380496.014939
"134" 333038.493743092 380391.227601719
"135" 333131.024518455 380326.167337017
"136" 333090.974067791 380424.913491596
"137" 333007.804369802 380370.423731883
"138" 333018.162655183 380326.682605696
"139" 332971.052151048 380351.780334065
"140" 332958.993293546 380562.735928682
"141" 333104.384103401 380379.603141723
"142" 333021.137813669 380327.543911953
"143" 332872.930468791 380542.025879429
"144" 332857.636177459 380565.84661682
"145" 333076.355653933 380392.913430551
"146" 332921.9561091 380461.436759557
"147" 332945.997009798 380475.792324972
"148" 333202.644647311 380468.77095399
"149" 332965.715564227 380348.83288646
"150" 333084.613992527 380278.400121527
"151" 333144.16588022 380344.667924785
"152" 332869.553583258 380681.348342691
"153" 333171.857313144 380326.075381893
"154" 332923.990606718 380646.391457924
"155" 333107.144087229 380367.131514859
"156" 333084.181397195 380383.151235755
"157" 332870.284355021 380536.165251355
"158" 333156.380751159 380507.422110275
"159" 333008.494581579 380491.038828738
"160" 333112.762586922 380452.784208102
"161" 332945.84806668 380338.667673736
"162" 333232.932847782 380386.126171996
"163" 332902.803317174 380517.523239544
"164" 333081.449054025 380314.055674509
"165" 333068.604369252 380366.090215599
"166" 333086.567025326 380443.286186475
"167" 332958.81417863 380359.997826195
"168" 333100.881109659 380435.495167916
"169" 333131.486715132 380436.389024844
"170" 333062.434488204 380376.678585595
"171" 333222.161598079 380396.950973157
"172" 333196.563883309 380445.810247407
"173" 332982.686053685 380404.507168226
"174" 333167.352186607 380375.011412796
"175" 333049.723658775 380452.039637871
"176" 333155.977075795 380316.903890151
"177" 333157.595384607 380349.013498852
"178" 333081.547896233 380327.687559196
"179" 333210.32868173 380450.491584999
"180" 332913.688021822 380693.591679592
"181" 333050.550159189 380479.724670011
"182" 333000.969536154 380515.964805151
"183" 332850.642913508 380645.206172237
"184" 333165.266619548 380463.512732105
"185" 332984.131272511 380262.815060576
"186" 332895.941668737 380490.950331728
"187" 332896.877776941 380660.686494751
"188" 332977.519069753 380290.01820207
"189" 333015.039592682 380474.359091419
"190" 332912.085109838 380597.849670995
"191" 333098.880545112 380455.800011605
"192" 333166.40519723 380361.422141989
"193" 333054.044108134 380462.73806546
"194" 332918.734347562 380605.741957506
"195" 333127.434256921 380505.801566126
"196" 333214.671643763 380385.451794517
"197" 333236.047625651 380337.999820948
"198" 333115.929594909 380303.173016486
"199" 332962.800789084 380416.697384368
"200" 333074.762415602 380371.464283192
"201" 333037.172250285 380441.853662327
"202" 332964.504707971 380352.332899788
"203" 333075.068149254 380331.656487015
"204" 333189.537266474 380359.879207368
"205" 332898.207673723 380622.499443296
"206" 332922.460534736 380582.389971254
"207" 333061.922973086 380354.486601921
"208" 332962.540618482 380572.270292092
"209" 333115.839654124 380293.654127665
"210" 333222.982028138 380370.260676901
"211" 333103.447790987 380305.503724235
"212" 332879.197804853 380623.341775211
"213" 333111.450963157 380415.592310023
"214" 333165.984367445 380436.88787792
"215" 332868.467744599 380559.806271311
"216" 333108.456871365 380418.516329376
"217" 333224.416384954 380361.415845262
"218" 332925.90944799 380559.629912918
"219" 333133.187506876 380421.419409524
"220" 333214.014419338 380410.789371962
"221" 333140.979662218 380354.322315781
"222" 332870.085302576 380571.385762684
"223" 332895.188454161 380653.543954045
"224" 332946.474100788 380457.272848458
"225" 332910.583078521 380559.485660754
"226" 333103.066368926 380425.260896074
"227" 333138.433508543 380514.151247445
"228" 332972.133201906 380241.744346508
"229" 333093.062892693 380312.832440468
"230" 332871.356700555 380589.646665391
"231" 332829.462429743 380652.587498961
"232" 333039.871605899 380515.349375315
"233" 333069.837414021 380494.69748809
"234" 333064.361549217 380424.310729434
"235" 332972.998879066 380538.342912662
"236" 333001.441423113 380305.215736249
"237" 332926.349102487 380426.630010277
"238" 332860.219668564 380679.661110512
"239" 332902.45337522 380589.221880894
"240" 333055.764520545 380402.304508655
"241" 333130.02562008 380436.682815636
"242" 333182.85356163 380361.418133294
"243" 333045.212323985 380310.918492646
"244" 333050.367414004 380329.522080627
"245" 333015.731582128 380319.637931819
"246" 332827.319018085 380670.310974774
"247" 333119.015629238 380467.241877559
"248" 333147.327254765 380453.781981958
"249" 332939.377519938 380484.343036134
"250" 333022.375753617 380431.566402042
"251" 332871.944024844 380629.470999657
"252" 332894.090358389 380591.201954457
"253" 333168.727235179 380330.83450827
"254" 333196.052142991 380475.557911243
"255" 332936.752241048 380526.517009307
"256" 332855.010453848 380649.496383902
"257" 332834.463793304 380627.556848833
"258" 333138.400987509 380344.534425355
"259" 333118.613877349 380506.521254725
"260" 333058.887962064 380359.094832712
"261" 333163.381307182 380361.562292461
"262" 332959.017902272 380586.110754058
"263" 332894.040800756 380614.798998162
"264" 333014.176290411 380272.234878025
"265" 332861.983052351 380586.627740308
"266" 332952.859638124 380535.312856892
"267" 332935.790933388 380632.905289163
"268" 332994.823512186 380384.546997978
"269" 332977.007621758 380388.184960778
"270" 332881.991141868 380587.544770022
"271" 333012.844044899 380357.652060132
"272" 332856.818929703 380573.563284495
"273" 333102.578808937 380441.964511718
"274" 333203.418120637 380376.319172593
"275" 332876.149343798 380675.028058726
"276" 332837.204462172 380659.939848215
"277" 333064.919971993 380382.353678186
"278" 333154.298021962 380512.581756366
"279" 333018.825791279 380278.42854952
"280" 332942.863728541 380429.532011462
"281" 332946.94066265 380446.30117377
"282" 333191.072056395 380325.664701995
"283" 333173.165072011 380492.633949841
"284" 332869.222638591 380690.638848993
"285" 333069.914074814 380395.430698736
"286" 333170.474444636 380326.826883705
"287" 332988.400313361 380340.015825209
"288" 333062.714411593 380379.893676299
"289" 333197.580463565 380336.251328687
"290" 333185.062921528 380494.670706429
"291" 333121.821829712 380305.467794311
"292" 333154.897785976 380503.737400203
"293" 332897.459728781 380507.449170706
"294" 333159.663804546 380344.043598285
"295" 333008.200669342 380375.923761079
"296" 333056.814464737 380322.574053577
"297" 333182.420387836 380516.323379414
"298" 333098.528903969 380382.446534561
"299" 333166.702685793 380387.834503529
"300" 332974.193546087 380346.090317244
"301" 333187.170260465 380332.580309145
"302" 333107.124146252 380392.217686545
"303" 332982.689257382 380380.598121586
"304" 333120.744369578 380290.959079185
"305" 332935.684607877 380601.001248706
"306" 332948.766831134 380497.868191899
"307" 332919.95139818 380605.533450252
"308" 333201.867281304 380368.069798443
"309" 333046.979014792 380506.309218008
"310" 332983.829244971 380366.466862289
"311" 333013.05459044 380364.808852001
"312" 332914.222013213 380503.264288152
"313" 333237.806441057 380372.892280425
"314" 333069.079289665 380375.531010026
"315" 333158.418962494 380485.716225632
"316" 333050.64704953 380509.546740064
"317" 333004.140885497 380497.256418761
"318" 333241.513991101 380340.899767809
"319" 333089.948863023 380493.962580697
"320" 333059.268363577 380390.919001563
"321" 332974.858574834 380245.317613974
"322" 332967.691535158 380312.041652341
"323" 332980.935025364 380322.329821389
"324" 332930.139899581 380522.347536842
"325" 333074.442534113 380445.911804402
"326" 333055.865903322 380526.047276621
"327" 332890.187845592 380668.841647725
"328" 333141.996362831 380462.632347684
"329" 333012.597986544 380363.407868921
"330" 332925.519509404 380512.541296103
"331" 333146.948062902 380393.495153994
"332" 333106.903137694 380393.529440568
"333" 333058.166320777 380345.325727284
"334" 333237.54181949 380343.53530658
"335" 333073.711369037 380324.415710694
"336" 333109.221939498 380488.701901243
"337" 333197.323903054 380322.480500498
"338" 332849.68832473 380630.93231738
"339" 332897.835770281 380661.19851605
"340" 332925.418145994 380683.348851707
"341" 333223.560034876 380400.397408031
"342" 333047.854996082 380522.313261754
"343" 332949.903989074 380369.096485929
"344" 333164.139614354 380356.070622601
"345" 332977.082370432 380535.335118375
"346" 333181.453461741 380330.219923026
"347" 333187.48223867 380423.427008944
"348" 332965.813278712 380500.648464385
"349" 332912.815094771 380541.313716727
"350" 332897.919628441 380560.057749854
"351" 332980.997486912 380360.438212296
"352" 333190.855154766 380351.279173518
"353" 332831.975478447 380639.995134333
"354" 333042.745741259 380482.713181254
"355" 332993.644047213 380512.104367784
"356" 333014.475255092 380431.771345374
"357" 333023.786836988 380463.048044885
"358" 332860.558572587 380582.10499926
"359" 333113.349184813 380416.44698048
"360" 333014.632186869 380340.222555141
"361" 333059.299573768 380448.527698082
"362" 333055.037552741 380427.402990498
"363" 332962.79938445 380288.505048315
"364" 332875.413780685 380674.121911081
"365" 333203.168483218 380411.198351631
"366" 333078.755187262 380285.157952095
"367" 332987.461896986 380456.146097892
"368" 332989.183454154 380524.725296587
"369" 333133.028089384 380503.828294477
"370" 332910.381545735 380554.249273362
"371" 333066.223460582 380351.176498353
"372" 333029.163701204 380308.52420928
"373" 333165.638500176 380416.706246793
"374" 332849.135311513 380642.871938007
"375" 332982.920139444 380406.624548788
"376" 333145.31633904 380460.770317516
"377" 333060.365222626 380355.220116239
"378" 333159.376464876 380367.701293727
"379" 333054.874722474 380493.37314492
"380" 332847.173160709 380670.929982339
"381" 332854.256084072 380621.482488671
"382" 333095.125161363 380455.152670811
"383" 333121.113178628 380383.642126002
"384" 333215.90072092 380334.410291843
"385" 333093.051027475 380296.727450061
"386" 333233.710778259 380368.254427593
"387" 332855.287996163 380612.665848446
"388" 333067.099941955 380466.340275273
"389" 332974.32409867 380302.405571014
"390" 332988.222633193 380417.609199521
"391" 332855.436667541 380653.801020463
"392" 333200.153511323 380408.752579258
"393" 333154.315186623 380386.84636004
"394" 333018.853745757 380373.507696566
"395" 333076.614199366 380353.996482047
"396" 333071.896965693 380301.55441268
"397" 333180.283151883 380452.187389788
"398" 332978.946030669 380372.158598006
"399" 333199.96340309 380405.403937215
"400" 333237.558012781 380368.060231473
"401" 332965.267558176 380301.622988701
"402" 333208.737545432 380379.539440086
"403" 332881.760046977 380583.175379479
"404" 332912.275244739 380472.251965363
"405" 332967.804488294 380463.038671751
"406" 333146.250518799 380313.156776422
"407" 333088.260246363 380481.523638033
"408" 333015.836423308 380316.029414676
"409" 332983.615200875 380321.99045871
"410" 333120.32389559 380403.247450808
"411" 332925.279460567 380687.655665079
"412" 332876.560647868 380550.469566331
"413" 332889.217046488 380597.382072487
"414" 333070.199113512 380402.10778417
"415" 333182.055924199 380517.688700847
"416" 333117.041801508 380494.765725478
"417" 333168.373754313 380515.128693865
"418" 332917.907219711 380629.725025674
"419" 333012.290457581 380528.46961798
"420" 333040.683773125 380346.163823535
"421" 333017.630802125 380531.377970896
"422" 332903.821415222 380515.88619309
"423" 332908.86374283 380590.490049209
"424" 332884.573847967 380548.375092708
"425" 332946.117711692 380537.934437849
"426" 332929.737213432 380636.346585684
"427" 332975.328551803 380420.88626148
"428" 332893.736937449 380553.404433293
"429" 332968.814471445 380357.073557672
"430" 332912.45013977 380459.418892709
"431" 333078.168755458 380407.979520177
"432" 332927.285325674 380414.95846747
"433" 333036.705834534 380474.832803643
"434" 333054.206809832 380292.171929165
"435" 333044.403236044 380445.739854745
"436" 332962.37132049 380576.76089212
"437" 333017.625526306 380265.848786519
"438" 332956.28497557 380342.172386167
"439" 333101.888606487 380424.259446413
"440" 332952.96126861 380531.802401518
"441" 333086.286599726 380380.388632232
"442" 333013.398712994 380350.232889538
"443" 332841.220078678 380670.711778008
"444" 333003.51677811 380372.337825054
"445" 333189.326818374 380395.234402235
"446" 332927.628782464 380420.94108501
"447" 333206.475749481 380343.373639261
"448" 332913.141100152 380536.658794994
"449" 332900.432097061 380669.171673055
"450" 333044.16060983 380510.807288821
"451" 333076.178681507 380466.75386171
"452" 333017.817289012 380340.494629949
"453" 332840.19618455 380623.766945833
"454" 333035.888673775 380338.344631123
"455" 333136.738892403 380324.223878043
"456" 333007.928919559 380391.151218932
"457" 333220.848154363 380388.324457843
"458" 333140.956869489 380445.750321752
"459" 332965.589628189 380412.244539742
"460" 333189.317736061 380496.587852371
"461" 332989.295905078 380266.135878333
"462" 332945.80423273 380614.098610167
"463" 333203.723027509 380352.42742823
"464" 333185.312257397 380399.905570697
"465" 333101.305108668 380433.650533022
"466" 333223.919033186 380388.470965568
"467" 333141.020024077 380398.387360651
"468" 333239.944302824 380337.640116475
"469" 333124.569544868 380381.976643382
"470" 332983.59788199 380376.257991369
"471" 333038.347659533 380432.797172473
"472" 333181.540303976 380327.509809826
"473" 333161.600224377 380462.400140256
"474" 333071.779963727 380320.235491016
"475" 332879.510582258 380540.481968893
"476" 332996.07508042 380339.779874933
"477" 333097.167350044 380495.568335473
"478" 333035.77275005 380521.101200038
"479" 333118.189162183 380345.566243242
"480" 332855.801351511 380578.861278554
"481" 332840.218164492 380649.948501524
"482" 333129.598913199 380495.446000748
"483" 333063.01041836 380424.747125064
"484" 332974.314248792 380261.268557725
"485" 332938.355326215 380618.387393302
"486" 333162.323748886 380467.685425001
"487" 333023.621514111 380394.407289665
"488" 332871.338159042 380654.546595988
"489" 333115.911154791 380411.306792492
"490" 333109.955154694 380365.542974664
"491" 333231.504956257 380386.702065906
"492" 332897.266548462 380669.776973964
"493" 333028.189950472 380443.639025084
"494" 333116.986160237 380334.26206953
"495" 333063.806059006 380277.692655167
"496" 333014.022253783 380403.982750842
"497" 333106.291538879 380334.918222384
"498" 333171.682656392 380482.064363113
"499" 332955.81780432 380474.215852059
"500" 333148.813592469 380482.579570935
"501" 332981.0542265 380325.984643903
"502" 333188.531017117 380375.556675062
"503" 333132.163511352 380305.042145231
"504" 333196.75380031 380361.364585102
"505" 332885.048707137 380490.975272891
"506" 333185.299446664 380362.56950848
"507" 333119.326608797 380395.762518066
"508" 333232.976480563 380357.630852982
"509" 333079.081717264 380504.498546408
"510" 333108.265838607 380483.171250676
"511" 332985.57229457 380322.214031014
"512" 333091.916556012 380363.649174911
"513" 333215.602303168 380340.72521921
"514" 333050.309245954 380399.943462943
"515" 333136.517898446 380323.061704837
"516" 333059.055655368 380427.282607713
"517" 332943.624448626 380339.058391228
"518" 333183.77434672 380515.927060352
"519" 332882.380469748 380605.607586645
"520" 333196.709717637 380451.582997309
"521" 333031.90487847 380368.95981058
"522" 333156.671936157 380475.144243848
"523" 333099.098977004 380309.107732687
"524" 332902.869697158 380491.398559166
"525" 333071.464758504 380472.988938016
"526" 332849.913825217 380653.535975422
"527" 332979.865984922 380304.253272154
"528" 333122.770022655 380346.945895249
"529" 332966.312716392 380545.291035912
"530" 333162.25239504 380495.700664158
"531" 332934.342302396 380518.789710831
"532" 332839.591865234 380667.555788468
"533" 333017.054772906 380536.072276248
"534" 333008.221544781 380526.676007328
"535" 333117.357334948 380382.972374731
"536" 333035.053091758 380423.39880516
"537" 333175.453940399 380404.363538323
"538" 333231.903280872 380351.781822788
"539" 332980.593079268 380456.93486284
"540" 332919.21559699 380468.672359089
"541" 333086.011804321 380464.769947775
"542" 333172.951800549 380499.008868912
"543" 332977.193106654 380414.180173064
"544" 332994.778722683 380468.735198573
"545" 333084.488499891 380297.662345003
"546" 333150.352131901 380401.308571653
"547" 333123.462868489 380297.892878487
"548" 333136.514669704 380504.270850874
"549" 333167.137473603 380351.750809438
"550" 333018.78683588 380311.274577862
"551" 333197.24259763 380417.224255014
"552" 333051.032450863 380392.724602736
"553" 332897.435468958 380679.988346047
"554" 332921.076411456 380676.319321741
"555" 333133.502452323 380369.063285275
"556" 332974.281431581 380337.915686177
"557" 333224.047245253 380350.464193947
"558" 333181.073295669 380432.797567986
"559" 333107.733450483 380457.865079443
"560" 332907.317385896 380586.785367895
"561" 333013.031285968 380373.973991351
"562" 332957.441713417 380505.820623525
"563" 333133.291861864 380477.315396368
"564" 333231.181324346 380392.536147351
"565" 333020.830962231 380490.31670499
"566" 333066.646941559 380455.092210148
"567" 333174.031186592 380314.488552273
"568" 333035.895725336 380401.260229961
"569" 332965.946294196 380349.951974947
"570" 333001.37051257 380517.735870138
"571" 332998.65404218 380283.455911657
"572" 333063.59291216 380343.643862527
"573" 333146.837263105 380438.787011076
"574" 332961.615847124 380334.590468077
"575" 333157.972621257 380322.905206135
"576" 333196.553220339 380367.519642576
"577" 333233.993337731 380375.381931081
"578" 332923.863040135 380525.382686233
"579" 333036.90385609 380463.472769298
"580" 333098.115806819 380297.009546552
"581" 333135.754536294 380504.28083412
"582" 333144.46661385 380355.028396023
"583" 332969.10329291 380385.625778508
"584" 333244.189162737 380355.072550095
"585" 333021.818062817 380290.307917788
"586" 333132.31433029 380500.274293156
"587" 333144.343748477 380443.967971673
"588" 332991.09038093 380439.177175446
"589" 333053.066120179 380347.381809327
"590" 333159.906060564 380481.547798774
"591" 332912.001513076 380498.244722067
"592" 333001.471217719 380473.938806005
"593" 333015.127722337 380527.660548017
"594" 333065.731711126 380530.627591784
"595" 333015.12170055 380359.069858525
"596" 332937.85488847 380599.730544183
"597" 332963.262905153 380390.685174752
"598" 333109.194381174 380376.485398966
"599" 333160.89916002 380421.517282871
"600" 333225.793611098 380351.638046653
"601" 333070.31191567 380444.2869486
"602" 333010.879084827 380326.62820518
"603" 332987.038268579 380390.265043302
"604" 332958.384974577 380557.448894336
"605" 332937.442925938 380365.214412212
"606" 333093.080996279 380363.230338017
"607" 332904.364010542 380690.24822483
"608" 332961.407301003 380571.478535451
"609" 333110.147406634 380324.332444814
"610" 332945.473135868 380434.348821298
"611" 332899.028460492 380553.116672056
"612" 333020.713910176 380289.969341274
"613" 332924.793145919 380464.254527783
"614" 333076.46710104 380376.865480687
"615" 333024.961006471 380313.83622477
"616" 332999.05411516 380457.564094759
"617" 333221.177934806 380336.650876352
"618" 332999.65440116 380407.876714131
"619" 333178.281461844 380447.442518108
"620" 332959.618677505 380363.137127767
"621" 332860.89873706 380591.922067065
"622" 332851.413965202 380653.635528345
"623" 333141.335913416 380362.401945139
"624" 333182.402671886 380323.899658611
"625" 333085.839969309 380514.953233632
"626" 332962.280687985 380315.191043411
"627" 333153.140113806 380475.002238519
"628" 333010.742677254 380499.806049413
"629" 332952.359747916 380476.136059167
"630" 332937.17320569 380635.150833984
"631" 333127.075879456 380382.29179308
"632" 332945.421488673 380375.43413866
"633" 333065.365221807 380336.713214404
"634" 333091.701697607 380340.157080267
"635" 332907.637686858 380459.223171971
"636" 333133.201551796 380430.091200506
"637" 333047.197791835 380543.888456865
"638" 332972.541002452 380510.068677347
"639" 332953.906945826 380602.655728648
"640" 332968.592779175 380326.8469644
"641" 332892.500828098 380623.74963461
"642" 333226.510384887 380357.264721453
"643" 332945.585471099 380360.545527033
"644" 333165.289909826 380339.558381914
"645" 333157.510396189 380453.073935417
"646" 332916.191790492 380486.982779534
"647" 333176.062370193 380445.96711379
"648" 332911.169061852 380559.457864742
"649" 332873.381878999 380579.999566144
"650" 333117.311869239 380414.542475485
"651" 332932.85681165 380545.619831187
"652" 333100.379672863 380451.553053092
"653" 333237.279156278 380371.400355247
"654" 333017.970292621 380495.303224384
"655" 332964.664156896 380560.154427606
"656" 332941.499155054 380565.272903367
"657" 332924.449891008 380650.156677326
"658" 333088.849044945 380313.867538648
"659" 332948.670560219 380579.350753084
"660" 333093.372306805 380418.937036921
"661" 333105.265609538 380426.457241982
"662" 332967.53890144 380552.928402333
"663" 333105.004507313 380491.332488428
"664" 333080.086548299 380463.580927965
"665" 333093.229792069 380300.180644548
"666" 333030.527097184 380290.206385092
"667" 333046.084336954 380487.240059889
"668" 332968.853920236 380277.13019323
"669" 333193.266420688 380349.247133042
"670" 333026.697175767 380403.629379102
"671" 332908.925112854 380518.071588599
"672" 333116.243085835 380347.75782967
"673" 333120.088448898 380484.068393198
"674" 332928.587816124 380554.850787025
"675" 333224.00722378 380374.03366618
"676" 333043.78814709 380479.80473744
"677" 332963.56983213 380537.676219353
"678" 333061.363006865 380372.358488029
"679" 333240.348069546 380343.165171437
"680" 333101.374476882 380455.662761708
"681" 333127.80206266 380352.779825491
"682" 332994.723478985 380442.60480927
"683" 332971.706784307 380355.440684259
"684" 332871.169533506 380535.980440629
"685" 333048.223735067 380318.31188875
"686" 333055.446904742 380378.471368994
"687" 332996.031584118 380378.501441662
"688" 333120.253752104 380333.889601292
"689" 333124.338637761 380350.097259796
"690" 333195.600332371 380460.188022838
"691" 332969.845352342 380505.755874182
"692" 333121.693814048 380296.377967401
"693" 333090.561500636 380321.331373472
"694" 332912.95572304 380423.260502144
"695" 332910.580057336 380482.809715755
"696" 332927.226716147 380507.564790218
"697" 333177.109445497 380452.924709135
"698" 332991.148235161 380308.577990516
"699" 333161.715875855 380417.482884155
"700" 333199.567201295 380425.787248831
"701" 333041.369430616 380272.941162264
"702" 333146.978221722 380514.50190836
"703" 333201.835372498 380347.220542271
"704" 333134.603631942 380354.379802091
"705" 333199.057084422 380446.279554319
"706" 333082.406841938 380382.286984523
"707" 332999.110230963 380412.882737575
"708" 332914.703720544 380575.548895237
"709" 333147.733842213 380364.696365003
"710" 333075.656666565 380458.081889816
"711" 333072.19656866 380526.238492312
"712" 332950.803315802 380394.934595253
"713" 332995.012270032 380518.397839935
"714" 333197.179242077 380341.038485555
"715" 333043.473028357 380484.62595071
"716" 333034.812990702 380447.844434322
"717" 333039.006303396 380279.331790184
"718" 333142.520594891 380356.050586747
"719" 333079.140002123 380433.122078558
"720" 332907.600857321 380654.626004597
"721" 332946.868434774 380500.959239254
"722" 333055.178610523 380516.295675295
"723" 333115.063764743 380432.538267103
"724" 333096.299326588 380445.577914732
"725" 333148.208836341 380403.730468572
"726" 333048.284367641 380392.07011764
"727" 332936.589213769 380517.666671966
"728" 333143.511971737 380408.433391708
"729" 332945.627992381 380509.138111508
"730" 333003.838080862 380363.011493531
"731" 333024.511098034 380304.323449555
"732" 332925.54338798 380681.227402808
"733" 332996.857419072 380515.078376707
"734" 332985.99319949 380314.845441106
"735" 333139.980725516 380372.572650421
"736" 333078.166003478 380524.25534665
"737" 333163.761778253 380438.630769606
"738" 332996.143125218 380430.33466685
"739" 333065.692645003 380300.075818194
"740" 333070.010927436 380505.904705061
"741" 333128.759130765 380471.824809888
"742" 332884.4425991 380691.395707512
"743" 332952.169949142 380593.381783077
"744" 332902.43873389 380601.868537799
"745" 333152.733753991 380349.023313777
"746" 332986.18303436 380284.399752522
"747" 333108.948574989 380332.480793885
"748" 332964.088315563 380338.727035667
"749" 332931.903390746 380380.619777044
"750" 333115.214249379 380403.825071345
"751" 332956.148810535 380379.158555521
"752" 333022.970876348 380275.597242629
"753" 332952.624012063 380366.521689132
"754" 333024.68184132 380438.954038857
"755" 333060.654576722 380469.69439629
"756" 333148.874993115 380459.728450114
"757" 333015.280779483 380512.125177213
"758" 332962.38067353 380455.407947647
"759" 333097.393549756 380285.262183357
"760" 332970.592774995 380364.298668329
"761" 333157.342957286 380455.700147773
"762" 333225.119142416 380343.0840584
"763" 333033.218160054 380518.568559427
"764" 332953.829638433 380403.155148548
"765" 333137.502057137 380321.249422911
"766" 332918.651392228 380509.223904871
"767" 332909.824852566 380692.808481202
"768" 333111.086234269 380425.94731488
"769" 332896.410051969 380683.736618923
"770" 332932.132631314 380433.753764733
"771" 333044.047335472 380335.039379407
"772" 333038.74870145 380396.971064898
"773" 333103.411441456 380452.284970779
"774" 333120.686604981 380501.14158015
"775" 332925.324028723 380518.783599546
"776" 333049.303202531 380275.314811261
