"V1" "V2"
"64" 326398.840065561 378530.16016928
"65" 326437.916998597 378432.457898537
"66" 326315.077515818 378339.031575366
"67" 326507.62075207 378568.088950747
"68" 326486.259509059 378583.10349424
"69" 326371.111250425 378530.597524109
"70" 326498.532464691 378509.06499397
"71" 326309.090483872 378441.256771026
"72" 326445.50944692 378624.749765968
"73" 326333.086645038 378313.319944895
"74" 326312.482778626 378424.141149443
"75" 326318.475170386 378470.151194198
"76" 326333.778395445 378435.36635956
"77" 326423.43717851 378633.044495974
"78" 326451.53500121 378615.785221046
"79" 326409.855946101 378399.181872778
"80" 326367.517300124 378592.969675333
"81" 326335.549106785 378327.06479658
"82" 326454.400530477 378478.512095619
"83" 326371.366724449 378259.639633628
"84" 326348.773989847 378478.284752969
"85" 326378.56426699 378603.196915123
"86" 326386.041322358 378647.35158917
"87" 326382.534442899 378537.649679339
"88" 326363.321495876 378500.729032202
"89" 326363.056349573 378565.134393919
"90" 326375.295349233 378652.138058327
"91" 326401.614890185 378439.456188248
"92" 326352.550055344 378642.537619244
"93" 326513.187988205 378527.038485135
"94" 326414.669131763 378336.246373512
"95" 326422.194656983 378432.695724053
"96" 326329.932924574 378349.115181102
"97" 326442.181904821 378411.761176709
"98" 326436.247554168 378655.895348655
"99" 326413.100230499 378443.125981381
"100" 326311.337150338 378319.590685008
"101" 326535.692757435 378560.274570485
"102" 326429.289902573 378495.098303008
"103" 326497.100919574 378578.354603391
"104" 326449.855279022 378654.847543904
"105" 326414.294475401 378412.645128959
"106" 326378.16615302 378254.966007746
"107" 326361.406531973 378373.746472182
"108" 326448.785660709 378619.407287564
"109" 326547.128534414 378554.299986119
"110" 326446.264119721 378505.637343528
"111" 326385.22770556 378554.261471008
"112" 326335.806074502 378326.96198956
"113" 326493.089342988 378515.879668138
"114" 326372.741327998 378540.786602939
"115" 326373.864570047 378337.162269252
"116" 326340.63310907 378481.811154147
"117" 326348.731717543 378400.771834435
"118" 326364.546459801 378288.281477523
"119" 326414.853596288 378603.740692343
"120" 326422.220148478 378419.73844548
"121" 326487.73870367 378487.373555238
"122" 326350.253433889 378655.192560186
"123" 326375.912613171 378316.1856525
"124" 326448.288211375 378598.530901322
"125" 326408.143519508 378315.426790046
"126" 326413.913124011 378397.363212245
"127" 326336.722481848 378430.170487852
"128" 326348.042232684 378353.098294123
"129" 326321.88681121 378467.812044295
"130" 326479.311210945 378498.635846373
"131" 326437.664783503 378367.849472602
"132" 326386.858890174 378330.096284072
"133" 326430.123758129 378427.170604094
"134" 326394.691504541 378621.776785331
"135" 326418.213118125 378656.954450029
"136" 326370.8742696 378487.044574974
"137" 326372.838068815 378395.634651206
"138" 326302.319995399 378435.242402286
"139" 326361.088732544 378376.316004149
"140" 326424.445192796 378657.764875675
"141" 326471.387912864 378548.395917328
"142" 326541.204210706 378571.771807655
"143" 326395.194690074 378318.79818608
"144" 326477.428696487 378626.746878628
"145" 326453.095011791 378533.682872022
"146" 326358.32372841 378485.118014375
"147" 326294.61484028 378382.721248676
"148" 326460.877813589 378604.122390911
"149" 326386.047085342 378414.46837995
"150" 326405.691244697 378484.98214174
"151" 326487.250452299 378550.56083262
"152" 326377.883573831 378642.429820236
"153" 326450.43491416 378476.337653456
"154" 326370.714014137 378410.853225809
"155" 326341.344000342 378455.629424695
"156" 326370.623878448 378521.316575105
"157" 326335.24649503 378367.030058357
"158" 326304.023025601 378344.156658612
"159" 326404.863916215 378306.611697116
"160" 326456.744803202 378657.355819278
"161" 326450.234422122 378492.778568194
"162" 326406.952990409 378562.136708331
"163" 326389.921914288 378303.637260996
"164" 326470.818161461 378624.019467633
"165" 326374.067275905 378340.964902403
"166" 326470.197218574 378633.097879197
"167" 326437.296577871 378588.519373701
"168" 326460.394250739 378506.219405056
"169" 326405.574774646 378643.782643786
"170" 326411.589804379 378379.777947288
"171" 326463.22222281 378620.703548536
"172" 326348.501782991 378364.000840105
"173" 326364.327940257 378476.957930022
"174" 326334.562414212 378434.037139228
"175" 326441.292823705 378483.434025085
"176" 326309.575810972 378358.283662173
"177" 326410.719687158 378649.079294671
"178" 326354.822911318 378632.630113629
"179" 326344.759151831 378308.009571113
"180" 326373.850706466 378333.254540549
"181" 326480.109299091 378565.497116012
"182" 326421.406020971 378421.611307489
"183" 326456.667612344 378585.587641519
"184" 326375.724516952 378565.152063246
"185" 326464.047708264 378570.121988913
"186" 326330.874815188 378627.288743657
"187" 326371.237416908 378294.483576667
"188" 326399.049397935 378383.732984582
"189" 326324.343426522 378317.77215522
"190" 326373.870440768 378302.693072222
"191" 326362.238408991 378654.208691993
"192" 326351.019199411 378351.169501968
"193" 326409.13875639 378394.338916612
"194" 326409.494589763 378539.336752324
"195" 326470.587259523 378578.706558138
"196" 326488.473320804 378556.849164794
"197" 326379.273324052 378458.240853742
"198" 326364.59855174 378351.779299566
"199" 326439.074707854 378420.262183875
"200" 326401.785144951 378531.152278387
"201" 326438.428820379 378471.579841779
"202" 326356.089984464 378667.401358414
"203" 326522.550708369 378518.703222571
"204" 326462.09558257 378613.604470152
"205" 326364.80502592 378407.014756514
"206" 326452.038556414 378608.603785293
"207" 326388.452998884 378573.30805183
"208" 326361.988754484 378552.399483899
"209" 326454.527641837 378435.20271617
"210" 326456.638593666 378459.716452067
"211" 326377.645981077 378382.877832752
"212" 326397.627704831 378351.295288469
"213" 326452.80102319 378466.930203252
"214" 326409.626640458 378375.798435544
"215" 326332.49329736 378313.413123687
"216" 326323.474108007 378326.582102026
"217" 326404.688608719 378491.300125772
"218" 326366.088491315 378513.818130225
"219" 326319.090476518 378388.738151845
"220" 326354.699471141 378372.212396289
"221" 326367.558400627 378559.380587878
"222" 326385.584346789 378591.841820137
"223" 326384.559259089 378455.536573764
"224" 326480.405350931 378485.846762765
"225" 326356.482154925 378439.008972389
"226" 326370.179102313 378261.843086021
"227" 326304.86428361 378372.177876888
"228" 326364.906301847 378283.118184436
"229" 326325.55890521 378310.507146113
"230" 326521.389560447 378549.920307218
"231" 326440.771222961 378572.113924363
"232" 326331.84759686 378471.663086472
"233" 326541.905636549 378530.754702434
"234" 326302.996799994 378422.185377298
"235" 326389.248843924 378551.356767195
"236" 326495.804609843 378560.129963844
"237" 326375.290710138 378265.254564503
"238" 326371.190998777 378360.255901653
"239" 326509.06282339 378558.634321596
"240" 326430.394921454 378652.565107115
"241" 326438.538086404 378456.484513252
"242" 326343.289391519 378350.743302221
"243" 326299.62864783 378394.692285261
"244" 326471.785201143 378558.190206826
"245" 326392.4904342 378464.81714203
"246" 326369.97622929 378565.176533396
"247" 326328.335767932 378312.607317786
"248" 326418.786097064 378428.33274459
"249" 326303.91644692 378384.773653052
"250" 326406.483214403 378551.101232669
"251" 326346.943144874 378292.680024844
"252" 326434.958808988 378537.956955282
"253" 326421.660475552 378623.136241076
"254" 326328.983417616 378376.87193093
"255" 326411.051490745 378446.20755479
"256" 326367.093643457 378534.718655458
"257" 326442.842550671 378403.765470036
"258" 326406.774229045 378489.305731162
"259" 326475.313877484 378537.705881669
"260" 326467.835840186 378471.368423494
"261" 326376.559962024 378344.140359805
"262" 326417.532522238 378484.581037679
"263" 326408.355141978 378338.813382746
"264" 326376.466013654 378368.757104237
"265" 326409.981875459 378408.852470389
"266" 326359.836568289 378559.524429743
"267" 326358.101162548 378658.166818482
"268" 326398.293941696 378505.49064697
"269" 326517.152676558 378533.172581339
"270" 326341.881679802 378291.418253585
"271" 326503.322624809 378509.995527219
"272" 326315.768931434 378350.308862458
"273" 326346.415647546 378637.487120854
"274" 326393.414707586 378394.300217479
"275" 326395.376863186 378398.934294387
"276" 326373.529754198 378510.421117624
"277" 326365.280654548 378340.947548742
"278" 326420.634066852 378343.749748007
"279" 326437.048358615 378407.10310265
"280" 326430.650653992 378603.393382531
"281" 326415.304278617 378600.860330935
"282" 326492.200451151 378526.175145168
"283" 326354.070557703 378629.029901468
"284" 326361.881490032 378278.747283423
"285" 326311.875971589 378328.967663599
"286" 326422.704139968 378490.16566567
"287" 326412.23150009 378486.359119374
"288" 326412.845482064 378451.839146119
"289" 326324.11577147 378637.26955277
"290" 326352.911042537 378370.501680702
"291" 326467.415651998 378630.887293121
"292" 326467.799933319 378568.606968061
"293" 326467.528388541 378603.030923226
"294" 326310.470435914 378409.200598355
"295" 326419.724669714 378460.428573989
"296" 326295.421469378 378427.190521171
"297" 326395.113126072 378439.275630811
"298" 326445.460700456 378391.370509741
"299" 326457.703140361 378620.571197911
"300" 326376.93478259 378583.944377206
"301" 326436.02270308 378433.303284297
"302" 326454.747972556 378494.823108596
"303" 326436.710368932 378469.690181774
"304" 326379.928326632 378580.815605258
"305" 326320.987484716 378336.269593591
"306" 326340.224993164 378647.460363766
"307" 326380.347351773 378318.810047164
"308" 326408.761697325 378532.253225763
"309" 326491.186890143 378625.454118875
"310" 326415.522455605 378489.689674581
"311" 326402.828633515 378317.97048474
"312" 326384.600459299 378266.111322055
"313" 326353.408189065 378491.233968252
"314" 326361.680624241 378282.169631508
"315" 326315.381976656 378370.585166394
"316" 326326.900877735 378314.973687077
"317" 326451.649426253 378495.337837002
"318" 326445.133240134 378494.46121835
"319" 326418.213846675 378396.133523118
"320" 326550.368913796 378563.56763125
"321" 326382.67818903 378333.125608778
"322" 326448.793251585 378583.744207763
"323" 326375.350873782 378390.029531282
"324" 326365.34668641 378415.202505866
"325" 326382.749020243 378404.372900335
"326" 326408.777475145 378345.99746418
"327" 326317.58999172 378442.516028948
"328" 326415.295505344 378525.190922225
"329" 326449.606521876 378403.650888896
"330" 326305.344042269 378409.027657197
"331" 326422.759036397 378445.693974199
"332" 326359.993699212 378489.392084641
"333" 326386.253662651 378264.692260819
"334" 326428.810737811 378359.158990471
"335" 326394.492408397 378423.53646858
"336" 326390.968622096 378316.861835821
"337" 326530.994369053 378550.894588465
"338" 326461.272097569 378654.243446195
"339" 326291.291341865 378393.157926088
"340" 326335.038790805 378363.87007461
"341" 326458.704310288 378570.288658524
"342" 326476.093943257 378562.640585926
"343" 326403.818167895 378345.950432271
"344" 326418.320760871 378457.171882942
"345" 326400.233111633 378622.090994943
"346" 326412.252650951 378452.161388932
"347" 326473.656566675 378495.819401633
"348" 326369.033059272 378398.449630666
"349" 326388.959255977 378274.457409241
"350" 326371.058548137 378364.623661595
"351" 326370.093853636 378429.099059992
"352" 326377.481159506 378306.560779851
"353" 326415.459221915 378621.941300853
"354" 326458.850088462 378621.462691571
"355" 326444.574448116 378650.921406086
"356" 326311.342606568 378387.108278968
"357" 326368.976434527 378273.672667832
"358" 326369.987626528 378576.586661507
"359" 326395.64011098 378444.894103788
"360" 326463.796827331 378614.333653858
"361" 326417.476058077 378534.230911739
"362" 326430.231219494 378586.956649924
"363" 326384.160892067 378500.22566699
"364" 326516.638869657 378553.750386261
"365" 326314.671725811 378325.734956309
"366" 326428.93451245 378376.529741453
"367" 326399.041241463 378570.271084456
"368" 326289.826994873 378387.478345755
"369" 326385.068990583 378382.282264636
"370" 326349.903997279 378335.93720257
"371" 326386.284324351 378492.20153354
"372" 326340.424963634 378364.695869756
"373" 326398.801806338 378391.367944726
"374" 326544.021333301 378546.340370382
"375" 326393.548229794 378622.262063293
"376" 326520.874795045 378530.198571838
"377" 326469.579798067 378614.950248981
"378" 326447.250804265 378652.871521024
"379" 326432.318709174 378441.650904036
"380" 326460.913396722 378498.577248456
"381" 326332.823057978 378648.770984165
"382" 326388.731923409 378363.900630587
"383" 326396.926990558 378493.396160296
"384" 326458.620784925 378529.626847938
"385" 326532.097471393 378543.877642844
"386" 326518.67996582 378536.12845771
"387" 326372.248084577 378375.032561256
"388" 326348.403269039 378290.203465756
"389" 326528.475816173 378523.531727849
"390" 326407.410864721 378564.15458431
"391" 326419.225637444 378409.079820936
"392" 326397.163348857 378487.57663465
"393" 326347.511745667 378472.577993031
"394" 326419.579914471 378615.799071088
"395" 326395.027819809 378485.324455865
"396" 326380.826367074 378514.954597278
"397" 326391.032082578 378413.418924297
"398" 326472.931726133 378545.996990507
"399" 326373.304583391 378641.661718389
"400" 326419.097761336 378625.947446632
"401" 326423.998106688 378594.134403234
"402" 326459.215527577 378621.7598359
"403" 326350.628308816 378400.002892144
"404" 326360.406218076 378343.871241324
"405" 326350.969063633 378450.845026462
"406" 326483.691853799 378579.14445194
"407" 326544.649581171 378532.885145805
"408" 326450.6527222 378605.803903748
"409" 326346.621383698 378317.752464248
"410" 326383.563580141 378455.235482605
"411" 326338.377170205 378417.828826715
"412" 326390.3261286 378639.290992941
"413" 326361.366660264 378403.121218909
"414" 326434.303778108 378631.958357036
"415" 326311.411671359 378331.459778908
"416" 326456.782702032 378506.177872721
"417" 326325.843008628 378404.247580437
"418" 326457.222253469 378532.196967256
"419" 326456.206736432 378518.789104549
"420" 326358.868843624 378326.087054796
"421" 326373.664915217 378505.778125387
"422" 326438.652205284 378646.583430348
"423" 326388.185712078 378433.777551515
"424" 326367.651764643 378424.488258639
"425" 326502.168846696 378554.059546408
"426" 326510.045660767 378551.024063406
"427" 326420.817828559 378394.125961077
"428" 326365.722807441 378610.779835575
"429" 326370.110377381 378566.009977708
"430" 326392.230026305 378658.939640731
"431" 326357.221697572 378552.351573861
"432" 326334.242711734 378652.839286856
"433" 326295.261353373 378418.746534689
"434" 326365.533540935 378387.975781974
"435" 326385.524746505 378638.734252903
"436" 326437.294373661 378561.051623746
"437" 326474.06948509 378500.296664863
"438" 326441.630553229 378450.087944055
"439" 326468.057453075 378521.540081777
"440" 326397.166714668 378337.959776662
"441" 326398.318210647 378406.814148757
"442" 326429.138565764 378491.059746436
"443" 326383.841676013 378467.71324468
"444" 326421.52763747 378528.34830967
"445" 326393.294611895 378632.084593246
"446" 326508.425314836 378545.578336169
"447" 326422.657298199 378513.568307882
"448" 326477.781303114 378580.931455661
"449" 326377.865878154 378321.443439822
"450" 326417.548923636 378557.198256652
"451" 326492.741173543 378512.789752956
"452" 326378.000813566 378296.152308709
"453" 326326.778926577 378437.398646345
"454" 326398.623687178 378645.740696966
"455" 326358.147963381 378321.460086981
"456" 326358.853562956 378505.66887989
"457" 326314.307623951 378454.826181511
"458" 326487.246251914 378542.672632979
"459" 326387.753450752 378417.435171504
"460" 326389.066704838 378318.200362918
"461" 326421.202768076 378587.766885051
"462" 326367.370784383 378477.257002935
"463" 326434.510346269 378391.921118972
"464" 326420.722005636 378372.898541897
"465" 326347.167564886 378283.554993796
"466" 326438.026066722 378403.980013999
"467" 326421.86764939 378435.605622969
"468" 326326.653394334 378474.539393595
"469" 326391.647855193 378407.69274987
"470" 326386.775026928 378318.334344753
"471" 326444.443477216 378425.466170851
"472" 326432.766647494 378455.991851713
"473" 326457.552451415 378577.319260369
"474" 326468.08648202 378610.963039593
"475" 326397.592575479 378334.855609908
"476" 326346.422867762 378291.330019402
"477" 326398.339267199 378476.286485896
"478" 326323.744595696 378419.758053987
"479" 326441.882440574 378595.163024299
"480" 326436.430439179 378627.854933998
"481" 326465.733270042 378628.101626564
"482" 326375.260862742 378440.747999601
"483" 326334.466121713 378668.714052836
"484" 326356.820326383 378414.38434929
"485" 326495.258448333 378543.651818852
"486" 326463.941908678 378590.151650661
"487" 326369.615939914 378393.019960638
"488" 326425.585963423 378444.230347111
"489" 326346.176535234 378495.277904149
"490" 326447.809076952 378580.250182593
"491" 326335.342121304 378459.481407874
"492" 326497.450821482 378496.399747288
"493" 326315.079207542 378463.869640757
"494" 326400.59478927 378461.713707267
"495" 326367.083407556 378287.580099157
"496" 326494.348219449 378517.713925274
"497" 326461.885212456 378445.498212492
"498" 326377.856991947 378315.283874289
"499" 326394.592241506 378549.598784499
"500" 326380.202107539 378568.725766118
"501" 326460.127869323 378518.572287647
"502" 326467.413032047 378528.825216572
"503" 326388.985776195 378499.29194299
"504" 326465.948766268 378555.545391599
"505" 326464.199617318 378464.738285281
"506" 326408.386341634 378649.165404253
"507" 326456.54471644 378652.393889329
"508" 326364.978810239 378541.63546343
"509" 326488.706393782 378493.421834137
"510" 326409.85566883 378341.846468462
"511" 326434.794455874 378597.188192694
"512" 326393.607276656 378409.281834898
"513" 326413.412366716 378511.09192422
"514" 326419.586971339 378378.317192485
"515" 326352.310130242 378628.221890801
"516" 326336.352252399 378462.011869565
"517" 326309.104049912 378422.365359678
"518" 326381.928864986 378304.418925106
"519" 326319.875839713 378390.748887244
"520" 326400.975299965 378421.506137269
"521" 326360.557432012 378436.967660122
"522" 326362.639760173 378507.727130493
"523" 326386.573340054 378587.754026689
"524" 326497.119424751 378503.137374041
"525" 326395.614823703 378535.271761433
"526" 326429.152787763 378403.687154458
"527" 326341.687182278 378395.267283077
"528" 326410.710044561 378604.9792941
"529" 326380.950219307 378417.428782006
"530" 326444.086022407 378463.885637192
"531" 326330.864667213 378422.430465942
"532" 326366.043017536 378390.53697077
"533" 326349.86360341 378401.740275252
"534" 326334.54448424 378352.006272472
"535" 326379.689704825 378293.609329912
"536" 326531.554932429 378549.702727339
"537" 326410.347883725 378491.27369665
"538" 326307.531573487 378374.991793797
"539" 326413.147661756 378539.032194331
"540" 326401.528149395 378484.224341636
"541" 326387.06457394 378464.729598755
"542" 326372.758370876 378426.857043808
"543" 326396.334858973 378414.059145828
"544" 326433.244381086 378453.040951239
"545" 326383.052078934 378583.472530164
"546" 326347.814082784 378646.921303351
"547" 326333.717903263 378499.038058566
"548" 326548.463373398 378528.116655544
"549" 326314.567377731 378358.256224078
"550" 326362.670834389 378628.450975114
"551" 326380.962641649 378494.671353078
"552" 326520.542753347 378555.677208449
"553" 326325.320594962 378481.697859162
"554" 326507.931633627 378534.631325492
"555" 326381.024451079 378649.517491744
"556" 326376.018873778 378645.485978694
"557" 326344.498704382 378428.887145917
"558" 326384.101284741 378262.240518435
"559" 326397.355647173 378623.013475697
"560" 326459.846740785 378514.735510936
"561" 326376.218180194 378523.372165633
"562" 326311.145390308 378380.394690548
"563" 326402.324707717 378354.91562192
"564" 326315.907200868 378375.774549946
"565" 326324.833217062 378341.913144962
"566" 326382.809171908 378451.961327644
"567" 326404.774131836 378409.096515775
"568" 326433.683587991 378658.651532381
"569" 326445.057372579 378475.049312735
"570" 326429.294381216 378541.543491028
"571" 326356.681095223 378663.803879097
"572" 326531.774682809 378550.459566848
"573" 326357.448778932 378303.143609876
"574" 326486.407469463 378494.408740045
"575" 326553.956235803 378550.47987286
"576" 326447.555959035 378572.748872624
"577" 326455.864953812 378467.288010725
"578" 326355.680130896 378349.38305661
"579" 326399.379335262 378656.444392348
"580" 326496.832735473 378611.328225545
"581" 326430.920695534 378438.369401483
"582" 326441.366303497 378655.163449597
"583" 326401.3312339 378640.094753806
"584" 326451.529081459 378463.830885848
"585" 326349.685311491 378350.11785754
"586" 326367.158573939 378449.295733105
"587" 326415.975757161 378436.313342053
"588" 326293.581919776 378368.246716195
"589" 326422.116652742 378439.798293861
"590" 326362.581125234 378373.78322004
"591" 326439.435710578 378534.387231027
"592" 326506.835328589 378510.129078337
"593" 326405.532641866 378621.788632921
"594" 326441.629764789 378563.132414816
"595" 326310.042069732 378328.907730947
"596" 326364.584132894 378305.330084549
"597" 326424.768186321 378360.878457056
"598" 326398.201891243 378632.805970554
"599" 326536.786179335 378545.269883823
"600" 326318.711743762 378329.614021535
"601" 326494.878398988 378605.544926577
"602" 326382.263764945 378529.849756763
"603" 326378.56244364 378538.163156874
"604" 326330.599553422 378323.680460418
"605" 326422.005461292 378423.528261252
"606" 326360.103832849 378461.45476778
"607" 326383.41740972 378344.624176085
"608" 326447.427010109 378434.275924638
"609" 326376.449342884 378562.380137477
"610" 326329.796480794 378397.625080993
"611" 326437.142368915 378510.307924197
"612" 326453.272746933 378479.606455581
"613" 326485.197919608 378521.322341866
"614" 326403.868256353 378314.034667317
"615" 326397.823521775 378327.893242505
"616" 326376.354802854 378297.854237112
"617" 326371.98396476 378498.213306678
"618" 326437.329710654 378551.079827321
"619" 326485.635145869 378558.646200173
"620" 326307.133069245 378427.96265961
"621" 326327.821427485 378483.873374471
"622" 326399.496480686 378339.551212295
"623" 326487.412156833 378512.027244345
"624" 326408.137436804 378463.401159092
"625" 326416.269458028 378332.096507116
"626" 326435.001214103 378403.207009926
"627" 326324.135657207 378364.880472482
"628" 326511.179624616 378551.764021955
"629" 326376.127965793 378476.739427334
"630" 326464.756851147 378593.59604892
"631" 326332.628567957 378310.434714046
"632" 326442.935559033 378653.095334966
"633" 326389.987359099 378409.702145736
"634" 326405.052573622 378386.419052463
"635" 326383.768235775 378557.063289334
"636" 326466.667721018 378561.532632813
"637" 326434.849093394 378484.522691755
"638" 326318.00785684 378460.3533588
"639" 326443.327544888 378379.003330796
"640" 326451.479988358 378470.464348855
"641" 326433.641861408 378492.135879707
"642" 326491.765966726 378510.406316984
"643" 326440.650245968 378453.388125208
"644" 326378.503676483 378492.269324069
"645" 326408.371353966 378641.535931689
"646" 326453.197888818 378590.067085126
"647" 326412.971751346 378503.017555615
"648" 326352.363725218 378362.945769927
"649" 326330.649666888 378400.728489467
"650" 326370.567442521 378394.682622848
"651" 326342.316700603 378331.483748271
"652" 326327.85277726 378365.320916105
"653" 326307.454567366 378383.515301747
"654" 326331.126840412 378457.694807682
"655" 326433.287610443 378518.681616009
"656" 326386.199529916 378301.725123697
"657" 326400.028024463 378326.399450275
"658" 326554.184208139 378540.518377779
"659" 326394.090863594 378572.195386211
"660" 326482.571859557 378582.151733069
"661" 326377.204534357 378273.007854202
"662" 326408.856972815 378577.951871318
"663" 326393.55495095 378634.448044871
"664" 326429.309960806 378407.220387846
"665" 326470.698621495 378570.413921946
"666" 326375.218889953 378582.841389592
"667" 326425.733265959 378540.898017718
"668" 326325.314301327 378410.411829289
"669" 326470.558218074 378472.351423554
"670" 326350.038188345 378475.987643686
"671" 326375.463298898 378608.740320048
"672" 326447.415371205 378433.464460531
"673" 326423.748906358 378403.543478523
"674" 326455.071418941 378524.730838009
"675" 326313.506489912 378340.080597702
"676" 326406.138865075 378566.904301571
"677" 326474.532546061 378601.636989263
"678" 326435.766274767 378459.348341552
"679" 326410.842217865 378399.419860526
"680" 326383.946794303 378653.590600403
"681" 326392.275103626 378463.998391405
"682" 326424.777189544 378351.529841769
"683" 326367.289128769 378576.887221891
"684" 326418.817246571 378634.954447398
"685" 326383.750467572 378627.7383612
"686" 326378.352035551 378610.66403745
"687" 326363.339140087 378666.236602025
"688" 326386.756261921 378654.199816347
"689" 326338.36793657 378325.38177588
"690" 326473.561063341 378544.525224662
"691" 326483.446356767 378616.885927224
"692" 326372.439616039 378269.988233891
"693" 326371.660541542 378556.816510204
"694" 326482.788535942 378509.934527218
"695" 326375.48521806 378634.942159495
"696" 326354.677064567 378562.120165427
"697" 326427.889469975 378656.14433765
"698" 326372.953878103 378381.95735475
"699" 326371.011361244 378539.311684426
"700" 326499.275695896 378512.820615504
"701" 326396.944919937 378587.045100515
"702" 326437.430439938 378509.582920223
"703" 326402.141259807 378345.852953997
"704" 326423.912921587 378480.412084755
"705" 326446.944658613 378565.006177145
"706" 326369.676811311 378299.673106057
"707" 326403.70229694 378594.92180112
"708" 326413.933081419 378485.20555855
"709" 326425.860977995 378515.746444782
"710" 326390.901397438 378304.203795991
"711" 326470.329635387 378593.641899629
"712" 326425.670761412 378566.527821995
"713" 326400.981994006 378648.580058413
"714" 326375.576597748 378580.720366438
"715" 326349.120192733 378287.454966579
"716" 326415.618836293 378388.946229243
"717" 326337.75589641 378426.713640658
"718" 326437.676642419 378555.14738033
"719" 326439.952906587 378402.971329902
"720" 326492.674816958 378515.694169091
"721" 326315.016791777 378337.910038697
"722" 326434.387868409 378531.835500931
"723" 326441.298564313 378472.538290122
"724" 326358.047715717 378399.387894346
"725" 326448.917689159 378423.607138092
"726" 326386.551349221 378325.213777832
"727" 326482.753206386 378483.301408973
"728" 326448.84556268 378453.098912125
"729" 326396.249213312 378650.830467247
"730" 326395.995064565 378487.987675408
"731" 326450.236784349 378608.709842038
"732" 326449.77947682 378413.019975725
"733" 326436.659725276 378455.807591143
"734" 326372.836038746 378399.205380936
"735" 326391.225125305 378331.958944496
"736" 326317.347784024 378324.966112277
"737" 326446.24907723 378410.828733467
"738" 326391.331195317 378317.809801798
"739" 326397.722930961 378450.561702688
"740" 326334.18913479 378475.649901128
"741" 326545.101346519 378550.039980304
"742" 326450.074659204 378499.842667272
"743" 326372.290118967 378489.623459086
"744" 326439.655360857 378640.947540137
"745" 326448.003639105 378625.024898406
"746" 326442.743531999 378638.18998699
"747" 326384.37285512 378404.138570041
"748" 326347.770767804 378306.499119929
"749" 326397.299206836 378431.049639532
"750" 326430.952297176 378652.752659494
"751" 326540.401380665 378523.100900459
"752" 326384.877186195 378293.163691386
"753" 326363.818445887 378416.826764918
"754" 326429.959865179 378406.578604476
"755" 326335.658221242 378311.260706209
"756" 326382.438944961 378348.425980586
"757" 326318.865521445 378338.056300939
"758" 326365.47927947 378300.388321171
"759" 326401.385825154 378336.760094444
"760" 326434.948019533 378413.835210137
"761" 326348.64432652 378671.034596807
"762" 326399.118745064 378365.696152806
"763" 326466.356245367 378622.756768867
"764" 326371.052039886 378262.814631025
"765" 326495.409190324 378522.737854602
"766" 326349.093807367 378391.644237873
"767" 326436.17456205 378638.309625691
"768" 326356.734327702 378560.320860608
"769" 326453.091769644 378582.904797275
"770" 326359.919298958 378411.365769838
"771" 326419.346596799 378395.854912451
"772" 326372.680976327 378363.455714356
"773" 326383.222776556 378420.140190769
"774" 326446.451534972 378426.949874048
"775" 326423.915751679 378507.955648246
"776" 326382.397132821 378495.495847774
