"V1" "V2"
"1" 327105.320985402 375976.720761178
"2" 327784.341581729 375865.459587135
"3" 327386.744746898 376336.467078944
"4" 327351.049753693 376353.488887771
"5" 327248.278370595 376036.577676502
"6" 326693.877897426 375766.13584888
"7" 327629.798774733 376218.526702279
"8" 327713.516895448 375823.663762236
"9" 326811.457520746 375732.239449949
"10" 326737.992119923 375772.235454235
"11" 327551.866089992 375806.194822424
"12" 326781.571589441 375714.066903474
"13" 326755.315772279 375937.172181878
"14" 327763.414524853 376370.346991632
"15" 327322.156720447 376272.208538045
"16" 327217.855661465 376016.081620727
"17" 327577.479554819 375943.049227319
"18" 326753.157717354 375983.499605368
"19" 327355.415277554 375802.14698199
"20" 327176.786196423 375983.159034863
"21" 327785.359751534 375976.548061438
"22" 326691.209456334 375822.147615304
"23" 327727.004213379 376176.324957113
"24" 327130.390031395 375841.349230547
"25" 326783.986835001 375844.822590684
"26" 327386.902527042 376001.567304399
"27" 327633.656516363 375900.892441438
"28" 327187.488036535 375996.416807033
"29" 327309.642325338 375970.995807715
"30" 327552.912165869 376324.042407606
"31" 327044.455975432 376132.119230479
"32" 327505.176892075 376410.008657292
"33" 327025.799890451 376145.715632535
"34" 327086.134036463 376029.018739344
"35" 327206.054152053 376065.531542755
"36" 327616.78867106 376337.255790817
"37" 327021.354825816 376144.990040266
"38" 326975.365282312 375858.867119692
"39" 327199.1511884 376131.72098687
"40" 327563.278410241 375884.392900547
"41" 327535.060158665 376396.165299863
"42" 327704.854484271 376253.730793281
"43" 327020.291923681 375990.962882941
"44" 327617.357792397 376247.848357291
"45" 327340.897507647 376327.320509497
"46" 327828.838348765 376118.005380538
"47" 327092.673800511 375802.350865321
"48" 327077.582374466 376031.602705105
"49" 327083.756390687 375963.95886852
"50" 327585.991960238 376182.306035786
"51" 327511.372321692 376360.418734261
"52" 326952.889541717 376148.942218025
"53" 326901.170225248 375784.647533265
"54" 327630.66861302 376175.373038687
"55" 327309.09906975 376049.898570337
"56" 327603.071032788 376126.863942651
"57" 326710.968262235 375874.316251194
"58" 327549.177230764 375881.905416994
"59" 327201.25389209 376082.568396307
"60" 327408.126517083 376251.440196054
"61" 327471.992110728 376110.495018217
"62" 327357.560921994 376001.610619985
"63" 327533.515530547 375928.666276955
"64" 327512.9446727 375969.406662682
"65" 327674.16806369 376161.349787655
"66" 327200.557258907 375846.359396179
"67" 327513.830722418 375985.447767676
"68" 327043.853265735 376163.498980119
"69" 327470.04818019 376243.632036293
"70" 327661.004049198 375970.859770846
"71" 327236.14492598 376205.787158052
"72" 326812.620118134 375950.970860466
"73" 327585.05570891 376397.985701463
"74" 327295.442926191 376162.156388846
"75" 327791.864369756 375916.988126939
"76" 327496.956171149 375849.564717081
"77" 327660.821284884 376027.953642049
"78" 326707.075273763 376016.688613543
"79" 327388.467167539 376144.95906349
"80" 327293.418641676 376271.380689084
"81" 327515.185990278 376165.551272458
"82" 326909.995177321 375778.222487089
"83" 327033.775886377 375867.985784707
"84" 327815.195622204 376065.390339486
"85" 327361.255185717 376227.327739403
"86" 327594.304296449 376225.270621006
"87" 327480.988137539 376096.512533897
"88" 327763.79059585 376345.621828095
"89" 327512.077323545 376157.117735755
"90" 327482.6519592 376315.499292141
"91" 327094.560447825 375849.883941987
"92" 327397.447861121 376208.044405378
"93" 327399.762946298 375853.878007372
"94" 326709.391629955 375932.717442888
"95" 326866.627413967 376015.194188251
"96" 327682.037879003 376308.328946475
"97" 327396.913038922 375818.157763946
"98" 327370.815043829 376259.668859638
"99" 326989.352030405 375830.946750256
"100" 327333.941024575 375873.995369717
"101" 327621.851550981 376374.437340305
"102" 327464.663090573 376121.077979085
"103" 327333.568068229 376141.803235131
"104" 326666.124833151 375795.547904398
"105" 327523.397284527 376329.966447003
"106" 327591.199892979 376052.631363505
"107" 327500.337592763 376045.322425746
"108" 327021.609608077 375874.616430341
"109" 327397.804104327 376157.613481567
"110" 327431.212796348 376244.577430384
"111" 326989.967465737 375885.001188138
"112" 327303.69545009 376144.038000326
"113" 327647.978470759 375849.827570694
"114" 326943.730762127 376020.368708468
"115" 327831.16705213 376355.480945945
"116" 327274.317860127 376022.496792698
"117" 327639.568260699 376232.85530006
"118" 327354.826254702 375812.852239045
"119" 327543.083707243 376300.975424271
"120" 326991.947572251 375853.908863664
"121" 327532.196681781 376138.52681504
"122" 326771.037372037 375913.015438561
"123" 326887.968374328 375896.73294535
"124" 326967.965676459 375880.627291075
