"V1" "V2"
"1" 334818.16910179 385719.139535886
"2" 334787.452685744 385823.390490379
"3" 334862.754175215 385420.375911964
"4" 334640.975102008 385796.5471671
"5" 334587.218203619 386221.35724558
"6" 334613.481536712 386259.302688616
"7" 334602.55769511 385943.423466835
"8" 334709.203694055 386066.135881995
"9" 334832.581287209 385425.178233748
"10" 334744.408308215 385642.710556586
"11" 334610.66609549 385898.011450343
"12" 334719.893770276 385668.61572876
"13" 334618.460324972 385872.091554601
"14" 334620.479889795 386189.074283497
"15" 334759.726557988 385903.177246256
"16" 334619.11503228 386127.882759624
"17" 334752.910561014 385809.214458489
"18" 334704.306203772 386362.295770898
"19" 334618.628799505 386276.384426664
"20" 334771.471950145 385477.288060886
"21" 334563.293316812 386060.738043856
"22" 334762.883104129 385418.959790776
"23" 334925.373441632 385498.274629625
"24" 334759.958653366 385391.95026892
"25" 334726.478944093 385863.532823216
"26" 334703.251787503 385694.45623549
"27" 334647.253743608 386407.545884205
"28" 334826.166237745 385708.971916112
"29" 334805.594620175 385480.962668482
"30" 334829.332055295 385668.485503095
"31" 334805.152011563 385384.344801343
"32" 334697.203791124 385456.56570982
"33" 334691.165813525 385727.272134067
"34" 334604.112053664 385942.87678308
"35" 334722.962974797 385635.173658138
"36" 334841.299824213 385516.830938704
"37" 334716.724106303 386208.3905375
"38" 334764.70685685 385688.882837694
"39" 334888.63463571 385695.376396409
"40" 334718.923944313 385524.645671432
"41" 334731.560880099 385860.704751237
"42" 334790.781301588 385634.937961962
"43" 334694.767119367 385870.923057206
"44" 334722.717975151 386375.725983714
"45" 334700.318358493 385927.291990372
"46" 334728.680775233 385587.327141119
"47" 334638.046742524 385806.115627114
"48" 334741.160128059 385567.448713097
"49" 334721.098888079 386368.653606175
"50" 334666.88957442 386130.17198814
"51" 334859.338664032 385677.382269064
"52" 334723.378306902 385605.791554627
"53" 334797.295846787 385592.2716275
"54" 334791.599569596 385900.116858655
"55" 334869.677283952 385700.990226342
"56" 334598.826627538 386047.869860258
"57" 334818.471572886 385561.846766028
"58" 334778.395902945 386059.681038393
"59" 334725.584560594 385732.256154208
"60" 334777.467128696 385687.154796087
"61" 334769.522290045 385945.106939859
"62" 334752.276380283 385588.423380197
"63" 334791.64862997 385752.499793959
"64" 334828.998900754 385556.18568035
"65" 334873.954717581 385711.986876616
"66" 334597.721939428 386074.770167891
"67" 334601.124498152 386309.269151565
"68" 334548.335569652 386214.77989161
"69" 334751.837665358 385714.619335801
"70" 334781.253995141 385446.539632233
"71" 334774.943300669 386020.943348445
"72" 334619.956698966 386400.84747507
"73" 334582.236894806 386067.731063503
"74" 334761.152216661 385758.299206131
"75" 334794.847237774 385723.304056613
"76" 334571.062055016 386169.279020348
"77" 334850.067740496 385568.420527001
"78" 334791.682633752 385957.322444514
"79" 334702.008345102 385846.602597984
"80" 334629.930777911 385744.860138136
"81" 334717.498091949 386047.472926771
"82" 334594.288306892 386009.297922657
"83" 334711.417367099 386392.854948186
"84" 334724.761168587 386033.660432536
"85" 334685.32955235 386267.38253508
"86" 334698.819889222 386293.624844746
"87" 334797.739937477 385627.785353102
"88" 334873.146401936 385479.272204419
"89" 334747.262480157 385946.733569214
"90" 334824.363704912 385920.015178038
"91" 334737.706527776 386006.311144925
"92" 334637.600078868 386237.015013917
"93" 334901.620065184 385602.217078716
"94" 334842.512992587 385514.005175039
"95" 334826.472443127 385528.398374871
"96" 334834.195396605 385622.939424123
"97" 334767.031844981 385392.343386425
"98" 334902.883420242 385560.40842999
"99" 334746.727471211 385664.073530897
"100" 334767.865916645 386098.569276938
"101" 334593.486207679 385889.79171519
"102" 334700.29424869 386266.045447977
"103" 334801.267547263 385719.137925854
"104" 334702.390388671 385779.761717238
"105" 334898.908430216 385614.332180603
"106" 334768.333042829 386109.459599215
"107" 334882.30119973 385642.512663513
"108" 334595.489545734 386149.868691829
"109" 334728.492499768 386264.109010791
"110" 334683.673298706 385619.436100338
"111" 334645.987565568 386033.675753566
"112" 334635.730423723 386110.158502041
"113" 334625.413147259 385947.415359141
"114" 334731.862455132 386416.544315505
"115" 334730.345614594 386027.702549172
"116" 334702.510132752 386049.956693783
"117" 334621.187086039 386331.928405594
"118" 334732.96150706 385969.446978723
"119" 334645.079792392 386014.304016449
"120" 334715.031539726 386261.758450576
"121" 334571.31852288 386254.545076615
"122" 334616.284250984 386358.449586289
"123" 334670.182770924 386075.378850763
"124" 334710.771092079 385427.107982098
"125" 334834.417802508 385814.124347429
"126" 334702.45795263 386355.332473328
"127" 334785.555879925 386095.555275766
"128" 334567.120512723 386167.85679544
"129" 334770.299241085 385639.516557879
"130" 334572.89705127 386038.617146421
"131" 334638.896370915 386190.661683866
"132" 334729.387325841 386306.199055158
"133" 334787.5055357 385868.926563744
"134" 334653.491556328 386355.660276746
"135" 334710.152141448 385616.151103152
"136" 334749.894463467 385822.192813071
"137" 334726.631405422 386433.176289648
"138" 334703.226662085 385528.804082779
"139" 334608.698094398 385872.398988277
"140" 334782.366280538 385972.664815429
"141" 334645.278153055 385756.193351589
"142" 334715.28738193 385776.612590862
"143" 334716.797947241 386272.51696339
"144" 334608.269554669 386099.878652446
"145" 334716.039091708 386135.645937357
"146" 334850.882287914 385835.846632673
"147" 334737.214504669 385933.772613529
"148" 334805.103123256 385493.445485366
"149" 334668.71938623 386213.745049043
"150" 334795.00935429 385482.369109156
"151" 334631.653920017 386046.986817793
"152" 334559.062766108 386112.039906974
"153" 334705.807311499 386252.557546097
"154" 334784.675021925 385849.886682904
"155" 334741.615041023 386210.805234626
"156" 334844.325328268 385779.721598105
"157" 334673.386607964 385803.785569868
"158" 334708.649898453 385775.50869204
"159" 334811.862626191 385441.650209483
"160" 334823.554962139 385703.854951254
"161" 334738.90852995 385794.666392292
"162" 334655.522889841 386184.102892339
"163" 334558.799864028 386194.462137118
"164" 334755.295680367 385416.22171988
"165" 334699.731127824 385453.450120732
"166" 334869.507153524 385722.460763951
"167" 334844.379453123 385668.209021911
"168" 334689.178881204 385599.067824514
"169" 334765.232546299 385996.201956733
"170" 334753.400252007 385636.368646486
"171" 334563.822682677 386201.848484397
"172" 334840.006614947 385590.864660351
"173" 334855.854118962 385788.411798172
"174" 334806.441184011 385551.007675966
"175" 334810.008982706 385982.194862019
"176" 334771.930971801 385430.48393584
"177" 334690.55714652 385937.490934541
"178" 334686.381417689 386171.814092362
"179" 334754.026399672 386119.85936435
"180" 334899.732581334 385677.749934421
"181" 334567.879624141 386236.784093056
"182" 334856.414360623 385755.82308806
"183" 334791.911560985 385463.081111739
"184" 334661.795388328 386133.808597937
"185" 334820.918873225 385826.867438691
"186" 334713.04751884 386172.288442958
"187" 334744.62091961 385465.024480296
"188" 334810.796662005 385837.103597247
"189" 334725.371460597 385577.804362823
"190" 334549.691673193 386187.729791016
"191" 334874.923032941 385419.665886024
"192" 334850.827418467 385705.283034779
"193" 334956.45577323 385463.066511367
"194" 334689.280701124 386328.485250478
"195" 334707.851037302 386168.488102614
"196" 334775.360699014 386030.12592067
"197" 334685.271403652 386110.626720881
"198" 334616.741573806 386086.576901975
"199" 334590.272506109 386193.476934481
"200" 334711.744639765 386123.866941101
"201" 334787.749280424 385817.963676797
"202" 334613.040601913 386128.632870232
"203" 334944.759954042 385511.478499628
"204" 334806.623095487 385588.467988389
"205" 334571.243953208 386122.390930042
"206" 334646.590148874 385893.995139551
"207" 334895.525344663 385438.75704872
"208" 334704.970360219 386019.663293791
"209" 334870.649400119 385580.879335108
"210" 334609.495229735 386317.232802282
"211" 334701.388363308 385838.38054963
"212" 334785.532356342 385695.743563582
"213" 334685.607302297 385664.966411278
"214" 334783.735596233 385819.142294507
"215" 334812.089257248 385847.835478939
