"V1" "V2"
"1" 330992.722155843 380596.037500733
"2" 331057.136408338 380715.068211457
"3" 331318.749902149 380298.171258231
"4" 331213.935545034 380637.462831014
"5" 330976.251896288 380439.376739794
"6" 331014.405349144 380431.466619655
"7" 331196.297948453 380682.107086228
"8" 331411.896638366 380367.908525922
"9" 331186.123921983 380372.597407563
"10" 330907.496849909 380435.264706493
"11" 331096.47415174 380583.27635788
"12" 331168.464483683 380309.089904906
"13" 330903.009246567 380275.3783017
"14" 330918.804115579 380586.295768347
"15" 331394.676550341 380469.472258611
"16" 331225.333070601 380663.430566469
"17" 331341.249882594 380261.336187945
"18" 331358.011035969 380451.845011403
"19" 331415.392790546 380312.387655778
"20" 331214.382166015 380737.310906809
"21" 331332.01505219 380383.708790706
"22" 330978.667262549 380218.163067081
"23" 331369.880569705 380476.671565528
"24" 331025.102676569 380719.692937009
"25" 331041.045132487 380270.784903616
"26" 331255.977116013 380612.533581878
"27" 331345.916758062 380367.565211633
"28" 330936.355166316 380619.697671517
"29" 331007.007144325 380706.758613587
"30" 330920.723199119 380666.546755615
"31" 331171.983126907 380595.035363443
"32" 330901.630888708 380324.528890011
"33" 331100.868773709 380332.400747638
"34" 331445.604188968 380340.424529347
"35" 330985.168413662 380248.247323012
"36" 330979.654643584 380481.953804962
"37" 331202.40589714 380538.391258787
"38" 331052.066974101 380347.742416985
"39" 331099.896666302 380404.495445462
"40" 331027.118813584 380678.874471803
"41" 331032.335168131 380408.871352118
"42" 331204.248043474 380743.991033882
"43" 331176.105725139 380463.607461073
"44" 331445.019520151 380314.505168697
"45" 331222.734464879 380335.897940307
"46" 331292.130047087 380358.99168308
"47" 330945.583363334 380703.894717319
"48" 330923.811602529 380681.041153234
"49" 330918.127751047 380220.230025528
"50" 331142.213843822 380351.409129591
"51" 330885.6400248 380361.145328772
"52" 330932.555528529 380665.905487559
"53" 331017.134982321 380358.989311245
"54" 330859.41257942 380234.561025305
"55" 330911.433523551 380467.380535783
"56" 330910.770463947 380279.873629616
"57" 331185.903954501 380504.309374637
"58" 331123.990458715 380298.303260378
"59" 331072.678923184 380339.610484842
"60" 330892.545289247 380466.358786209
"61" 331047.705991416 380450.048828385
"62" 331396.296233532 380380.746283558
"63" 331230.157672357 380311.463247665
"64" 331334.691391973 380322.205890311
"65" 331323.794255275 380479.074521977
"66" 331232.034297756 380462.401121629
"67" 331145.201749271 380297.394963384
"68" 331009.262627281 380719.52860537
"69" 331400.953680948 380290.831751029
"70" 330959.31725041 380535.483657235
"71" 331044.462330571 380329.212058388
"72" 331233.483344129 380754.378049824
"73" 331039.937370604 380660.868930682
"74" 331056.517923433 380620.558015454
"75" 330920.223397735 380233.169446142
"76" 330946.481789375 380439.938606883
"77" 331222.927994869 380308.576678537
"78" 331134.572514045 380631.925126566
"79" 331189.865594784 380585.669250481
"80" 330938.681703895 380444.65605134
"81" 331196.055473643 380325.013231936
"82" 331263.953967104 380517.239017099
