"V1" "V2"
"94" 334385.242626365 378933.256852297
"95" 334652.648420553 379118.604309972
"96" 334584.798473135 379159.459260215
"97" 334320.000832852 378890.945153747
"98" 334646.877876687 379112.753441736
"99" 334555.789184051 379089.8598292
"100" 334631.996716019 379042.913708621
"101" 334385.715321174 379129.811997773
"102" 334406.681910169 378976.682374111
"103" 334619.614400164 378965.266051411
"104" 334491.465567654 378981.8893726
"105" 334382.445560398 379177.697221512
"106" 334500.521317937 378933.721095279
"107" 334438.320290731 378855.44332494
"108" 334538.145184506 379002.111890732
"109" 334358.191103934 378919.494029579
"110" 334671.738871396 379139.486204772
"111" 334389.296662425 378959.612211989
"112" 334334.500900764 379023.710169104
"113" 334571.725463728 379058.071352938
"114" 334594.933121602 378933.893175398
"115" 334459.991858849 378939.467515836
"116" 334421.357140067 379237.483287268
"117" 334422.440977809 379186.891532266
"118" 334408.599409187 379134.969777382
"119" 334363.228574629 379204.91314912
"120" 334458.121585481 379214.814390928
"121" 334554.94692999 379010.178888888
"122" 334602.790991594 379139.160858073
"123" 334492.360971914 378955.712524787
"124" 334522.159055083 379055.655662901
"125" 334606.495346961 379172.491549841
"126" 334410.876009734 379151.304849308
"127" 334440.983515088 379043.016907203
"128" 334465.443116244 378955.074067454
"129" 334566.105082268 378846.834813579
"130" 334630.336733457 379078.035095256
"131" 334250.844211815 378934.73937529
"132" 334672.640162452 379126.271102831
"133" 334349.900678111 378841.732049826
"134" 334369.564949418 379115.637006538
"135" 334496.213800624 378843.587655634
"136" 334537.156391612 378770.513539507
"137" 334368.322265467 379177.929634741
"138" 334529.867818947 378828.781342739
"139" 334484.528926358 379133.944178453
"140" 334428.773804073 379186.061357433
"141" 334535.10541414 378829.437311435
"142" 334267.105063681 379007.746988271
"143" 334377.685333477 378881.156857494
"144" 334548.644718306 379194.886535621
"145" 334357.575703274 379184.737068467
"146" 334332.980231442 379164.139626733
"147" 334348.086396543 378863.857123194
"148" 334368.758327165 379206.109498444
"149" 334488.144697605 378980.571554823
"150" 334466.112731819 379113.905437767
"151" 334510.863625129 378885.98838429
"152" 334550.456270161 379087.962171652
"153" 334633.656299726 379122.488510601
"154" 334515.902622129 379075.189334204
"155" 334441.263283959 379102.118520083
"156" 334412.316374751 378917.001731906
"157" 334665.421894761 379148.639982189
"158" 334563.336362526 378862.269564369
"159" 334259.254199607 379008.67569375
"160" 334384.799965017 378939.417608209
"161" 334381.674874143 379044.778712099
"162" 334446.760467558 379225.801223814
"163" 334506.535119375 379050.938183908
"164" 334553.525715167 378848.395782847
"165" 334353.26667688 378917.954498292
"166" 334579.932692204 379098.01096483
"167" 334510.225573426 378890.140536488
"168" 334554.994324442 378933.674018339
"169" 334379.931465893 379145.64910629
"170" 334561.24308231 378944.476070736
"171" 334398.528620934 379032.243663266
"172" 334438.73125841 378968.817208433
"173" 334442.506314413 379151.676685679
"174" 334613.665492634 378974.881222672
"175" 334638.873337496 379008.620410483
"176" 334384.423563518 378876.685610904
"177" 334486.208750411 379172.372644411
"178" 334378.121846839 379163.470491213
"179" 334533.208020882 378788.141307758
"180" 334447.315007575 378986.853346478
"181" 334520.17190224 378893.565557247
"182" 334335.389567708 378839.896458251
"183" 334580.47492051 378935.27797301
"184" 334372.42700932 379219.788761981
"185" 334593.372114045 379152.131002109
"186" 334363.485663145 379213.940842594
"187" 334412.607529879 379030.625829266
"188" 334598.731449458 378941.643271399
"189" 334515.120751383 379100.349615406
"190" 334501.379726842 378934.185985936
"191" 334394.746605433 379111.734320821
"192" 334455.190215746 379097.252254778
"193" 334569.339834098 379150.731874134
"194" 334367.788200752 378921.593609079
"195" 334572.281590499 379193.561553611
"196" 334424.946596094 378933.889947638
"197" 334269.162633275 378964.258442304
"198" 334299.562967763 378908.594317391
"199" 334421.265871629 379059.179826217
"200" 334325.304878823 379084.25540909
"201" 334331.354369099 379058.948543039
"202" 334615.001641294 379000.02363651
"203" 334398.366829787 379058.571355544
"204" 334518.282631968 379187.797184809
"205" 334298.37996956 378954.820138903
"206" 334335.915484457 378882.692113242
"207" 334454.002322582 379080.037030002
"208" 334366.965103956 379178.881332747
"209" 334398.434281069 379286.433171755
"210" 334587.890327385 379114.799359494
"211" 334414.504458928 378987.846215259
"212" 334542.940360494 379207.883543955
"213" 334410.041612224 379061.240661227
"214" 334540.165280621 378810.249237767
"215" 334416.973744754 378888.826834134
"216" 334575.269714387 378976.271371028
"217" 334430.506733727 378941.514360559
"218" 334511.408567865 378967.797857262
"219" 334351.200170392 378917.676739342
"220" 334480.114397051 379185.247846743
"221" 334380.897202045 378904.235343153
"222" 334374.032068677 378925.658090846
"223" 334414.878728826 378880.39941638
"224" 334322.229159 379005.160413123
"225" 334383.805728323 379232.524090515
"226" 334474.779275826 379048.321380218
"227" 334452.125143208 379084.436368865
"228" 334387.569979415 378920.064616254
"229" 334397.647412712 378874.650152118
"230" 334422.157037437 378983.37449198
"231" 334606.960059301 378942.283362136
"232" 334262.806776959 378932.028364642
"233" 334331.37170534 379125.40400079
"234" 334458.004088846 379211.313799571
"235" 334317.996403191 378962.205958069
"236" 334387.310293263 378954.765547669
"237" 334588.045818623 378904.881462765
"238" 334620.336171821 378992.019313584
"239" 334293.18029643 378914.983283405
"240" 334373.956382632 379122.560722893
"241" 334341.888211654 379044.811989074
"242" 334301.072383818 378898.997096649
"243" 334523.699993607 379154.354039088
"244" 334614.440668264 379009.21973927
"245" 334552.55016651 379012.722593129
"246" 334523.375512663 378886.672424676
"247" 334490.060912347 379229.349815158
"248" 334322.146296181 378898.268011443
"249" 334479.531936924 378861.870909953
"250" 334522.798311337 378867.123683461
"251" 334489.314735915 379038.051108461
"252" 334639.222060115 379002.446374768
"253" 334392.172276114 378936.819024344
"254" 334375.112568556 378980.326982617
"255" 334465.777997769 378912.760251608
"256" 334396.890499232 379279.944659539
"257" 334399.971710531 378999.995194034
"258" 334396.811998958 379039.957681177
"259" 334362.126565868 379041.407733345
"260" 334435.865011951 379242.023525215
"261" 334480.060148147 378959.124931364
"262" 334241.727395588 378959.491843004
"263" 334390.1198978 378918.245708788
"264" 334624.15065395 379030.753684111
"265" 334509.312397458 379168.489317797
"266" 334337.664428096 379099.206292786
"267" 334473.96608643 379136.839436412
"268" 334399.127397864 378834.053087375
"269" 334470.456074951 379180.100127265
"270" 334488.743581064 378875.482606388
"271" 334388.614668074 379103.570130084
"272" 334434.708384971 379231.422177647
"273" 334434.384736411 379268.522969162
"274" 334453.667866715 378936.790615484
"275" 334431.663768003 379088.984648092
"276" 334502.576867134 378981.326727874
"277" 334527.749431937 378896.72444574
"278" 334324.366483033 378914.798620445
"279" 334578.655500356 378877.150201419
"280" 334433.997537186 378922.193757665
"281" 334382.375799244 379046.976526779
"282" 334433.667888115 378910.66397266
"283" 334570.59610742 379043.470591881
"284" 334494.743343521 379198.932389622
"285" 334427.726128959 379175.458145319
"286" 334258.505137888 378994.978308959
"287" 334393.87233481 378849.623024691
"288" 334541.775167873 378985.963533854
"289" 334612.19706756 378938.140605207
"290" 334525.286984937 379203.334635504
"291" 334652.012723887 379049.508271969
"292" 334462.230992418 379156.329603792
"293" 334474.999453731 379243.520757699
"294" 334346.318875502 378923.652670786
"295" 334524.968760788 379095.186208417
"296" 334469.621205247 378845.251697615
"297" 334320.05849558 379015.889104852
"298" 334288.842723187 378971.544315038
"299" 334403.635188974 378921.998385761
"300" 334361.400824704 379059.24737626
"301" 334507.02024018 378951.532923678
"302" 334421.882413538 379054.356804753
"303" 334306.373642135 378955.387977666
"304" 334558.309681572 378944.780230815
"305" 334386.414128247 379192.359052449
"306" 334541.10014625 379128.945654997
"307" 334350.4764762 379182.458475376
"308" 334521.551384942 378765.608348994
"309" 334337.945008593 378910.837544391
"310" 334462.177614564 379177.306966147
"311" 334512.41524276 379205.444572749
"312" 334343.429186903 378989.296181998
"313" 334397.47936842 378896.219214596
"314" 334474.842733306 378912.309559631
"315" 334589.550046819 379108.487668632
"316" 334538.619745964 378792.240166978
"317" 334273.085523678 379012.783151062
"318" 334669.992730923 379097.920150047
"319" 334337.16262505 379113.56759353
"320" 334427.82805221 379220.425577821
"321" 334541.651061781 378853.292605904
"322" 334656.440973388 379044.643268019
"323" 334459.261441142 378890.931615001
"324" 334549.225094621 379021.545405566
"325" 334394.424717563 379069.369582298
"326" 334499.213863829 378912.830658751
"327" 334228.583384436 378926.099668108
"328" 334529.729491154 378757.817237407
"329" 334436.360101063 379008.199670159
"330" 334556.857681085 378863.321230796
"331" 334359.347477595 378997.287203511
"332" 334422.129706885 379051.687364101
"333" 334505.658784671 379007.185493185
"334" 334376.272406568 378822.188292612
"335" 334397.735490877 379118.712232728
"336" 334452.239468047 379064.892514721
"337" 334390.592784224 379261.317102684
"338" 334485.413809479 378812.904055875
"339" 334451.759509437 379048.61158072
"340" 334572.832205947 379139.335205244
"341" 334495.618202333 379042.424553845
"342" 334525.909918114 378945.894744849
"343" 334350.817448682 379037.244540341
"344" 334577.045306064 379121.3532213
"345" 334491.288937305 379104.642388155
"346" 334605.090101299 379038.87098823
"347" 334370.616823634 378928.153222492
"348" 334605.056961281 378959.787558412
"349" 334383.850652198 378824.335341701
"350" 334470.538145534 379125.762645569
"351" 334468.174002659 379095.6977361
"352" 334496.022072735 379093.193735287
"353" 334401.405398797 379118.007946463
"354" 334442.859107594 378998.021381781
"355" 334566.123455738 378884.189086529
"356" 334535.713438769 379075.953063769
"357" 334471.948412761 379247.984843846
"358" 334359.834144435 378813.436624594
"359" 334599.687234297 379151.413387513
"360" 334556.048899972 378877.542722699
"361" 334384.895023894 379034.282582343
"362" 334587.97057489 379047.711792258
"363" 334350.754365877 379100.681893808
"364" 334550.800304831 379004.646383076
"365" 334299.517880445 378862.361922324
"366" 334545.87799056 379020.124762267
"367" 334401.817580607 378834.570906163
"368" 334562.427368552 378999.248234893
"369" 334480.779129641 379016.739764919
"370" 334358.954908477 378848.193753476
"371" 334567.920980131 378942.363123729
"372" 334491.311615722 378977.21193787
"373" 334349.430731492 379060.640816954
"374" 334652.357157983 379150.107205013
"375" 334549.657870011 378941.279042208
"376" 334442.379701474 379098.893018623
"377" 334473.776232717 379120.537818261
"378" 334479.68932207 379111.532548624
"379" 334515.319220922 379153.610812829
"380" 334448.763483261 379124.18734341
"381" 334534.034500478 378842.151161169
"382" 334565.939116883 378953.759480471
"383" 334263.904680258 378913.389370541
"384" 334482.546640645 379212.464339376
"385" 334354.503110537 379187.483064688
"386" 334642.789122181 379021.559775864
"387" 334600.632245021 378933.855827232
"388" 334559.324511845 379191.936100931
"389" 334511.948945149 379188.547666924
"390" 334501.03680445 378875.169705285
"391" 334632.544366684 378986.295678804
"392" 334521.116136353 379040.283830361
"393" 334458.729592088 378992.952014175
"394" 334297.049385829 379002.855713736
"395" 334254.189379883 378983.995699294
"396" 334462.290487577 378847.939220596
"397" 334370.744264852 378973.503679525
"398" 334476.774733121 379032.711476739
"399" 334430.577438926 378951.032585418
"400" 334386.114590311 378992.779709234
"401" 334274.819116343 378934.759838409
"402" 334297.360926041 378961.054525294
"403" 334503.979019358 378943.567620109
"404" 334471.568525126 378854.820335857
"405" 334499.303020056 379188.014843938
"406" 334592.198121627 379113.146788628
"407" 334271.333767749 379000.499660354
"408" 334368.625608213 379025.186565281
"409" 334425.961788497 379094.780217391
"410" 334423.367437933 379113.191756738
"411" 334368.938432701 378991.063814073
"412" 334547.429722817 378830.963396863
"413" 334615.284744948 379089.942625197
"414" 334514.051851959 379179.973536176
"415" 334588.042722789 379165.640443102
"416" 334553.095663332 378848.384111806
"417" 334234.881959543 378928.077869639
"418" 334573.098198851 378908.250458306
"419" 334292.119247968 378887.858701231
"420" 334506.91086984 379225.653971323
"421" 334599.199754463 378974.089551205
"422" 334306.358702792 379030.040589339
"423" 334288.811729825 379073.57228487
"424" 334615.432648466 378987.013709555
"425" 334565.660457895 378953.851690567
"426" 334563.514269281 378956.681174818
"427" 334448.926546023 378914.439851312
"428" 334554.533224727 378859.296344028
"429" 334483.325556644 378975.648510848
"430" 334349.718760104 379196.714341447
"431" 334439.109256472 378909.09212877
"432" 334597.117482178 378995.497913182
"433" 334575.847326316 379004.024396783
"434" 334438.148335214 379207.894276025
"435" 334448.191122377 378939.230836292
"436" 334413.711315184 379004.127142562
"437" 334631.054802499 379123.071605934
"438" 334304.733744574 378887.413845659
"439" 334548.704572743 378885.746594875
"440" 334359.8180919 378908.512087935
"441" 334515.086368378 378915.9533678
"442" 334417.973483418 379138.214394419
"443" 334580.230859182 378933.590612074
"444" 334472.408300741 378956.694109363
"445" 334450.231023028 378833.183984303
"446" 334282.276198309 379003.17067969
"447" 334287.211002333 378995.026523912
"448" 334409.2914867 379255.369859011
"449" 334350.625598981 378890.239408602
"450" 334505.216315623 379109.1239681
"451" 334564.676353863 379153.427860237
"452" 334507.369837156 379103.245787692
"453" 334541.511172098 378974.195356411
"454" 334351.071189641 379013.937823981
"455" 334352.479894408 379084.026193543
"456" 334420.749139505 379017.053317867
"457" 334373.064812837 378849.42392319
"458" 334404.97288059 379215.011557618
"459" 334573.214507929 378950.396499904
"460" 334449.424698235 379181.703553054
"461" 334363.258921519 379051.417689274
"462" 334435.020551581 379047.235435035
"463" 334305.652424565 379090.990973633
"464" 334327.126979418 379027.279507786
"465" 334433.350615653 379126.796291845
"466" 334354.99634452 379077.342806207
"467" 334687.879497598 379115.489488152
"468" 334412.503400092 379053.037722967
"469" 334341.277455943 379070.816722393
"470" 334490.907912755 379131.157851855
"471" 334383.860532682 379035.689841199
"472" 334504.466477294 378839.196579209
"473" 334295.12916645 379000.210678238
"474" 334348.99242482 379167.759248251
"475" 334555.639748527 378987.034587692
"476" 334438.082080042 379092.58322567
"477" 334491.32683439 378867.886366762
"478" 334230.719253221 378904.116828351
"479" 334504.895746587 379098.342759845
"480" 334465.129583466 378935.184829757
"481" 334689.087411207 379136.549938937
"482" 334435.202974743 379081.487505023
"483" 334607.770115109 378968.197127632
"484" 334423.09556348 378831.460723971
"485" 334398.943697954 379121.7213143
"486" 334389.474770832 378975.317579737
"487" 334271.962078574 379043.986137551
"488" 334455.832772338 378838.189996778
"489" 334403.435802536 379043.039046948
"490" 334358.055753014 379176.600265475
"491" 334502.287859917 378969.196468109
"492" 334401.106270551 379069.284486138
"493" 334430.850994686 379116.224598442
"494" 334588.779416111 379018.952176362
"495" 334439.713618063 379126.522451551
"496" 334469.227913696 379223.769506505
"497" 334568.590558866 378909.545074783
"498" 334340.696010463 379052.545477549
"499" 334461.655895663 379064.876998449
"500" 334340.089479175 378862.887534065
"501" 334371.369078135 378961.055761753
"502" 334436.67601534 379248.677200632
"503" 334602.199044251 379130.351927619
"504" 334392.848951898 379278.238470658
"505" 334303.076007784 379004.588051123
"506" 334364.923094287 378859.38007116
"507" 334457.899153934 379195.344832757
"508" 334493.730781716 378928.394376491
"509" 334528.175186809 379072.172360854
"510" 334637.313704548 379054.715034388
"511" 334532.26160829 379156.565654617
"512" 334260.567142111 379012.596226736
"513" 334367.21987838 378858.050607871
"514" 334352.266785722 378846.616721867
"515" 334515.157124218 379126.493985569
"516" 334581.793259368 379123.75025084
"517" 334392.136808317 378901.36924839
"518" 334378.445834147 378825.854928136
"519" 334638.03451334 379133.014222361
"520" 334367.202039037 378832.105954784
"521" 334467.788303733 378997.224223842
"522" 334500.844295389 379186.246514269
"523" 334468.278768882 379032.281089911
"524" 334359.580785794 379156.070039267
"525" 334559.311497547 379131.840395448
"526" 334348.11536141 379063.348606793
"527" 334495.304705939 379158.373920498
"528" 334580.420016466 379119.202088257
"529" 334489.217342188 378868.067700609
"530" 334321.903041688 378975.502168009
"531" 334340.836782029 378832.284377316
"532" 334518.214571055 378974.100145147
"533" 334289.292136677 378904.669229321
"534" 334629.775301122 379149.393106692
"535" 334340.689080848 378827.447405499
"536" 334560.182375105 378904.947240769
"537" 334481.797413544 379094.454854137
"538" 334647.029994135 379148.659967356
"539" 334677.953925008 379144.162221947
"540" 334401.446151057 378837.917044019
"541" 334442.594220923 379018.806418768
"542" 334397.730683511 378935.743865068
"543" 334330.742430167 379140.054412173
"544" 334528.368387965 379046.293393011
"545" 334236.477346683 378936.874586522
"546" 334260.862658075 378976.258274344
"547" 334394.835619432 379066.194938683
"548" 334390.378560637 379210.577657677
"549" 334346.974209269 379152.755591866
"550" 334494.50474755 379049.787217965
"551" 334548.973763106 378879.266084637
"552" 334503.873144164 379065.327592232
"553" 334639.17564575 379035.599723504
"554" 334489.326514069 378899.823701623
"555" 334549.659323318 379036.493314633
"556" 334503.172536482 378962.858814387
"557" 334257.428460497 379019.11086749
"558" 334541.785060219 378985.386276821
"559" 334331.948030826 378907.583825782
"560" 334566.540709526 378957.096603322
"561" 334417.486377347 379195.837848814
"562" 334569.048814355 379171.70869876
"563" 334445.215728787 379221.712690366
"564" 334546.077958686 378825.039730457
"565" 334319.618682108 378921.656379975
"566" 334502.916592067 378865.753501567
"567" 334534.529651409 378881.028242626
"568" 334575.532484283 379062.663842148
"569" 334551.392667112 379023.736733891
"570" 334317.962281831 379018.871274356
"571" 334322.658482015 378933.784730837
"572" 334311.173333733 379107.714160753
"573" 334427.143495581 378866.464318419
"574" 334524.163527744 379128.735634011
"575" 334353.103292479 379028.596480363
"576" 334364.038538052 379214.31254248
"577" 334355.538514658 379152.109959305
"578" 334481.571174223 379182.802494073
"579" 334527.329466343 378987.87740274
"580" 334349.69306478 379046.937198181
"581" 334396.052525937 379185.377394389
"582" 334531.62745766 379046.179921102
"583" 334384.07741618 379063.092839981
"584" 334381.387130558 379253.345823191
"585" 334475.892179375 378866.698179029
"586" 334402.319016733 378952.979108753
"587" 334375.806752692 378848.554805206
"588" 334453.867309498 379133.576913593
"589" 334377.960546592 379108.425134437
"590" 334624.706675789 378992.355540466
"591" 334546.125266455 379033.920205565
"592" 334630.842220412 379164.835733715
"593" 334328.297679141 378913.728570283
"594" 334380.100467804 379168.718146002
"595" 334340.808444701 379178.100196078
"596" 334488.39090445 378795.88072464
"597" 334384.286684014 379107.920531127
"598" 334489.866751406 378929.753357081
"599" 334297.586279486 378996.612851206
"600" 334421.751970924 379170.067383412
"601" 334343.507652618 379006.179229472
"602" 334555.239700157 379048.281677548
"603" 334396.730564582 378829.080657451
"604" 334492.932533603 378916.46426866
"605" 334472.291967368 378917.389337049
"606" 334487.281356328 378985.097512325
"607" 334530.70326897 379190.047730474
"608" 334281.42141332 378959.911206466
"609" 334439.421028561 378916.274365282
"610" 334379.319445639 379004.054047915
"611" 334609.277810508 379120.532265695
"612" 334333.479125934 379103.726089856
"613" 334550.260196835 378848.686985003
"614" 334442.587361226 378874.811906338
"615" 334421.666564988 379094.271933265
"616" 334597.696118448 378961.260821359
"617" 334452.430746553 379159.159823423
"618" 334486.563573568 379001.459744266
"619" 334269.13723598 378916.424313366
"620" 334396.046188276 379127.542728044
"621" 334513.868395901 378933.871499704
"622" 334350.242165672 379177.712579309
"623" 334580.57310328 379155.046408512
"624" 334431.223173473 378936.547307286
"625" 334486.312687899 379239.584762908
"626" 334422.693714387 379027.003947393
"627" 334253.726970229 378913.593087405
"628" 334413.736110945 379043.461801573
"629" 334482.808974504 379047.634841386
"630" 334471.96471622 378897.617851349
"631" 334488.115264993 379146.733368781
"632" 334370.976736903 378941.239645746
"633" 334531.601232885 379101.02876455
"634" 334355.325361946 378986.248474856
"635" 334515.975737682 378865.749585692
"636" 334497.429593254 378963.026407034
"637" 334428.190436513 378911.948829527
"638" 334367.827671702 379232.829687738
"639" 334568.989153814 378842.107303521
"640" 334504.643636522 378832.939947676
"641" 334561.501223566 378873.464194662
"642" 334420.782948464 379175.565248276
"643" 334536.495033041 378767.67370029
"644" 334447.21185605 379014.042625639
"645" 334245.076216199 378941.85773373
"646" 334457.429026535 378980.731292973
"647" 334601.686223351 379174.627538029
"648" 334478.767472222 378930.659214606
"649" 334494.832020254 378865.690764414
"650" 334616.219692584 379092.297366549
"651" 334568.431397519 379002.34303654
"652" 334508.532276225 378851.114726977
"653" 334485.092907056 378804.404645723
"654" 334400.234013024 378828.358521767
"655" 334488.177698588 378802.657812926
"656" 334369.828819845 378812.962090971
"657" 334385.251220519 379174.776597187
"658" 334295.65102758 379078.338355035
"659" 334482.077297385 379130.143960489
"660" 334539.924931032 379069.615987078
"661" 334562.902360687 378896.783990014
"662" 334382.530662373 379212.98748199
"663" 334334.201511329 378977.886502106
"664" 334370.956700604 379050.268760126
"665" 334525.523246742 379178.252274222
"666" 334356.666022566 379035.965172599
"667" 334350.930634667 378828.779662575
"668" 334551.61727862 379180.126765223
"669" 334314.251568044 378898.073285572
"670" 334402.177450079 379004.979251905
"671" 334456.209708534 379238.586994417
"672" 334530.631075107 379146.102597108
"673" 334483.636620898 378888.419421888
"674" 334417.084257711 379224.720589315
"675" 334527.761618414 378839.456570505
"676" 334454.158197278 379113.793178432
"677" 334432.105314677 379270.692261117
"678" 334467.362240339 378936.211383832
"679" 334465.317857497 379078.382274354
"680" 334393.043223018 379093.254976279
"681" 334492.723302381 379122.566437345
"682" 334438.262179647 378913.46194452
"683" 334404.001580879 379002.162238399
"684" 334584.685815117 379005.959487547
"685" 334545.642873881 379137.893699732
"686" 334596.294229809 379011.901427994
"687" 334367.970241255 378813.251936106
"688" 334600.239799427 378972.216393087
"689" 334557.819609918 379062.326988822
"690" 334459.098821717 378861.980245336
"691" 334294.583241802 379050.18523254
"692" 334626.494289587 379051.494205666
"693" 334480.246593625 378828.587403935
"694" 334327.722305342 379103.206476534
"695" 334624.696303494 379112.449003377
"696" 334497.794430911 378925.932692427
"697" 334529.895224776 379029.123865406
"698" 334513.396561533 379049.163433473
"699" 334406.314266381 378931.619843956
"700" 334347.981300127 379095.858308708
"701" 334495.042379608 378999.391858382
"702" 334519.320311516 378795.315041971
"703" 334263.960716654 378913.784842565
"704" 334569.067513456 378844.251196884
"705" 334388.829484299 379215.949928052
"706" 334632.629665521 379021.697260531
"707" 334582.377936752 379067.158129794
"708" 334555.50443308 378842.344038797
"709" 334557.19279289 379017.857718266
"710" 334637.644968772 379013.993292641
"711" 334547.187731385 379140.842970756
"712" 334645.905995173 379140.647946638
"713" 334287.688048283 378926.632208265
"714" 334530.159058591 379151.820698911
"715" 334219.033391568 378930.554862341
"716" 334497.240539191 378840.273001989
"717" 334399.150173914 378954.488492758
"718" 334465.115556232 379143.125155189
"719" 334406.267675913 379184.841335555
"720" 334468.400970916 378894.647590978
"721" 334502.50866 379211.879410459
"722" 334378.208958604 378946.713734807
"723" 334520.779271158 379125.776148678
"724" 334496.451394837 379154.21825114
"725" 334642.458301066 379120.625812467
"726" 334322.56448238 379005.151760563
"727" 334298.373252433 378967.522906252
"728" 334503.684055428 379218.411608072
"729" 334398.096726517 378802.040681732
"730" 334626.841749943 379127.972632243
"731" 334373.533729412 378849.462305361
"732" 334386.99943317 378865.35561817
"733" 334583.460818131 378973.764231802
"734" 334498.967996531 378837.705340468
"735" 334620.430301936 379162.530882552
"736" 334632.802748942 379122.604313508
"737" 334412.479911532 378936.768625747
"738" 334518.076535018 378807.277514219
"739" 334449.083003319 379199.849055296
"740" 334453.744019251 378925.233608034
"741" 334558.404120095 379163.837262071
"742" 334341.293116238 378968.09821571
"743" 334574.294132083 378986.679738731
"744" 334340.530046902 379021.323671835
"745" 334571.750065821 379098.562445786
"746" 334270.373926492 378959.08020223
"747" 334337.288985241 379072.297660637
"748" 334464.821566572 379125.057755102
"749" 334218.624637724 378931.147887891
"750" 334593.57366288 379132.025857481
"751" 334553.455072472 378858.43274019
"752" 334470.454129376 378859.221251256
"753" 334544.939610166 379031.827765782
"754" 334644.19279261 379011.456695385
"755" 334465.990856899 379201.771727128
"756" 334495.361646918 379004.651956367
"757" 334594.613967551 378897.098088146
"758" 334555.810248798 378839.730734447
"759" 334249.204028885 378960.592775576
"760" 334388.330589009 379082.0875563
"761" 334434.782254552 379072.58632656
"762" 334402.830535337 379255.240076053
"763" 334349.333365823 379127.473677923
"764" 334541.403676619 379102.5187456
"765" 334499.714829815 378947.580424864
"766" 334333.294632989 378887.196394292
"767" 334508.972934057 378936.498029642
"768" 334587.492984435 378939.118160802
"769" 334311.603461757 379121.362191947
"770" 334374.827455455 378825.707318886
"771" 334397.808424055 379140.43098523
"772" 334401.223371866 379284.54472105
"773" 334304.270408896 379003.320917805
"774" 334413.746217375 378818.732101054
"775" 334315.727061197 379129.82970186
"776" 334325.685745633 379024.876765057
