"V1" "V2"
"102" 328278.25411717 382010.63588558
"103" 327917.133795998 381932.829720642
"104" 327901.849456413 382240.168891757
"105" 328040.967669127 382380.063687088
"106" 328252.494981062 381940.848211429
"107" 328036.522720608 382112.2972854
"108" 328233.603889799 382198.588672831
"109" 328070.703184993 382098.970209827
"110" 328465.18239775 381976.706997943
"111" 327939.568196708 382168.700664134
"112" 327872.946731766 382398.530065722
"113" 328048.26722493 381989.404769946
"114" 327697.127666713 382311.747506252
"115" 327975.71583105 382269.428276519
"116" 328157.516119472 381992.015090856
"117" 327942.820940421 382160.475652005
"118" 328144.731556963 381983.937797223
"119" 327919.403164135 381920.70693063
"120" 328272.239980849 382047.903713969
"121" 327916.8919147 382426.082639819
"122" 327926.592939361 381958.013511558
"123" 328473.720059211 381926.146369546
"124" 328077.155473334 382062.910757843
"125" 328214.218163028 382214.971780178
"126" 328108.238832455 382327.230275495
"127" 328181.381425495 381905.341158445
"128" 328103.502889226 382044.464915014
"129" 328253.300686246 381919.063755244
"130" 328214.586677135 381899.947766643
"131" 327981.666088686 382067.317902418
"132" 328215.026162184 382012.172745463
"133" 328204.492795008 382200.664530237
"134" 328386.679563534 381981.037862991
"135" 328104.167517541 382231.418276069
"136" 327954.78920577 382120.09096021
"137" 327715.107804102 382368.764392561
"138" 327728.941921906 382349.046323516
"139" 328257.966858052 382170.812993805
"140" 328214.937070348 382304.760565612
"141" 328233.988137598 382074.250663938
"142" 327729.274305103 382298.738172488
"143" 327921.994937888 382340.136493348
"144" 327912.915218088 382304.366022128
"145" 327948.515173151 381987.166898247
"146" 327869.844064945 382466.495706224
"147" 327992.744452888 381950.016876743
"148" 328240.61606585 382040.141003958
"149" 328156.293000842 382298.746795357
"150" 328246.019016707 382106.597993111
"151" 328233.271334886 382118.563485332
"152" 327879.356046312 382444.011957553
"153" 328082.517659862 382083.773121621
"154" 328382.733524314 382084.503517685
"155" 328180.948212951 381921.094377509
"156" 328080.76539563 381987.969633734
"157" 328383.004008644 382139.555598681
"158" 328055.725684481 382342.381665604
"159" 328177.540082445 382342.877658728
"160" 327977.533423482 381953.045812209
"161" 328027.06830867 382355.491283109
"162" 327970.745446571 381865.195776243
"163" 327864.591444714 382275.663472089
"164" 328313.890603676 381982.208365844
"165" 328024.816268877 382016.792361408
"166" 327834.978362406 382480.646769835
"167" 328106.414793103 382248.704621777
"168" 328232.689138866 382062.577734212
"169" 328229.586222258 382156.332414383
"170" 328150.469071205 382163.787087013
"171" 327934.036237675 382092.291410997
"172" 328439.120253055 381926.384484717
"173" 327976.383645763 382179.650452654
"174" 327644.272802882 382383.5763022
"175" 327679.096414707 382380.066212411
"176" 328482.937938995 381980.766976284
"177" 327906.313579584 382420.618523341
"178" 327975.397904578 382244.154895687
"179" 328158.013673316 382109.237252183
"180" 328046.363000745 382371.038411123
"181" 328132.655444968 382144.23374298
"182" 328285.245057981 382019.146046324
"183" 328211.376180487 382144.557350015
"184" 328132.315788455 382040.476523621
"185" 327969.521016506 382327.881117301
"186" 328009.615456665 382183.672033607
"187" 328285.361627872 382003.637208047
"188" 328231.362064915 381993.626886485
"189" 327942.95603506 382316.653124803
"190" 328106.369866691 382078.918024705
"191" 327844.11723113 382328.358864708
"192" 328425.808033078 381940.641185575
"193" 327927.920099688 382409.561826019
"194" 327819.005844112 382447.080927541
"195" 328080.893082819 382150.084671633
"196" 328449.075029828 381975.125312049
"197" 328043.032399187 382312.762866762
"198" 327991.96430574 381951.45210251
"199" 328138.417270801 382151.728702236
"200" 328031.671663646 381978.057551334
"201" 328066.137558071 382064.550224371
"202" 328157.540747294 382093.08298173
"203" 328104.449338435 381975.358399423
"204" 328448.097324817 381983.578158182
"205" 327967.783982239 381927.841654017
"206" 327963.413066892 382226.493478836
"207" 327976.215360976 382272.138060455
"208" 328175.92615178 381905.66777906
"209" 327949.527870598 381908.405091283
"210" 328207.984826841 381957.195980974
"211" 328125.906166399 382334.377391948
"212" 327897.710398274 382106.690347265
"213" 328023.125357219 382054.726894457
"214" 328018.411355404 382054.263174031
"215" 328233.414822834 382257.577447104
"216" 328446.963832481 381983.439174347
"217" 328447.167580418 381979.202309942
"218" 327924.716050999 382023.58255644
"219" 328376.835666776 382057.358178244
"220" 328020.877957698 382140.481596382
"221" 328104.993338803 382000.432463321
"222" 327875.927739098 382194.325661185
"223" 327759.76756824 382286.193170238
"224" 327874.777142043 382196.285975571
"225" 328117.463903954 382071.940851672
"226" 327973.941467807 381929.328688462
"227" 327818.04788953 382446.982601125
"228" 327820.930722985 382380.41901017
"229" 327910.660225698 381923.815496874
"230" 327917.512274189 382391.207874543
"231" 327658.824790238 382381.823055379
"232" 328175.348463351 382286.401444339
"233" 328149.855330767 382043.926067772
"234" 328172.061700188 382175.578901042
"235" 327978.866920475 382036.841849458
"236" 328162.62358443 382197.841160298
"237" 328368.305696188 381964.279173855
"238" 327924.779514203 382368.757284916
"239" 327929.702112278 382315.122557678
"240" 327827.251859713 382423.956347573
"241" 327913.627563872 382316.385393982
"242" 328280.841530548 382156.914155767
"243" 328165.173145379 382222.623345016
"244" 328155.932827512 382230.678351619
"245" 327856.421371506 382473.779510904
"246" 328024.114610376 382405.689008929
"247" 328331.301843777 382049.362169852
"248" 327849.819685453 382444.988244874
"249" 328060.456459626 382205.818984312
"250" 328106.663207491 382058.270648417
"251" 328214.75644362 382156.701663543
"252" 328009.517011613 382391.759534562
"253" 328094.875122452 382148.90003185
"254" 328153.272314499 382087.716155195
"255" 327804.134968509 382301.216177868
"256" 327952.672127728 382347.595709351
"257" 327843.11038593 382399.807978209
"258" 327945.566538084 382079.768489833
"259" 328223.23761931 382051.732071549
"260" 328024.608381698 382012.936268369
"261" 328020.307664883 382194.484601632
"262" 327931.275906715 382236.441741682
"263" 328191.208473757 382042.315608565
"264" 327939.806545478 382207.979758223
"265" 328020.141152278 382303.588100068
"266" 327958.267785011 382219.154012781
"267" 328074.916994521 382339.090800137
"268" 328037.374711604 382267.669098992
"269" 328285.338392671 382119.609635212
"270" 327968.547057889 382205.470400996
"271" 328227.647382705 382022.276777996
"272" 328142.60083468 382139.475664735
"273" 328157.252826856 382240.585154887
"274" 328184.066350595 382198.251078532
"275" 328063.112838795 382184.971165062
"276" 328237.821178699 382253.966910873
"277" 328088.421357189 382221.439871592
"278" 328383.130910135 382060.110480468
"279" 327884.836614363 382394.612652488
"280" 328355.7858484 382101.847180306
"281" 328165.705885801 382084.758952816
"282" 328045.95125475 382150.534127084
"283" 328369.196115182 381951.839873565
"284" 328107.40496277 382339.441830722
"285" 327969.351186485 382221.857393396
"286" 328159.065667516 381918.059762827
"287" 328079.714157437 382371.177397259
"288" 327933.060964093 382305.49397357
"289" 327944.551531921 382082.685336427
"290" 328004.476211829 381901.863239224
"291" 328000.935035022 382221.698698611
"292" 328247.200669194 382204.937875648
"293" 328074.98829955 382158.173349921
"294" 327997.873200429 382178.426297889
"295" 327925.332093508 382376.961846348
"296" 327833.732761675 382372.746057377
"297" 328010.755084258 382366.368731286
"298" 327690.48038711 382412.808510761
"299" 328076.965091405 381934.741226589
"300" 328085.121387484 382159.55192461
"301" 328326.915737501 382108.134844714
"302" 327907.404234334 382356.61962712
"303" 327877.487564134 382369.518111057
"304" 328378.969763575 381961.11239101
"305" 327920.495461502 381921.275896194
"306" 328299.080729533 382173.27038226
"307" 328026.136874936 382265.086991371
"308" 328440.669282422 381955.924292699
"309" 328044.303951218 382221.475669283
"310" 328028.822834899 382108.890036724
"311" 327916.616367142 382411.330634367
"312" 328009.308653513 382329.073662289
"313" 328048.873921491 382133.576561427
"314" 327874.820599632 382449.432090816
"315" 328070.693017841 382029.679909692
"316" 328238.727488565 381914.643798965
"317" 328058.5586535 382012.448646472
"318" 328226.093592015 382026.330349641
"319" 327941.769110878 382195.568056606
"320" 327897.570751817 382118.200132528
"321" 328326.397298076 382181.8338597
"322" 328054.496886565 382018.55520056
"323" 328137.169647478 382087.769643639
"324" 328143.099995843 382045.672448317
"325" 328152.912707188 382256.144690228
"326" 328166.208259315 382002.956008851
"327" 327930.986284069 382328.815176775
"328" 327678.822490455 382358.270871791
"329" 328224.821990359 382212.790724865
"330" 328254.291626661 381969.441138727
"331" 327982.39060615 382389.747861111
"332" 328170.055881307 382167.208172673
"333" 328047.835144215 382202.280331756
"334" 328196.996951665 382000.26981555
"335" 328155.699884986 381922.032045857
"336" 328056.277139847 382041.143301735
"337" 327843.792513475 382469.794131251
"338" 327852.147870085 382373.54280542
"339" 328314.750193977 382111.78496616
"340" 328207.786496984 381909.361137993
"341" 328070.959692863 382339.093599338
"342" 328127.822765124 382326.102379258
"343" 328114.196944583 382272.665324765
"344" 327966.991393068 382104.283551598
"345" 328101.445345482 382088.457916131
"346" 328029.735805968 382198.421892198
"347" 328180.082558819 382041.458410725
"348" 328120.761716104 382099.740275447
"349" 328125.559307582 382074.160739571
"350" 328192.867626925 382283.13800641
"351" 328095.774181428 382245.251270474
"352" 327856.03915938 382454.351961768
"353" 328162.70130482 382153.857289017
"354" 327778.260745662 382283.711621769
"355" 328132.15842039 381925.015311442
"356" 328062.723448035 382367.889378837
"357" 327943.411538056 382384.99955584
"358" 328479.224901686 381928.070867687
"359" 328268.35527863 382059.107372864
"360" 328016.133845615 382401.942432363
"361" 328142.769820242 382204.544202563
"362" 328196.425418634 382062.776823273
"363" 328186.833962346 382104.683818002
"364" 327946.621790938 381885.383204907
"365" 328196.462986393 381935.31543571
"366" 327911.74736993 382218.407935886
"367" 328376.746649482 382206.777729014
"368" 328155.741456401 382204.761211477
"369" 327965.780797232 382290.929340374
"370" 327645.044942095 382299.688858638
"371" 328367.494690241 382134.400363301
"372" 328351.905074881 382163.137009336
"373" 328159.46140906 382096.084689011
"374" 328160.516727527 382285.43043615
"375" 328158.141860288 382157.361649753
"376" 327990.864071242 381896.829198783
"377" 328092.464287506 382093.307099364
"378" 327855.409250043 382158.800698927
"379" 327915.678900101 382233.063918505
"380" 328198.542141616 382050.978068287
"381" 327695.842353749 382356.890883394
"382" 327696.468607014 382344.534491373
"383" 327836.92877336 382455.019520266
"384" 328429.87687545 381938.399311052
"385" 328215.075933183 382098.624862597
"386" 327881.424227091 382167.031261153
"387" 328150.050968196 381955.801391618
"388" 328293.540340023 382098.22147527
"389" 328191.33341827 382065.176821055
"390" 328099.883283365 382102.732035857
"391" 327861.729667517 382330.435365559
"392" 327988.121327549 382108.499871151
"393" 328093.96565152 381960.458589142
"394" 327658.253006382 382306.943409261
"395" 327858.375249582 382455.648793013
"396" 328091.761586044 382184.169155367
"397" 328089.958583432 382245.26051072
"398" 328033.501905738 382323.024720307
"399" 328247.636568976 382057.564834839
"400" 327692.295948229 382347.745149476
"401" 328177.70059268 381932.487389907
"402" 328161.377763604 381912.710431986
"403" 327873.906901834 382482.125588394
"404" 328381.007353405 382230.01478199
"405" 328154.094587452 382017.093597684
"406" 327995.940527279 381936.696450153
"407" 328407.315759292 382209.534740686
"408" 327951.271334553 381965.128054293
"409" 327949.902365274 381880.20799436
"410" 327748.211649995 382298.433761922
"411" 328178.143630606 382065.373374212
"412" 328306.090132801 382136.621080042
"413" 328066.289276334 382374.357553825
"414" 328032.576996789 382184.374207642
"415" 327974.471763926 381896.443354076
"416" 328134.294631556 381946.341333848
"417" 328042.207556934 382034.629725223
"418" 328391.353425384 382179.192126831
"419" 327646.768710228 382444.848736438
"420" 327904.381677182 382248.904400287
"421" 327939.594455518 382144.961266697
"422" 327931.893889383 382102.638291151
"423" 327970.675707539 381931.162811395
"424" 327874.683878988 382286.389678157
"425" 328057.956790521 382383.238059396
"426" 328106.425528558 381963.880838554
"427" 328171.270576727 382027.154261618
"428" 328324.087786652 382164.747935486
"429" 328459.308565471 382008.169651902
"430" 328126.878052176 382180.162544786
"431" 327941.405372836 381982.987175325
"432" 327925.837865831 382035.553451852
"433" 328390.794128608 382186.299916612
"434" 328106.210927229 381963.977839896
"435" 328488.897240467 381971.090049759
"436" 328386.899324019 381966.491754605
"437" 328204.451877858 381980.977754086
"438" 328172.161120095 382278.329294586
"439" 327801.59492128 382290.748400882
"440" 328157.059647019 382190.510592219
"441" 328157.02650878 381905.985334093
"442" 327974.186710748 382357.954732614
"443" 328201.755724788 382059.116603296
"444" 327671.919571112 382387.059149849
"445" 327913.52491085 382164.886014573
"446" 327819.526133582 382399.646854556
"447" 327922.140956724 382257.014139134
"448" 328379.647421318 382088.169747341
"449" 327866.137081707 382378.00835644
"450" 328402.581465531 381995.075618772
"451" 328180.86391213 382140.987383795
"452" 327845.599455998 382158.988886224
"453" 328170.337406526 382013.707986153
"454" 328407.519259103 382013.892936443
"455" 327848.522148693 382302.65002397
"456" 328070.953908512 382193.906534295
"457" 328216.277813872 382200.292057717
"458" 327876.497428105 382220.030892742
"459" 327985.948403881 381872.815337815
"460" 328098.326852571 382104.192349082
"461" 328327.789626515 382190.204116833
"462" 327733.961286495 382374.966518028
"463" 327995.364954048 382375.812817172
"464" 328003.295268214 382061.335671861
"465" 328032.895335628 382056.631449633
"466" 327976.609832405 381882.802894823
"467" 328097.34511878 382332.344478675
"468" 327837.683342747 382310.407553604
"469" 327905.493986601 382184.743468457
"470" 327998.270904142 381927.170631251
"471" 328102.255088374 382373.55095598
"472" 328025.357020972 382080.550890707
"473" 327879.507339127 382279.164457345
"474" 327779.106740932 382294.376137309
"475" 327929.476070359 382189.144759154
"476" 328388.453896463 382086.798336883
"477" 327941.784607656 382154.898818851
"478" 328107.765493858 381965.931381548
"479" 328179.573668411 382180.753940607
"480" 328484.3191682 381989.805959807
"481" 327961.933335536 382152.542075116
"482" 328385.116675645 382048.827378645
"483" 327952.01475508 382307.325823283
"484" 328228.970224807 382035.251932036
"485" 328000.218257434 382051.679097738
"486" 327923.02723772 381980.93151958
"487" 327921.554261211 382086.135365002
"488" 328160.77693964 382099.144580995
"489" 328342.258247832 381952.459594465
"490" 328262.260949794 381987.933734988
"491" 328001.749183348 382058.599704034
"492" 328009.11767525 381906.642402411
"493" 327780.409912129 382274.045384929
"494" 328369.750888587 382093.041206257
"495" 327980.348269323 381993.851926195
"496" 328081.43877792 382110.609511111
"497" 328276.704638893 382187.561231559
"498" 328233.58154453 382083.238793829
"499" 328230.896677776 382079.968690508
"500" 328322.342750886 382159.83462289
"501" 328270.740407911 382137.652205724
"502" 328028.965153436 381946.157795427
"503" 328097.324923177 382046.153531793
"504" 328227.32535208 381904.645678938
"505" 328027.407117608 382401.187038088
"506" 328144.427438557 382009.912270378
"507" 328135.384810195 381905.261094614
"508" 328425.869971811 381962.68668296
"509" 327939.376665923 382241.273049838
"510" 328143.193586964 382266.636140044
"511" 327976.450065925 382221.42263582
"512" 328282.203273229 381999.867841778
"513" 328380.156039929 381983.399752447
"514" 327918.239082304 382245.689371174
"515" 328099.514262001 382346.877372362
"516" 327881.703219969 382338.93770774
"517" 328189.742920062 382027.419609423
"518" 327884.61072132 382157.114958636
"519" 328025.088029344 382328.079173721
"520" 327998.530681049 382222.800168361
"521" 327665.673961296 382310.604835774
"522" 327763.109504493 382317.612449618
"523" 327928.646657601 382319.230317798
"524" 327999.705440403 382141.479464877
"525" 328109.730935445 382279.653962499
"526" 328310.398769305 382062.971295967
"527" 328155.697703137 382135.241756405
"528" 327990.715078422 382149.539164826
"529" 328281.316049561 382023.401282038
"530" 327869.641182855 382417.655253625
"531" 328208.031617419 382068.701235626
"532" 328137.673794212 382082.165539668
"533" 327850.384797518 382372.815674886
"534" 328165.935136126 382190.779094069
"535" 327873.819045023 382333.367675997
"536" 328283.477026627 382078.456418324
"537" 328094.244823797 382230.185002509
"538" 327980.07344455 382007.805064192
"539" 327905.915829567 382184.275076153
"540" 327973.476879862 382313.945922468
"541" 327990.054608244 382275.409819773
"542" 328108.976391806 382097.129344521
"543" 328072.96910158 382075.705711371
"544" 328053.222210636 381962.802847803
"545" 328199.219918751 382129.466436385
"546" 327991.979548786 382091.316996966
"547" 327789.790356301 382267.089122788
"548" 328105.059839943 382389.064164348
"549" 327967.143567094 382261.746084706
"550" 328274.382041356 382101.036963772
"551" 327925.453223314 382317.92343648
"552" 327714.476412237 382353.318348454
"553" 328113.402088847 382343.052316042
"554" 328212.182538897 382254.088175585
"555" 327949.904469259 382302.134217767
"556" 327962.486122893 382230.840021188
"557" 328338.937783318 382082.041817719
"558" 328321.225974365 382075.689384642
"559" 327870.008465883 382302.434134644
"560" 327936.016754537 381988.89358655
"561" 327984.759594148 381959.261823271
"562" 327730.224607224 382346.178432268
"563" 328294.665042048 382033.892329317
"564" 328085.372687195 382235.958934276
"565" 328013.495281283 382275.544440572
"566" 327954.997568646 381880.088738036
"567" 327930.342475721 381970.444515608
"568" 327960.748032999 381891.748303395
"569" 327905.116056987 382233.673362071
"570" 327982.096981094 381899.152241391
"571" 327924.142305596 381981.242790595
"572" 328026.323071527 382306.441363827
"573" 327733.966497976 382371.646184738
"574" 328187.638861482 382157.562054686
"575" 328413.836963384 382006.724777219
"576" 328103.590158632 382212.928795364
"577" 328166.490899752 382332.840651675
"578" 328110.890546437 381906.324688511
"579" 327840.34592507 382432.576888749
"580" 328015.012818765 382142.640283697
"581" 328236.647449431 382038.747734461
"582" 327970.996134169 381929.204743853
"583" 328343.321787893 382048.511817128
"584" 327947.661034566 381965.435661382
"585" 328186.867185508 382334.850072761
"586" 328435.978485285 381943.58799883
"587" 327887.225926283 382154.520914618
"588" 327940.862240599 381953.933071019
"589" 328220.488137797 381900.597463406
"590" 327976.398158342 381949.900467005
"591" 328232.696542993 382192.057241945
"592" 327991.124592942 382179.17028144
"593" 327918.785710525 382332.261689557
"594" 327865.532506989 382267.560438197
"595" 327963.972348718 382347.105002721
"596" 327715.554731483 382291.712123389
"597" 327912.65506432 382425.032998222
"598" 327924.955503568 382275.953627493
"599" 328324.728391992 382063.166201867
"600" 328186.902728806 382083.563279084
"601" 327956.428340864 382193.820788488
"602" 328253.36644633 381970.470912959
"603" 327903.573480563 382375.218692076
"604" 328376.922740589 382230.346831712
"605" 328186.541390217 382256.29685564
"606" 328008.189353372 381951.937058925
"607" 328054.695643739 382377.929777777
"608" 327886.91397498 382454.118204419
"609" 327843.056025739 382451.285286161
"610" 328265.554167145 382149.221843189
"611" 328056.860912662 382157.834337467
"612" 328097.84100966 382361.783873798
"613" 328364.492491271 382206.650887982
"614" 327834.612327277 382265.354031362
"615" 328214.382652626 382326.377314947
"616" 328211.44649405 382282.665969655
"617" 328399.477823232 381977.139891123
"618" 328403.149936539 382221.724604637
"619" 328411.41873054 381944.841512695
"620" 328396.162448316 382011.183992083
"621" 328110.688609302 382134.344939001
"622" 328285.795422214 381969.58843935
"623" 328021.293757389 381998.296363598
"624" 328009.392716796 382398.226199999
"625" 327830.884285289 382317.248940399
"626" 327835.470801529 382463.242879158
"627" 328408.462967711 381947.828100089
"628" 328200.973749189 382041.915367617
"629" 327934.428503376 382402.020513567
"630" 328234.0570629 381910.836048957
"631" 328170.688807401 381996.320857865
"632" 327991.965501936 382277.867303457
"633" 327933.790528381 382013.875095409
"634" 328356.259910405 381958.293041837
"635" 327954.296366946 382412.791821672
"636" 327988.493429623 381954.085137676
"637" 328081.994793616 382167.441815778
"638" 327896.317626737 382429.069272911
"639" 327978.219930298 382266.495842636
"640" 327822.619267374 382427.737024889
"641" 327907.122464104 382184.69241808
"642" 327847.735049236 382234.009218332
"643" 328231.876775387 382266.102397119
"644" 328349.81535488 382004.135523922
"645" 328011.706797687 382322.891377811
"646" 328285.519762117 382160.534306105
"647" 327888.392155911 381993.002783841
"648" 328407.927259119 382003.830702386
"649" 328092.266513493 382014.166001601
"650" 328325.647034042 382001.490191532
"651" 327978.297899852 382330.84371551
"652" 328028.248270576 382381.828213367
"653" 327999.96802643 382285.148793973
"654" 327854.084338009 382378.609999845
"655" 327976.118212202 382183.478769443
"656" 328008.173319229 382194.090417441
"657" 327963.217419081 381968.931941484
"658" 328054.212556586 382036.10906179
"659" 327943.759014177 382317.068678395
"660" 328336.472976047 382140.579626838
"661" 327625.110544786 382412.492298897
"662" 328049.893491099 382208.760425046
"663" 327867.246071426 382443.372993718
"664" 327962.398983882 382324.570009689
"665" 328145.847626064 382308.186764023
"666" 327879.491092779 382257.580674604
"667" 328096.233225673 381944.259959621
"668" 327996.184740132 381890.448612376
"669" 328115.764692838 382395.482944957
"670" 327950.456992087 382198.092912641
"671" 327857.726018172 382382.73539352
"672" 327931.544812173 382326.841140109
"673" 327988.077949277 382372.423901007
"674" 328218.718029658 381993.595714668
"675" 328271.67309598 382107.289983815
"676" 328080.565125405 382303.817575961
"677" 327928.039896258 382303.160982866
"678" 327940.822381774 382021.183207469
"679" 328394.977188344 382076.612022658
"680" 328232.843542082 382269.194665157
"681" 327827.737235856 382400.805376541
"682" 327891.758993444 382450.547556264
"683" 328193.182694859 381922.419623235
"684" 327917.039047093 382038.542017732
"685" 328305.108355821 382082.63303305
"686" 328134.181908971 381924.163221753
"687" 328014.946948841 381904.941010732
"688" 327839.815623137 382430.602520239
"689" 327833.363103073 382232.452595974
"690" 327880.703743806 382167.567270244
"691" 327869.454298155 382405.493720734
"692" 327913.485551185 382165.156390173
"693" 328068.541256119 382372.965872239
"694" 327850.577367318 382277.809360735
"695" 328196.617791387 382244.735592776
"696" 327995.159793972 381877.861190441
"697" 328212.692207113 382036.617766788
"698" 328074.970948782 382129.640238176
"699" 328167.323376193 382167.998730241
"700" 327768.113376249 382315.354410607
"701" 327930.224256362 382036.991617286
"702" 327940.627446574 382075.174690207
"703" 328267.13366703 382185.240641281
"704" 328275.483235345 382084.943859555
"705" 328393.186213935 381969.213154749
"706" 327878.316518222 382405.501264959
"707" 327912.397886614 382173.041424834
"708" 327883.86198404 382400.526170285
"709" 328067.152373208 382258.644501282
"710" 328085.417580179 382186.538311949
"711" 327737.208123767 382307.683814147
"712" 328252.309633084 382177.903143592
"713" 328094.035786723 381949.28752206
"714" 327882.933998534 382459.195038713
"715" 327823.689979839 382254.409213901
"716" 328077.860345018 382101.803319156
"717" 328289.108165124 382075.615932378
"718" 328121.471925511 382341.554518306
"719" 327813.527614884 382492.401580863
"720" 327906.99231434 382368.578678909
"721" 328224.808952833 382109.495357549
"722" 328205.251584616 382273.177535128
"723" 328160.380953707 382002.561405255
"724" 327974.329838446 382378.905026324
"725" 327754.283168041 382289.5492339
"726" 327942.366577352 382432.509129808
"727" 328241.66048919 382197.338217324
"728" 328117.027365896 382188.511649811
"729" 327939.646312853 382092.644234059
"730" 327956.777769811 381997.620087615
"731" 327744.738357607 382335.353400178
"732" 328184.825454981 382320.077830225
"733" 328409.059287614 381969.835658442
"734" 328291.27784737 382064.273915458
"735" 327865.459198262 382313.481647231
"736" 327943.996476338 382142.302343293
"737" 327950.856644473 381945.574819597
"738" 328125.419335343 382182.838302805
"739" 328069.096531175 382216.818539538
"740" 328072.776306079 382263.407025678
"741" 328246.783706943 381926.899674464
"742" 328109.777281057 382185.563904971
"743" 328120.563397874 382126.172923071
"744" 328094.105374803 382170.725628958
"745" 327936.742800209 381989.474584813
"746" 328054.758118591 381969.210536958
"747" 328189.855049013 382028.856627052
"748" 328324.886097052 382113.009857452
"749" 328169.709770399 382319.055061202
"750" 328119.056434305 382035.800342933
"751" 327886.173144102 382271.109475277
"752" 328079.976642344 382150.362469241
"753" 328368.268082335 382057.975820062
"754" 328215.127969917 381921.342461172
"755" 328007.617056652 382226.710585433
"756" 327950.686660801 382031.802381598
"757" 328095.210377269 382011.763270863
"758" 328410.488159538 381954.530840873
"759" 327954.645619816 382389.774338509
"760" 328088.710299824 382159.209311255
"761" 327908.431019951 381972.281739376
"762" 328217.749838781 382288.287651975
"763" 327989.400064442 382271.065480255
"764" 328359.978650464 381964.146860933
"765" 328254.264085692 382030.690205755
"766" 328363.556307634 382060.556368908
"767" 328233.972015002 382150.010103768
"768" 327885.217963342 382082.321823681
"769" 328007.655993569 382169.396297601
"770" 328331.08239101 382125.427871916
"771" 327736.753981831 382307.040068792
"772" 328398.61203289 381955.496960658
"773" 327893.34855251 382358.550350239
"774" 328196.951309528 381973.042557237
"775" 328198.976397121 381937.227392344
"776" 328127.502828934 382032.746365859
