"V1" "V2"
"57" 329976.990129932 383099.349172677
"58" 329626.055426585 383216.27456389
"59" 329848.864269942 383035.030921401
"60" 329926.45114337 382755.951620772
"61" 329921.757710042 382876.504285312
"62" 330158.546939596 382958.064795917
"63" 329570.013133759 383042.891426456
"64" 329972.933576294 382943.85256219
"65" 329832.785291748 382665.578415708
"66" 329837.13162499 382698.239497446
"67" 329679.437280533 383140.860112001
"68" 329741.554941361 382798.034287127
"69" 329932.408707588 382850.525446918
"70" 329832.098600457 382753.763841258
"71" 329939.959775785 383008.497807311
"72" 329907.954327961 382833.275206935
"73" 329932.116072199 382955.463866199
"74" 329757.211053746 382805.485660952
"75" 329906.780431391 382733.934101934
"76" 329716.305192218 382867.341688599
"77" 329680.590282841 383107.318304804
"78" 329876.366469886 383131.474480178
"79" 329947.499763296 382886.639304731
"80" 329962.631137549 383071.336848236
"81" 329909.717481583 383050.531691468
"82" 329790.507597782 383115.321005836
"83" 329698.880572356 382859.445038973
"84" 329722.562387401 383250.966249163
"85" 329672.194418508 383205.239482253
"86" 329721.664165923 383078.611748942
"87" 329656.21992066 383033.318191122
"88" 329780.974096837 382865.581385351
"89" 329705.596856112 382847.406597268
"90" 329634.470778922 383164.010498591
"91" 329685.295284083 382925.164664097
"92" 329750.898193731 382955.405651991
"93" 329647.66429761 383135.800403557
"94" 329840.980057245 382958.148442272
"95" 330128.193750943 382956.494226259
"96" 330042.551052343 382918.805936391
"97" 330071.591373427 382926.627985908
"98" 329891.837278863 382767.220394858
"99" 330027.209524375 382889.478635169
"100" 329790.092477801 383152.847773227
"101" 329670.284915702 383274.909312011
"102" 330000.022938573 382977.036400298
"103" 329803.832747218 383106.544982352
"104" 329813.99302236 382945.952414041
"105" 329821.736061908 382905.712463438
"106" 329670.312260522 383126.770375717
"107" 329866.924520608 383098.895694298
"108" 329912.246103002 382703.141225074
"109" 329666.565085927 382890.558249058
"110" 329636.452662651 383094.461982304
"111" 329625.606137063 382920.669396379
"112" 329898.3748215 383104.431459641
"113" 329659.406947439 383271.267696047
"114" 329793.494978956 383038.075355458
"115" 329797.36741139 383210.648252284
"116" 329786.266351992 383058.542302755
"117" 329665.1265176 383222.236316101
"118" 330045.847250352 382879.367177152
"119" 329787.578252222 382679.405751858
"120" 329876.903117196 382949.40136513
"121" 329606.560312021 382974.479313425
"122" 329842.059476866 382893.949729216
"123" 329723.288820658 382917.137232528
"124" 329675.096899213 383236.095996459
"125" 329794.768646613 382848.825558827
"126" 329926.565745659 382842.664990163
"127" 329716.625398258 382996.587048794
"128" 329594.76016137 383136.929273169
"129" 329855.198225451 382970.5940889
"130" 329708.634521145 383135.067537291
"131" 329847.319174712 382884.274123828
"132" 329735.231888423 383011.290651838
"133" 329755.659698818 382961.936166486
"134" 329628.529216998 383244.753595297
"135" 329910.01033658 382996.550461475
"136" 329626.846059132 383220.876263097
"137" 329742.731331111 383260.953398024
"138" 329764.408709849 382673.81016437
"139" 329665.836953898 382902.825574394
"140" 329805.323010404 382901.168576415
"141" 329869.070541271 383100.086529866
"142" 329694.977401116 383005.606534519
"143" 329852.065634918 382732.084700466
"144" 329604.124929333 383022.934647782
"145" 329784.872886006 383194.840745035
"146" 329874.899486413 382769.753109494
"147" 329977.887111116 383022.961428531
"148" 329602.370767314 383166.203797685
"149" 329780.659434772 382968.628265172
"150" 329641.801678304 383043.987120506
"151" 329799.64749419 383099.056614764
"152" 329672.649069738 383236.981835527
"153" 329707.776078828 383084.124574307
"154" 329996.68707432 382990.287720374
"155" 329878.062460556 382736.226956758
"156" 329758.034921538 382753.976520192
"157" 329648.968623609 383100.607097125
"158" 329637.288306258 382936.195589436
"159" 330079.401040542 382953.468609344
"160" 329992.677469978 382844.053482835
"161" 329968.556048436 382984.537261086
"162" 329863.448285618 383053.369893493
"163" 329738.287152867 383249.518281597
"164" 329952.200001784 382798.076095861
"165" 329742.822483869 383139.604323946
"166" 329780.051499537 382857.906367934
"167" 329682.829293584 383138.726441538
"168" 329637.130110429 383006.969936616
"169" 329559.436387059 383014.771191703
"170" 329965.67097391 382987.374169753
"171" 329759.382805959 382828.826825573
"172" 329915.665313728 382689.371462925
"173" 329686.544469966 382894.878438823
"174" 329619.751962268 383101.83906034
"175" 329872.860816402 383013.974197201
"176" 329611.680540677 382940.868079077
"177" 329917.184791656 382699.461930788
"178" 329847.541855528 382942.654291155
"179" 329915.428788313 383026.593111966
"180" 329741.944135523 383015.105783276
"181" 330023.519330923 382927.661942399
"182" 329622.462455322 383040.634234628
"183" 330001.617120343 382850.710318024
"184" 329848.414290331 383029.158785921
"185" 329823.211980229 382877.376561485
"186" 329958.911770994 382910.619984502
"187" 329975.315665375 382854.811055064
"188" 329752.839555902 382946.436130542
"189" 329773.206645309 383048.309245257
"190" 329995.900013727 382834.420658962
"191" 330035.064356216 382996.490384888
"192" 329718.804607193 382849.208361367
"193" 330017.117567273 382870.891032928
"194" 330091.79089798 382905.743871327
"195" 329684.78719047 383229.792083516
"196" 329943.47310708 382856.146337595
"197" 329739.58070388 382892.615860319
"198" 329868.910517307 382852.662452425
"199" 329615.293892895 383186.737730789
"200" 329807.557520827 382756.758470459
"201" 329935.782749883 382833.317053868
"202" 329907.218282215 382724.226703522
"203" 329729.964019316 383268.34697103
"204" 329889.204471242 382691.482926586
"205" 329751.46785016 383176.393465817
"206" 329716.609935352 383239.593134522
"207" 329847.083452894 382851.530872191
"208" 329835.811252836 382779.562209025
"209" 329926.630209307 382975.24507098
"210" 329716.832159764 382748.941085807
"211" 329773.144137826 382928.620800473
"212" 329821.957208436 383043.759171141
"213" 329818.1645237 382867.797505567
"214" 329847.229859573 382899.785007942
"215" 329925.814889901 382754.144713074
"216" 329920.358642439 382784.311402968
"217" 329969.065494516 383070.193839762
"218" 329571.18322884 382992.123365905
"219" 330019.299789511 382962.490666948
"220" 329816.017907637 382908.374109319
"221" 330061.37122861 382998.089753464
"222" 329737.160775356 382827.092084848
"223" 329884.698298376 382778.339668193
"224" 330000.913821431 383040.141527126
"225" 329824.786500176 383041.042789417
"226" 329983.433856219 382916.51139976
"227" 329895.813174958 383154.141463268
"228" 329805.835041539 383040.592765569
"229" 329711.197915358 382963.527792435
"230" 330027.254069104 383061.259207725
"231" 329654.507837009 383286.258342161
"232" 329844.336250738 383114.916348324
"233" 329669.379417694 382988.914473668
"234" 329756.309935881 382884.811967849
"235" 329913.180992979 383058.082338329
"236" 329827.332956468 383166.073037839
"237" 329922.321087657 382816.921641249
"238" 329778.375972952 382947.222253198
"239" 329717.863827974 383192.893808689
"240" 330074.546395413 382964.064055982
"241" 329700.623881149 383194.252066081
"242" 329747.07403935 383010.677807894
"243" 329755.677148118 382883.664591411
"244" 329602.951881704 383103.704265271
"245" 329952.947576472 382847.911873892
"246" 329600.878988955 382970.679037925
"247" 329696.257830072 383004.534970419
"248" 329752.047965944 383122.989883196
"249" 330034.92622423 382961.915705418
"250" 329803.418362966 382978.155328858
"251" 329666.571951694 383267.399144223
"252" 330110.583217899 382999.638889117
"253" 329798.002585493 382936.485994858
"254" 329773.009231785 382737.318836554
"255" 329764.898292874 382894.513747872
"256" 330036.734720398 382891.278627491
"257" 329805.34930016 382899.667704449
"258" 329908.285154876 382974.588640369
"259" 330049.283038765 382993.061422604
"260" 329864.959116174 383097.891183719
"261" 329772.010825049 382788.187211266
"262" 329715.36061803 383077.819429407
"263" 329658.377567028 382932.487033913
"264" 329780.299426604 382856.282119817
"265" 329612.97662651 383051.684816514
"266" 329891.0731459 383141.378260172
"267" 329874.784975701 382698.810237648
"268" 329674.828980024 382945.934262992
"269" 329663.541032548 382857.119176688
"270" 330119.383742562 382971.287947024
"271" 329645.613160214 383253.036729288
"272" 329877.828265172 382907.391691895
"273" 330010.57962721 382894.815938098
"274" 329659.887783809 383282.986571955
"275" 329725.62466046 383043.304726294
"276" 329981.811187138 382871.043121341
"277" 329875.500342496 383075.244711733
"278" 329814.458964994 382955.597612417
"279" 329824.464580992 383156.031750725
"280" 330074.137364572 383001.138153619
"281" 329634.129635796 383196.74520166
"282" 329748.462094282 383132.155759393
"283" 329692.363275087 383010.828334144
"284" 329872.882209448 383006.286437983
"285" 329694.386717358 383217.218026521
"286" 329913.521065483 383092.095425334
"287" 329674.637393652 383184.901973664
"288" 329954.788375963 382862.659034718
"289" 329647.275163165 382866.144899228
"290" 329688.863869595 383232.211127868
"291" 329685.351411543 383258.90849305
"292" 329716.567369461 382791.626328794
"293" 329909.041548978 382999.532653352
"294" 329648.31427639 382976.210338705
"295" 329674.001017784 383043.663418457
"296" 329915.444300564 382807.931048199
"297" 329896.829909573 382724.293164979
"298" 329801.805988758 382658.053872296
"299" 329665.565501135 382964.696542898
"300" 329819.062367162 383167.09923071
"301" 329798.451171442 383036.334203189
"302" 329777.108531653 383204.038243787
"303" 329668.374762077 383121.263825364
"304" 329932.583591353 382917.062982828
"305" 329710.436976185 382966.228694744
"306" 329844.750531706 382910.350475161
"307" 329674.578879111 382984.014863806
"308" 329940.473938385 382929.389656941
"309" 329863.514931115 382800.382000278
"310" 329715.510801155 383170.929092443
"311" 329640.048263127 383153.885342723
"312" 329795.718022081 382702.233512883
"313" 329737.190548748 383171.113827175
"314" 330093.618796205 382990.029377255
"315" 329722.155074742 382806.691804045
"316" 329840.180657001 382848.732807037
"317" 329574.588155308 383030.208315584
"318" 329889.146348348 383110.34623442
"319" 329919.495517091 382990.560021152
"320" 330115.090730044 382920.384985484
"321" 329889.431482116 382672.225980517
"322" 329879.716647589 383140.96447781
"323" 329858.70680481 382802.07830851
"324" 329998.279655268 383060.437171263
"325" 329903.864242119 383137.507488772
"326" 329721.197180821 382782.369089974
"327" 329746.112481305 383218.66264231
"328" 329872.733031301 382752.283732469
"329" 330013.839763677 382921.903316204
"330" 329831.106088889 382647.307849372
"331" 329726.05801615 382751.883038373
"332" 330026.826622215 383059.435983102
"333" 329973.907266386 382807.018228396
"334" 329765.101989361 382895.920402011
"335" 329767.084558436 382832.454616623
"336" 329637.533698801 382997.546976248
"337" 329820.384413489 383017.130810724
"338" 329868.920125202 382975.71350758
"339" 329658.202232193 383083.233730698
"340" 329785.022970589 383196.135019407
"341" 330148.117309372 382961.06672121
"342" 329812.366303583 382816.965407856
"343" 330100.888460552 382983.877526997
"344" 329648.452395929 383140.324895735
"345" 329703.177744521 382771.689907485
"346" 329699.458425681 383196.645817346
"347" 329912.134613299 382806.45908122
"348" 329655.643672602 383256.039156519
"349" 329658.410290005 383196.761329647
"350" 329678.644331291 383055.560798754
"351" 329839.581681212 382972.396140114
"352" 329834.106235296 382905.122605719
"353" 329877.16044811 382989.099599531
"354" 330096.557450628 382973.78119467
"355" 329786.497293127 382881.900253088
"356" 329806.700187363 383158.113512455
"357" 329634.186624052 382973.234396427
"358" 329795.145045758 382684.923026318
"359" 329770.098227292 383210.33674101
"360" 329727.0015984 382838.545144446
"361" 329996.305968287 383044.086744739
"362" 329664.178164298 382915.17065242
"363" 329765.903383705 383245.260329119
"364" 329789.462072081 383127.891258679
"365" 329647.952629762 383284.642693753
"366" 329659.564520159 383125.323365306
"367" 330108.709232656 382931.273842225
"368" 329687.108059483 383022.753395047
"369" 329693.077709958 382886.40717776
"370" 329711.813149944 383177.917517207
"371" 329919.316321938 382913.646274455
"372" 329781.51144209 383029.746569437
"373" 329682.428780604 383091.053399167
"374" 329649.89219462 383201.953744918
"375" 329706.453822822 383187.389380048
"376" 329764.141559582 383156.690051923
"377" 329845.044835637 383095.480520623
"378" 329697.943305225 382870.845824591
"379" 329731.723396788 383078.912808387
"380" 329948.210320808 383024.523302985
"381" 329664.34560868 383134.511865324
"382" 329751.629221108 382939.612212732
"383" 329848.194924816 382840.836441685
"384" 330036.14424217 383011.771875066
"385" 329738.543538817 382927.671578815
"386" 329796.490177084 382819.341335437
"387" 329973.242938295 382918.301421198
"388" 329616.580257028 382993.512438016
"389" 329600.338136209 383084.724530761
"390" 329840.556224098 382760.964845673
"391" 329829.429551844 383096.713309036
"392" 329649.28193217 382905.747650698
"393" 329696.811520661 382913.767245724
"394" 329890.623185701 382827.7482828
"395" 329966.876125259 383107.161161499
"396" 329749.88698279 382849.145049018
"397" 329725.740646038 383188.826348704
"398" 329922.943592254 382804.680305556
"399" 329873.78238057 382669.338662932
"400" 329865.833976734 382949.858478297
"401" 329657.212786534 383078.13896553
"402" 329870.43922556 382665.927007715
"403" 329860.881715397 382810.374561545
"404" 329855.687708155 382928.44611823
"405" 329725.77795869 383021.089543723
"406" 329985.515785469 383091.721997035
"407" 329763.162252462 383132.89206567
"408" 329844.537628752 382820.559114173
"409" 329654.387040667 383148.875234572
"410" 329684.410435982 383240.847127124
"411" 329747.095575689 383053.998871106
"412" 329824.646935852 382823.067957564
"413" 329783.831687548 382834.945276922
"414" 329917.857071993 382875.724185121
"415" 329993.384239486 383057.820611707
"416" 329702.269705321 382905.872376556
"417" 330049.497857875 382869.118559898
"418" 329551.091178079 383011.684355109
"419" 329921.596229734 382995.140861372
"420" 329743.510781021 383045.590889245
"421" 330024.966159569 382950.404734826
"422" 329706.76532755 382790.354408963
"423" 329887.4257335 382984.132357025
"424" 329752.94692404 383077.252097962
"425" 330019.612930329 382868.314884416
"426" 329855.613397592 382849.131817906
"427" 329792.455450521 383169.682103611
"428" 329941.630785749 382953.811025938
"429" 329879.38082557 382985.180338573
"430" 329992.049839283 382836.736242729
"431" 329796.418053704 382844.304763152
"432" 329852.785455504 382767.720645632
"433" 329571.831985999 383006.009393104
"434" 329983.685846615 382926.023488653
"435" 329609.967366546 383050.005058654
"436" 329904.223495591 382843.650516128
"437" 329892.502842653 382743.334375661
"438" 329762.360938878 383234.497639177
"439" 329727.335733799 382906.768205607
"440" 329783.280622911 383186.354330817
"441" 329600.152240958 382935.032935149
"442" 329890.243998936 382701.376873808
"443" 329683.295920677 382837.760589005
"444" 330142.345191559 382962.319550042
"445" 329755.020301348 382769.798139785
"446" 329765.626882492 382928.126090271
"447" 329918.463169461 383026.331695978
"448" 329911.76909598 382869.700280227
"449" 329610.216500861 383183.91904199
"450" 329944.161675258 383030.553125537
"451" 329581.357810022 383007.212291438
"452" 330098.339807001 382980.032473438
"453" 329701.535067166 382915.987171197
"454" 329685.569126596 383207.121727341
"455" 329922.043757655 383116.1928511
"456" 329843.241066213 383096.736101905
"457" 329622.237279399 383085.094426082
"458" 329745.705154125 382846.225543646
"459" 329792.065833592 382644.588848733
"460" 329860.991172028 382753.883045959
"461" 329781.097909446 382959.751865495
"462" 329821.086916361 382935.176294738
"463" 329875.247661864 382685.291073465
"464" 329628.100267088 382900.123750288
"465" 329600.477126916 382944.007061798
"466" 329860.59866864 382785.750951553
"467" 329871.121504255 382750.824306043
"468" 329752.893993482 382874.825766829
"469" 329740.404121196 383050.535829456
"470" 329628.949834572 382931.648410617
"471" 329891.115320439 383051.113688335
"472" 329661.881144022 383177.520366665
"473" 329792.449146516 382835.390535991
"474" 329967.958198987 382881.226721235
"475" 329896.445037318 382816.108320984
"476" 329679.393630237 382920.811114725
"477" 329775.877373133 383009.920636632
"478" 329742.698253088 383265.433123981
"479" 329843.695253186 383142.409238972
"480" 329660.321089561 383136.254129433
"481" 329770.912440659 383115.525673495
"482" 329762.095423218 382877.347228272
"483" 329660.658566785 382952.159567584
"484" 329927.799059206 382958.765135037
"485" 329776.54808584 382867.090511668
"486" 329668.588568503 383194.770435389
"487" 329800.211470761 382757.357318862
"488" 329638.546293921 383080.112385723
"489" 329843.276916743 382763.106256079
"490" 329839.956625496 382783.294352468
"491" 329762.02880232 382707.95673005
"492" 329887.861147897 383084.915031779
"493" 330071.574831155 382915.87423914
"494" 329835.586274589 382809.207712762
"495" 329694.812188224 383064.844930863
"496" 329702.492513574 382871.308370524
"497" 329566.894297285 383008.315163829
"498" 329760.397393104 382868.668368264
"499" 329863.718333754 383096.004759604
"500" 329951.332298616 382824.662931343
"501" 329598.971894274 383074.316747299
"502" 329767.851415598 382981.466453197
"503" 329826.755368094 382740.979557722
"504" 329903.883489918 383093.406179365
"505" 329658.367399889 383285.930966969
"506" 329714.028034849 382785.4536377
"507" 329913.557336556 382782.800948725
"508" 329918.609370017 382916.712157198
"509" 329626.588870029 382999.692587621
"510" 329619.140910594 383147.692964935
"511" 329676.551189767 382836.817029932
"512" 329793.090089684 383024.942795915
"513" 330052.610927656 382883.833987523
"514" 329593.177339762 383068.159560874
"515" 329635.018748755 383048.913998058
"516" 329948.258925457 383019.766240615
"517" 329685.607143266 383023.214429327
"518" 329673.631088313 382997.235051112
"519" 329709.819407715 382852.699272403
"520" 329663.526216313 383115.370357527
"521" 329911.58873433 382736.030599799
"522" 329765.833465437 383252.941331276
"523" 329914.674474406 383104.097221634
"524" 329870.021378713 382922.405960021
"525" 329706.527301337 382880.176522164
"526" 330057.741158523 383046.018280908
"527" 329736.305094134 383102.517648032
"528" 330075.413905203 382999.787950119
"529" 329913.959091755 383122.836040052
"530" 330044.858877686 383036.637153266
"531" 329921.613591755 382782.990591082
"532" 329895.595711669 382888.33228802
"533" 330026.319316492 383066.732514959
"534" 329629.160262127 383236.887956272
"535" 329860.81318353 382768.541578777
"536" 329855.306975396 382954.916172045
"537" 329599.410478011 383006.393624431
"538" 329967.187941616 383001.856037832
"539" 329909.129714512 382926.764143163
"540" 329859.910907467 382722.569114266
"541" 329620.607110475 383029.771178121
"542" 329747.905861167 383127.487157719
"543" 329892.999653901 382675.117322285
"544" 329729.264406904 383226.573245491
"545" 329771.002451518 382716.673801414
"546" 329641.412604762 382977.656388963
"547" 329662.36876288 382869.635195627
"548" 329951.236637091 382838.754562363
"549" 329666.750521366 383088.97434364
"550" 329839.102800712 383073.104755841
"551" 329740.57733227 382848.746728708
"552" 329720.196328323 382854.120564816
"553" 329782.87708418 382661.30729557
"554" 329976.989463256 383022.201079434
"555" 329757.073569468 382728.612455992
"556" 329860.253805674 382694.74734514
"557" 329752.223410138 383038.716421722
"558" 329810.827083813 383040.924220662
"559" 329802.192796432 382712.546476825
"560" 329672.141875152 383196.390826793
"561" 329743.003843236 383125.224970189
"562" 329753.243821471 382838.214937095
"563" 329984.733389532 383013.932930181
"564" 329967.036456851 383076.42407897
"565" 329596.298791964 383017.52034002
"566" 330019.498546463 383059.487880786
"567" 329619.371640864 383164.26096618
"568" 329709.145832554 383083.401657932
"569" 329649.862606605 383069.652687214
"570" 329897.069001815 383105.647883303
"571" 329882.732843115 382835.628527743
"572" 329868.334622814 382926.988824724
"573" 329833.936153256 382903.698316517
"574" 330149.586769133 382956.905154993
"575" 329738.238997361 382804.643763696
"576" 329940.644049321 382924.445475636
"577" 329571.262303045 382980.076006755
"578" 329975.107496574 382953.999539093
"579" 329824.082368476 383160.341976079
"580" 329860.748834427 382664.538721184
"581" 329800.1689391 383172.106397001
"582" 329781.757417882 382649.499768294
"583" 330039.849959728 383024.352878848
"584" 329808.928735342 382740.362292306
"585" 329836.286202484 382853.791312251
"586" 330050.694916056 382950.345456605
"587" 330122.403286729 382994.982384143
"588" 329855.541709573 382696.744154056
"589" 329876.901775102 382851.411474292
"590" 329643.933403595 382989.853903434
"591" 329739.010975878 382821.494931882
"592" 329673.513503099 383138.824917787
"593" 329861.383824339 383069.67869643
"594" 330028.731193043 382885.78470908
"595" 329761.028076667 382763.392940216
"596" 329858.981618662 383116.326466781
"597" 329745.626164087 383145.871306421
"598" 329962.47224852 382989.464990828
"599" 329748.038622701 382998.153349929
"600" 329990.980494483 383072.879698617
"601" 329831.647291941 382958.900433315
"602" 329592.286315685 383041.164339967
"603" 329909.692076332 383109.745379529
"604" 329869.333944136 383029.379891727
"605" 329643.855604209 383282.439238785
"606" 329659.137756839 383187.281520247
"607" 330077.471563396 382903.034731556
"608" 329753.859955677 382902.747123885
"609" 329956.610913516 382953.177213149
"610" 329769.617997584 383014.72227092
"611" 329993.338216187 383091.15613431
"612" 329979.254744195 382865.086530093
"613" 329922.179511895 382872.757177809
"614" 329659.337726076 382977.337159843
"615" 329582.026954656 383075.6829432
"616" 329716.577923654 383247.152886661
"617" 329724.501458217 383267.046539397
"618" 329862.329193085 382842.386346343
"619" 329918.793307176 382776.837247796
"620" 329854.890492871 382939.483468057
"621" 329856.708574707 383029.038192368
"622" 329683.151990582 382862.990832013
"623" 330109.080952623 382923.651797081
"624" 329754.008355418 382932.105136282
"625" 329933.710454312 382924.72741646
"626" 329981.047284896 383030.003381014
"627" 329709.594612474 382802.621031113
"628" 329928.490748861 382854.879589776
"629" 329719.747727704 383124.18833496
"630" 329880.413946419 382901.164927737
"631" 329776.771202611 382649.287245308
"632" 330045.821903485 382926.135887046
"633" 329631.712545571 383241.646048719
"634" 329751.112647866 382762.608839833
"635" 329858.258285099 382734.677076722
"636" 329760.04464976 382768.072521069
"637" 329828.348939498 382719.618454658
"638" 329592.708505186 383109.244683325
"639" 329918.058999618 382938.746595128
"640" 329835.849215864 383019.310262648
"641" 329598.694349703 383127.072917615
"642" 329916.031713922 382858.52014141
"643" 329937.05151179 383039.372538544
"644" 329641.329329269 382897.159828315
"645" 329793.317280304 382981.679198424
"646" 329751.278029242 383032.83285816
"647" 329709.601713112 382880.399849755
"648" 329860.415988221 382841.322054658
"649" 329790.928154453 382823.774529235
"650" 329750.973166821 382699.61104593
"651" 329865.648466166 382845.659660876
"652" 329632.195227117 383043.865458046
"653" 329603.070636972 382957.949061217
"654" 329764.215456566 382673.917096218
"655" 330162.483227239 382972.868847762
"656" 329653.328101877 383132.201053597
"657" 329658.630861138 383181.299079675
"658" 330137.725478581 382938.385524126
"659" 329803.883055676 382774.759459267
"660" 330123.92059585 382955.900188882
"661" 330093.664579744 382981.133651395
"662" 329945.976053703 382809.571141293
"663" 329932.63012781 382752.238618364
"664" 329898.828794348 382961.726541638
"665" 329866.715420921 382944.879350283
"666" 329665.959202435 383289.425913396
"667" 329843.666866788 382646.649984449
"668" 329930.083262681 383017.884560602
"669" 329793.102553809 382673.472256693
"670" 330033.291896251 383061.481236749
"671" 329966.829099946 382891.579826942
"672" 329765.919373106 382840.254532104
"673" 329719.547721125 382751.033777626
"674" 329816.652354162 382824.707769856
"675" 330116.097028716 382983.392167834
"676" 329727.020283251 383091.797453911
"677" 329929.956383571 382737.945195094
"678" 329976.572931831 383096.90410143
"679" 330037.594741755 382990.547380369
"680" 329719.895215527 382802.699278006
"681" 329622.317399629 383082.465245316
"682" 329758.095976976 382805.359587912
"683" 329785.374164382 382798.35514123
"684" 329919.658363943 382811.02076541
"685" 329673.37580766 383243.101247345
"686" 329900.709967064 382810.69110214
"687" 329893.097292485 382774.357875573
"688" 329866.844316358 382877.798388899
"689" 330094.493959059 382920.24063149
"690" 329844.968403684 382766.640522229
"691" 329952.448132603 382940.965400395
"692" 329814.314894718 382850.407815902
"693" 329911.486799474 382986.241121272
"694" 329796.94028917 383172.162835959
"695" 330105.645894753 382934.99702229
"696" 329888.685475058 383072.211481464
"697" 330111.839533019 382964.84512627
"698" 329744.212701089 382972.176470355
"699" 329958.745704716 382786.391276117
"700" 329601.599707383 383152.134049574
"701" 329848.938721872 383039.54191019
"702" 329853.306277897 383123.377810552
"703" 329781.510170086 382771.11426897
"704" 330068.123596284 382952.393868672
"705" 329792.435765582 382710.548518344
"706" 329910.300191758 382994.210074563
"707" 329737.674865494 383184.657686855
"708" 329647.438483018 383155.43448027
"709" 329556.506644368 383024.402684178
"710" 329875.954567256 383163.960251461
"711" 329637.022226317 383247.08499484
"712" 329606.72271788 383022.299204642
"713" 329902.39546726 383120.983526886
"714" 329804.562536823 383214.524573727
"715" 329654.006814101 383152.143039785
"716" 329726.992492548 382893.849439836
"717" 329657.471564901 383272.27108721
"718" 330001.24406243 382843.390868287
"719" 329766.910411734 382904.658999245
"720" 329902.539676976 382832.159425746
"721" 329998.451160903 382867.814328533
"722" 329582.878180309 383074.307887465
"723" 329650.71697611 383027.658860218
"724" 330003.029267179 382967.846432507
"725" 329682.106048487 383147.965229724
"726" 329823.881927423 383150.751124149
"727" 329865.080998253 382833.012254828
"728" 329814.855193408 382639.910801472
"729" 329769.13899913 382835.112044648
"730" 329982.287489105 383074.77480152
"731" 329786.281774592 383135.56904212
"732" 329929.192320699 383078.925524776
"733" 329633.716125528 383016.560159229
"734" 330032.279620911 383048.484460217
"735" 329809.181372112 382932.249255406
"736" 330019.970975071 383008.162958297
"737" 329826.168162341 383182.87091065
"738" 330064.987299692 382951.187501917
"739" 330016.144499254 382872.769054636
"740" 329806.894975971 383088.121443055
"741" 329637.507417788 382964.964337127
"742" 329946.350302415 383000.061955591
"743" 329795.422864764 382757.237972103
"744" 330017.801080926 382885.724951334
"745" 329770.599238345 382770.386209942
"746" 329758.114600479 383107.165879398
"747" 329633.804591134 382943.231008363
"748" 329975.804466586 383023.412902
"749" 329800.518005873 382761.511410626
"750" 329797.299463216 382949.5872439
"751" 329603.048473967 382965.122730542
"752" 329622.778507197 383013.331697416
"753" 329987.602318176 383049.960570866
"754" 329785.911666413 382713.88805757
"755" 329869.231499826 382808.680151521
"756" 329691.804479886 383171.073622115
"757" 329805.675829766 382997.418082412
"758" 329770.487730565 382893.179345152
"759" 330069.396972909 383028.819127617
"760" 329884.714921111 383005.138302168
"761" 329753.174836164 383185.511364654
"762" 329751.453278278 382802.926933943
"763" 329677.325325978 383271.830545567
"764" 330050.138909958 383045.208155051
"765" 329621.17705512 383077.648020493
"766" 329679.717271458 382979.963639615
"767" 329842.179325429 383181.978747797
"768" 329871.712626339 382980.3036548
"769" 329562.214127825 383012.919626694
"770" 329861.001997099 382677.395263558
"771" 329980.648680958 382971.05590513
"772" 329667.75931218 383092.873740015
"773" 330161.420086865 382949.723341807
"774" 329871.473027755 383062.527630564
"775" 330117.71085334 382931.712504127
"776" 329600.633512541 383095.336167419
