"V1" "V2"
"191" 329866.80600232 382237.923160159
"192" 330657.392285181 382122.491318913
"193" 330098.457256084 382569.52688977
"194" 330344.252582825 382156.779858701
"195" 330677.1477544 382834.72043948
"196" 330087.09263563 381948.85682485
"197" 330402.522340698 382435.500505474
"198" 330580.314639819 382190.579943673
"199" 330250.889752965 382386.999244443
"200" 329830.965383005 382092.865476399
"201" 330444.755356927 382031.607166619
"202" 330218.392061641 382035.22422088
"203" 329848.772960332 382182.468609755
"204" 330058.133141629 381929.906736536
"205" 329880.034172016 382305.778345284
"206" 330198.876061119 381954.478933352
"207" 330159.738485648 382373.006327631
"208" 330058.050520852 382448.618659355
"209" 330754.609074571 382422.044829246
"210" 330102.590576419 382101.640007028
"211" 330668.244859395 382795.878435878
"212" 330095.459031568 382085.713210842
"213" 330459.920303759 382419.658834066
"214" 329721.620870204 382129.045605782
"215" 329857.983889267 381899.370610602
"216" 329995.482807366 382497.888271202
"217" 330858.657445834 382284.863877
"218" 329740.076038711 382211.014405989
"219" 329794.64131604 382390.054439556
"220" 330448.571583126 382071.50241954
"221" 330815.862499671 382317.914834662
"222" 330169.241292366 382667.026854364
"223" 330458.67030153 382818.044692937
"224" 330552.799499935 382318.673404362
"225" 330711.23413442 382280.975995616
"226" 330299.560079005 382397.125800755
"227" 329795.834099272 382031.62707862
"228" 330564.852443254 382447.893374048
"229" 330241.380023612 382701.471219522
"230" 329802.177238462 382257.395019429
"231" 330670.786971096 382451.56993187
"232" 330010.463375715 381954.951900042
"233" 330651.361381133 382711.711702329
"234" 330475.236263597 382763.116138326
"235" 330708.910145715 382578.613489098
"236" 330216.251217355 382348.966510242
"237" 330785.531590699 382423.921001665
"238" 330449.183434628 382360.796157031
"239" 330459.065130482 382223.027593565
"240" 330450.684064242 382811.984209012
"241" 330462.643511084 382760.424390722
"242" 330270.816821909 382732.73793555
"243" 330533.153926033 382250.698751647
"244" 329907.763570303 382451.822066077
"245" 330129.581906309 381974.751265892
"246" 329896.350684709 382293.057511869
"247" 330274.894042782 382735.632717159
"248" 329758.345347132 382306.440144299
"249" 329767.851283094 382072.553512547
"250" 330706.776921236 382231.483778422
"251" 330841.42783491 382086.346104617
"252" 330015.622823085 382014.371871006
"253" 330788.251256416 382600.984986441
"254" 330400.840193096 382385.705120339
"255" 330298.004638834 382643.30784742
"256" 330788.292849793 382167.675536315
"257" 330523.678579889 382267.096293061
"258" 330743.627815637 382732.048429953
"259" 330548.943330119 382125.33808441
"260" 330761.92494367 382201.117160544
"261" 330126.097356378 382223.737482952
"262" 329927.133543159 382036.955735974
"263" 329804.367927962 382080.870830181
"264" 330115.522719842 382266.044252613
"265" 330444.610145203 382131.039307291
"266" 330349.4409448 382114.11682022
"267" 329855.169787513 382150.15820716
"268" 330650.441566297 382077.953070638
"269" 330130.861730891 382305.586923232
"270" 329887.859427741 382036.232085225
"271" 330565.742185773 382781.337159851
"272" 330386.992351817 382354.051544624
"273" 330426.607615771 382660.595870401
"274" 330649.294306177 382249.732508737
"275" 329855.274797173 381831.411118603
"276" 330684.856761484 382389.768686645
"277" 329851.92172368 381797.577189384
"278" 329961.184798866 382329.325388885
"279" 330256.319687272 382275.767428645
"280" 329955.550203858 382259.148317389
"281" 330382.22851056 382678.662074177
"282" 330082.79013522 381913.0844999
"283" 329817.900266997 382085.163041771
"284" 330164.78718752 382370.891204296
"285" 330623.674689093 382718.134691843
"286" 330551.680975053 382842.785229796
"287" 330589.358521704 382180.753148158
"288" 330142.491292115 382207.198742152
"289" 330331.810202502 382121.364623299
"290" 329914.732758941 381825.739024295
"291" 330017.750286579 382228.737954616
"292" 330562.954125404 382362.911307972
"293" 330700.467418697 382590.421153705
"294" 330209.04345868 382020.886078515
"295" 330528.40952348 382414.038300216
"296" 330466.44773811 382426.749445824
"297" 329705.007016579 382237.543908436
"298" 330136.419338246 382139.497213663
"299" 330512.408702701 382848.418329113
"300" 330395.413045962 382322.725820565
"301" 330267.300359321 382440.736682406
"302" 330305.966559033 382022.428669909
"303" 330450.088978497 382243.635672277
"304" 330388.824058696 382679.578001387
"305" 329908.006032203 382386.133409599
"306" 330555.280142951 382844.656838651
"307" 330697.903253216 382129.164613178
"308" 329794.708062446 382054.492869467
"309" 330017.911100894 382501.114468966
"310" 330448.775232155 382349.141958578
"311" 330068.155176881 382253.311558514
"312" 329763.662914358 382116.809776419
"313" 330655.718865711 382637.671595487
"314" 330321.450209768 382512.571806413
"315" 330192.789552083 382374.979020625
"316" 330606.32989392 382811.522786916
"317" 329955.75839314 382443.052557273
"318" 330199.11450663 382020.336341756
"319" 330040.415529471 381901.201137997
"320" 330124.288071711 382167.217397135
"321" 329923.850527715 382023.74125559
"322" 330272.541375802 382101.423814854
"323" 330558.759131565 382741.865093203
"324" 330015.219461125 382489.245988957
"325" 330688.650352473 382372.154477483
"326" 330299.346636544 382712.224195152
"327" 330298.159151637 382680.060133577
"328" 330675.563133904 382935.724644918
"329" 330600.688899232 382382.408258422
"330" 330432.46090854 382780.897872874
"331" 330227.183141607 382428.949161692
"332" 329904.181605978 382163.339735527
"333" 330634.60390707 382879.073314475
"334" 329833.700631618 381985.017493316
"335" 330358.722147208 382267.031873683
"336" 330211.974276582 382011.762188596
"337" 329929.100006001 382436.220020554
"338" 330542.590643826 382307.388284787
"339" 330039.971521874 382263.943194032
"340" 330374.271833542 382649.271931132
"341" 330352.74084659 382148.310981665
"342" 329876.675684155 381969.402568996
"343" 329727.211163437 382258.765787443
"344" 330399.384890865 382012.154030632
"345" 330478.456586897 382708.825600905
"346" 330068.103471936 382462.049184772
"347" 330043.776183989 382229.752931395
"348" 330688.914351257 382580.224789581
"349" 330284.721623131 382420.157664908
"350" 329966.090883488 382494.258854655
"351" 329911.349101386 382127.162314303
"352" 330805.939679462 382491.019253579
"353" 330545.397688721 382614.912647687
"354" 329848.165767247 382347.032755923
"355" 330073.550260774 382549.516681532
"356" 330096.556307705 381987.904728798
"357" 330482.842487062 382606.766652934
"358" 330474.554510388 382296.223843328
"359" 330108.71232157 382372.401436928
"360" 330199.841397249 381994.039814609
"361" 330678.250465206 382216.556455983
"362" 330331.290025316 382390.654156325
"363" 330759.534416104 382467.252292913
"364" 330135.952699984 382387.885671226
"365" 330275.737492603 382717.787468437
"366" 329935.754495611 382117.161157303
"367" 330754.187299516 382546.952149445
"368" 330679.030673265 382187.823958892
"369" 330039.830107783 382092.869286592
"370" 330273.081098039 382335.075046386
"371" 330573.806887772 382409.032648544
"372" 329988.706449323 382465.588438429
"373" 329932.234616548 381921.377621895
"374" 330775.606530511 382391.488375563
"375" 330220.051685834 382373.139833197
"376" 330244.339722186 382308.113059656
"377" 329992.182822861 382494.13222273
"378" 330452.06318628 382034.71989891
"379" 329842.846167588 382083.663985743
"380" 330308.90824809 382195.901656714
"381" 330166.983369863 382668.55807453
"382" 330497.017184398 382108.963441425
"383" 330177.856522615 382173.886383469
"384" 330150.207810839 382116.628115054
"385" 329680.042066016 382329.846476314
"386" 329794.441663705 382062.537104835
"387" 330028.405090913 382086.506738142
"388" 330720.566949968 382202.794974051
"389" 330389.473544451 382259.539608131
"390" 330459.744437378 382858.59089264
"391" 330571.089799562 382342.773246239
"392" 330702.709884344 382530.268102854
"393" 330364.697456267 382438.055608147
"394" 330203.317536579 382403.000206064
"395" 329841.822760766 382228.292386148
"396" 330562.645639115 382154.515647538
"397" 330238.469734862 382233.058790691
"398" 330074.702130531 382309.376175212
"399" 329755.749131136 382041.646252186
"400" 330271.639959517 382183.860307331
"401" 330520.362234719 382071.602498817
"402" 330127.660596633 382536.004193338
"403" 330227.224433513 382127.142644959
"404" 330654.831311966 382660.27718811
"405" 329963.537874575 382348.395420167
"406" 329786.775304998 382221.473885197
"407" 329856.188931922 382241.855089279
"408" 330429.195688097 382198.272958549
"409" 329953.697000998 382350.18337344
"410" 330784.214332744 382229.833625395
"411" 330230.257065477 382290.864195095
"412" 330399.707242725 382415.779003447
"413" 330507.736395477 382583.827145529
"414" 330330.974267957 382695.704133741
"415" 330502.555549688 382822.706877013
"416" 330427.568263792 382114.947721205
"417" 330220.215780584 382099.303232137
"418" 329794.758336386 382208.772471842
"419" 329847.50432807 382295.635747346
"420" 330794.956533831 382442.661310701
"421" 330523.785201134 382609.651427333
"422" 330309.77595107 382070.889338384
"423" 330467.64237259 382205.038311416
"424" 330386.193980022 382307.644704288
"425" 330250.630027502 382300.981223714
"426" 330689.474199068 382229.023895525
"427" 330256.131738094 382559.912372713
"428" 330667.546021082 382229.292931012
"429" 330137.88956953 381993.409667088
"430" 330120.579798685 382545.181713896
"431" 330346.99560486 382002.83890445
"432" 330741.481367919 382282.4177643
"433" 330556.698258743 382689.085957532
"434" 329792.446943739 381977.605040577
"435" 329839.658721653 382352.903644215
"436" 330316.213721117 382466.269697809
"437" 329742.02767794 382162.712277116
"438" 330229.350190587 382224.811894552
"439" 330605.188146942 382509.201270174
"440" 330157.312761658 382263.724385076
"441" 330597.095752887 382760.11341274
"442" 330638.809763579 382446.380712356
"443" 329723.282538344 382279.898787518
"444" 329684.427214472 382322.47644614
"445" 330203.776301435 382334.70662978
"446" 330676.988003567 382737.382458902
"447" 330809.833621087 382506.504481973
"448" 330564.634527501 382020.500382425
"449" 330001.613529098 382057.025367439
"450" 330752.106954661 382608.675127247
"451" 330447.904236622 382034.739922992
"452" 330059.625498197 382270.351261898
"453" 330569.205912958 382552.4327433
"454" 330602.34392409 382658.33450101
"455" 329915.097644042 382368.513391563
"456" 329976.269400652 381951.296631214
"457" 330766.927363146 382680.898892914
"458" 330591.172026973 382901.819851954
"459" 330448.251942087 382643.371026456
"460" 330570.444508958 382714.352450431
"461" 329969.689853233 382379.576655022
"462" 330449.331898002 382525.810651938
"463" 330568.217854963 382090.519547327
"464" 330328.105913142 382222.923773939
"465" 330419.753541999 382311.792856777
"466" 330227.926728902 382416.111132944
"467" 330311.214715693 382537.372185558
"468" 330533.26145957 382505.234446397
"469" 330853.752816456 382369.806072696
"470" 330592.149553764 382580.970838813
"471" 330203.903420927 382535.740896882
"472" 329965.656141824 382237.63548752
"473" 330681.632404524 382586.39256598
"474" 330366.722383077 382429.494396725
"475" 330175.679279958 382684.773343657
"476" 329747.516095302 382319.55018668
"477" 330007.872272313 381884.764378258
"478" 329754.812297246 382349.799501561
"479" 330060.782807773 382500.525861719
"480" 330350.552963351 382759.887499907
"481" 330483.754632705 382761.011591163
"482" 330543.247352475 382332.024170247
"483" 330532.541482799 382198.350899393
"484" 329856.650173389 382052.611518144
"485" 330765.146514063 382304.649566514
"486" 330326.649078708 382638.141410113
"487" 330360.141537663 382757.715598286
"488" 330324.90908311 382526.671515752
"489" 330026.426093824 382207.995956523
"490" 330635.839251116 382597.550632086
"491" 329832.403014458 381934.213697235
"492" 329827.172206198 381926.27022605
"493" 330191.157389978 382316.650035134
"494" 330244.627721741 382601.380086548
"495" 329846.202400321 381958.228612269
"496" 330088.067864572 381965.772985156
"497" 330206.242680756 381939.785996885
"498" 330462.619054015 382647.72696948
"499" 330035.057209957 381968.375871221
"500" 330425.127812235 382056.911269511
"501" 330121.478009979 382364.648927602
"502" 330371.901933296 382758.237693613
"503" 330575.540612156 382295.588267621
"504" 330669.319749983 382358.106093674
"505" 330291.531526626 382033.574478632
"506" 329850.4400895 381864.21072469
"507" 330303.427547793 381974.222883828
"508" 330758.699364766 382442.796583058
"509" 330617.100195791 382485.830333315
"510" 329977.877956777 381950.410622663
"511" 330549.325258816 382615.184037422
"512" 330584.345584658 382881.454840228
"513" 330760.310325089 382176.433348968
"514" 330310.507181365 382144.237767581
"515" 329791.952990942 382335.111813841
"516" 330823.00918718 382362.076021205
"517" 330680.761428685 382081.026846586
"518" 330370.086907944 382754.947245973
"519" 330364.622366522 382622.988787697
"520" 329965.81025832 382492.091152473
"521" 330716.043607864 382667.908789635
"522" 329934.050825668 381836.949963805
"523" 330504.64811429 382523.799413932
"524" 330854.424576868 382314.695363123
"525" 330664.074719234 382655.838823497
"526" 329916.893415815 382250.958995421
"527" 330330.815542128 382591.602664536
"528" 330316.613420577 382751.909682322
"529" 330397.239200007 382261.670595309
"530" 330375.448916621 382623.527699002
"531" 330235.578433062 382518.377177156
"532" 330051.820185952 382003.179202866
"533" 329741.042960976 382135.571931263
"534" 330565.396838754 382603.093548083
"535" 329844.121585838 381997.019741424
"536" 329715.050473279 382188.738522085
"537" 330690.829010986 382048.763544684
"538" 330590.476068546 382765.638415418
"539" 329905.503232695 381884.063670108
"540" 330282.366392279 382452.286647692
"541" 329853.240221759 382106.422008187
"542" 330570.402995872 382745.857552002
"543" 330121.407828615 382434.306802134
"544" 329975.78311614 382326.689878764
"545" 329944.535231619 382062.542044946
"546" 330618.093384257 382190.797621884
"547" 330118.288842475 381995.291306618
"548" 329914.573362905 381895.271870817
"549" 330583.714604712 382752.937833558
"550" 330394.17140919 382082.231405195
"551" 330299.665068365 382492.668695197
"552" 330637.385716221 382555.38608296
"553" 330779.268720203 382404.874132727
"554" 330693.892638163 382257.283365468
"555" 330402.469889194 382717.523477963
"556" 330534.553810523 382079.12313681
"557" 330647.610885729 382893.012379522
"558" 330453.06197545 382104.66792649
"559" 329763.032932449 382204.591719866
"560" 330364.91723872 382504.830583563
"561" 330503.253674165 382080.589116041
"562" 329981.430404766 382267.6666582
"563" 330530.461474866 382102.664773481
"564" 329731.242358544 382244.166648761
"565" 330361.063566421 382274.39303181
"566" 330147.255259111 382712.990203315
"567" 330213.235787146 382452.013530367
"568" 330001.040190208 382128.592643849
"569" 330265.158716666 382380.786392811
"570" 329819.351035641 382229.247347274
"571" 330643.783671119 382100.465475018
"572" 330047.23946033 382291.483855611
"573" 330722.465432643 382774.266651128
"574" 330237.896183579 382575.6988115
"575" 329770.321401572 382055.126340761
"576" 330730.555058007 382282.107075354
"577" 330765.654423629 382283.167490388
"578" 330794.892354932 382326.149085
"579" 330696.302645032 382206.359692123
"580" 330168.561991832 382387.173958734
"581" 330526.298349448 382320.014311689
"582" 330235.701737349 382514.974537789
"583" 330682.935101859 382182.945976581
"584" 329861.445017434 382341.526728848
"585" 330333.994036327 382324.068649001
"586" 329994.966572035 382129.857795355
"587" 330402.975723908 382589.528644194
"588" 330406.869947311 382139.119920869
"589" 330485.567745909 382130.218542436
"590" 330249.369069282 382631.794747591
"591" 330706.223773668 382071.559902058
"592" 330131.702497767 382396.962564803
"593" 329891.863599483 382326.75160848
"594" 330241.146521326 382247.471029474
"595" 329991.024438592 382223.370336778
"596" 330659.77201037 382596.768938691
"597" 329989.163310212 382361.245895675
"598" 330635.222428212 382533.475931521
"599" 330210.370008927 382561.516318656
"600" 330669.213709866 382555.176328527
"601" 330695.47271871 382070.623451372
"602" 330401.86888582 382579.868762591
"603" 329779.539748828 382175.806448477
"604" 330344.627789161 382591.782299889
"605" 330494.054338704 382504.3731707
"606" 330419.264742699 382635.165741262
"607" 330701.901025278 382328.634274681
"608" 329994.859334516 382295.106179877
"609" 330452.019939808 382064.316385378
"610" 330152.40230585 382567.745140415
"611" 330375.487152303 382527.721103951
"612" 330406.752671243 382442.675667804
"613" 329855.318019709 382417.735653434
"614" 330561.323467021 382878.843487373
"615" 330343.195655094 381956.369453487
"616" 330615.76899258 382909.192165153
"617" 330192.564750053 381957.114732785
"618" 330460.906135713 382584.047986846
"619" 329865.623995711 381916.985392314
"620" 330163.861458085 382257.471664995
"621" 330871.646868548 382138.026302051
"622" 329867.9060017 381888.586264785
"623" 330252.086684689 381979.15056291
"624" 330496.705739445 382786.50428731
"625" 330341.900731181 382431.20737819
"626" 330625.647514045 382761.492719043
"627" 330028.517617668 382145.474040902
"628" 329930.461358185 381974.513335021
"629" 330456.828172825 382658.996835583
"630" 330088.448638284 382423.90399769
"631" 330206.867232845 382492.047428281
"632" 330605.191053794 382272.138458212
"633" 329729.194525956 382287.270124841
"634" 330668.889327088 382847.37867828
"635" 329843.622370772 382391.071556636
"636" 330391.830306597 382669.109502991
"637" 329916.496089649 382213.632422403
"638" 330470.761014537 382672.304633683
"639" 329827.686390008 382383.090916879
"640" 330634.757346997 382852.252881869
"641" 329862.425138699 382156.517422726
"642" 330481.724213356 382017.402133397
"643" 330012.456301093 382198.334114611
"644" 330404.869765104 382737.395385732
"645" 330072.067139234 382013.964851967
"646" 330548.327948825 382072.261124234
"647" 330391.739540331 382365.973973846
"648" 330155.200281754 382287.332934507
"649" 330633.81380529 382263.942282478
"650" 330728.038287792 382635.94567256
"651" 329809.691002876 381937.474466665
"652" 330151.150137268 382577.45260499
"653" 330487.918141097 382004.570742535
"654" 330608.980311773 382919.082480087
"655" 330746.557510065 382452.243724905
"656" 330620.971456758 382750.447253787
"657" 330240.455758208 382139.895363139
"658" 329926.50863688 382048.209229178
"659" 330386.069597406 382683.040769041
"660" 330908.696511474 382095.733056892
"661" 330362.898369822 382460.349651341
"662" 330700.855748286 382627.925789909
"663" 330556.263433757 382841.096368881
"664" 329972.981843137 382079.109116778
"665" 330785.339719967 382379.720267456
"666" 330209.821664604 382494.688014059
"667" 330536.602551161 382376.050953474
"668" 329771.400038284 382362.977728791
"669" 330256.455005881 382149.515704807
"670" 330430.25668433 382811.68697445
"671" 330263.351773175 382476.854995389
"672" 330165.33812056 382121.355174836
"673" 330162.528084279 382052.602703794
"674" 330537.597743276 382474.208408598
"675" 330296.402794768 382365.555089707
"676" 330059.293770118 381884.717008682
"677" 329846.535270357 382408.330506257
"678" 329903.795382144 382422.922061819
"679" 330689.222791493 382679.215221118
"680" 330580.752291971 382265.233239335
"681" 329768.465646656 382314.924781378
"682" 330057.81152027 382261.000990119
"683" 330718.526050317 382583.892979443
"684" 329857.610034857 382045.989651552
"685" 330865.343183046 382118.231502525
"686" 330295.512740476 382565.668355323
"687" 330625.109919379 382663.640112795
"688" 330043.455012868 382455.454214524
"689" 329729.874289149 382183.465277343
"690" 330019.899719017 382460.08306341
"691" 330672.721973034 382433.086791841
"692" 330217.929391895 382080.960471041
"693" 330501.954842029 382770.363459403
"694" 330573.234475415 382230.45162154
"695" 330593.669384541 382640.66970561
"696" 330403.104441957 382828.413550993
"697" 330229.294823747 382026.493401744
"698" 330665.381429928 382933.902069459
"699" 330534.456895449 382839.83928995
"700" 330085.10609448 382281.048098598
"701" 330265.085460898 382394.717955349
"702" 330344.216919196 382687.924707091
"703" 330464.698837133 382339.75983737
"704" 330637.978994349 382583.76540339
"705" 330182.556689143 382488.610154305
"706" 330657.317365109 382838.853804487
"707" 330724.188019547 382527.070375533
"708" 330256.497187659 382284.875476254
"709" 330322.090991933 382069.748103743
"710" 330741.41339169 382303.850999997
"711" 329978.161162178 382210.246088024
"712" 329828.289807881 381913.716764532
"713" 330592.713354034 382279.175293847
"714" 330509.309718213 382098.066043675
"715" 330157.04984908 382579.280153687
"716" 330416.735978764 382523.946538414
"717" 330300.354261104 382764.210858627
"718" 330606.008752188 382608.391551904
"719" 330685.927112122 382468.741467063
"720" 330064.359402572 381973.477035845
"721" 330569.734401366 382131.634343722
"722" 330604.284666107 382282.026473283
"723" 330175.263209532 382446.738018613
"724" 329788.523061898 382332.399841183
"725" 330489.484698448 382254.175842172
"726" 330787.542288658 382517.652010004
"727" 329956.501169946 382377.678082464
"728" 330425.239569101 382158.725172244
"729" 329828.343294084 381929.53944405
"730" 330750.138382428 382179.362892725
"731" 330338.71543342 382434.550985234
"732" 329814.116124338 382174.844672234
"733" 330299.454208561 382095.252435308
"734" 330103.22047834 382123.659764331
"735" 329790.493476896 382161.569767074
"736" 330565.429788534 382652.77413023
"737" 330588.869476379 382210.792735385
"738" 330407.733138519 382723.764061024
"739" 330209.859557002 382328.697272069
"740" 329986.186799525 382174.183213602
"741" 330685.288369662 382767.080898824
"742" 330659.25357869 382664.043371884
"743" 329857.704138215 382244.422597579
"744" 330639.730969123 382166.358708957
"745" 330604.617748536 382444.299727548
"746" 330274.797843061 382152.76844666
"747" 330174.264726681 382548.137518781
"748" 330261.284662467 381987.873499677
"749" 330565.052393727 382813.607403306
"750" 330192.864152808 382511.21525195
"751" 329768.144281018 382219.064939964
"752" 330589.271310682 382507.331652271
"753" 330340.498657311 382702.513391067
"754" 330245.89949264 382422.537724225
"755" 330391.164970407 382343.399617798
"756" 330389.301746269 382713.504514275
"757" 330314.907338558 382452.605411973
"758" 330206.503647252 381975.31323933
"759" 329865.977410653 381860.845918925
"760" 330325.388531641 382215.782801759
"761" 330713.591649487 382118.023967347
"762" 330840.564985773 382201.737078902
"763" 330693.885099254 382592.704304858
"764" 330578.878927784 382262.664450388
"765" 329879.323346043 382199.81744593
"766" 330756.009026929 382104.339765921
"767" 330769.326488862 382426.329290424
"768" 330778.489230222 382235.840392825
"769" 330443.907436237 382147.563836748
"770" 330515.028800394 382416.256855588
"771" 330362.526809625 382399.359201857
"772" 329925.454799308 381923.312709588
"773" 330239.340956424 382645.446666448
"774" 329928.141361024 382267.240250295
"775" 330370.787073035 382510.160276146
"776" 329943.791744915 382050.807263471
