"V1" "V2"
"1" 327388.22907666 379250.970489493
"2" 327182.304933761 379448.055294005
"3" 327156.572648898 379200.349178417
"4" 327284.720667903 379252.920298682
"5" 327270.188538957 379476.563644499
"6" 327243.725769664 379290.439759611
"7" 326877.16465011 379225.75000705
"8" 326992.740521153 379423.16963464
"9" 327049.686934852 379091.076462554
"10" 327186.755061343 379317.67341308
"11" 327281.252636744 379319.711835146
"12" 326786.237209213 379321.894324272
"13" 327150.063511759 378975.620875275
"14" 327074.207372569 379378.394971159
"15" 327394.685678232 379248.715286174
"16" 326776.303549799 379289.5728377
"17" 327002.939365775 379264.397058481
"18" 327022.31094564 379289.664974146
"19" 327122.226192995 379317.678795174
"20" 327045.209448102 379126.421895331
"21" 327112.654193449 379340.883179371
"22" 326921.856042515 379186.705308526
"23" 327080.167169358 379018.220113336
"24" 327122.417588598 379408.247587715
"25" 327149.087738393 379348.474170274
"26" 327019.849055858 379313.502971899
"27" 327190.448072356 379332.670712449
"28" 327376.667267896 379289.750161398
"29" 327073.952299705 379430.367967835
"30" 327253.772927751 379195.252633668
"31" 327196.835170352 379242.302711883
"32" 327130.547711306 379270.623070965
"33" 327053.469924408 379418.244334797
"34" 327147.096375004 379313.015797565
"35" 327195.210928103 379273.21740114
"36" 327036.712612025 379069.984661991
"37" 327160.891266715 379320.134617162
"38" 326922.221880974 379202.784957486
"39" 326845.926334546 379405.365180207
"40" 327017.605178709 379076.084939993
"41" 327061.37970414 379401.781204507
"42" 327047.421215357 379070.032589608
"43" 327107.694268698 379145.218340058
"44" 327184.61241675 379390.722322323
"45" 327086.080719146 379199.770948226
"46" 326797.175767001 379272.184091823
"47" 327032.976528131 379201.94621691
"48" 327057.558773188 379163.65225045
"49" 327348.280884547 379247.816975372
"50" 326881.306599418 379225.907658223
"51" 327124.827008435 379314.347429288
"52" 327247.271336374 379325.346625398
"53" 327169.11927297 379312.299252269
"54" 327072.018963068 379105.034302997
"55" 326979.367857463 379429.315125093
"56" 327094.050680625 379066.865976818
"57" 326787.115718319 379242.947026692
"58" 327032.982430597 379195.642502052
"59" 327277.007406712 379320.279018274
"60" 327253.559995021 379349.885422357
"61" 327059.478432377 379191.922694046
"62" 327021.411348688 379259.406121514
"63" 327315.423315223 379305.944421345
"64" 327094.355981148 379191.762600827
"65" 327197.020270826 379504.749435057
"66" 327145.740315971 379381.278412621
"67" 327095.99766373 379169.263372128
"68" 327045.359309277 379128.949357203
"69" 327280.795990006 379348.951615977
"70" 327073.055898847 379115.5444442
"71" 327295.812102425 379327.056805722
"72" 327042.633972811 379056.060818308
"73" 327084.336260518 379427.814977793
"74" 326964.647397002 379238.739363424
"75" 326821.508727204 379210.015467798
"76" 327223.757710905 379133.892214093
"77" 327090.18696385 379117.356411166
"78" 327389.177287734 379319.261313677
"79" 327086.004898923 379029.821180818
"80" 327055.529320982 379025.531165455
"81" 327181.883184476 379364.257302572
"82" 327080.46210161 379060.248115429
"83" 326994.308484636 379233.942462453
"84" 327020.315224343 379230.355937276
"85" 327179.867355084 379126.177231919
"86" 327177.021216525 379133.756545873
"87" 327119.372283423 379109.72166414
"88" 326965.85718957 379384.020561516
"89" 326857.785145401 379273.522843373
"90" 326888.974787937 379162.440236737
"91" 327032.822182076 379081.903464646
"92" 327063.677259595 378989.051971588
"93" 327048.36700666 379196.228722206
"94" 326796.763709774 379299.658678024
"95" 326837.777071438 379263.574032059
"96" 327154.231765553 379248.466499372
"97" 327113.731544572 379386.199855112
"98" 327211.100843619 379140.599803286
"99" 327089.522139074 379087.844844396
"100" 327094.642379189 379255.318063295
"101" 327018.515995185 379428.980148485
"102" 326840.684764616 379334.88960604
"103" 326936.038624645 379156.957694586
"104" 326904.473393905 379141.049192857
"105" 327089.657403484 379144.256653791
"106" 327211.168174039 379246.233522997
"107" 327145.316997863 379164.869545107
"108" 327293.870188388 379418.7083729
"109" 327363.985774062 379273.94987572
"110" 327015.806417604 379109.115876488
"111" 327019.655175014 379048.480112163
"112" 327201.744827003 379361.317960099
"113" 326806.825499879 379353.216472899
"114" 326814.810403937 379358.262065134
"115" 327266.263250928 379446.468052958
"116" 327343.338827588 379324.853191084
"117" 327195.713259476 379100.351045069
"118" 327150.76258723 379257.076256887
"119" 327290.519252443 379291.661474562
"120" 327202.644252575 379251.616214532
"121" 327299.674985954 379447.974975879
"122" 326772.987554649 379363.101732636
"123" 327257.942675437 379377.3782929
"124" 327032.630716578 379066.394059123
"125" 326921.258162974 379249.790784915
"126" 327401.603141303 379277.835008449
"127" 326983.429283284 379244.782255091
"128" 327217.768567975 379253.927785598
"129" 327211.14469267 379316.916898862
"130" 327344.917094176 379251.160998179
"131" 326854.92168005 379289.78787788
"132" 327044.581997931 379118.58107739
"133" 327199.347102373 379325.607610937
"134" 327038.438361069 379176.187373248
"135" 326818.947580086 379266.536360707
"136" 327038.169733303 379297.389328318
"137" 327221.700818342 379305.203911371
"138" 327327.525748673 379230.852437776
"139" 327259.856610407 379474.304652642
"140" 327139.209991027 379128.945842587
"141" 327097.191876577 379143.098847317
"142" 326896.817007267 379154.355276371
"143" 327271.897669774 379393.369629227
"144" 327252.735523615 379284.592525957
"145" 327073.237604681 379012.09974204
"146" 327269.599333266 379312.826056261
"147" 327251.122341565 379216.962237693
"148" 326851.650362773 379286.53620598
"149" 327089.140493811 379367.183217536
"150" 327238.091508464 379239.976594104
"151" 327026.993301556 379346.170025694
"152" 327312.660701974 379275.877227737
"153" 327234.827368702 379346.609169389
"154" 327119.009107842 379197.487261858
"155" 327169.655362111 379435.97251646
"156" 327168.269882158 379182.357535096
"157" 326880.787327202 379279.331260181
"158" 326875.083853299 379346.778758873
"159" 327209.697049035 379423.994841612
"160" 326792.242500027 379341.856763863
"161" 327204.633093181 379353.54755768
"162" 327061.927403485 379362.745609004
"163" 326923.276396877 379133.113282522
"164" 327244.235323879 379464.713204022
"165" 327153.887923879 379186.865000751
"166" 327180.322278864 379112.64279015
"167" 327000.613939911 379165.269339612
"168" 326792.172924115 379196.021028205
"169" 326836.197430451 379277.015708432
"170" 326898.220639474 379225.963257519
"171" 326887.288529883 379211.138844048
"172" 327261.056035468 379453.582783505
"173" 326794.986826573 379339.083439068
"174" 327044.509064464 379247.991157121
"175" 326883.369678758 379229.296888003
"176" 326949.579275212 379235.139689203
"177" 327050.119554339 379047.762654106
