"V1" "V2"
"1" 330555.658342665 377229.797121507
"2" 330629.507384501 377249.011767009
"3" 330542.530003345 377087.311954604
"4" 330547.690649098 377333.836225303
"5" 330553.120817817 377124.844506671
"6" 330812.097152742 377201.638970403
"7" 330655.924366177 377077.181599084
"8" 330682.895262724 377237.536553216
"9" 330563.042200147 377279.234894476
"10" 330559.167366427 377289.209663953
"11" 330691.106901385 377060.621836954
"12" 330570.810825776 376949.528332869
"13" 330721.661973013 377247.158067427
"14" 330615.793784575 377095.143359627
"15" 330581.490389256 377259.534853496
"16" 330605.972334694 377101.982457356
"17" 330545.935647675 377219.494615826
"18" 330602.573891528 377143.994984662
"19" 330768.359117129 377145.668707438
"20" 330571.561501635 376950.558216631
"21" 330575.518492878 377197.449755433
"22" 330720.230771647 377176.951888902
"23" 330565.288065987 377238.364118745
"24" 330604.952844949 377314.785266517
"25" 330570.926245731 377285.909144046
"26" 330632.369573401 377216.210782282
"27" 330520.537951456 377009.276990785
"28" 330614.345878101 377230.834204601
"29" 330850.151043535 377249.140447392
"30" 330733.149362845 377273.626153189
"31" 330557.101048493 376958.932742675
"32" 330540.523696029 377015.567626805
"33" 330568.979144941 377065.833693846
"34" 330833.188627904 377242.158614895
"35" 330775.005025535 377190.743431954
"36" 330556.599744604 376973.212815609
"37" 330593.498027121 377128.46605519
"38" 330588.132392953 377271.809561273
"39" 330654.458603918 377200.720950249
"40" 330575.181456638 377257.444040211
"41" 330683.080367626 377262.515547062
"42" 330575.618595163 376975.193384122
"43" 330702.419102343 377304.381188934
"44" 330709.579687085 377193.013221754
"45" 330652.596514193 377092.986056066
"46" 330627.997993515 377166.901170937
"47" 330633.556342982 377244.900093547
"48" 330591.04923658 376998.688812508
"49" 330822.889162499 377298.507696139
"50" 330621.610327976 376986.331465704
"51" 330686.670972366 377324.058944925
"52" 330722.577684078 377293.030571382
"53" 330674.498205928 377212.748298608
"54" 330613.822098934 377148.364531883
"55" 330658.255470628 377232.000060182
"56" 330673.882314701 377236.240153927
"57" 330824.871289478 377194.285745555
"58" 330688.401140875 377296.411990916
"59" 330680.744801012 377181.120346457
"60" 330824.857402255 377262.439298727
"61" 330858.981852325 377254.314500737
"62" 330567.338553888 377049.062293846
"63" 330522.934134198 377011.047891029
"64" 330684.981949762 377241.685206815
"65" 330863.183694129 377310.3750914
"66" 330634.532423428 377221.93221599
"67" 330741.228852854 377192.160769759
"68" 330773.003056954 377250.461942571
"69" 330613.318305643 377296.214981668
"70" 330879.415144833 377241.038792504
"71" 330779.924715671 377302.643388588
"72" 330596.789202714 377152.024635186
"73" 330766.579830153 377266.801945263
"74" 330640.434238244 377118.269037075
"75" 330681.049924516 377104.078221659
"76" 330567.997043411 377302.927567472
"77" 330643.935137163 377193.53206585
"78" 330918.224497522 377301.267335172
"79" 330544.054336779 376975.701607484
"80" 330592.133325496 376995.199361212
"81" 330529.637573583 377024.938918341
"82" 330549.515781016 377275.005578414
"83" 330815.336916633 377277.930761006
"84" 330517.782718982 376978.900344504
"85" 330519.869886457 376959.83485088
"86" 330526.708876714 377037.935561062
"87" 330644.143363776 377059.782059953
"88" 330804.61591124 377315.841151956
"89" 330528.593574251 376925.739160513
"90" 330567.808578638 376946.243192582
"91" 330605.04578074 377083.37701703
"92" 330693.98906464 377267.388100162
"93" 330556.148293276 377183.248725163
"94" 330903.186387479 377300.272550808
"95" 330736.408524546 377097.851769723
"96" 330717.458277267 377268.308686007
"97" 330674.698340721 377154.527663372
"98" 330735.348605765 377309.333322669
"99" 330825.394270478 377267.481677903
"100" 330645.698920505 377232.910636515
"101" 330801.198603581 377253.324679641
"102" 330540.285043081 377092.448574139
"103" 330765.466697952 377263.496415736
"104" 330666.371111281 377140.042187274
"105" 330582.247692806 377072.997829875
"106" 330635.426909622 377174.846973078
"107" 330560.158139175 376913.844193613
"108" 330785.16040676 377267.563940831
"109" 330678.157392883 377121.819498663
"110" 330632.503704139 376991.164971079
"111" 330678.399085118 377037.848259574
"112" 330661.537143154 377107.667229026
"113" 330917.448942889 377293.976803098
"114" 330572.786504664 377018.01023947
"115" 330540.513682026 377057.999562941
"116" 330847.093623712 377207.479973802
"117" 330639.29960996 377297.203902383
"118" 330618.780029649 377253.642919686
"119" 330494.211758913 376899.042747756
"120" 330550.533308971 377170.776757646
"121" 330659.945065717 377247.458847896
"122" 330577.029369386 377048.236924514
"123" 330532.418723381 377077.531361618
"124" 330593.981572212 377260.392038679
"125" 330581.596861954 377086.042339811
"126" 330563.204019317 377177.519241817
"127" 330805.478561497 377308.614190101
"128" 330642.538879262 377097.474122012
"129" 330635.082933665 377205.671753706
"130" 330592.525437763 376983.579735572
"131" 330629.494997063 377219.15181594
"132" 330631.329421616 377127.222601303
"133" 330520.368857066 376922.391941557
"134" 330743.307883088 377228.425745081
"135" 330784.940628289 377150.534421095
"136" 330619.995809821 377060.722419853
"137" 330575.708038878 377247.489149021
"138" 330865.985433996 377290.118436641
"139" 330652.841415442 377097.415061147
"140" 330621.710507939 377057.868624039
"141" 330681.355026407 377084.706543836
"142" 330648.721689688 377216.488834896
"143" 330590.279498196 377087.749262274
"144" 330677.385364885 377183.362836245
"145" 330590.018376224 377202.381292906
"146" 330594.095314097 377209.597435769
"147" 330560.687556196 376934.819376202
"148" 330605.272368369 377033.620531128
"149" 330564.104164759 377325.248651376
"150" 330616.728313285 377096.794394055
"151" 330676.501319261 377169.368385232
"152" 330531.173804035 377172.316881083
"153" 330621.543609247 377251.346373609
"154" 330608.750619101 377119.085014962
"155" 330609.762561096 377039.478778675
"156" 330635.115662779 377142.114207581
"157" 330559.058361867 377311.275738556
"158" 330594.622348906 377023.845746073
"159" 330521.221102849 377048.918795471
"160" 330590.557446729 377301.474064532
"161" 330662.784099005 377054.852759145
"162" 330546.573537255 377283.476933324
"163" 330599.331678499 377263.198490719
"164" 330888.870512008 377291.914997045
"165" 330657.392964424 377021.800638992
"166" 330530.50133908 377048.093492665
"167" 330594.450526596 377314.818697363
"168" 330620.249326114 377042.829946918
"169" 330515.06013959 376884.345703076
"170" 330659.759324695 377025.659212712
"171" 330594.990422367 377324.864339063
"172" 330648.224969745 377040.580827353
"173" 330569.401959912 377117.588550674
"174" 330693.813678392 377177.248022161
"175" 330738.195426856 377174.065194329
"176" 330623.820003675 377012.917790878
"177" 330656.014003976 377257.175341937
"178" 330545.640933362 377213.235261288
"179" 330751.396106302 377117.267042812
"180" 330593.133129761 376979.112232506
"181" 330536.587464801 377253.632972257
"182" 330558.632655174 377342.237883723
"183" 330693.463820358 377284.421828877
"184" 330528.608922201 377097.358540275
"185" 330544.093273382 377289.961898821
"186" 330604.192906077 377336.753966956
"187" 330765.558666727 377302.572148552
"188" 330558.680292397 377156.098811554
"189" 330594.195669931 377321.494008226
"190" 330824.382361287 377247.766993771
"191" 330678.350741997 377124.835854456
"192" 330705.156619027 377140.925634593
"193" 330677.258946137 377327.385177228
"194" 330689.642400613 377188.089359741
"195" 330609.925254793 377130.378027173
"196" 330548.566237995 377177.783302968
"197" 330806.045488515 377304.560248186
"198" 330662.488624047 377138.731525736
"199" 330850.370859089 377260.948145227
"200" 330704.652465217 377111.639910585
"201" 330697.745227261 377315.737376412
"202" 330514.193534266 377031.407241786
"203" 330773.391236756 377144.934654446
"204" 330847.727184101 377245.321746727
"205" 330596.858825014 377162.950780732
"206" 330657.825803162 377262.988109397
"207" 330929.126353453 377291.661900665
"208" 330525.259537599 377086.008282012
"209" 330647.84588312 377265.510636769
"210" 330551.026232712 377240.110547289
"211" 330712.025094386 377257.027894995
"212" 330600.350433382 377223.64887982
"213" 330789.620691988 377267.335424225
"214" 330721.620862983 377319.91280298
"215" 330549.356174222 376987.904489701
"216" 330663.066914654 377043.344100575
"217" 330839.171579687 377232.666821945
"218" 330678.99118955 377077.605345069
"219" 330642.945149526 377051.539550075
"220" 330606.706640949 377182.329327419
"221" 330605.021271042 377284.52812256
"222" 330724.555892743 377268.13599211
"223" 330784.901790648 377208.197120679
"224" 330558.655772386 377162.615601668
"225" 330624.095472242 377241.851260727
"226" 330580.982816988 377043.823116287
"227" 330553.529982217 377260.500190285
"228" 330601.562888462 377247.031735987
"229" 330573.295675569 377118.729976704
"230" 330598.110141104 376978.448931653
"231" 330770.465269452 377135.718660753
"232" 330774.118680093 377312.456136299
"233" 330567.51821107 377089.531574118
"234" 330517.333905499 376940.486362511
"235" 330648.78994748 377222.057679951
"236" 330529.526031676 377096.225059292
"237" 330668.00435942 377036.661783594
"238" 330598.333079329 377130.251883062
"239" 330549.023124646 377002.928634265
"240" 330582.480128392 377264.237429335
"241" 330715.619203489 377185.038467139
"242" 330642.247316473 377125.858343152
"243" 330695.56949378 377191.479538724
"244" 330524.256130667 377128.358249063
"245" 330692.780596224 377314.699623014
"246" 330702.447549883 377184.742516645
"247" 330523.314420542 376954.374021137
"248" 330647.920471279 377201.822369332
"249" 330812.596620135 377237.907324258
"250" 330874.839537515 377248.209434025
"251" 330721.133899325 377123.978037637
"252" 330732.897285556 377160.878141277
"253" 330610.242559144 377246.519525392
"254" 330614.750890827 377019.600424038
"255" 330572.660290313 377204.083173206
"256" 330763.124623344 377169.123224172
"257" 330652.588328787 377235.427675376
"258" 330724.978647042 377152.025556102
"259" 330886.001895645 377258.505710525
"260" 330598.692139485 377143.35514537
"261" 330597.940717024 377296.225908494
"262" 330674.596521088 377113.929629707
"263" 330673.990513853 377111.605617423
"264" 330639.27043074 376999.278731767
"265" 330593.893646495 377266.699379795
"266" 330891.392031063 377269.780970637
"267" 330552.382607841 377025.154987511
"268" 330746.472685683 377184.943703098
"269" 330798.880834714 377257.417042207
"270" 330543.333636003 376933.93913882
"271" 330690.451354711 377152.475137928
"272" 330518.950072431 377057.926035205
"273" 330849.30338773 377306.228574916
"274" 330601.10437388 377267.185712159
"275" 330719.063700491 377163.648779066
"276" 330735.886112082 377233.426093192
"277" 330561.605047694 376924.716851461
"278" 330563.866482119 376973.749947614
"279" 330750.515167988 377230.724649827
"280" 330729.488654601 377266.126935244
"281" 330546.674965869 377207.187243812
"282" 330745.31893486 377110.787000715
"283" 330555.595346848 377118.688730501
"284" 330528.461520611 377063.674021529
"285" 330824.338066271 377294.619865295
"286" 330562.587419778 377032.111036402
"287" 330829.220435667 377237.237172074
"288" 330634.415197696 377089.267092316
"289" 330537.956640877 377202.249385055
"290" 330602.118088518 377079.18768606
"291" 330685.939936455 377137.678407008
"292" 330528.446622705 376901.627871475
"293" 330567.132991562 377183.165995353
"294" 330640.352378704 377263.524790251
"295" 330738.722471539 377315.218627661
"296" 330873.59244924 377253.105415064
"297" 330695.597194061 377278.30635806
"298" 330594.829815972 376980.623159941
"299" 330766.868716587 377216.032274931
"300" 330812.787480614 377170.352649131
"301" 330598.038280097 377088.456911192
"302" 330532.324755624 377147.690699277
"303" 330776.276905033 377218.04185752
"304" 330598.383953324 377216.207143409
"305" 330557.104534644 376914.881848542
"306" 330924.204049718 377298.249273601
"307" 330639.291409305 377118.345595704
"308" 330621.921054556 377251.12045824
"309" 330763.257961841 377269.733503658
"310" 330615.995022868 377306.003995589
"311" 330569.018118847 377169.463987571
"312" 330541.961944741 376913.742307814
"313" 330788.925088536 377305.599120516
"314" 330616.090980831 377109.010890913
"315" 330712.032988392 377210.508396007
"316" 330676.294418866 377120.548312105
"317" 330780.299021963 377307.369489513
"318" 330689.227138438 377109.004971666
"319" 330629.531029106 377319.737082873
"320" 330722.419048359 377158.922311407
"321" 330649.286099546 377134.638372423
"322" 330789.03140961 377175.317454497
"323" 330854.035852748 377231.644623369
"324" 330775.059071022 377288.604704549
"325" 330676.964561623 377181.281329867
"326" 330560.289234686 377335.000880054
"327" 330683.629232158 377294.009077906
"328" 330578.414123373 376983.247330184
"329" 330737.656563051 377167.639639738
"330" 330714.244626868 377075.513047079
"331" 330535.625451728 376943.566861319
"332" 330753.096221283 377220.484676488
"333" 330753.031096364 377266.011174463
"334" 330641.285328744 377186.114312041
"335" 330718.904311698 377225.598029717
"336" 330885.83522406 377286.189721163
"337" 330679.689351086 377058.504095794
"338" 330882.733848675 377299.942331289
"339" 330878.547565142 377247.635344579
"340" 330571.908009563 376997.619222366
"341" 330636.924406661 377055.389969324
"342" 330658.243258074 377193.381905874
"343" 330561.248085373 377176.238343191
"344" 330507.59267461 376883.157320899
"345" 330591.35853052 377269.534388035
"346" 330579.67150191 377157.722638434
"347" 330623.196064185 377334.425124817
"348" 330802.753372457 377280.674079328
"349" 330572.358700685 377098.004881096
"350" 330573.580665853 377277.481931499
"351" 330596.353896187 377319.482990406
"352" 330649.579509254 377297.959724488
"353" 330845.404045409 377210.364703698
"354" 330752.51959942 377127.757262242
"355" 330623.577272562 377137.362536558
"356" 330599.991513111 377255.89594639
"357" 330491.498277196 376857.135227924
"358" 330672.360595194 377238.802736399
"359" 330542.317931817 377280.794745136
"360" 330552.294118415 377227.784262215
"361" 330710.082582809 377102.031495259
"362" 330570.751690782 377137.371772136
"363" 330801.528592037 377213.203917603
"364" 330586.184160687 377313.51936793
"365" 330657.945178953 377260.734120589
"366" 330666.422779054 377261.728126576
"367" 330745.385472562 377301.955262872
"368" 330666.006459131 377160.164129885
"369" 330668.469508715 377263.944610124
"370" 330560.154793896 377167.524477451
"371" 330544.973551988 377153.712525106
"372" 330569.335714378 376970.707810618
"373" 330646.301165769 377051.030340472
"374" 330617.204433724 377331.251869875
"375" 330601.851639291 377009.772139518
"376" 330681.424136564 377191.774860583
"377" 330536.427544993 376936.139708499
"378" 330872.754100992 377282.346712952
"379" 330693.734779035 377108.155132315
"380" 330534.754819035 377213.979752008
"381" 330799.223715838 377182.035733192
"382" 330565.01712629 377154.898976589
"383" 330614.996700944 377013.694153648
"384" 330509.042088001 376968.76532052
"385" 330732.29464269 377305.162957477
"386" 330614.069796345 376974.703946774
"387" 330770.123807693 377306.455319338
"388" 330591.159184458 377315.702304873
"389" 330805.881355704 377177.43037769
"390" 330730.309344329 377091.265838622
"391" 330839.636483004 377260.742079926
"392" 330627.550466425 376992.732453969
"393" 330490.015057961 376864.773363802
"394" 330552.429528305 377265.159716516
"395" 330595.086817099 377011.811257103
"396" 330620.873661123 377184.41225798
"397" 330547.526732862 377327.076267265
"398" 330613.656559265 377147.033406773
"399" 330744.183085463 377313.354497076
"400" 330709.131788065 377227.934549358
"401" 330779.360123798 377172.435770504
"402" 330582.344755805 376985.040117462
"403" 330689.441271266 377121.828650423
"404" 330742.557507405 377281.320301387
"405" 330631.316586327 377181.652388628
"406" 330749.007454854 377226.518689773
"407" 330487.71674165 376853.627334292
"408" 330588.919677072 377168.139414666
"409" 330685.162853729 377176.750709895
"410" 330519.686720633 376962.41521151
"411" 330651.485953899 377270.816499498
"412" 330504.582615312 376932.537374329
"413" 330647.20494372 377109.276800261
"414" 330532.755883598 377212.680787507
"415" 330904.929530504 377294.819164884
"416" 330613.990247374 377117.881048303
"417" 330870.597287958 377282.064867639
