"V1" "V2"
"338" 327846.690184477 376308.302597901
"339" 328216.512186367 376543.726586405
"340" 327988.193330967 376487.880257981
"341" 327904.564559948 376675.293764826
"342" 328143.162838578 376790.827388881
"343" 327931.689885351 376325.091923275
"344" 328199.830925993 376498.400997393
"345" 328394.992813374 376648.734075138
"346" 327978.22906613 376768.452225761
"347" 327938.554551897 376683.517271114
"348" 328412.845739927 376586.841294424
"349" 328045.901567778 376430.724748702
"350" 327807.893141653 376654.265391008
"351" 327914.63781037 376769.68618419
"352" 327896.352723892 376566.496371424
"353" 327855.57251255 376731.133996814
"354" 328100.007164501 376755.176415333
"355" 327921.376754189 376555.708972052
"356" 328315.559427504 376536.182415332
"357" 328068.340526978 376681.59850964
"358" 328156.323782257 376530.761784086
"359" 328216.901543812 376744.252123952
"360" 328253.607848012 376527.934501864
"361" 328413.065499759 376706.642435903
"362" 328212.945051475 376588.480685799
"363" 328090.301528329 376516.215228602
"364" 328026.638133163 376608.61389338
"365" 328190.233082046 376724.319153552
"366" 328320.037482625 376846.414960622
"367" 327864.953670047 376564.274850749
"368" 328358.238430861 376766.26146443
"369" 327844.697825405 376741.77938253
"370" 328130.699116206 376502.785889628
"371" 327990.947015879 376500.443923448
"372" 328207.703523293 376458.485207835
"373" 328177.212858951 376759.996478461
"374" 328169.137321546 376577.554521602
"375" 328256.25672513 376501.568404811
"376" 328229.296999346 376821.992209117
"377" 328126.47216553 376759.569662005
"378" 327907.62681242 376764.157159376
"379" 328465.196549022 376787.166752323
"380" 328378.201435479 376582.759031243
"381" 328177.165360629 376672.998143394
"382" 328042.894289331 376682.762679587
"383" 328366.487893184 376462.778457695
"384" 328099.028553811 376708.313172905
"385" 328067.67668412 376669.045027719
"386" 328247.290461182 376750.373726058
"387" 328123.374543955 376813.058929834
"388" 328279.597785468 376843.808282121
"389" 328268.591075532 376551.394419866
"390" 328467.699068411 376732.404492364
"391" 328194.781875374 376736.282584359
"392" 327986.717309946 376753.273071773
"393" 327894.92863844 376525.605573196
"394" 328371.884851104 376761.442113584
"395" 328351.639708673 376761.447855123
"396" 327848.032619434 376650.054418339
"397" 327857.985668825 376321.743978023
"398" 327962.699423633 376436.304994418
"399" 327905.558756574 376626.153355411
"400" 328165.911223537 376742.045872373
"401" 327944.51514747 376514.063427117
"402" 328198.802850243 376712.920520101
"403" 327925.947753019 376454.237012457
"404" 328436.203166288 376608.705053478
"405" 328011.742082136 376473.133823255
"406" 328026.712999781 376527.514889683
"407" 328088.354190016 376502.091299425
"408" 327925.659060848 376601.970051959
"409" 328174.54000625 376502.524171101
"410" 328309.195421026 376628.31886257
"411" 328277.003592293 376501.655142957
"412" 327962.868491667 376528.72256051
"413" 328030.626465108 376399.154865077
"414" 328351.347098856 376565.529662005
"415" 328119.375627482 376551.347353293
"416" 328437.611601113 376862.424519134
"417" 328192.310237946 376489.957967977
"418" 327959.66166342 376690.921537298
"419" 328067.777683177 376360.321203536
"420" 327981.308519598 376337.533962233
"421" 327865.110553634 376714.336794854
"422" 328200.777129299 376641.132732504
"423" 328051.807853451 376341.989759641
"424" 328020.407088368 376373.301450877
"425" 328368.295225103 376776.348217964
"426" 328100.629636702 376608.835445471
"427" 328196.722850135 376652.180806738
"428" 328272.172240311 376438.920747105
"429" 328116.959581577 376796.757187215
"430" 327947.020158186 376626.080989716
"431" 328275.749644701 376742.916354815
"432" 328017.100637831 376575.253748925
"433" 327875.698209608 376663.008380706
"434" 327876.474678175 376650.181815985
"435" 328346.044659445 376366.588201457
"436" 328333.947177652 376651.975847064
"437" 327907.712531279 376353.181170992
"438" 327922.567018435 376754.079336465
"439" 327915.688062717 376410.31046943
"440" 328390.727258138 376558.444071395
"441" 327927.597258846 376675.477436006
"442" 327866.092127248 376594.752748385
"443" 328069.751229116 376768.738380927
"444" 328081.732894477 376480.233432528
"445" 328134.223349342 376432.296173375
"446" 327839.249679141 376655.315735655
"447" 328278.09723537 376650.432940747
"448" 328232.500428687 376452.398498241
"449" 328029.482851995 376334.274580503
"450" 328015.7533367 376701.245849334
"451" 328417.427109766 376856.249157087
"452" 328431.864225638 376605.914142823
"453" 328226.227190995 376654.790206292
"454" 328190.783092758 376529.142548472
"455" 328469.329292089 376831.7285795
"456" 328412.344521547 376566.500766821
"457" 327936.179007264 376708.688300014
"458" 328356.122269861 376448.702211941
"459" 328398.662869671 376834.4015469
"460" 328300.799641062 376447.816049077
"461" 328389.124969843 376623.765293711
"462" 328375.725645209 376613.413136182
"463" 327934.485901491 376424.333536271
"464" 328128.410135213 376631.502828659
"465" 328477.06543004 376729.192273745
"466" 327848.428919217 376422.671866677
"467" 328322.733163831 376433.599756807
"468" 327953.897664874 376656.333483272
"469" 328081.255456572 376562.323112177
"470" 328223.830288049 376580.985325074
"471" 328033.241005784 376769.928798644
"472" 328285.873394393 376627.712762448
"473" 327999.424361516 376351.637845605
"474" 328486.000172506 376761.882453009
"475" 328142.880247922 376722.853985743
"476" 327863.635872389 376381.837659259
"477" 328246.772298509 376728.35725281
"478" 327837.861530396 376723.90829178
"479" 327943.610129346 376586.462688617
"480" 328055.19235221 376784.190748416
"481" 328194.407455912 376639.285282548
"482" 328023.259159025 376609.65598497
"483" 328100.780152608 376696.86292908
"484" 327999.057480039 376376.528735142
"485" 328471.532710618 376768.212248269
"486" 328039.499077693 376668.841194694
"487" 328322.156261926 376762.081067987
"488" 328325.978924056 376753.199884258
"489" 327981.027911508 376648.549989176
"490" 327977.366220772 376504.677124131
"491" 328168.344475772 376719.943900486
"492" 328281.466023111 376777.623454818
"493" 328075.423248999 376399.590368044
"494" 328098.800476593 376673.869932285
"495" 328198.237084811 376831.103305459
"496" 328470.718195115 376843.975608729
"497" 328233.663957964 376815.831549661
"498" 327982.663256687 376730.158351239
"499" 327999.113624368 376542.151377652
"500" 328403.141193882 376792.063875563
"501" 328404.259728896 376602.907341537
"502" 328325.682207678 376786.134106135
"503" 328147.407592609 376434.864757142
"504" 328248.211800252 376656.352446964
"505" 328336.5503384 376560.926553228
"506" 328224.207562558 376792.383104227
"507" 328096.435833753 376748.184655669
"508" 328069.676819987 376385.784198434
"509" 327998.285181004 376607.0226648
"510" 328236.578181212 376750.216591847
"511" 327903.3013504 376466.043075038
"512" 327884.550866628 376457.4352102
"513" 327876.747862006 376505.042421068
"514" 327989.285463418 376595.273755385
"515" 327797.738848255 376722.535264527
"516" 328053.421175504 376711.161351521
"517" 328396.592089882 376514.946773911
"518" 328113.267904071 376605.054882336
"519" 327910.73347211 376447.96780024
"520" 328207.522641241 376596.407627519
"521" 327906.438212786 376761.694499014
"522" 328478.448295899 376738.335989246
"523" 328319.816479882 376852.995956159
"524" 328294.764802735 376723.153774109
"525" 328385.792819064 376449.471615873
"526" 328463.508545652 376734.710066093
"527" 327867.306210509 376331.212920979
"528" 328185.574032522 376812.953955906
"529" 328305.418657986 376568.876150055
"530" 328130.906301546 376761.095378695
"531" 328167.660146222 376672.782414996
"532" 328377.646594207 376609.27687199
"533" 327957.733321993 376409.912089728
"534" 327986.008856159 376478.549573508
"535" 328190.162505397 376565.609174439
"536" 328311.191438632 376486.7004184
"537" 328231.362324711 376406.733317483
"538" 327848.970025499 376544.261253022
"539" 328219.641734609 376610.713859743
"540" 328358.462870878 376623.804166699
"541" 327912.428957892 376736.805778961
"542" 328370.248807046 376720.996007026
"543" 328309.079226249 376747.148668813
"544" 328289.191689058 376745.561749188
"545" 328093.49720307 376710.770461284
"546" 327872.112100198 376509.877682341
"547" 328099.04586733 376728.970220152
"548" 328400.26921119 376730.909434885
"549" 327879.612589396 376376.857033842
"550" 328259.297875476 376813.486345159
"551" 328179.761659044 376564.520605464
"552" 327828.776467993 376500.582628385
"553" 328017.321703201 376389.020462836
"554" 328195.922754908 376640.716457118
"555" 328271.721731967 376765.365459639
"556" 327884.325133805 376304.294717899
"557" 327973.138256359 376520.903207965
"558" 328252.597309107 376572.484632554
"559" 328090.289934366 376447.764771746
"560" 327904.744409854 376722.492397924
"561" 328296.631131794 376574.366838789
"562" 328498.047228151 376862.084946059
"563" 328078.37699144 376486.284856955
"564" 328429.572682432 376581.435518737
"565" 328252.565735664 376667.398104559
"566" 328083.268554051 376731.95564263
"567" 328172.818778589 376487.657581592
"568" 327858.668881407 376345.533651375
"569" 328125.082326879 376449.598717819
"570" 327894.600283583 376501.139914978
"571" 328359.625680802 376843.761402815
"572" 328222.662561024 376401.711377407
"573" 327939.806901461 376718.665438866
"574" 327877.070127736 376379.852905139
"575" 327881.036994179 376563.248576642
"576" 328264.504670806 376351.327686563
"577" 327983.700963791 376369.118654807
"578" 328198.043387564 376573.175991905
"579" 328340.087907019 376418.024045175
"580" 328424.353264262 376760.809870667
"581" 327944.838702564 376417.651746168
"582" 328290.083441725 376467.391145202
"583" 328248.648348389 376573.151820815
"584" 328185.801521318 376679.089491252
"585" 328375.625957884 376667.035393964
"586" 328272.062113671 376636.649524302
"587" 328141.147616589 376757.647374946
"588" 328116.640061986 376699.64665994
"589" 328330.77569855 376633.896310196
"590" 328026.06840277 376474.41419047
"591" 328298.223346559 376728.95567952
"592" 327963.890317765 376772.795447749
"593" 328251.529375391 376800.383503575
"594" 328467.218618203 376855.292312831
"595" 328260.403486902 376551.759783744
"596" 328180.768651766 376448.397041494
"597" 328119.352050718 376805.846745556
"598" 327887.348422126 376670.96098737
"599" 327991.364584508 376755.95604956
"600" 328098.051809723 376480.672416406
"601" 327915.62041028 376607.580289554
"602" 328272.20763247 376568.12694697
"603" 327842.764500463 376690.021417042
"604" 328263.402218273 376691.188757817
"605" 327906.900739891 376310.691049627
"606" 327885.115118338 376518.844532336
"607" 327831.59001289 376726.700127155
"608" 327959.729407217 376328.339643095
"609" 327962.004027119 376567.703969502
"610" 327834.295010766 376456.96371684
"611" 328101.798602854 376458.165867142
"612" 328113.653086995 376351.066385723
"613" 328149.818339282 376608.016826504
"614" 328313.830247554 376470.10799272
"615" 328194.007714553 376826.116667007
"616" 328372.791030586 376696.501024123
"617" 328026.948197583 376426.524947368
"618" 328185.505788395 376629.92731397
"619" 327887.768552796 376738.924874984
"620" 327846.012607834 376718.186406666
"621" 327882.253866074 376307.94838807
"622" 328244.975326932 376455.412589138
"623" 328221.518031729 376675.578566381
"624" 328083.896970511 376586.097186294
"625" 328263.556411123 376833.7755343
"626" 327849.150621599 376751.025394196
"627" 328471.767326537 376846.324845019
"628" 328048.167560256 376605.547796828
"629" 327921.519367701 376363.444442328
"630" 328253.961922037 376484.713775975
"631" 327949.680868076 376655.407338889
"632" 327877.559895817 376390.600694485
"633" 328160.138653656 376597.87910033
"634" 328257.728563027 376469.776246578
"635" 328102.345861407 376676.804399687
"636" 328030.862073084 376693.105242066
"637" 327888.331396424 376489.092513825
"638" 328349.555215229 376373.194570249
"639" 327909.104579262 376504.705016786
"640" 327904.706270526 376359.286718556
"641" 328381.285906873 376684.017734541
"642" 328353.275910159 376769.670326321
"643" 328385.327778093 376810.855670112
"644" 328307.823135049 376693.405342453
"645" 328261.405159918 376408.856333542
"646" 328237.01144847 376833.434079005
"647" 328384.845653121 376559.204583015
"648" 327838.238737976 376356.731216836
"649" 327844.848058627 376651.597303772
"650" 328369.148418461 376850.987424158
"651" 327908.802284926 376679.055164969
"652" 327930.302195987 376472.024024981
"653" 328346.671975798 376492.915866941
"654" 328445.66572704 376721.580059764
"655" 328026.934798269 376401.662724037
"656" 327943.935132782 376478.073490013
"657" 328270.86439523 376719.189914053
"658" 328058.619662568 376368.383461394
"659" 327847.7408002 376444.531123699
"660" 328252.332659791 376431.200375783
"661" 328114.885458455 376641.007882335
"662" 327903.743842279 376546.750669154
"663" 328014.275748965 376522.16199624
"664" 328344.051052989 376578.558131198
"665" 328441.529970466 376747.17457773
"666" 327840.489088773 376452.668690564
"667" 328240.663526263 376811.762764638
"668" 327934.688166115 376624.547114433
"669" 327966.584383738 376378.847060502
"670" 328070.18433086 376704.927660007
"671" 328036.400897462 376673.290772712
"672" 327905.322719497 376671.52706697
"673" 328264.614934401 376437.722865649
"674" 328206.417074033 376409.532555881
"675" 328468.213484287 376763.135725739
"676" 328364.913237113 376551.814406168
"677" 328261.861312116 376668.31462222
"678" 328022.215924547 376353.415375549
"679" 327905.055199478 376384.993466036
"680" 328388.379933119 376761.380362538
"681" 328016.572615146 376428.02507297
"682" 328022.465627792 376458.854889519
"683" 327973.423793423 376740.137215748
"684" 327965.340372034 376420.693204014
"685" 327827.666471796 376760.471329916
"686" 328315.90464751 376463.38600852
"687" 328351.948989908 376479.394365835
"688" 328335.40692487 376681.319624859
"689" 328053.474606557 376334.560728892
"690" 328231.468595816 376778.803284025
"691" 328051.955557839 376412.545274357
"692" 328210.871129139 376818.599070799
"693" 328367.73773628 376791.476331403
"694" 328140.758627165 376798.568083038
"695" 328266.529751259 376548.010148688
"696" 328097.353784068 376343.344825098
"697" 328481.735202422 376869.988143782
"698" 328308.082500961 376614.228513371
"699" 328334.675117643 376572.815373341
"700" 328354.581582727 376574.441775888
"701" 327946.955847019 376330.991142755
"702" 328114.939986346 376781.166028071
"703" 327964.613937506 376419.669525931
"704" 328467.097320851 376818.163007273
"705" 328274.60870512 376832.567450626
"706" 328052.177843065 376375.196834314
"707" 327856.246904492 376510.839568579
"708" 327965.817985088 376675.434560274
"709" 328433.503511001 376777.524982565
"710" 327913.091995369 376389.999428609
"711" 328350.434454827 376636.794919704
"712" 328036.798986941 376427.551627267
"713" 327983.323541317 376647.06347423
"714" 328089.327315657 376555.131021559
"715" 328120.871260134 376646.623794943
"716" 327993.373022619 376699.494730638
"717" 328050.871710943 376327.897553532
"718" 327983.053762586 376436.254504193
"719" 328014.815087231 376594.418340248
"720" 327926.514109969 376585.473899726
"721" 327880.974024508 376548.759619258
"722" 328451.829325517 376874.906031609
"723" 328240.234939705 376588.582152537
"724" 328230.052697161 376382.429974734
"725" 327967.323740305 376351.432693822
"726" 327837.088673909 376594.027929936
"727" 327990.074299154 376746.511997443
"728" 327830.868748038 376598.668012331
"729" 328356.308924979 376573.888838498
"730" 328262.288044286 376483.806009692
"731" 328000.212852801 376714.655278597
"732" 328060.750253479 376555.528208086
"733" 328359.934886161 376670.284934181
"734" 327977.54419943 376409.623634101
"735" 328346.672579704 376553.382984759
"736" 328148.190239598 376491.829691784
"737" 328424.055884104 376855.646640776
"738" 328251.143005301 376619.734944764
"739" 328119.601319529 376747.616152514
"740" 328038.160533715 376600.631446145
"741" 328050.500472397 376628.044823238
"742" 328193.584677048 376772.309267703
"743" 327994.377320647 376666.051821737
"744" 328215.312672208 376465.645158527
"745" 328139.515321738 376331.657323865
"746" 328068.098066819 376404.434054566
"747" 328083.236256609 376347.230100069
"748" 328028.536806461 376526.787841448
"749" 328073.744184813 376771.401160494
"750" 328126.33571702 376814.987738069
"751" 328213.467580681 376356.491107675
"752" 328197.130211032 376440.645210441
"753" 328284.051965141 376795.141270969
"754" 328402.769053435 376577.810210911
"755" 328085.292633499 376706.262102917
"756" 327961.857696919 376756.450398848
"757" 327923.427360938 376698.889391896
"758" 328111.618233245 376782.629010214
"759" 328026.373678095 376782.476344289
"760" 327963.407955532 376443.466875876
"761" 328162.911707432 376536.385647274
"762" 328143.400973496 376367.974248103
"763" 328156.053703466 376762.422514154
"764" 328016.9870734 376650.240774473
"765" 327876.802472999 376652.157523027
"766" 328192.870056195 376701.303109965
"767" 328273.159568926 376798.319422077
"768" 327886.692261606 376565.820678525
"769" 327981.890166552 376634.078922221
"770" 328011.890065938 376564.35549647
"771" 328060.10181831 376578.955067942
"772" 328486.071187718 376868.597936445
"773" 328344.756753756 376635.117858198
"774" 328063.876931361 376763.487312853
"775" 328367.694606039 376671.208446857
"776" 328053.40059401 376610.013917196
