"V1" "V2"
"1" 330437.403681074 377915.416607993
"2" 330323.90824834 377840.757315971
"3" 330272.854673612 377645.8202315
"4" 330337.396132365 377953.012800544
"5" 330442.115126318 377826.044680669
"6" 330455.287591814 378018.063553527
"7" 330282.750934114 377578.932052276
"8" 330356.510700853 377932.79011723
"9" 330496.724024914 377917.030304926
"10" 330329.30736586 377601.376700146
"11" 330256.412461245 377577.124858624
"12" 330373.180395384 378053.960715432
"13" 330312.570726802 377725.161775432
"14" 330284.563054653 377770.611298188
"15" 330300.845022381 377794.674873387
"16" 330589.72178507 378034.88038534
"17" 330414.944836701 377619.746476516
"18" 330435.524342144 378044.146972356
"19" 330487.362774474 378034.133246689
"20" 330406.056604499 378052.378306889
"21" 330586.142117157 377790.222969938
"22" 330242.337780415 377661.220771507
"23" 330363.387086163 377802.465730129
"24" 330338.467811567 377562.589462531
"25" 330558.017257718 377573.686526915
"26" 330502.811739234 378002.002548227
"27" 330366.222781653 377788.336433738
"28" 330380.764042029 378047.556973959
"29" 330369.492315203 377831.22559013
"30" 330504.295997173 377978.562645014
"31" 330465.499911104 377574.733188326
"32" 330440.927661917 378012.465417665
"33" 330547.687462064 378042.737215407
"34" 330298.776952567 377918.23085146
"35" 330591.334386985 377834.83948099
"36" 330579.905415265 377793.927701913
"37" 330390.157598286 377747.949704028
"38" 330515.250882378 377627.003000492
"39" 330435.111191247 377868.572378562
"40" 330350.687887651 377897.883611863
"41" 330259.521244426 377678.207292154
"42" 330300.55242884 377970.196936061
"43" 330526.754662469 377862.394523506
"44" 330448.470196913 378036.404746906
"45" 330408.860018508 378039.548365026
"46" 330372.784995196 377846.872416706
"47" 330425.589199955 377631.166045007
"48" 330385.439916778 377808.267883432
"49" 330304.248234216 377647.298464517
"50" 330365.317471688 377968.788612127
"51" 330581.654750552 377908.219180206
"52" 330532.972852016 377790.488649719
"53" 330296.421545118 377829.955904606
"54" 330474.536704825 377590.126931888
"55" 330304.846492871 377698.014488057
"56" 330353.58074354 377667.624334195
"57" 330459.70201921 377822.902729553
"58" 330422.061757595 377856.145767095
"59" 330454.876546459 377890.41796214
"60" 330317.62649218 377989.191833473
"61" 330254.362698305 377741.864464138
"62" 330553.651494272 377788.601646912
"63" 330557.952119946 377877.663701832
"64" 330556.050275518 377822.314879862
"65" 330584.629031992 378006.413531891
"66" 330317.037232466 377577.331546278
"67" 330474.889542602 377654.767933378
"68" 330406.163459247 377863.854887087
"69" 330289.947329073 377771.702055741
"70" 330546.992892758 377866.825482739
"71" 330497.004767053 377705.58853813
"72" 330389.051157619 378009.298095225
"73" 330366.655889574 377668.914116261
"74" 330327.70187459 377942.250591235
"75" 330503.826658971 377841.942005335
"76" 330355.523876338 377656.539051974
"77" 330286.375310996 378033.921292457
"78" 330348.239768246 377999.895484067
"79" 330368.765173185 377850.96155471
"80" 330469.041384885 378025.447360198
"81" 330510.013548864 377677.003023333
"82" 330264.950858162 377584.176040061
"83" 330500.781801341 377851.168055126
"84" 330260.644251445 377706.628286599
"85" 330452.471822341 377550.560368706
"86" 330428.89621722 378011.672721757
"87" 330437.415075023 377582.382952777
"88" 330486.735871691 377542.508017844
"89" 330597.980574062 377976.964004822
"90" 330523.413553435 377996.947690852
"91" 330277.356497005 377707.780158202
"92" 330445.956755459 377924.076362889
"93" 330294.253229199 377843.366084116
"94" 330460.904557107 377564.000598787
"95" 330564.536908555 378029.536686187
"96" 330308.016669221 377915.396245387
"97" 330508.130332569 377874.942532553
"98" 330557.762361213 377941.464073856
"99" 330232.426310417 377588.008829922
"100" 330457.705788439 378049.740495487
"101" 330206.751550424 377621.282303455
"102" 330429.120874986 377582.108846349
"103" 330440.030423132 377651.780246093
"104" 330578.901549477 377730.333115413
"105" 330573.887620295 377611.177272303
"106" 330539.939170218 377692.546078079
"107" 330561.383385791 377973.629195043
"108" 330568.978141335 378020.004790388
"109" 330505.443293091 378006.237921392
"110" 330328.887981153 377565.144729168
"111" 330465.233202054 377805.840742689
"112" 330540.000318862 377804.569085431
"113" 330320.389079589 377962.734918485
"114" 330366.487796496 378048.956725655
"115" 330570.860529857 377818.606137033
"116" 330203.246880263 377622.642474887
"117" 330477.572081824 378006.643367619
"118" 330314.27603037 377595.9177296
"119" 330275.538647601 377747.802552066
"120" 330303.659009925 377622.077174002
"121" 330375.14957026 377718.196088466
"122" 330463.311405019 377557.202233678
"123" 330392.114861315 377658.173170445
"124" 330414.946665534 377858.474333085
"125" 330434.95168764 377946.706613829
"126" 330541.482326722 377709.739594966
"127" 330350.811985807 377573.817488754
"128" 330331.129833268 377618.067340003
"129" 330422.86459895 377751.035469373
"130" 330489.512677741 377811.106623941
"131" 330588.026571285 378000.808999675
"132" 330408.139852018 377782.48868936
"133" 330338.962717515 377729.11307583
"134" 330398.461716586 377755.032670425
"135" 330471.674929087 377910.918502391
"136" 330323.481267078 377925.899137702
"137" 330347.078461121 377885.662692051
"138" 330341.662812964 378000.446486991
"139" 330458.427451613 377925.926368987
"140" 330494.001405325 378052.903371548
"141" 330228.600409946 377595.960011409
"142" 330453.409502687 377815.046029783
"143" 330386.775484165 377792.660237403
"144" 330311.951539598 377855.152858089
"145" 330271.304408916 377740.356873188
"146" 330546.592967685 377646.831065393
"147" 330474.850670925 377866.598710976
"148" 330528.287792381 377983.890411653
"149" 330598.469926689 377929.388363117
"150" 330488.733288092 377673.626295904
"151" 330269.142315915 377611.971444246
"152" 330439.75580147 377947.295708675
"153" 330576.827632755 377978.002900394
"154" 330425.791588702 377694.394610879
"155" 330268.337602847 377631.486534486
"156" 330242.691600119 377677.010719921
"157" 330573.080544698 377886.585285791
"158" 330351.24633107 377887.119624773
"159" 330554.499033606 378012.883105824
"160" 330362.37341201 377881.878268537
"161" 330406.608585577 377618.786234336
"162" 330376.600459407 377686.487103563
"163" 330269.737131991 377725.989842447
"164" 330411.250130509 377882.868816783
"165" 330352.846169128 378047.011572057
"166" 330486.486031412 377916.034051469
"167" 330491.863869101 378048.152500593
"168" 330370.426360943 377908.259762065
"169" 330392.430247857 377829.326178045
"170" 330404.613085928 378039.984038868
"171" 330372.997187108 377755.605397357
"172" 330514.471818893 377556.091761025
"173" 330482.903327154 377908.197887993
"174" 330452.188519953 377707.109445961
"175" 330288.937767586 377617.079656048
"176" 330221.048940378 377668.011817616
"177" 330513.981303596 377576.141943432
"178" 330473.527379032 377689.831135446
"179" 330422.106738563 377597.187167336
"180" 330427.568018936 377618.735487212
"181" 330547.332639338 378044.968780773
"182" 330547.393667192 378002.915823259
"183" 330368.46147359 377864.344630496
"184" 330465.266951273 377893.684218768
"185" 330409.236055813 377597.993807241
"186" 330351.033986281 377739.304505573
"187" 330428.110950736 377675.298594446
"188" 330442.76417674 377902.979688656
"189" 330570.089216981 377654.623575835
"190" 330456.920035653 377920.698368795
"191" 330586.19930925 378032.135657082
"192" 330571.677846152 377806.520279181
"193" 330397.209099596 377783.328022946
"194" 330551.808728173 377890.668398811
"195" 330380.904526971 377973.416881749
"196" 330516.4508667 377710.517980108
"197" 330525.342983233 377566.928386469
"198" 330569.494049621 378019.521431274
"199" 330301.866058867 377922.662077877
"200" 330487.201144522 377551.813784163
"201" 330294.600189356 377991.199279635
"202" 330325.206092589 377608.522744245
"203" 330378.531623839 377802.719683571
"204" 330561.399536981 377647.29523706
"205" 330347.302684591 377797.694515467
"206" 330501.029405573 377763.875244044
"207" 330522.351230639 378016.708521856
"208" 330319.560212936 377911.114155722
"209" 330312.620636337 377737.18722306
"210" 330448.896311054 377822.365194445
"211" 330363.095867338 377779.519247481
"212" 330301.747850107 377564.620427267
"213" 330488.288960883 377622.391081131
"214" 330486.829065338 377811.579858572
"215" 330218.319303558 377609.653436028
"216" 330578.713214915 377796.44448897
"217" 330397.00357893 378008.66866494
"218" 330558.119321371 377535.23438172
"219" 330408.210318408 377852.169938573
"220" 330460.482100632 377574.215957761
"221" 330558.323776117 377999.925017677
"222" 330335.858233044 377833.4571269
"223" 330530.99210068 377596.930064889
"224" 330327.318450323 377832.383762105
"225" 330340.460874211 377796.620703336
"226" 330478.214284082 377742.312014633
"227" 330283.128781118 377695.519318956
"228" 330567.62045918 377875.336117047
"229" 330318.418298818 377718.204967546
"230" 330565.892377624 377689.331004721
"231" 330491.603974754 377837.088843681
"232" 330600.414757815 377976.887670042
"233" 330235.833270191 377723.611067554
"234" 330565.939365716 377650.000487625
"235" 330476.446152185 377724.938216081
"236" 330530.917212632 377933.873380231
"237" 330472.519681702 377592.311805245
"238" 330445.730302124 377997.238887795
"239" 330315.161125442 377780.83166787
"240" 330523.810278689 377843.093323176
"241" 330502.138006535 377617.574296404
"242" 330533.871931016 377768.779992415
"243" 330410.688542612 378034.172056611
"244" 330431.800183087 377992.193209134
"245" 330341.204563841 377612.119394028
"246" 330483.180802847 377836.740882215
"247" 330350.172761315 377720.422778021
"248" 330436.36883424 378057.55781914
"249" 330298.773130936 377617.085121427
"250" 330430.641756486 377575.226746149
"251" 330270.7456306 377764.028773587
"252" 330522.879390182 377875.61969834
"253" 330450.466348497 377631.301534908
"254" 330511.112736704 377831.674753794
"255" 330318.17701916 377621.64149929
"256" 330320.361056684 377794.597353131
"257" 330419.148291472 377886.414250101
"258" 330403.979755835 377707.345941123
"259" 330525.631564685 377654.775856493
"260" 330440.943379793 377994.57177304
"261" 330539.161978936 377811.818293142
"262" 330562.169017688 377752.73779909
"263" 330540.775086582 378022.568097009
"264" 330258.481092132 377736.095840007
"265" 330451.464008538 377824.161085223
"266" 330516.869514791 377663.096295887
"267" 330287.361875287 377782.632152357
"268" 330430.80634242 377766.774989691
"269" 330210.965440474 377669.151950819
"270" 330337.110153354 377598.760745411
"271" 330534.934789961 377534.144422234
"272" 330589.648720948 377802.360113506
"273" 330487.744133233 378010.646009184
"274" 330286.539066507 377621.877841155
"275" 330378.190086302 377797.636518843
"276" 330534.898795668 378039.757506935
"277" 330261.825218083 377704.99190646
"278" 330530.000540608 377930.194328661
"279" 330358.578381411 377655.976886419
"280" 330287.761521884 377855.792912537
"281" 330454.99564118 377804.739762929
"282" 330297.360522074 377970.229566707
"283" 330326.29689594 378025.17808793
"284" 330507.611431995 377551.976335392
"285" 330335.582081533 377960.320955996
"286" 330426.099785805 378019.507510154
"287" 330295.176586991 377872.568569566
"288" 330378.998092603 377823.116680757
"289" 330416.939111371 377932.701277687
"290" 330440.791295234 377625.987605093
"291" 330380.779054296 377986.857879561
"292" 330535.755722906 377683.416920124
"293" 330350.791577119 377704.307523001
"294" 330214.152032655 377671.183183732
"295" 330341.006952156 377667.591468692
"296" 330391.683176191 377623.246971735
"297" 330354.21778301 377657.274185292
"298" 330231.237957602 377599.012919953
"299" 330371.195685045 377889.576334684
"300" 330464.885234754 377954.622011065
"301" 330479.745778857 378048.947124596
"302" 330355.389773962 377814.59557459
"303" 330387.019302091 377764.799193343
"304" 330592.192957405 377965.626883623
"305" 330360.604167977 377865.514180068
"306" 330371.060606041 378022.171833101
"307" 330401.564042725 378038.659833705
"308" 330311.928116054 378013.811879089
"309" 330550.146224868 377843.932874089
"310" 330559.49639673 377988.204570371
"311" 330528.744012891 377980.007041145
"312" 330358.85156752 377918.632943291
"313" 330363.978293735 377807.842329722
"314" 330327.997325106 378028.439314952
"315" 330499.96083778 378008.538643899
"316" 330413.52285956 377914.098498433
"317" 330312.196836055 377842.476133455
"318" 330401.068996067 377886.50826832
"319" 330265.240126873 377578.665303763
"320" 330382.424712577 377707.140991339
"321" 330325.114361871 377671.338685755
"322" 330556.491655871 377777.689278992
"323" 330356.962658568 377802.148353973
"324" 330598.43063043 377997.281347271
"325" 330348.50691748 377956.932278311
"326" 330475.762945625 377680.44916166
"327" 330448.392370741 377637.549860269
"328" 330439.439494723 377862.408215487
"329" 330349.058036637 377839.242821031
"330" 330582.171788047 377966.499239864
"331" 330472.171241935 377846.617535397
"332" 330568.446230417 377762.378489859
"333" 330306.759886578 378034.014334694
"334" 330447.978563788 377847.455601199
"335" 330423.024435786 377690.688384469
"336" 330583.534063087 377782.387733955
"337" 330550.814848453 378029.370500946
"338" 330352.099025047 377921.818317557
"339" 330349.95115108 377672.631204551
"340" 330559.14635931 377980.776865365
"341" 330510.114750401 377659.462789639
"342" 330536.035343587 377973.439984441
"343" 330502.598604155 378033.883667639
"344" 330277.547553916 377641.047242165
"345" 330376.987450869 377870.670096538
"346" 330346.913691401 377968.291858427
"347" 330304.934134963 377630.813885447
"348" 330356.360608602 377589.456230339
"349" 330523.769612129 377891.298333375
"350" 330295.869315885 377955.837307247
"351" 330493.087549554 377727.893139938
"352" 330290.448735924 377832.235378415
"353" 330526.0769742 377579.801895082
"354" 330426.42418581 377992.941817229
"355" 330247.67591414 377601.265070971
"356" 330285.378987304 377716.426543129
"357" 330506.290997469 377712.90244728
"358" 330342.578351265 377681.205813221
"359" 330458.15307006 377660.599778189
"360" 330451.016417435 377582.031361526
"361" 330357.4071467 377932.333910825
"362" 330352.908826525 377672.871383954
"363" 330493.838533321 377744.011418142
"364" 330562.103480454 378029.523798491
"365" 330437.806653482 377808.01359368
"366" 330366.980661174 377756.826445373
"367" 330583.745656836 377712.264633241
"368" 330525.91495872 377761.560386571
"369" 330434.671654642 377807.625490231
"370" 330387.071626258 378045.456274822
"371" 330503.982590869 378045.222602426
"372" 330453.54034843 377869.64309515
"373" 330600.999935085 377986.666718735
"374" 330410.034701685 377753.925688185
"375" 330504.467727898 377839.585496152
"376" 330511.504593835 378041.579409953
"377" 330463.40248704 377849.907193356
"378" 330577.078428662 378023.223129994
"379" 330360.724413887 377978.150814244
"380" 330472.876014358 377884.471390124
"381" 330409.508044124 377840.273592448
"382" 330370.190635785 377925.986865867
"383" 330381.057190461 377646.272137365
"384" 330579.849494661 377680.881499755
"385" 330509.558493673 377999.49571321
"386" 330454.816486303 378006.538933861
"387" 330415.775621382 377714.599009126
"388" 330488.320254159 377694.172543353
"389" 330418.408133223 377674.193275478
"390" 330453.198691673 378052.244264302
"391" 330586.064373214 378016.141785345
"392" 330466.011171753 377970.893291409
"393" 330469.237747747 377749.971256436
"394" 330509.237611802 377715.706738211
"395" 330567.303965212 377827.147451886
"396" 330394.649241817 377771.551348218
"397" 330432.379802424 377860.396551835
"398" 330234.081793057 377686.607243928
"399" 330444.444852392 377622.375233036
"400" 330536.083773512 377908.792623646
"401" 330324.371415137 377812.740987464
"402" 330390.765255443 377709.180024903
"403" 330280.693909026 377679.831427254
"404" 330503.904384566 377836.692341559
"405" 330340.937858323 377741.585965041
"406" 330483.170167592 377763.434739398
"407" 330467.950661898 377947.156031
"408" 330414.455430988 377667.991685268
"409" 330481.395550295 377891.738105474
"410" 330573.967328482 378044.705327476
"411" 330327.890805157 377881.277735422
"412" 330439.465822931 377934.255276927
"413" 330320.553334159 377704.766022903
"414" 330466.545295756 377866.609329171
"415" 330272.281049938 377764.487175643
"416" 330389.493372319 377982.973081755
"417" 330519.733441404 378009.034178927
"418" 330318.856610444 378024.309045057
"419" 330434.091954058 377840.817647866
"420" 330262.352493726 377786.334315198
"421" 330517.137460888 377698.560397594
"422" 330383.069840987 378050.201616991
"423" 330426.571493404 377775.716948563
"424" 330498.009884117 378028.19934467
"425" 330355.127471165 377980.68346705
"426" 330334.737039353 377687.987783063
"427" 330507.822497249 377540.046910291
"428" 330416.417343029 377861.903242644
"429" 330487.447902632 377573.290986851
"430" 330602.739959102 378026.204618236
"431" 330323.797617196 377675.492933494
"432" 330375.336021629 377679.573236431
"433" 330334.250213514 377647.055611791
"434" 330358.275651574 377555.706477109
"435" 330437.347735939 377557.738346463
"436" 330514.579457553 377868.960875637
"437" 330473.486165039 378017.94606112
"438" 330458.135672892 377879.151522107
"439" 330429.651098565 377652.244579512
"440" 330377.680138845 377956.479824031
"441" 330534.345185047 377629.986180354
"442" 330402.599132611 377977.880940721
"443" 330217.060104025 377625.634191303
"444" 330320.655952114 377775.549687005
"445" 330370.845105588 378012.104749402
"446" 330247.58602717 377585.914874142
