"V1" "V2"
"1" 329274.752880231 377581.553187934
"2" 329318.929178984 377943.210010088
"3" 329291.772608528 377759.802055012
"4" 329040.431368806 377377.21535912
"5" 329204.673276117 377802.718359299
"6" 328995.788904255 377416.721773565
"7" 329098.587681656 377768.953579094
"8" 329015.782949472 377309.416626107
"9" 329074.404896703 377338.537547588
"10" 329171.170570789 377334.808125414
"11" 329263.995681458 378129.010230397
"12" 329009.118002044 377454.456222485
"13" 328976.502300414 377303.453411314
"14" 329110.478625586 377470.115790601
"15" 329416.935996651 378019.764222379
"16" 329381.362374678 378065.650672242
"17" 329184.53182559 378041.401741788
"18" 329208.896856628 377389.952456618
"19" 329082.212158186 377547.970745279
"20" 329174.263808342 377355.539355476
"21" 329179.558242923 377948.253288786
"22" 329110.725013908 377679.68372142
"23" 329105.807528204 377393.68912702
"24" 329168.194258784 377240.506037185
"25" 329314.629349482 377689.228990563
"26" 329221.371052948 378049.650306766
"27" 329212.291836829 377541.486729176
"28" 329230.172536621 377637.445236899
"29" 329228.365374434 377864.401015791
"30" 329302.83274844 377872.759409129
"31" 329341.317681722 377849.783879383
"32" 329274.600438213 377906.478822148
"33" 329077.792038599 377706.957754281
"34" 329241.667252628 377479.983756936
"35" 329127.933593984 377817.057770255
"36" 329110.299386766 377803.584689415
"37" 329231.016654623 378127.459002663
"38" 329294.495711284 377728.721521904
"39" 329290.392043989 377720.758632291
"40" 329221.856817517 377983.769227874
"41" 329015.826143203 377430.322921404
"42" 329374.352314127 378014.454272666
"43" 329191.763995308 377806.108657482
"44" 329324.723966053 377849.867757499
"45" 329056.906429609 377344.462930348
"46" 329067.36887467 377571.572365764
"47" 329201.094689234 378093.554204869
"48" 329197.31719345 377516.406828784
"49" 329187.574297819 377818.398739265
"50" 329182.242075409 377690.281318372
"51" 329072.902692228 377297.453156246
"52" 329218.11806885 377555.707047471
"53" 329344.613951879 377865.323702418
"54" 329344.019956872 377843.596337845
"55" 329172.513530147 377864.111172629
"56" 329102.964379407 377499.772703286
"57" 329176.682038513 377933.804764178
"58" 329325.296483617 377820.308232076
"59" 329051.389627767 377306.573212523
"60" 329137.239570965 377851.263950512
"61" 329238.318702474 377634.310620405
"62" 329220.862232391 377779.127298186
"63" 329041.73772395 377571.393510818
"64" 329183.99077305 377395.084491162
"65" 329215.167415606 377922.647031541
"66" 329261.542500001 377791.979410621
"67" 329245.313569191 377708.464176091
"68" 329248.989005391 377765.547137782
"69" 329142.15711346 377738.711222263
"70" 329279.74372549 377843.745632758
"71" 329089.18963775 377625.893885301
"72" 328997.88338599 377302.200438515
"73" 329291.262590661 378049.088473186
"74" 329142.13117075 377434.025957086
"75" 329035.004067481 377409.717764622
"76" 329334.85263944 377870.828362846
"77" 329123.521817316 377835.500061179
"78" 329218.931288428 378059.96932118
"79" 329139.546150199 377540.087131693
"80" 329262.732313783 378041.670482267
"81" 329307.197649714 377746.485241891
"82" 329383.555667049 378027.367927321
"83" 329106.830093745 377530.195694999
"84" 329099.262839927 377507.79426847
"85" 329087.107862074 377705.356132525
"86" 329255.863577183 377749.154758346
"87" 329148.748206163 377333.280373464
"88" 329028.875857861 377381.009722993
"89" 329171.916303902 377591.375226254
"90" 329202.573341017 377390.808737404
"91" 329187.72874118 377388.467107973
"92" 329146.635713767 377375.684967545
"93" 329182.938661179 377295.74614696
"94" 329225.452838778 377673.248932973
"95" 329309.834999141 377770.35589564
"96" 329150.172230083 377676.844965923
"97" 329022.273683926 377284.458654205
"98" 329403.682358815 377949.871470168
"99" 329004.906999136 377402.966580702
"100" 329044.572541634 377345.830801751
"101" 329285.864444984 377908.760498517
"102" 329228.406633649 377555.742763159
"103" 329204.336606387 377905.905256536
"104" 328994.687605017 377358.642056849
"105" 329301.277736684 377704.901872055
"106" 329078.183189199 377674.413467019
"107" 329197.240037709 377638.20764732
"108" 329011.301906963 377500.638405075
"109" 329138.391879097 377480.319629035
"110" 329124.941154004 377544.764710866
"111" 329083.236539233 377461.368271872
"112" 329370.059682891 377892.67051121
"113" 329213.29179279 377883.287474446
"114" 329188.846717401 377790.675605598
"115" 329306.481608033 377728.90767543
"116" 329195.735080045 377476.459266702
"117" 329364.302935605 378040.201160201
"118" 329313.82361519 377983.776503883
"119" 329205.225266556 377662.701171168
"120" 329225.074869691 378088.788483201
"121" 329113.272158789 377447.621863004
"122" 329255.87067285 377852.164134341
"123" 329217.546122608 377527.245013027
"124" 329267.952888327 378005.717189163
"125" 329123.059879118 377785.511408291
"126" 329204.656419791 378038.513997812
"127" 329146.393555524 377907.100099833
"128" 329436.139963051 378052.688723851
"129" 329034.328366223 377496.986644592
"130" 329173.933147597 377827.038562256
"131" 329006.617205154 377284.558791566
"132" 329269.064919792 377564.16703385
"133" 329085.780861975 377659.97192672
"134" 329296.345469786 377820.825636295
"135" 329121.543205735 377365.477437932
"136" 329314.239315671 377698.286097124
"137" 329217.062809568 377918.136471536
"138" 329352.038677824 378089.022758136
"139" 329314.707874201 378061.308771352
"140" 329245.542776504 377975.513075654
"141" 329163.918436294 377249.10579807
"142" 329074.225012769 377622.781050387
"143" 329234.083524428 377628.014596799
"144" 329190.448229571 378048.117209802
"145" 329122.337284757 377850.855094559
"146" 329305.995017945 378035.62303298
"147" 329289.431019683 377690.895962918
"148" 329059.932827229 377428.437081698
"149" 329047.692435253 377275.374189686
"150" 329256.880311429 377927.876348735
"151" 329183.690834928 378028.716206414
"152" 329080.139821085 377538.56762635
"153" 329260.091225315 377532.793969554
"154" 329373.409789866 378000.287244776
"155" 329286.50167599 377873.45814297
"156" 329123.714445445 377702.506036316
"157" 329098.385941169 377445.629949709
"158" 329298.245152507 377968.219441021
"159" 329370.95485111 377963.728967958
"160" 329377.98817887 378061.660457766
"161" 329082.080441763 377324.962785807
"162" 329366.958576809 377988.45461198
"163" 329405.686886777 377984.357250875
"164" 329367.227140108 378090.663439496
"165" 329131.968986132 377414.220195872
"166" 329209.243459631 377385.272142321
"167" 329241.904151725 377649.831531114
"168" 329139.102551595 377826.567768639
"169" 329101.107857122 377635.511488917
"170" 329115.038647251 377480.586723709
"171" 329140.879819392 377491.291040157
"172" 329317.18282248 377845.251508715
"173" 329206.098189785 377985.691268783
"174" 329163.070001316 377306.579986304
"175" 329132.59087324 377586.344042261
"176" 329102.398163749 377698.005332912
"177" 329259.201353786 377797.485808444
"178" 329318.232038774 378021.079140439
"179" 329324.228540708 378058.690676814
"180" 329139.550994932 377442.500708615
"181" 329217.751638029 377442.235773042
"182" 329200.327804896 377817.073546588
"183" 329357.660302001 377876.339856089
"184" 329251.411866123 378105.842111707
"185" 329059.218696923 377650.864076922
"186" 329355.182969609 378008.266711812
"187" 329218.205226223 377758.08198672
"188" 329215.8594988 377638.380134347
"189" 329207.296156518 377684.241582426
"190" 329208.477295851 377581.493417402
"191" 329145.609441416 377567.709050184
"192" 329199.566198713 377906.790483135
"193" 329265.304989794 377535.841099444
"194" 329052.92338015 377576.23094471
"195" 329164.098829448 377803.693831716
"196" 329065.617522899 377385.85186641
"197" 329178.090673198 377788.925009713
"198" 329033.670304071 377472.708255895
"199" 329094.621504462 377381.905524374
"200" 329229.264890446 377847.24027256
"201" 329189.151210521 377441.315934181
"202" 329262.24803319 377804.326776322
"203" 329064.376797862 377304.298481829
"204" 329198.408399553 377602.273995793
"205" 329067.522459098 377590.350622981
"206" 329169.908746477 377968.408125871
"207" 329231.853359123 377689.098008082
"208" 329244.961641634 378014.664860855
"209" 329106.95256534 377655.122301108
"210" 329332.820480538 377982.025515592
"211" 329250.159970597 377545.377201085
"212" 329049.7858087 377462.215365189
"213" 329147.728588029 377469.91168905
"214" 329205.303895055 377497.025779509
"215" 329284.815857984 378006.162870306
"216" 329226.965671229 377862.987560813
"217" 329042.285938274 377551.04616748
"218" 329351.008512945 377846.099041535
"219" 329083.913398249 377398.952464395
"220" 329304.879896803 377736.199521229
"221" 329193.591937164 377880.727398719
"222" 329381.736481698 377972.024140933
"223" 329088.382545105 377643.835113074
"224" 329117.108567181 377535.702865697
"225" 329199.370626482 377948.224799839
"226" 329169.267338168 377557.759560603
"227" 329405.832023915 378084.449333712
"228" 329054.919689399 377568.6822769
"229" 329016.977341748 377321.984899107
"230" 329369.200825963 377934.750498807
"231" 329143.805707049 377591.504213064
"232" 329305.14083479 377852.597204661
"233" 329203.33702623 377775.304444932
"234" 329347.575126012 377803.336257039
"235" 329163.733476572 377570.872839948
"236" 329295.793658572 377933.390261743
"237" 329064.670631956 377304.927860922
"238" 329269.380604181 378057.594155999
"239" 329270.404355934 377964.103840193
"240" 329236.383405524 377845.815426302
"241" 329256.068181013 378047.463556439
"242" 329206.199939917 377677.355911718
"243" 329012.642054691 377462.079155762
"244" 328972.943556464 377342.358351996
"245" 329023.342146091 377418.169129351
"246" 329351.17698459 377881.876857685
"247" 329396.057536221 377949.74739104
"248" 329107.024062989 377271.691329496
"249" 329275.868533498 378076.395759212
"250" 329058.941721754 377521.492238402
"251" 329168.509264646 377904.602481579
"252" 329210.035197516 377377.426181928
"253" 329348.933809559 378005.069286243
"254" 329352.128167006 378007.016458292
