"V1" "V2"
"61" 329202.172658151 386405.294980442
"62" 328915.25321184 386135.729915408
"63" 329628.607826658 386116.928390288
"64" 329166.019577254 385958.044736242
"65" 328864.398181499 386199.352048491
"66" 329134.294757702 386344.758741936
"67" 329421.221329479 386111.014175027
"68" 329396.484345216 386191.164159079
"69" 329612.532086869 386335.364755498
"70" 329039.387221262 386161.778527099
"71" 329092.556541543 386068.475086806
"72" 329088.559850417 386135.340884668
"73" 329358.132805169 386128.366444225
"74" 329018.131001068 386331.014994899
"75" 328896.640305888 386307.579799018
"76" 329570.656823316 386298.402484123
"77" 329162.679734965 386333.531638114
"78" 329345.722954676 386445.525312504
"79" 329466.702666565 386220.199824075
"80" 329405.732343552 386300.986689527
"81" 329654.619608323 386097.160584587
"82" 329401.892344496 386399.461029827
"83" 329324.89086485 386097.485040808
"84" 329191.521182672 386377.530078363
"85" 329571.686166769 386309.430876041
"86" 329565.881407406 386085.724481568
"87" 329443.320253487 386158.767130206
"88" 329573.474570552 386407.539941001
"89" 328949.171395829 386164.066170545
"90" 329194.601827833 386197.127190581
"91" 328904.577613773 386177.701059666
"92" 329028.430172096 386404.001785503
"93" 329593.961276054 386377.898248643
"94" 329591.224613495 386045.984244139
"95" 329398.561981922 386103.166649535
"96" 329274.539844583 386416.517519756
"97" 329303.60609048 386427.549663638
"98" 329400.910859222 386354.087900698
"99" 328883.203371197 386206.199971727
"100" 329365.147755955 386159.784907563
"101" 329229.074312399 386413.92037653
"102" 329236.665999911 386070.046525966
"103" 329081.347078223 386076.661904185
"104" 329008.447450642 386335.196471231
"105" 329531.222743327 386391.567842072
"106" 329632.097727688 386339.282528958
"107" 329332.65145524 386128.173190491
"108" 328770.566107682 386135.080245155
"109" 329200.072854137 386016.752040705
"110" 329529.396255686 386265.238951669
"111" 328849.7450412 386240.537051819
"112" 329440.687628875 386268.75910923
"113" 329313.079816631 386209.369973983
"114" 329289.831282627 386194.279276725
"115" 329046.562975594 386388.815786643
"116" 329304.901067637 386154.795136767
"117" 328760.996379415 386180.646215187
"118" 328828.370496471 386161.503982523
"119" 329081.251486785 386317.356689929
"120" 329381.75505906 386335.444063608
"121" 329106.478323099 386074.118670486
"122" 329144.011376652 386372.989254535
"123" 328956.179604241 386071.906231269
"124" 329317.7374168 386331.418255329
"125" 328740.0525151 386169.95819895
"126" 329351.300578256 386088.934266946
"127" 329191.65323425 386396.368864537
"128" 328984.944571667 386345.990657763
"129" 329313.374116679 386202.906205021
"130" 328897.965058588 386166.443348781
"131" 329064.713324567 386030.151012203
"132" 329716.677140997 386063.101856069
"133" 329480.307303327 386365.323502981
"134" 329557.957654536 386014.227163946
"135" 329229.411495631 386136.805864339
"136" 329023.254965458 386122.906614953
"137" 329365.772499205 386061.359836291
"138" 329230.517957766 386290.543889856
"139" 329187.828888109 386309.807004543
"140" 329101.166058656 386265.276066921
"141" 329133.752533904 386059.924778245
"142" 329534.948472069 386072.513755255
"143" 329119.259671179 386280.16294557
"144" 328831.740816205 386212.332720944
"145" 328966.991513967 386101.876268267
"146" 329248.286901842 385971.235571598
"147" 329046.824872326 386091.630556015
"148" 329483.988185016 386284.191894256
"149" 329280.307730784 386355.962712467
"150" 329177.712942461 386368.887938963
"151" 329509.859461826 386402.594650669
"152" 329292.441272516 386265.391601446
"153" 329798.518446562 386001.756034247
"154" 329527.873466088 386310.428338603
"155" 329114.532709688 386426.999644183
"156" 329534.561904794 385967.840542426
"157" 329302.934104029 386239.399123863
"158" 329464.460001887 386091.365353051
"159" 329496.690180143 386371.192106339
"160" 329673.620944962 386001.175126377
"161" 329313.880579116 386071.745071422
"162" 329027.18529702 386048.242875
"163" 329478.517752349 386360.569059661
"164" 329484.851163578 386361.432736303
"165" 329254.178723372 386130.839258338
"166" 329200.087149573 386222.177492789
"167" 328800.328765814 386168.255043301
"168" 328848.427439992 386121.218800529
"169" 329036.627243159 386275.170709852
"170" 329605.101609158 386254.535161624
"171" 329609.61582191 386319.363138576
"172" 328978.929745732 386057.285102458
"173" 329275.281047655 386271.924166114
"174" 329750.1343454 385962.363103018
"175" 329088.525063443 386351.92642782
"176" 328877.554718855 386237.619028678
"177" 329114.933230427 386358.957946543
"178" 329094.821749074 386048.571105501
"179" 328941.246898376 386238.970172492
"180" 329353.026188722 386363.612011108
"181" 329531.319302386 386026.943716625
"182" 329140.971651586 386396.992520883
"183" 329302.897842201 386254.525266958
"184" 329366.968972433 386088.680277957
"185" 329449.02642512 386258.828882049
"186" 329292.307394223 386148.62551897
"187" 329299.413126972 386450.303854849
"188" 329445.85539358 386437.997268459
"189" 329707.577411643 386010.328679236
"190" 328820.000187235 386148.522301665
"191" 328834.713663283 386108.136345124
"192" 329250.322501967 386129.241635947
"193" 329601.490466157 386101.595499568
"194" 328864.068774886 386194.026397614
"195" 329260.18918122 386197.515385408
"196" 329379.998102425 386048.095885134
"197" 329471.71759667 386216.562602496
"198" 329712.14123668 386064.151514414
"199" 329294.457974372 385998.303683287
"200" 329676.850150067 386031.303050884
"201" 329130.573920675 386100.678967941
"202" 329563.150426949 386326.530725097
"203" 329516.289869339 386306.262061313
"204" 329060.735866917 386399.867132576
"205" 328831.500475446 386185.827294378
"206" 328903.767991756 386276.809553185
"207" 328905.357242155 386166.475713315
"208" 328936.945877312 386335.801499085
"209" 329507.227412894 386111.094738515
"210" 329559.722609006 385962.439170754
"211" 329289.430920122 386009.035750722
"212" 328898.324987149 386095.823544261
"213" 329354.351468174 386319.09325395
"214" 329683.416570989 385940.047690899
"215" 329498.238147915 386404.735986972
"216" 329213.561375651 385941.959878916
"217" 329205.299556771 386348.014129869
"218" 329296.076371544 386035.186244577
"219" 329528.894100175 386171.342081982
"220" 329630.827960456 386081.926548104
"221" 329508.505104049 386094.763199362
"222" 329042.441921544 386045.648088889
"223" 329012.662343846 386149.102176252
"224" 329610.891159597 386389.93984572
"225" 329218.631392983 386198.153315168
"226" 329111.07815908 386403.336541222
"227" 329055.701623439 386424.063634263
"228" 329636.773656954 385993.948483969
"229" 329424.413099016 386139.80864803
"230" 329257.421741925 386289.344940167
"231" 329171.971212465 386413.913301415
"232" 329635.368999044 386287.382520252
"233" 329096.506202354 386227.981598374
"234" 329297.021448727 386304.044213985
"235" 329406.559330168 386293.525932803
"236" 329477.736201217 386139.389619822
"237" 329227.912904615 385992.475623876
"238" 329493.516897676 385978.983070853
"239" 329199.514890499 385980.035578152
"240" 329407.272635683 386016.559067117
"241" 329591.314730511 386199.046598159
"242" 329225.251693036 386181.714389845
"243" 329314.158054331 386241.24013961
"244" 329568.26477317 386194.856622009
"245" 329295.089259861 386247.872320699
"246" 329029.924255271 386168.640604334
"247" 329246.212782975 386161.584600141
"248" 329080.21543453 386273.418181288
"249" 329235.782757272 385978.398979905
"250" 329471.980957585 386296.922676775
"251" 329225.052086032 386041.878572736
"252" 329266.500363462 386162.833425589
"253" 329192.599860199 386380.33081177
"254" 329667.251740621 386022.302924159
"255" 329105.946421454 386094.294211864
"256" 329581.141569288 386393.758228625
"257" 329186.358038498 386329.904304266
"258" 329540.258540498 386107.17947898
"259" 329519.054827122 386298.810849902
"260" 328886.575318553 386264.183970101
"261" 329330.126994628 386077.777986193
"262" 329022.529977707 386334.269590493
"263" 329166.942776271 386298.486222246
"264" 328980.11308113 386072.40503123
"265" 329564.543616032 386047.050157124
"266" 329121.387903145 386305.011151055
"267" 328937.653151985 386180.287085566
"268" 329095.674060646 386199.28533277
"269" 329218.185686342 386386.451713744
"270" 329467.285114282 386139.317376574
"271" 329150.202433668 386282.213340776
"272" 329682.954855928 385979.468752359
"273" 329583.043130284 386220.052583013
"274" 329420.391805656 386405.618558984
"275" 329112.307869216 386117.769192375
"276" 328956.833539806 386285.83990837
"277" 329089.68474575 386040.751113309
"278" 329555.026046104 386091.491199897
"279" 329039.645264688 386104.064702695
"280" 329028.689022827 386248.794014066
"281" 329396.606368726 386123.318250357
"282" 329495.188165759 386421.391921884
"283" 329112.692156414 386188.681939423
"284" 329553.956280939 386239.471122248
"285" 329418.187532456 386398.862921485
"286" 329259.789323606 386386.723095296
"287" 329410.107599695 386268.521459016
"288" 329371.45213102 386224.403771481
"289" 328932.497006013 386258.751520787
"290" 329135.487344312 386365.850500117
"291" 329172.066669091 385924.140773221
"292" 329529.721492786 386199.958651071
"293" 329307.83508289 386093.30537894
"294" 329326.848256614 386110.412712926
"295" 329067.85294149 386265.424379866
"296" 329082.428085535 386306.557464692
"297" 328864.406896591 386238.893945534
"298" 329358.966674175 386101.791573457
"299" 329659.713012247 386050.769174954
"300" 328891.652117556 386114.699689948
"301" 329054.147566007 386401.147258818
"302" 329172.274142242 386091.10626399
"303" 329212.597983164 386105.430273868
"304" 329565.463340672 386080.42809583
"305" 329175.366662225 385935.184167114
"306" 328804.746899675 386206.421657398
"307" 329516.142856337 386354.595206357
"308" 329648.04126235 386000.528245972
"309" 329220.113198203 386140.030201469
"310" 329473.572356634 386036.309433967
"311" 329586.080354578 386406.928094507
"312" 329551.182879248 386024.589306647
"313" 329717.177512994 386014.961932493
"314" 328950.141816968 386104.987136533
"315" 329023.767031922 386106.256426197
"316" 329224.970263799 386245.661644532
"317" 329131.769766954 386413.719540312
"318" 329646.270105271 386055.330805265
"319" 328988.166857166 386307.755003851
"320" 329158.37970052 386022.595697514
"321" 328785.189149465 386243.818484569
"322" 329389.009022274 386027.829948324
"323" 329157.957813013 386327.248815919
"324" 329465.475862675 386405.82168145
"325" 329319.096132513 386439.618488388
"326" 329125.327535108 386079.380320252
"327" 329088.399451304 386278.567910531
"328" 328965.40455041 386279.511211616
"329" 328763.459834128 386169.998061984
"330" 329513.737794064 386395.747563347
"331" 329044.61752788 386076.193861613
"332" 329542.164770952 386184.047600714
"333" 329563.485727512 386322.617112662
"334" 329258.101119561 386461.688789939
"335" 329769.980993847 386014.014880349
"336" 329049.096044594 386284.42924593
"337" 329411.393501831 386388.034323304
"338" 329358.980591984 386159.404935725
"339" 329142.684676739 386186.133410244
"340" 329622.198942847 385981.972685428
"341" 329344.568963321 386393.053741461
"342" 328897.959424891 386307.592315415
"343" 329273.057802533 386055.100588866
"344" 329751.033881176 386002.430508565
"345" 329201.542619013 386204.721701864
"346" 329398.073834007 386025.488645492
"347" 329013.772472425 386091.365237253
"348" 328861.898459233 386132.45456128
"349" 328752.636323886 386172.853109004
"350" 329621.840363698 385960.746693515
"351" 329366.796461147 386377.635612224
"352" 328819.094927455 386118.488617282
"353" 329496.040282142 386011.440096469
"354" 329520.156936786 386263.816109972
"355" 329160.722274754 386334.210391667
"356" 329265.825436933 386048.980350467
"357" 329539.140894252 385986.281974301
"358" 329521.846510803 386405.330172368
"359" 329530.20964044 386108.128380719
"360" 328973.121884414 386070.405849035
"361" 329211.811630366 386298.991260804
"362" 329190.269200347 386239.195276606
"363" 329572.436920344 386161.840308755
"364" 329430.107824463 386036.784461638
"365" 328863.34510818 386155.096709385
"366" 329797.050755381 385953.270597525
"367" 329263.965063573 386286.339423471
"368" 329446.005474183 386163.622550117
"369" 329607.530906449 386075.516402642
"370" 329079.380534923 386103.436369211
"371" 329468.477675388 386195.077894397
"372" 329302.116077142 386024.251661256
"373" 329400.321997831 386032.026776287
"374" 329580.606892046 386050.326330732
"375" 329521.333418162 386169.555773228
"376" 329020.763747478 386242.973802961
"377" 328864.663051621 386210.516609528
"378" 329096.292740782 386360.017010431
"379" 329376.991047436 386374.403401911
"380" 329503.96258306 386152.495463937
"381" 329313.68912844 386030.426916799
"382" 329722.196341949 385940.037483519
"383" 329556.870798559 386099.897660658
"384" 329792.585341623 385971.615725274
"385" 328773.06540912 386223.906169906
"386" 329349.829456942 386189.057788533
"387" 329249.771753062 386234.37548437
"388" 329632.876160989 386238.677609924
"389" 329624.804052473 385964.39919028
"390" 329378.795895563 386112.375296133
"391" 329327.632841515 386428.970603721
"392" 329711.520045883 386057.764967545
"393" 329266.738978483 386178.186344324
"394" 329164.122640954 386039.930179111
"395" 329181.571282325 386021.114997259
"396" 329067.543761738 386053.030537313
"397" 329502.421758712 386098.108926939
"398" 328844.673625269 386197.56736995
"399" 329276.258834473 386415.220601049
"400" 329436.862971992 386080.454353094
"401" 329507.573377322 386191.919680279
"402" 329498.967133671 386186.321580492
"403" 328915.976838207 386198.806225795
"404" 329671.80129859 386102.100058048
"405" 329501.181320168 386373.016128331
"406" 329270.2677738 386397.549525136
"407" 328909.350633794 386341.835929176
"408" 329017.018475039 386120.403631787
"409" 329275.1260579 386048.771543211
"410" 329156.393667396 386026.236496909
"411" 329729.635632346 385970.590522696
"412" 329084.069115606 386339.379046737
"413" 329212.466826857 385934.847552745
"414" 328846.088011176 386193.432657768
"415" 329790.636442173 385971.059120432
"416" 329153.545337052 386464.925469619
"417" 329479.918562419 385982.768280148
"418" 329215.4706456 386195.769600247
"419" 329032.05626611 386352.457578291
"420" 329514.424113947 386093.205123672
"421" 329747.010129727 385962.462169551
"422" 328796.247125515 386229.149959545
"423" 329524.912817847 386096.400256276
"424" 329182.172693635 385956.269038352
"425" 329332.751555821 386287.323369374
"426" 329053.86125052 386292.981088055
"427" 329009.907286346 386182.087559928
"428" 329140.940622405 386268.504806321
"429" 329313.463973183 386101.940255958
"430" 329186.321351938 386458.219261274
"431" 329340.815618876 386049.298252964
"432" 329077.467507181 386368.661123517
"433" 329678.811821692 385969.008834842
"434" 328888.640747313 386114.89541569
"435" 329136.010805693 386076.279643535
"436" 329569.84644136 385966.348524308
"437" 329712.079092694 385996.181520689
"438" 329387.832633028 386233.179726655
"439" 329074.427234023 386225.634824556
"440" 329613.291352798 386160.80553116
"441" 329543.393686535 385967.499759341
"442" 329297.247004775 386346.850172476
"443" 329602.999222914 386120.96572224
"444" 329515.724473136 385969.580623046
"445" 329325.039947643 386271.744723057
"446" 328958.515448593 386303.128700262
"447" 329180.289085671 386029.316763992
"448" 329505.908060444 386169.166461889
"449" 329686.649191394 385970.808046136
"450" 329523.632429171 386223.798328385
"451" 329282.538741855 386246.38797116
"452" 329383.013049325 386030.609833785
"453" 328942.134291269 386148.670580533
"454" 329101.690112112 386134.255140282
"455" 329262.094886484 386346.101171224
"456" 329627.67465813 386085.471658999
"457" 329842.7618097 385974.838233314
"458" 329559.150624239 386106.492017988
"459" 329277.245583623 386311.963289296
"460" 329540.165298103 386393.846615993
"461" 329496.12174861 386041.764876499
"462" 329511.777668602 385978.596241775
"463" 329520.800270686 385986.856091425
"464" 329627.006574692 386319.576166716
"465" 329151.082244611 386124.488275968
"466" 329145.225005496 386298.692791954
"467" 329370.018436686 386015.34488431
"468" 329447.832035216 386085.595880156
"469" 329394.273780139 386436.923506717
"470" 329050.092470211 386211.940923424
"471" 329520.633122173 386172.089259119
"472" 329285.90236632 386174.856691811
"473" 329572.520410539 386385.463252035
"474" 329506.129441253 386228.559848327
"475" 329415.901937488 386109.942005652
"476" 329627.67483328 386020.169329108
"477" 329551.282968378 386064.683821807
"478" 329167.566668493 386393.650726656
"479" 329454.33091971 386375.563176266
"480" 329159.737149582 385997.969565804
"481" 329567.494327293 386306.829573447
"482" 329129.982617069 386054.519096429
"483" 328908.120676157 386214.059911689
"484" 329015.817787013 386342.454993723
"485" 329338.946654826 386056.672080346
"486" 329260.035030781 386398.297498985
"487" 329581.145239636 386163.710342212
"488" 329101.167772942 386106.005970996
"489" 329490.123833133 386150.575744851
"490" 329579.496952671 386412.13731026
"491" 328781.253931913 386177.394876703
"492" 329068.20900998 386401.960958529
"493" 329275.772987455 386018.06890269
"494" 329802.764097244 385966.084693123
"495" 329389.567984502 386280.455834422
"496" 329123.22184235 386031.492507421
"497" 329576.923775564 386276.950358432
"498" 329112.39111165 386230.260084157
"499" 329049.903693113 386369.49669149
"500" 329023.871787387 386239.230621723
"501" 328909.740760028 386315.243368209
"502" 329495.742510839 386278.113749201
"503" 329433.373076688 386031.010568229
"504" 329452.883628199 386015.624999235
"505" 329249.045698275 386166.687573074
"506" 328862.463303439 386242.925152576
"507" 329464.414348831 386032.059542342
"508" 329645.763912457 386121.683402192
"509" 329153.285433337 386425.639920338
"510" 329105.627161584 386172.119624636
"511" 329141.712894737 386350.686118775
"512" 329479.636172848 386268.672661473
"513" 328879.316082874 386269.091792813
"514" 329193.754469655 385965.256643553
"515" 329604.108098375 386295.557345339
"516" 329386.925581146 386289.066202751
"517" 329283.279174318 385962.756868343
"518" 329292.981408045 386088.954965321
"519" 329280.736734388 386326.03437302
"520" 329099.186767645 386202.113129502
"521" 329173.129510486 386321.749264742
"522" 329529.073067036 386130.064981841
"523" 329383.439921979 386335.975176536
"524" 329124.065289707 386178.029426771
"525" 329393.400364392 386448.092878784
"526" 329608.612089171 386405.443758386
"527" 329383.635441449 386197.178088164
"528" 329455.465362423 386070.761059479
"529" 329323.872721383 386261.890744395
"530" 329719.951545278 385994.140328831
"531" 329059.115857738 386042.985648764
"532" 329645.276542438 386053.55391125
"533" 329033.178425143 386060.60744238
"534" 329295.342210917 386450.898572793
"535" 329252.658194592 386367.476931995
"536" 329244.534375892 386101.034567694
"537" 328915.729360791 386305.397904442
"538" 329605.051872732 386175.445133011
"539" 329525.384963587 386195.031601278
"540" 329598.949996863 386315.396760417
"541" 329188.656807211 386167.265605906
"542" 329541.150820161 386290.386515445
"543" 329215.720371081 386049.932737896
"544" 329099.941083042 386341.981677233
"545" 329301.748179374 386081.972497901
"546" 329587.399533961 386271.645180065
"547" 329350.353885162 386139.083585526
"548" 329507.516847774 386021.622572659
"549" 329157.035836664 385964.776863504
"550" 329224.845891505 386322.761106717
"551" 329171.832903624 386368.860766476
"552" 329288.753867847 386113.424868535
"553" 329753.266561249 386003.476955938
"554" 329145.373013444 386384.820444902
"555" 328831.764644967 386125.482055472
"556" 329766.601731041 386009.557144187
"557" 329780.949677883 386003.068233719
"558" 329121.282213632 386020.203207605
"559" 329016.664654094 386106.657643282
"560" 329171.701166952 385976.268174099
"561" 329472.745976407 386432.995704247
"562" 329175.450387949 385897.294384295
"563" 329745.081310356 385982.515083951
"564" 329039.113765915 386061.428957979
"565" 329244.41853391 386135.865606411
"566" 329232.851490551 386337.198139608
"567" 329492.465347617 386224.633056975
"568" 329372.815594528 386036.352239888
"569" 329554.757386438 385973.351365477
"570" 329212.016200394 385882.66387286
"571" 329139.649508443 386414.428036969
"572" 329653.942436852 386104.393342256
"573" 329324.935697068 386456.390302956
"574" 328808.725891256 386153.817660454
"575" 329283.500574385 386240.302609711
"576" 329705.830101804 385914.781254822
"577" 329313.517226667 386124.78888044
"578" 329069.786005848 386181.905352203
"579" 329467.166007166 386421.157868031
"580" 329537.718815267 386112.658333743
"581" 329087.966184756 386230.470747492
"582" 328942.810624986 386290.691984021
"583" 328947.020144227 386199.729218267
"584" 329230.622224737 385853.768546452
"585" 328988.488966026 386351.897119107
"586" 329507.930980263 386233.05893133
"587" 329027.158828772 386298.358933658
"588" 329102.911616732 386030.185553371
"589" 329322.80064283 386036.618694764
"590" 329155.627992737 386103.904321315
"591" 329189.367220014 386364.83865377
"592" 329024.361257908 386173.266341902
"593" 329010.810928134 386240.074584722
"594" 329393.238088856 386420.536068066
"595" 329212.821228165 386379.534901621
"596" 328959.390830811 386199.328939475
"597" 328889.472402086 386303.248884634
"598" 329537.345379056 386165.209350858
"599" 329217.758126882 386274.258127407
"600" 329330.209996848 386211.609414855
"601" 329422.365556142 386099.893145606
"602" 329315.491845356 386400.317428105
"603" 329258.111501572 385980.498508137
"604" 328858.430482694 386228.3480047
"605" 329303.285106954 386195.184346799
"606" 329539.850400333 386351.437675867
"607" 329707.367029645 385982.882305836
"608" 328967.252049055 386219.319289077
"609" 329418.048133415 386288.283126237
"610" 328896.810883494 386199.341092346
"611" 329157.760193561 386384.066575325
"612" 329623.034410588 386197.387168329
"613" 328988.568683334 386060.440499286
"614" 329116.23191775 386269.125568027
"615" 328792.988958677 386186.555176131
"616" 329615.030113847 386223.260395157
"617" 328930.369554025 386314.546710201
"618" 329781.262416855 385943.078122179
"619" 329758.909647301 386002.779090197
"620" 329083.202318873 386050.168990699
"621" 329557.16509106 386147.005977806
"622" 328947.743690175 386185.629062853
"623" 329660.828519214 385931.823717105
"624" 329249.214820287 385970.604127259
"625" 328767.342010301 386161.383090699
"626" 329165.073171218 385964.77974005
"627" 329525.112323873 386259.814405242
"628" 329054.379028236 386364.949707168
"629" 329289.854704093 385992.63611653
"630" 329392.37255487 386137.378307975
"631" 329168.965267194 386042.158910361
"632" 329299.532914909 386336.370069833
"633" 328857.524641509 386172.292532514
"634" 329081.320546213 386063.653313948
"635" 329814.307241832 385979.762612373
"636" 329265.700158178 386127.39196689
"637" 329231.978098488 386229.932250957
"638" 329238.440674829 386172.140090209
"639" 329511.454132775 386022.406752116
"640" 329260.51083724 386168.951308531
"641" 328820.444377902 386113.920777173
"642" 329420.968145756 386397.799496038
"643" 329301.085718441 386356.116199213
"644" 329690.358268891 385983.711413567
"645" 329566.128440049 386121.130313799
"646" 329620.079949862 386035.405586252
"647" 329576.060595046 386244.317388868
"648" 328881.663646418 386311.02291376
"649" 329465.481688177 386398.741083679
"650" 329284.578287415 386391.359929233
"651" 329564.197182628 386067.053340663
"652" 329287.563206327 386054.093856613
"653" 329357.642703536 386437.160103896
"654" 329319.882961315 386013.41389908
"655" 329581.305176279 386370.472868698
"656" 329454.892667426 386344.557542343
"657" 329589.205603195 386246.958386377
"658" 329329.295324499 386309.876304601
"659" 329169.876437319 386207.496222185
"660" 329110.55357653 386219.868309627
"661" 328940.152491939 386086.324903149
"662" 329555.10417769 386410.876394816
"663" 329019.985740731 386241.60431834
"664" 329053.640055011 386412.112309582
"665" 329091.655145478 386397.035516936
"666" 328945.872297184 386287.493277672
"667" 328955.818627901 386109.184233936
"668" 329325.755182933 386023.602716849
"669" 329608.909716034 386415.974995183
"670" 329389.041326955 386328.202898547
"671" 329593.790287768 386088.831970745
"672" 329404.666389532 386098.683185944
"673" 329158.194987534 385953.497987134
"674" 329054.983846257 386231.77679416
"675" 329097.651091621 386124.127265239
"676" 329047.421062961 386234.737843961
"677" 328938.252008651 386068.53077054
"678" 329482.695415325 386403.907329314
"679" 329480.146903694 386064.130281079
"680" 329488.855897822 386273.762476599
"681" 329166.788738522 386152.763329945
"682" 329532.69709308 386081.584497126
"683" 329183.625803102 386266.285902642
"684" 329284.88465071 386081.842432884
"685" 328998.137156401 386191.078163354
"686" 329222.867209486 386389.123191813
"687" 328969.288433062 386314.185079925
"688" 329228.252998517 386468.103452413
"689" 329194.345398235 386300.056628274
"690" 329014.744787945 386272.344441106
"691" 329653.325247184 385951.539366226
"692" 329396.867745212 386175.40665789
"693" 329536.496524944 386318.175376627
"694" 329602.420725577 386401.788785241
"695" 329626.908631869 386147.025485334
"696" 329088.768840061 386267.456148992
"697" 329742.2904142 385939.129748742
"698" 329315.171320917 386039.264695997
"699" 329048.507269867 386055.692282954
"700" 329396.647457726 386168.975776812
"701" 329555.488677255 386325.415800311
"702" 329289.654677041 386163.784370523
"703" 329247.542568967 386208.859205252
"704" 329207.879420037 386133.348726624
"705" 329085.979907774 386037.7659485
"706" 329035.457408905 386245.859177652
"707" 328805.520156804 386141.613090421
"708" 328945.573142637 386326.157504955
"709" 329513.087629824 386259.972461622
"710" 329658.673070252 385948.877302595
"711" 329263.712909932 385962.125474666
"712" 329043.044791572 386185.285182484
"713" 329105.378004756 386027.277635232
"714" 329558.58329748 386241.154992013
"715" 329340.909491083 386007.449487806
"716" 329453.73328389 386336.517370603
"717" 329015.134923549 386120.098340979
"718" 329536.80215979 386364.445670681
"719" 329288.433790001 386413.427997608
"720" 329302.128385025 386413.184987983
"721" 328979.206653595 386327.235473559
"722" 329813.273369977 385983.935688552
"723" 329497.671896001 386125.587967183
"724" 329552.268920113 386336.762450714
"725" 329189.794360208 386272.623332919
"726" 329103.096344553 386026.74213677
"727" 329404.799066238 386051.147126968
"728" 329124.81347927 386391.030862818
"729" 328974.811726492 386248.018732934
"730" 328984.30586116 386383.954136729
"731" 329768.760222881 385955.824265375
"732" 329292.968519537 386192.359555981
"733" 329546.630395515 386077.098806994
"734" 329491.57534777 386307.213027055
"735" 329218.253241248 386047.321871594
"736" 329202.250441258 386259.524559396
"737" 329131.539762923 386460.015929543
"738" 329773.120482466 385992.12741934
"739" 329586.921293617 386293.50144869
"740" 329194.148121276 386192.876132386
"741" 329270.092753414 386052.409558185
"742" 329278.606311092 386268.368521705
"743" 329473.427818118 386414.371252253
"744" 328912.64295415 386130.831864479
"745" 329627.00228286 385956.713665074
"746" 329121.323005423 386125.33654097
"747" 329329.534531856 386088.533668655
"748" 329500.366443383 386425.455911416
"749" 329434.084409745 386209.446954531
"750" 328968.185555912 386327.667345353
"751" 328998.77143532 386344.554861508
"752" 329393.34981858 386001.028154605
"753" 329266.251503843 386203.060887287
"754" 329116.596016606 386052.741291865
"755" 329212.60717608 386393.163576269
"756" 329536.559942348 386371.18240105
"757" 328922.841668311 386101.711884481
"758" 329391.701240132 386382.812245871
"759" 329150.924554731 386123.153273259
"760" 328923.863669247 386203.220435919
"761" 329433.066774032 386093.623139856
"762" 329024.435547119 386215.622883298
"763" 329516.787462354 386208.69840878
"764" 329548.222578185 386113.094976308
"765" 329575.178535778 386091.446330426
"766" 329367.253103878 386342.966879721
"767" 329613.797613799 386359.372392754
"768" 329326.269562526 386010.530467617
"769" 329783.138675015 385991.812363233
"770" 328837.899340818 386125.943416158
"771" 329166.435450055 386207.930164767
"772" 328880.699838827 386300.533909627
"773" 329266.254380419 385963.236155046
"774" 329345.424741204 386260.053432062
"775" 328953.91690711 386161.496641435
"776" 329129.502432375 386023.610665573
