"V1" "V2"
"1" 330328.6991449 378955.439894033
"2" 330233.589539917 378974.721575063
"3" 330306.255824427 378913.91434566
"4" 330326.696982343 378787.595930823
"5" 330297.661522782 378953.716556209
"6" 330330.815030919 378872.060815675
"7" 330388.47695517 378910.970634526
"8" 330465.490247031 378972.891452091
"9" 330388.473390011 378742.637064143
"10" 330448.43842888 378864.577599735
"11" 330312.020469884 378850.170459158
"12" 330440.25654571 378945.408972846
"13" 330303.233037519 378995.950189723
"14" 330406.926249078 378903.65763121
"15" 330468.547636032 378890.916099234
"16" 330302.570582677 378882.53696744
"17" 330333.192342148 378894.483156551
"18" 330477.135271681 378783.723381775
"19" 330298.755451642 378866.250731576
"20" 330447.014029031 378997.538478936
"21" 330301.129112319 378860.756620057
"22" 330229.206525739 378959.373471888
"23" 330421.615101012 378906.815157542
"24" 330424.571684633 378877.617143217
"25" 330412.488647991 378985.213581189
"26" 330474.073934535 378855.127128859
"27" 330418.024524271 378816.402992878
"28" 330342.807528523 378854.040233769
"29" 330354.325848022 378838.238498548
"30" 330359.248827855 378873.29041126
"31" 330217.415925324 378965.47537937
"32" 330216.038247738 378771.634806004
"33" 330483.219361767 378840.599660737
"34" 330430.57020192 378993.222546107
"35" 330458.11227885 378941.696401889
"36" 330432.394175307 378814.663900592
"37" 330224.160388252 379000.888068591
"38" 330479.242264428 378809.400377455
"39" 330410.437159877 379000.951981833
"40" 330264.860877558 378800.907325629
"41" 330238.532130693 378732.126933226
"42" 330456.637480202 378902.458013606
"43" 330320.53185548 378989.530034587
"44" 330474.003087502 378794.194603518
"45" 330473.716240375 378768.330383995
"46" 330356.464348654 378843.351632079
"47" 330475.64991343 378929.586442134
"48" 330433.918124191 378996.744480611
"49" 330405.472726484 378940.422903626
"50" 330422.874669533 378915.54041755
"51" 330215.477439697 378917.085388809
"52" 330231.041155694 378962.977605382
"53" 330452.885410002 378818.232527896
"54" 330383.736175917 378865.068615399
"55" 330322.140185304 378741.103061384
"56" 330391.204536507 378868.221005245
"57" 330436.371507988 378756.068056769
"58" 330215.554955366 378915.239961194
"59" 330445.054201174 378913.03470275
"60" 330436.234753432 378783.256226987
"61" 330200.638444375 379000.555101015
"62" 330258.619711012 378949.121446395
"63" 330216.420437544 378807.467831733
"64" 330233.370300543 378940.525837722
"65" 330375.124014444 378963.14402855
"66" 330391.401401955 378766.977395143
"67" 330348.135786229 378825.105481212
"68" 330427.466319838 378965.112571545
"69" 330377.672235458 378923.699600549
"70" 330419.472688234 378837.606686339
"71" 330437.548326374 378812.946847562
"72" 330472.119403937 378821.277193241
"73" 330466.337487613 378818.445982203
"74" 330334.918011748 378893.102711982
"75" 330404.154575364 378787.752700747
"76" 330484.763046233 378896.353764877
"77" 330484.822793897 378745.813592417
"78" 330434.253856644 378819.126190689
"79" 330483.381506844 378760.936886918
"80" 330289.859852502 378806.623041154
"81" 330271.973237585 378765.123366798
"82" 330449.858521078 378913.38810809
"83" 330280.072200984 378948.985618849
"84" 330353.127618927 378793.089389897
