"V1" "V2"
"1" 327801.077154403 380842.920250561
"2" 327766.534082648 380955.259481332
"3" 327790.606675574 380917.524001311
"4" 327762.883655497 380915.995325639
"5" 327712.777042258 380882.237679209
"6" 327749.60580308 380915.812228621
"7" 327837.322462095 380881.891779507
"8" 327644.0944826 380983.899440335
"9" 327802.383622424 380934.924438107
"10" 327902.526566381 380877.271157744
"11" 327701.798009417 380895.506301789
"12" 327666.648746011 380917.613681147
"13" 327801.833164864 380894.178970947
"14" 327798.644479501 380930.773808661
"15" 327817.902547375 380868.709650028
"16" 327724.472971193 380942.93856027
"17" 327870.296798117 380901.991562647
"18" 327764.902237686 380860.469781946
"19" 327675.047257972 380885.337056428
"20" 327825.640953002 380859.313291994
"21" 327699.480939698 380851.083337005
"22" 327661.646407966 380956.92999867
"23" 327802.27571135 380900.851980141
"24" 327803.221250608 380873.486346594
"25" 327798.324523677 380935.829121746
"26" 327822.416686278 380875.991636835
"27" 327677.636781839 380930.879239255
"28" 327659.413953169 380987.631533284
"29" 327709.058767454 380923.651424281
"30" 327780.967644114 380924.239057614
"31" 327733.826713819 380946.58407842
"32" 327766.276617361 380931.083062192
"33" 327675.118258894 380958.770940737
"34" 327716.511512813 380860.303221968
"35" 327638.921604804 380951.47326716
"36" 327747.174204568 380938.707149937
"37" 327708.103140149 380879.114037114
"38" 327713.504969426 380973.941656812
"39" 327689.773619418 380865.933478245
"40" 327709.883560807 380963.542836966
"41" 327669.896631459 380912.744824496
"42" 327868.11243165 380889.229802369
"43" 327683.036650262 380925.114473222
"44" 327628.313203158 381003.879483662
"45" 327837.784866881 380897.452666546
"46" 327917.291634682 380824.651556718
"47" 327802.779103625 380856.239801773
"48" 327799.900830148 380854.992443685
"49" 327892.824454203 380890.3972416
"50" 327713.532163773 380835.664309389
"51" 327879.852966902 380865.29635439
"52" 327750.963376469 380850.330905458
"53" 327642.235483963 380937.145623097
"54" 327729.988980311 380932.941200508
"55" 327722.071314032 380969.571856499
"56" 327854.39367147 380905.246756529
"57" 327764.701875105 380871.233650471
"58" 327702.954058233 380972.002872536
"59" 327723.155027551 380936.18266149
"60" 327814.429372041 380890.88829363
"61" 327812.072080409 380885.573536475
"62" 327730.174136754 380832.792091061
"63" 327792.007740461 380912.619376088
"64" 327690.885477438 380830.391712893
"65" 327750.838735235 380966.064371777
"66" 327703.747864485 380902.338293336
"67" 327832.561061462 380865.69939113
"68" 327666.634658147 380861.419211616
"69" 327821.514489063 380909.061981637
"70" 327792.059390087 380894.987186072
"71" 327867.854905229 380868.824511709
"72" 327664.147573903 380943.765401519
"73" 327655.402180337 380987.366212365
"74" 327755.492973469 380870.639265453
"75" 327692.685043505 380834.66266709
"76" 327727.135890288 380878.906811292
"77" 327773.225342937 380955.386403607
"78" 327741.997376774 380967.321602775
"79" 327776.156136028 380853.181350111
"80" 327780.595983776 380868.978858265
"81" 327880.354007636 380886.718958218
"82" 327649.869452446 380907.302385399
"83" 327691.330849257 380899.781641592
"84" 327727.475721238 380846.374470756
"85" 327835.862985256 380905.296303134
"86" 327760.318771854 380946.600623267
"87" 327891.756547217 380893.098200213
"88" 327840.890792587 380859.065905328
"89" 327812.773215011 380873.387805898
"90" 327737.670583466 380880.892245193
"91" 327675.770718952 380841.090468304
"92" 327846.117926963 380895.65354563
"93" 327644.212655352 380954.54039029
"94" 327682.799988579 380898.247744756
"95" 327713.116221746 380924.861203803
"96" 327717.145968001 380919.888354955
"97" 327888.297342623 380881.693215964
"98" 327717.318918002 380921.108901123
"99" 327706.556757173 380906.934146271
"100" 327637.715768168 380947.142867785
"101" 327915.988659842 380866.430084328
"102" 327691.274270675 380905.133790158
"103" 327682.787552077 380823.598885805
"104" 327868.473502889 380893.677398129
"105" 327720.649550982 380910.025045606
"106" 327698.629639098 380969.504349264
"107" 327910.96476283 380842.566383926
"108" 327792.722474882 380880.23558253
"109" 327683.05553269 380949.907540774
"110" 327865.381084124 380833.416314098
"111" 327914.359694587 380847.895258861
"112" 327787.054129865 380928.936229724
"113" 327665.619593274 380906.588251045
"114" 327855.881801944 380916.048528559
"115" 327786.506137076 380907.623223232
"116" 327849.160100134 380845.228896136
"117" 327712.07252315 380961.866910406
"118" 327812.173412781 380942.397048424
"119" 327676.153995623 380943.391176943
"120" 327697.155095217 380924.727703287
"121" 327685.777466703 380926.098868949
"122" 327891.547553894 380844.472385831
"123" 327680.931881954 380981.583195282
"124" 327762.557364848 380867.607307056
"125" 327729.343519326 380928.671167947
"126" 327716.309658834 380912.229206695
"127" 327697.965027488 380843.475606666
"128" 327821.167122865 380837.726794497
"129" 327828.741274703 380927.925046311
"130" 327742.612207691 380948.046344794
"131" 327809.272216939 380838.464261567
"132" 327823.007106959 380896.618990438
"133" 327897.045766233 380825.950989081
"134" 327691.679627056 380886.653683755
"135" 327683.258190821 380910.071012264
"136" 327777.393189019 380898.76883653
"137" 327878.835883274 380840.361549249
"138" 327881.276651348 380822.882290723
"139" 327891.561379586 380891.970439392
"140" 327699.197048652 380916.282189658
"141" 327905.904753353 380837.725739504
"142" 327679.935478412 380854.870775805
"143" 327777.663959842 380904.882703282
"144" 327741.067775209 380960.327611584
"145" 327828.058119769 380878.463863804
"146" 327741.557753126 380965.001072287
"147" 327731.762731962 380961.218382691
"148" 327818.61797235 380907.561389837
"149" 327808.691237178 380875.366898513
"150" 327700.101515112 380850.50598041
"151" 327816.026300771 380934.129716164
"152" 327827.457914801 380933.527858119
"153" 327715.275468024 380961.86866541
"154" 327638.744272235 380981.533645915
"155" 327673.984591566 380870.108031154
"156" 327769.152577358 380954.834224049
"157" 327761.470587705 380949.054572762
"158" 327725.274360233 380856.860496759
"159" 327721.873638497 380915.381432663
"160" 327737.302671133 380954.287225375
"161" 327757.584643377 380872.829076235
"162" 327722.23604433 380961.483801402
"163" 327687.108924341 380921.765439191
"164" 327653.551737494 380991.124781059
"165" 327707.130737787 380836.855232356
"166" 327761.908163206 380948.70820872
"167" 327724.821218034 380877.288363563
"168" 327803.215002781 380844.956737881
"169" 327790.215162153 380869.826194286
"170" 327753.252953298 380899.591286936
