"V1" "V2"
"93" 327058.831850952 379849.271566247
"94" 326963.328907205 380050.217590344
"95" 326785.248785429 379575.205387082
"96" 327210.394113908 380103.826945456
"97" 327307.783785131 379848.227320413
"98" 327143.515761317 379940.624439472
"99" 326933.548870743 379592.312745127
"100" 327326.86604209 379954.793337571
"101" 326853.339288234 379880.196270738
"102" 327270.555384971 379665.896606404
"103" 327226.17776379 379534.29054405
"104" 327116.525862736 380085.477988876
"105" 327333.278912799 379858.786662936
"106" 326904.256381689 379778.676511592
"107" 327140.515389956 379427.07814673
"108" 326776.395004669 380007.913996531
"109" 327168.01199428 379965.113422928
"110" 327321.828657685 380137.226818314
"111" 326835.755505214 379635.600854319
"112" 327301.386332762 380087.655976164
"113" 326815.611104272 379704.446821348
"114" 327105.46724435 379498.44508291
"115" 327252.152587328 379994.445375464
"116" 326720.423738162 379869.43990367
"117" 326764.435483054 380021.538574352
"118" 326960.656175005 379314.236801576
"119" 326942.365819575 379533.584207025
"120" 326736.235280164 379774.483035327
"121" 327414.02102525 380078.776693733
"122" 326770.608206139 380007.917249116
"123" 327439.855154537 380038.728090439
"124" 327205.083500121 380016.478850713
"125" 326879.224831027 379801.804149672
"126" 327325.769553416 379939.04456691
"127" 326899.375614343 379817.316096373
"128" 327091.9496986 379746.445646513
"129" 327207.700119107 379848.557971382
"130" 327004.70873232 379602.440166303
"131" 327274.456819686 380055.875047994
"132" 326828.532492401 379656.346231486
"133" 326763.829899433 379968.717567187
"134" 326913.361152279 379373.998153733
"135" 327188.34288281 379553.308776018
"136" 326914.772642886 379726.664719143
"137" 327294.655051175 379710.177486086
"138" 327091.590729713 379711.786992414
"139" 326899.281988824 379379.640132798
"140" 326744.305128068 379922.276046889
"141" 326712.214908579 380044.699702762
"142" 326738.425267676 379652.156582584
"143" 327107.030258952 379596.296716137
"144" 327007.92054319 379891.020731635
"145" 327117.883304728 379885.15784047
"146" 326834.858205531 379943.348943729
"147" 326874.724900364 379917.217868571
"148" 327445.483021149 380034.034533412
"149" 327113.798990332 379766.49986853
"150" 326822.446696989 379918.068632417
"151" 326914.818232069 380111.001231533
"152" 327194.060225184 380117.909592211
"153" 327014.225954055 380118.540996016
"154" 327152.699890077 379543.073548073
"155" 327261.643991302 379903.923240709
"156" 326716.482951465 379961.213469511
"157" 326828.433726051 379843.249377471
"158" 326954.58705422 379407.990553007
"159" 327111.670351985 380129.486964251
"160" 326763.229341795 379536.920668308
"161" 327266.334938544 379888.04837504
"162" 326714.406150094 379750.327406477
"163" 326766.800156235 380133.271998157
"164" 327412.123514759 380008.068751394
"165" 327055.924531691 379793.736905536
"166" 327124.909049431 379963.592935596
"167" 326695.231615284 379881.611641237
"168" 327187.807462722 379779.224691128
"169" 327167.398926516 379603.206089584
"170" 327000.907949322 379489.913268938
"171" 326734.272645623 379614.981577102
"172" 327079.94965449 379676.795405303
"173" 327266.512929731 379786.968573357
"174" 326969.355651904 379486.715159885
"175" 327128.104065838 379953.874568841
"176" 326989.907492548 379465.177220404
"177" 327140.480189394 380065.279194714
"178" 326914.374697306 379845.919169297
"179" 326996.095043317 379793.613617261
"180" 327176.0418902 380156.639173493
"181" 327124.212653387 380133.469498652
"182" 327183.501064951 380099.395233554
"183" 326968.417793174 380062.590464851
"184" 326882.881721215 380091.263232403
"185" 326880.48172203 379693.733690236
"186" 326926.291534631 379959.515668331
"187" 326999.461770927 379805.055296011
"188" 327082.255295443 379639.388441598
"189" 326652.586610035 380176.448861344
"190" 326892.733114018 379573.091333162
"191" 326990.490985734 379529.962051472
"192" 327288.309194451 380011.149054241
"193" 326968.142268871 379529.737951923
"194" 327099.390474104 379480.63404139
"195" 326994.730217701 379598.915490824
"196" 326927.931675411 379791.110528232
"197" 327334.117314626 380098.485075044
"198" 326835.298644123 379441.618940358
"199" 327158.067627466 379563.871991276
"200" 326839.728948329 379687.312531601
"201" 327017.873767985 379957.361643393
"202" 326597.545325797 380198.374446045
"203" 327088.989470708 379857.605953173
"204" 326881.298253776 379435.225925424
"205" 327202.860722234 379685.44727518
"206" 326978.458838687 379467.99456563
"207" 327054.167096965 379875.303299085
"208" 327044.135267274 379934.305423827
"209" 327075.913709558 379597.50851402
"210" 326621.348781631 380173.572445119
"211" 326825.732832571 380102.645345561
"212" 327222.422993237 379975.396741786
"213" 326907.003155318 379632.092107546
"214" 327190.581537399 380129.36942331
"215" 327187.877539234 380126.605932054
"216" 326687.422221216 380133.509311544
"217" 326907.971776586 379614.007231639
"218" 326723.094874924 379991.887968643
"219" 326745.98244055 379567.699415705
"220" 327238.139528405 379628.613422422
"221" 327039.785532667 380125.382143113
"222" 327123.237084011 379990.983168443
"223" 327002.407433026 379534.609269098
"224" 326734.94191362 379672.79221347
"225" 326793.666776007 379731.454865889
"226" 327027.150800974 379992.806298934
"227" 327050.935883314 379624.363406968
"228" 326696.361217491 379894.46865657
"229" 327360.262887784 380018.238857781
"230" 327071.350798778 379832.211915706
"231" 326724.269777631 379794.762096535
"232" 326929.117912122 380165.511591152
"233" 326881.434103562 379415.439035767
"234" 327250.192023824 379855.479653711
"235" 326784.536443109 379666.820107902
"236" 326960.338210235 380038.565403454
"237" 327131.210133174 379772.655932599
"238" 326717.977212095 380164.580827096
"239" 326955.538204595 379954.449625499
"240" 327074.845250076 379964.595967867
"241" 327133.387599554 379883.896653874
"242" 327102.884819068 379477.506431071
"243" 327027.434515965 379843.752666795
"244" 327060.706648367 379950.256047261
"245" 327214.507346597 379595.834128938
"246" 326666.748904469 380076.765349046
"247" 327191.37643811 379585.179860836
"248" 326762.038927496 379812.90977557
"249" 326808.144491068 379552.097587952
"250" 327148.846387025 379559.420463109
"251" 326967.995618209 380154.00736286
"252" 327197.82747201 379950.562451972
"253" 326912.57435669 379950.592911183
"254" 327109.857572065 379772.618215998
"255" 326968.135542571 379350.465388547
"256" 326632.376292099 380168.679513671
"257" 326835.787633697 379446.942178876
"258" 326974.308017887 379903.408895381
"259" 326833.946075049 379616.625384604
"260" 327137.808395932 379725.727756061
"261" 326728.644537265 379891.331283779
"262" 326687.211159486 380157.182652829
"263" 326774.825177161 379882.848764408
"264" 326925.189281032 380021.413134533
"265" 326782.560716509 379554.229895297
"266" 326912.317595705 380086.164782987
"267" 326833.324296345 379578.713048538
"268" 327258.779765679 379905.650089647
"269" 326836.494460729 380050.410517095
"270" 326896.224506321 379516.043688683
"271" 326971.3555001 379263.247613287
"272" 326912.74938234 379287.374852713
"273" 326789.119687723 379441.195496487
"274" 326796.473818422 379944.371448836
"275" 327420.230153055 380012.018520284
"276" 327261.816849757 380006.265833606
"277" 326784.33791975 380120.023795497
"278" 326756.925709546 379632.136823685
"279" 326749.382370167 380001.324508695
"280" 326925.249750027 379268.806424011
"281" 327338.867514036 380120.452613175
"282" 326938.615446339 379330.225318829
"283" 327187.203683678 379707.144575613
"284" 327173.316762767 379559.36479204
"285" 326678.91838999 380064.176425706
"286" 326954.293477506 379945.276155598
"287" 326939.377396965 379733.163228031
"288" 326951.996268364 379445.921819699
"289" 327288.951721528 379846.696528848
"290" 327274.753541378 379798.671408351
"291" 326754.445544711 379699.949192317
"292" 326943.639763816 379338.066565683
"293" 326987.698063003 380048.617012509
"294" 327036.907140629 380162.011671124
"295" 326754.517370347 379819.44441441
"296" 326898.742530504 379913.829147379
"297" 326831.348258841 379872.017496463
"298" 327066.808754959 379557.751198024
"299" 326819.870997591 379963.770434297
"300" 326897.61204792 380100.448325674
"301" 326813.830336946 379836.645122391
"302" 327099.091329765 379606.386486747
"303" 327004.90347311 380079.422188031
"304" 327111.871897787 379945.49476005
"305" 326642.074278656 380124.193090865
"306" 326967.91743346 379658.949703681
"307" 327188.920410862 379567.616354503
"308" 327165.903109286 379946.11544005
"309" 326798.556232071 379432.31196128
"310" 326929.043353764 380069.529318655
"311" 326884.567200086 379919.519881305
"312" 327280.448408892 379942.92686257
"313" 327220.012033673 379541.956275962
"314" 326961.174460443 379265.094062394
"315" 327017.55990562 380076.015049225
"316" 326856.41640384 380026.508783728
"317" 327025.935875255 379493.708391227
"318" 326814.342249771 379420.152739686
"319" 327159.506928989 379985.926227953
"320" 326898.09395792 379535.264939377
"321" 326796.430877226 379823.309946712
"322" 326752.839587666 379502.248159557
"323" 327437.033532621 380079.128633289
"324" 326865.581704069 379738.509170407
"325" 327324.892432426 380002.824119376
"326" 327054.239911806 379738.464170135
"327" 326794.373549664 380049.582141303
"328" 326816.457673526 380166.533452974
"329" 327029.536070295 379733.960890802
"330" 326972.163690794 379722.155748853
"331" 326673.034914837 380040.376738747
"332" 327199.27576464 379693.213499194
"333" 327090.226891432 379620.036897251
"334" 327138.058460316 379976.396935654
"335" 327275.357601835 380053.987967065
"336" 326953.85742564 379439.742941713
"337" 326790.130730766 380022.760155147
"338" 326900.318423665 379563.767084454
"339" 327007.511509921 379482.062963317
"340" 327317.23431936 379947.320788017
"341" 326684.627371374 380080.405319135
"342" 326758.295107144 379468.655207438
"343" 327340.488316625 380139.648082173
"344" 327029.490353594 379655.169728004
"345" 326997.025181351 379946.067407985
"346" 326712.613057068 380135.587996941
"347" 327237.813008044 379824.481497307
"348" 327111.665559234 379643.946884156
"349" 326902.995519746 380171.080026437
"350" 326840.815097603 379535.210044786
"351" 327245.596886534 379758.349927286
"352" 326729.762935687 379822.587121252
"353" 326904.859053355 379511.19995458
"354" 327062.800117513 379470.461772003
"355" 327107.049609604 379517.672518929
"356" 327068.85721831 379828.221816422
"357" 326948.19760417 379404.11216018
"358" 326879.79032933 380017.93510033
"359" 326999.023824972 379481.99592381
"360" 327109.586012887 380001.580771799
"361" 326886.624485073 379560.816276769
"362" 327066.326442672 379534.827900279
"363" 326850.375109339 379786.679606285
"364" 327091.266311541 379447.095568557
"365" 327129.445772978 379568.530674597
"366" 326839.923821829 379670.708061277
"367" 326857.254080845 379883.371171008
"368" 326889.580370268 379841.526038971
"369" 326883.334936392 380014.336071127
"370" 327157.350602261 380125.19750247
"371" 326816.235134697 380114.340161959
"372" 326787.706067511 379805.577291799
"373" 326718.733439748 379765.30323972
"374" 326767.214322029 379452.015247076
"375" 326789.263632662 380100.104289714
"376" 326892.049894353 379274.39332947
"377" 326700.411125099 379839.921196232
"378" 326769.214362749 379635.257619095
"379" 327251.765068582 379663.619547226
"380" 326843.594747797 380051.252665106
"381" 327106.470431493 379520.164011092
"382" 326754.585744463 379921.386064695
"383" 326813.270873559 379579.725381482
"384" 326671.277151138 380198.380002011
"385" 327008.983908362 379698.323569284
"386" 326743.020652527 379607.282233122
"387" 327276.953910034 380028.175886488
"388" 327435.625746909 379987.585553348
"389" 327060.646885917 379974.898837949
"390" 327166.634963421 379683.802825741
"391" 327095.395504213 379654.750960524
"392" 326787.766461116 379702.006477272
"393" 326715.230953941 379972.389732727
"394" 327074.277540964 380018.12433381
"395" 326776.872298659 379543.949599248
"396" 326866.532450496 379666.674633048
"397" 326799.482991066 379793.144811495
"398" 327092.955983783 379735.480534048
"399" 326952.698319467 380172.951409111
"400" 327088.468977161 379994.051188463
"401" 326873.506073694 379647.294193903
"402" 327037.748221595 380021.937694923
"403" 326908.418240333 379262.450895452
"404" 326954.999785117 379253.308405184
"405" 326822.021157523 379679.860491684
"406" 327066.144030906 379900.500486529
"407" 327410.908015414 379975.055591173
"408" 327130.529500643 379729.13256633
"409" 326888.920536993 379673.970658935
"410" 327063.716635968 379504.570160832
"411" 327134.813392402 379481.994222609
"412" 327250.103951391 379786.222481614
"413" 327314.462547289 380112.633790539
"414" 326715.837867992 380157.541382586
"415" 326980.87408778 380022.469900383
"416" 326909.365614368 380038.569083024
"417" 327150.806730591 379701.430868072
"418" 326863.299693952 380001.01637336
"419" 326797.759985352 379867.311183804
"420" 326797.797883329 379771.737522573
"421" 327171.276496958 379801.299317948
"422" 327064.068991328 379998.075774
"423" 326963.519425339 379668.93950059
"424" 326979.405843042 379537.582435639
"425" 326654.534250744 380077.630006402
"426" 327187.404764266 379981.334512938
"427" 326946.674046844 379948.356253151
"428" 326945.960131725 379589.335778176
"429" 327066.765428299 380111.199467178
"430" 327075.818535122 380003.156500521
"431" 326866.706876974 379604.450928575
"432" 326943.133872199 379615.126390479
"433" 326942.471508696 380138.078132681
"434" 327348.086373158 380006.706822929
"435" 326999.179241403 379879.125824758
"436" 326963.863409117 379687.564726784
"437" 327352.088971534 380039.18566725
"438" 326653.269028658 380180.729327922
"439" 327150.408706505 379622.255195842
"440" 326904.734363532 379376.333832893
"441" 326893.042656323 379993.86078319
"442" 326893.746784071 379872.917922823
"443" 326714.912804538 380063.585233701
"444" 327170.363352557 379801.13544794
"445" 327223.497433636 380005.009064201
"446" 326811.226711991 379841.075854093
"447" 327315.677160857 379889.279323891
"448" 327006.57349958 379815.275043573
"449" 327228.623104597 379623.060750753
"450" 326923.543410425 379637.631651851
"451" 326928.765250426 379730.314579733
"452" 327250.19500556 379906.524575061
"453" 327051.397897905 379614.008991014
"454" 327064.029956897 379834.706850025
"455" 327075.797950198 379594.57014684
"456" 327003.89187887 379782.977574507
"457" 326934.158673903 380059.93178653
"458" 327185.872173258 379744.305598416
"459" 326959.441748146 380044.801681786
"460" 326747.370887863 379838.479082928
"461" 327209.863409104 380044.481119648
"462" 326803.408846029 380042.113805892
"463" 327060.609774029 379737.026098698
"464" 326775.453028579 380063.16469337
"465" 327177.847870092 379850.057956939
"466" 327297.473786266 380129.68929522
"467" 326720.064964291 379804.000469897
"468" 327253.950792525 380012.160842056
"469" 327326.659270929 379909.49429383
"470" 326992.331028903 379883.77718308
"471" 327296.226198314 379817.729880195
"472" 327188.721162058 379860.807605906
"473" 326876.529592815 379569.610255262
"474" 326755.195513978 379591.511542269
"475" 327324.135557626 380040.998371994
"476" 327149.829899736 379775.727923284
"477" 327152.789847461 379657.157270488
"478" 327166.723344059 379935.570728657
"479" 326978.354284981 379534.055154902
"480" 326930.418919819 379833.780339644
"481" 327250.007119627 380091.935530599
"482" 327026.206617606 380117.893273132
"483" 326782.155127283 379682.083814363
"484" 326852.436545746 379546.49986525
"485" 326721.682462609 380067.323958754
"486" 326783.160493667 379677.683619363
"487" 326922.103426656 379379.037635021
"488" 326717.700149883 380074.266601513
"489" 327154.601710658 379802.596238958
"490" 327278.077043055 379646.754082152
"491" 326931.773929402 379584.542930938
"492" 327308.079297887 379807.47059736
"493" 326687.786337788 379952.932032049
"494" 326866.358356106 379988.349702879
"495" 326930.606388304 379357.267027773
"496" 326737.209250363 379862.593226212
"497" 327065.015624134 379842.282158901
"498" 326844.15092685 379796.631006921
"499" 327232.040052562 379714.01861041
"500" 327229.208094778 380037.629966376
"501" 326737.792406061 380143.567074478
"502" 327101.383685097 379797.139458918
"503" 327086.865712547 379954.455722328
"504" 327153.180045969 379799.468589332
"505" 326755.482182045 380015.442727919
"506" 327002.049801424 379534.13874888
"507" 327228.701958508 379960.024201861
"508" 326711.515300268 379793.575933228
"509" 327338.003539725 379942.696599034
"510" 327285.61058177 379883.566540623
"511" 326943.410721118 380043.337012418
"512" 327268.88533794 379897.711936598
"513" 327058.174581343 380136.198429085
"514" 326798.360725546 379951.248960154
"515" 326832.031154932 379794.935185234
"516" 327102.371960237 379989.298009467
"517" 327114.14764495 379986.013779344
"518" 327057.963385656 379629.470889321
"519" 327233.600096851 379816.391674421
"520" 327183.704122701 379604.763119703
"521" 326908.406454615 379990.701048399
"522" 327007.016493739 379755.073817059
"523" 327430.515758879 380057.099302329
"524" 326744.51417982 379642.697403138
"525" 327251.930669686 379967.65270525
"526" 326765.430518761 379904.713894284
"527" 326992.766026767 380107.819681668
"528" 327127.484649139 379423.415745685
"529" 326764.413211725 379561.302422244
"530" 327060.755322505 379991.354379358
"531" 327084.164399958 379739.15125669
"532" 327232.519072 379858.251732277
"533" 327141.823588545 379898.457967696
"534" 327194.688365285 379708.910627175
"535" 327175.541451774 379676.412284863
"536" 326736.060942782 379920.844813944
"537" 326963.13610661 379663.534508104
"538" 326958.53366254 379824.766599505
"539" 327165.939259384 379850.194806973
"540" 327081.171807861 380091.215860693
"541" 326919.969891923 379445.775388677
"542" 326700.50099027 379939.431074701
"543" 327355.30751805 380061.570567023
"544" 326762.703196096 379469.101167617
"545" 326608.336850445 380183.926560993
"546" 326781.524855087 379606.34095325
"547" 327174.217089877 379876.576838137
"548" 327250.47283143 380072.978140235
"549" 326965.661617844 379879.828248169
"550" 327173.038751019 379642.368151268
"551" 327221.806164917 379809.587357163
"552" 326885.606285198 380099.864014613
"553" 327279.512484957 380019.932557124
"554" 327296.498546279 379934.082188355
"555" 327324.307102888 379976.517631699
"556" 326929.648266769 380018.959561795
"557" 327056.453544484 379795.342927256
"558" 326978.905168062 379784.641984186
"559" 327099.481900653 380019.290416036
"560" 327075.4574655 379689.410404129
"561" 326855.406554571 379870.388994822
"562" 327269.289843257 379837.469906211
"563" 327010.734688647 380108.337758226
"564" 326737.775631744 379601.454632765
"565" 326940.904270192 379935.216966387
"566" 326821.748409971 379467.145517359
"567" 326829.722034006 380139.244407623
"568" 326953.31739141 379317.030749122
"569" 327186.239891922 379683.187961807
"570" 327148.248948403 379841.526139372
"571" 326866.822070808 379706.428514075
"572" 326975.391406818 379825.922788312
"573" 327072.021790354 379625.360828019
"574" 327004.530341132 379998.470520955
"575" 327354.368179148 379975.861672122
"576" 327282.647566536 379961.11175081
"577" 327305.40655468 380079.710762259
"578" 326997.050567334 379505.950111148
"579" 327159.942261641 380097.594736843
"580" 326972.42848338 379291.437951545
"581" 327026.641425646 379730.640374847
"582" 326752.414033455 379435.415106345
"583" 326899.473312569 379716.792427461
"584" 327063.302827185 380097.758663228
"585" 327365.216905902 380066.676827046
"586" 327261.187972167 379622.01146376
"587" 327239.492306204 379780.8544443
"588" 326884.779157562 379860.084028674
"589" 326833.081212468 380011.706952451
"590" 326723.006754308 379950.670990971
"591" 327179.701470327 379880.389743067
"592" 326734.439838634 379637.345615273
"593" 327035.720743378 379861.74272516
"594" 327172.136965543 379681.810333963
"595" 327093.549442535 380064.869314175
"596" 326913.187622585 379714.011176475
"597" 327065.411221211 379601.496373713
"598" 326886.535869543 379412.998270772
"599" 326964.19361859 380042.040241673
"600" 327149.068564066 379756.560991953
"601" 327020.345581592 380076.095835122
"602" 327201.052374939 379932.090461377
"603" 326854.248146221 379955.7370502
"604" 327296.660920994 379762.964519559
"605" 327075.911687327 379893.367440519
"606" 327257.662879204 380076.515566181
"607" 326877.500141193 379676.091775284
"608" 326826.982006615 379858.251291366
"609" 327321.323345303 380075.59397477
"610" 327104.888850459 379872.628201958
"611" 327267.343250527 379917.272146605
"612" 327188.285594929 379768.716202453
"613" 327362.808052475 380011.173758256
"614" 326813.088104367 379471.388535745
"615" 327274.706395179 380119.244333142
"616" 326827.819791409 379770.83704051
"617" 326727.13808863 379804.05568613
"618" 326807.120484316 380122.047841012
"619" 326934.464488467 379733.713544737
"620" 326818.478075908 379668.791885422
"621" 327102.482918538 379707.974006625
"622" 327139.545918841 379490.688393389
"623" 327005.028298344 379997.889078619
"624" 326989.806915183 379625.912518667
"625" 327209.909225287 379617.739813819
"626" 326672.509153564 380136.459131616
"627" 326802.504962725 379785.375642837
"628" 326775.448808832 379437.922447476
"629" 327171.60208689 379923.76920743
"630" 326929.355198467 379331.280091486
"631" 327260.402128607 379586.733032371
"632" 327006.599195222 379971.274769388
"633" 326988.251216083 379549.14730698
"634" 326836.539792589 379669.946147968
"635" 327043.118996172 379463.140834561
"636" 326892.451393012 380007.824013955
"637" 327098.405358895 379517.647440714
"638" 327017.557276118 380149.954558602
"639" 326869.58483225 379906.176927139
"640" 326781.262430319 379894.317073881
"641" 326981.554558939 380124.414221511
"642" 327070.27782962 379710.073837981
"643" 326698.778594527 379993.066851649
"644" 326711.886163078 379831.368910132
"645" 326763.996970949 379508.282405876
"646" 327182.851752177 379839.677319052
"647" 326971.271881061 379467.323236179
"648" 326942.269377429 380084.261963598
"649" 327194.208866924 380060.443321756
"650" 326892.901518665 379556.230369733
"651" 327269.281246544 380022.545133683
"652" 327179.105744899 379692.751735192
"653" 326874.520563688 379684.417264263
"654" 326771.254529077 379885.057316248
"655" 326898.924574252 379481.450619962
"656" 326885.313656151 379692.709323108
"657" 326684.932040139 380061.498986116
"658" 327027.62760898 380157.160260282
"659" 327172.322017819 379797.46084897
"660" 326811.846223811 379663.363914828
"661" 326808.479747084 379507.438913122
"662" 327057.624317994 379531.543978321
"663" 327107.416400746 379720.621751871
"664" 327301.605486322 380143.732509348
"665" 326745.394124914 379680.751965742
"666" 327025.412807658 379890.940960304
"667" 327249.734230226 379608.762456095
"668" 326936.21227497 379980.709778718
"669" 327279.195384364 379890.135354406
"670" 326879.019914494 379470.924741938
"671" 327085.377226396 380156.022463485
"672" 326868.486080431 380033.19361986
"673" 327221.984065554 379806.921278374
"674" 327039.323862418 380040.285597631
"675" 327090.80020389 380122.953023724
"676" 326979.328168368 379473.962241654
"677" 326782.032619608 380032.116964747
"678" 326849.90403199 380068.470695051
"679" 326929.340683558 379677.501064004
"680" 327340.531579941 380033.000925132
"681" 327087.122555152 379870.149823233
"682" 326881.533834818 380019.80394513
"683" 326629.848242122 380163.4931034
"684" 326768.5365132 380141.72151393
"685" 326841.190690028 379947.004362756
"686" 326926.400147959 380136.472623297
"687" 326727.871998225 379987.217153658
"688" 327141.139989647 379854.084268158
"689" 326895.94835834 379757.232352625
"690" 326932.565661876 379576.279439858
"691" 326946.343258968 379997.191546327
"692" 326778.595511228 379901.651116674
"693" 327143.97738006 379552.308934788
"694" 327193.394669975 380041.424667745
"695" 326971.150071416 379805.775290255
"696" 326816.797103391 379631.516329439
"697" 326753.032462404 380093.403614047
"698" 327280.708282663 380064.39062285
"699" 326941.812022671 380116.068747361
"700" 327235.720156138 379975.279545174
"701" 326959.031323178 380056.642850142
"702" 327312.588134506 380104.107863384
"703" 327007.476946122 379650.703318266
"704" 327136.908596965 380147.765937578
"705" 326961.899655568 379884.723689864
"706" 326678.196468606 380099.400696082
"707" 326943.26924784 380077.666811534
"708" 326930.147950675 379540.567920944
"709" 327164.222748401 379584.219926385
"710" 327176.439570983 379816.576530915
"711" 326869.1362011 380012.738722517
"712" 326921.193310928 379463.996039632
"713" 326966.796664103 379792.162486518
"714" 326946.650595657 379425.28353751
"715" 326749.275018942 379981.944680715
"716" 326708.210208429 379804.825744042
"717" 327007.708767439 379939.496252861
"718" 327146.328059206 379835.660484375
"719" 327070.440957402 379750.551088699
"720" 327147.155402212 380136.864427854
"721" 327432.653371303 380080.70829584
"722" 326957.544736307 379737.352825272
"723" 326929.985813552 379687.150731154
"724" 326815.156806224 379614.830511691
"725" 326773.40396668 379914.232350247
"726" 326932.374707187 379614.074211625
"727" 326727.087920612 379735.677438427
"728" 327321.084312948 379971.079210875
"729" 326895.107098349 379790.326871051
"730" 327344.814815414 380115.648555176
"731" 327062.965953717 379680.787681288
"732" 326769.938760363 380168.262661895
"733" 327319.114271107 379958.913485907
"734" 327180.484601103 379815.237545293
"735" 326901.784686255 379718.58426072
"736" 327051.901549014 379946.393770016
"737" 327025.515042974 379646.582349652
"738" 326906.349394343 379774.571457308
"739" 326679.722070384 380077.782973815
"740" 327131.919394484 380034.039909465
"741" 327019.255393879 379715.498517581
"742" 326990.776780692 379681.900149428
"743" 326934.783720325 379649.665322894
"744" 327266.605398029 380054.134663352
"745" 326976.791236526 379675.985690829
"746" 326879.52400195 379792.189044468
"747" 326926.522077231 379370.018830364
"748" 327106.366999703 379935.565134058
"749" 326932.071375915 379736.486510739
"750" 326903.425643238 379988.156353636
"751" 326775.035437849 379747.523582356
"752" 326999.029027486 379468.187452849
"753" 327097.129061788 380116.865764601
"754" 326937.123737953 379996.308162742
"755" 326955.474877644 379527.45647241
"756" 326941.979368123 379917.061075816
"757" 326898.876612059 380098.836027212
"758" 326896.161455176 379628.554885097
"759" 326731.734924577 379966.26028276
"760" 326872.508546179 380065.627124523
"761" 326819.756871468 380102.019846992
"762" 327149.485073379 379499.943418702
"763" 326925.165277401 379861.405141586
"764" 326950.601575542 379371.551079877
"765" 327199.68749844 380034.413871635
"766" 327017.109306653 380100.779027405
"767" 327390.671384596 380084.070286805
"768" 326726.837698803 380109.733419825
"769" 326903.324903671 380046.005656035
"770" 327394.835453842 380029.564217921
"771" 327251.611679989 379807.710914463
"772" 327333.794806327 379894.07933059
"773" 326952.319499407 379794.29828768
"774" 327012.802640553 379324.700655421
"775" 327093.184973105 379442.753805539
"776" 327336.409794984 380106.820329191
