"V1" "V2"
"71" 328474.919554322 373958.330778091
"72" 328431.347272519 373813.772689879
"73" 328415.180145653 373863.427459797
"74" 328260.060396642 374642.737892573
"75" 328540.585039873 374295.820574234
"76" 328228.512230167 373860.935767707
"77" 328474.684678445 374240.724532927
"78" 328361.193164913 374545.614491857
"79" 328464.34888149 374192.110829139
"80" 328162.633801038 374395.233108453
"81" 328258.029226301 374257.20095371
"82" 328538.87625474 374615.039716833
"83" 328351.927535968 374605.867882033
"84" 328648.414678544 374331.911860504
"85" 328510.834369984 374158.210532038
"86" 328183.242987509 374081.389207484
"87" 328450.118498812 373754.808062661
"88" 328473.883398723 374571.535955339
"89" 328510.658334765 374601.665180008
"90" 328104.84571691 374667.015038953
"91" 328251.625113609 374359.616510589
"92" 328148.81561867 374220.901306955
"93" 328370.137927964 373622.479844797
"94" 328501.767391103 374247.14698203
"95" 328302.280991616 373805.414077653
"96" 328429.716828058 373838.161505958
"97" 328448.932665286 373799.802183012
"98" 328347.010887254 373703.859023985
"99" 328359.505012805 374471.256940285
"100" 328710.996451981 374524.508785731
"101" 328235.699684269 374436.492054335
"102" 328536.773366121 374382.688236623
"103" 328173.652606389 374335.074299468
"104" 328682.730758858 374364.778366838
"105" 328353.323187684 374640.443031855
"106" 328303.356401756 374348.454496438
"107" 328514.755326195 374624.424529912
"108" 328165.202239426 374486.936839526
"109" 328462.968971342 374351.112157375
"110" 328259.956028073 374186.273429565
"111" 328363.732285403 374309.970133653
"112" 328348.793121933 374237.072993654
"113" 328216.902749414 374640.947555665
"114" 328581.241855232 374240.622383788
"115" 328403.753542386 373628.059689589
"116" 328324.010198712 374644.387521003
"117" 328556.099348802 374479.518605164
"118" 328277.951793719 374671.188538775
"119" 328407.745168482 374483.573931362
"120" 328313.381904499 374258.041487672
"121" 328534.911829137 374212.692598967
"122" 328402.171388507 373992.126954112
"123" 328156.937051927 374157.284165714
"124" 328486.416137177 374428.570239228
"125" 328403.865778192 373831.601239662
"126" 328252.030639567 374101.396738761
"127" 328500.435904648 374710.148517507
"128" 328282.098282143 374456.13844337
"129" 328178.146613582 374095.336789678
"130" 328415.673264898 374306.799425593
"131" 328441.401163197 374635.139739035
"132" 328158.88914132 374465.686116698
"133" 328469.841408515 374724.006171158
"134" 328453.794525392 374496.073227686
"135" 328383.894100743 374089.740119381
"136" 328248.70715451 373956.966948353
"137" 328425.787154316 374573.499508927
"138" 328134.677527256 374445.330646964
"139" 328223.989679825 374384.39854131
"140" 328339.86528245 374227.317706679
"141" 328452.745118901 374619.358800074
"142" 328282.295827897 373813.184236824
"143" 328482.783527372 374531.455037873
"144" 328189.509107834 374375.406061605
"145" 328273.582067805 374419.649542271
"146" 328186.67205134 374691.29183183
"147" 328209.437858892 374046.785695723
"148" 328434.115371262 373914.108715539
"149" 328630.157830818 374504.967868526
"150" 328340.743543694 374685.345419832
"151" 328370.448034138 373757.046601328
"152" 328517.344123634 374255.106764571
"153" 328681.252028246 374666.073118798
"154" 328286.694363018 374436.502426582
"155" 328539.591762007 374182.517489514
"156" 328334.977764916 374735.193132299
"157" 328661.090456036 374439.467201817
"158" 328261.638167095 374148.789345069
"159" 328323.772213448 374228.059610422
"160" 328398.451950597 373912.514900139
"161" 328357.740608893 374421.844908489
"162" 328387.105032638 374464.51110726
"163" 328347.515151533 374021.427469444
"164" 328476.580502308 374220.965104405
"165" 328376.260944592 374044.499681069
"166" 328349.792841084 374229.120809227
"167" 328159.837205331 374584.681306643
"168" 328510.381828803 374639.725132038
"169" 328163.02300482 374521.741635565
"170" 328354.184241985 374353.092354006
"171" 328451.619266795 374055.435208269
"172" 328470.035115659 374746.586803854
"173" 328268.944727146 374325.674499274
"174" 328571.264175286 374453.768811092
"175" 328586.689947274 374591.312100708
"176" 328283.496791704 373905.165479335
"177" 328564.716640058 374566.332934022
"178" 328371.869869788 373689.592547678
"179" 328606.518808527 374708.819878726
"180" 328607.91049413 374655.222091661
"181" 328455.480965201 374351.997377668
"182" 328467.495278976 374006.506112009
"183" 328396.74450647 373783.43850913
"184" 328405.92923215 374211.176893342
"185" 328268.205885212 374723.907732481
"186" 328061.193294715 374578.025198319
"187" 328311.329579081 373615.266317862
"188" 328658.891010829 374405.158466607
"189" 328247.631356913 374162.802519757
"190" 328646.089916202 374561.664478397
"191" 328690.320013954 374464.969545372
"192" 328622.819226981 374689.690360912
"193" 328206.255039638 374634.85248445
"194" 328451.061593018 374660.693572459
"195" 328262.873725239 374480.818467584
"196" 328526.659495177 374450.596966376
"197" 328281.608157153 374601.109320675
"198" 328427.736192712 374689.757986267
"199" 328590.982734718 374658.797458542
"200" 328686.60696702 374705.37611682
"201" 328290.859173417 373678.106941371
"202" 328326.392235884 374553.246733085
"203" 328304.462326308 374255.806360732
"204" 328177.702887745 374290.893408426
"205" 328350.538719096 374252.469786332
"206" 328563.073482428 374455.628009884
"207" 328146.489740473 374297.217894485
"208" 328114.32394717 374656.274027345
"209" 328496.310601158 374352.604920755
"210" 328549.42424246 374499.165059804
"211" 328352.565044824 374163.888418365
"212" 328100.145267466 374427.266637644
"213" 328339.328822636 374473.261541497
"214" 328441.498444225 373915.294907908
"215" 328459.976480985 374692.565407932
"216" 328222.782107809 374439.183130222
"217" 328259.920017514 374516.485718275
"218" 328689.13790935 374741.19687531
"219" 328629.711320207 374350.172219706
"220" 328242.148227655 374237.97336478
"221" 328266.872584688 373808.316216697
"222" 328507.310487926 374208.739155683
"223" 328479.128539254 373946.041328897
"224" 328271.635696246 374636.366428712
"225" 328328.796005773 374683.182628592
"226" 328510.899849696 374176.345649023
"227" 328173.095210875 374616.540027366
"228" 328383.092226722 374736.300330989
"229" 328347.313193488 374733.482759078
"230" 328362.82947269 374186.430110982
"231" 328450.381083379 374133.010306295
"232" 328363.646739914 373986.287638827
"233" 328246.176669573 374622.756126879
"234" 328108.793686401 374694.056688474
"235" 328287.926656892 373542.595070858
"236" 328423.860789154 374535.244070417
"237" 328645.225987562 374468.620400776
"238" 328377.92043644 374563.801304605
"239" 328271.807048994 373943.487809835
"240" 328401.826166109 373812.795507889
"241" 328437.881509845 374232.536974483
"242" 328390.154094499 374541.129784193
"243" 328562.847914587 374534.63339208
"244" 328436.53720746 374732.213634418
"245" 328184.936516344 374695.724197939
"246" 328568.606305624 374604.603491148
"247" 328339.422298537 374063.127441885
"248" 328330.993286895 374296.632707304
"249" 328056.599275823 374584.223129485
"250" 328227.779571212 374376.059618636
"251" 328189.519135362 374518.125894385
"252" 328695.252683489 374391.120102426
"253" 328546.096510223 374742.208345317
"254" 328605.791053731 374285.670754376
"255" 328222.978691932 374442.342837227
"256" 328435.49406939 374115.538555384
"257" 328207.82433305 374513.481494819
"258" 328183.395338047 374034.962672281
"259" 328421.643736516 373630.002674701
"260" 328363.588575697 373740.785533181
"261" 328327.412962321 373892.008935434
"262" 328565.44551071 374569.343561239
"263" 328633.8328062 374299.092961072
"264" 328131.67358919 374343.940986347
"265" 328398.811441436 373646.728650325
"266" 328477.900139082 374203.49683434
"267" 328330.600384213 374219.484202261
"268" 328323.385012765 373596.792505918
"269" 328586.295946385 374544.320225443
"270" 328421.587453503 374478.060748945
"271" 328704.647788504 374513.35171652
"272" 328267.738165256 373686.475837102
"273" 328366.323512983 374533.488201646
"274" 328513.085970445 374310.751839999
"275" 328415.661175881 374521.957917208
"276" 328197.101021191 374064.006413642
"277" 328359.778380351 374110.431402746
"278" 328214.550226589 373883.855912196
"279" 328265.323326209 373940.332530548
"280" 328436.858151044 374321.867093955
"281" 328281.881386804 373752.27743342
"282" 328481.073811781 374313.330805993
"283" 328126.253387608 374665.762276758
"284" 328368.811488675 374445.423190022
"285" 328370.905680876 373727.512884248
"286" 328113.575749531 374331.429007267
"287" 328226.394262565 374587.708916932
"288" 328471.727880632 374652.268988756
"289" 328346.935882438 374048.268587382
"290" 328360.31748589 373982.870585568
"291" 328408.473749985 374159.751129007
"292" 328253.353955614 374131.499276748
"293" 328478.672842996 374306.355592684
"294" 328141.742317371 374575.16164468
"295" 328474.238677515 374744.579751845
"296" 328626.244709186 374430.579377987
"297" 328373.6335646 373864.103306543
"298" 328262.041177964 374661.720128573
"299" 328212.819562927 374182.439163303
"300" 328485.000343973 374727.306601577
"301" 328291.760947469 374110.255052865
"302" 328442.17067987 374510.407003669
"303" 328264.076684556 374131.484892375
"304" 328331.236977952 374399.908710868
"305" 328460.287462194 374023.771997749
"306" 328321.517123237 374380.696892792
"307" 328202.626506789 374368.329760838
"308" 328278.535023154 374213.212274488
"309" 328458.556901128 374185.504722868
"310" 328207.801713422 374446.156093355
"311" 328326.084407772 374128.811513302
"312" 328450.16743763 373978.556623579
"313" 328250.963732529 374682.112314568
"314" 328374.511213897 373980.117619448
"315" 328710.693950287 374602.066275391
"316" 328518.294157589 374737.919094845
"317" 328153.225501048 374296.37077635
"318" 328328.527962831 373957.567606774
"319" 328447.740205737 374609.267298518
"320" 328418.6837894 374269.940641331
"321" 328280.641470636 374454.698153635
"322" 328530.673838384 374645.04913743
"323" 328203.194432256 374449.349659605
"324" 328445.054817567 374017.303063756
"325" 328074.582084345 374566.492125397
"326" 328194.480527506 374337.824205021
"327" 328277.832698492 374063.048937898
"328" 328720.742577061 374484.009040043
"329" 328272.311383374 374532.382020411
"330" 328385.726430672 374372.001056437
"331" 328274.024344926 374009.512689905
"332" 328426.98927241 374153.047818829
"333" 328383.311711375 373754.685843231
"334" 328186.311576271 374066.48406139
"335" 328187.780669451 374436.485196614
"336" 328415.771487929 374738.482948847
"337" 328240.883914736 374100.517033639
"338" 328570.653698184 374318.111265197
"339" 328128.658242343 374514.968185681
"340" 328419.835196833 374178.289991036
"341" 328346.416254646 373726.08758192
"342" 328275.072323979 373668.751637723
"343" 328404.266258469 374168.201520174
"344" 328208.750859805 374089.570270496
"345" 328498.492031518 374428.063889329
"346" 328347.386710331 373732.052292595
"347" 328268.056153018 374091.565570513
"348" 328392.147945273 373733.028988409
"349" 328381.453360807 374437.783020023
"350" 328285.981298593 374544.874766828
"351" 328176.711911527 374632.48073057
"352" 328211.150992812 374357.02414634
"353" 328110.025477686 374645.801692239
"354" 328424.551492916 374650.264447876
"355" 328236.173438919 373950.363301958
"356" 328623.642591743 374758.523022007
"357" 328714.492728605 374662.188958261
"358" 328354.769594432 373802.536604731
"359" 328345.823403449 373745.546038365
"360" 328273.763322392 374059.779077126
"361" 328287.712601913 374012.055562001
"362" 328626.119085912 374480.116789945
"363" 328601.582465163 374388.991446907
"364" 328472.415399131 374675.508314671
"365" 328518.090343743 374151.328603059
"366" 328150.826452393 374131.508876678
"367" 328213.533833763 374104.657688157
"368" 328112.015309565 374386.623670592
"369" 328184.86271431 374551.203181542
"370" 328356.236939025 374161.996882705
"371" 328208.009379569 374088.76220227
"372" 328388.181696693 373810.50342892
"373" 328634.968226956 374424.741238605
"374" 328299.547696527 373767.051591632
"375" 328316.869991582 373919.80618891
"376" 328148.01827801 374292.485904414
"377" 328405.619195253 373823.822720896
"378" 328392.788185296 374602.720634026
"379" 328469.634284544 374281.534444107
"380" 328181.260676153 374049.325234582
"381" 328502.00270524 374143.552386894
"382" 328566.769557136 374702.205077809
"383" 328287.214512533 374097.883728081
"384" 328612.918183326 374604.368363733
"385" 328518.600849887 374725.808564358
"386" 328612.366226558 374470.571100568
"387" 328650.687124974 374358.745075735
"388" 328197.297061488 374248.115084239
"389" 328177.446132185 374184.664458061
"390" 328620.281653844 374528.268235037
"391" 328586.056784401 374278.591777882
"392" 328171.389294967 374193.017170567
"393" 328640.227574733 374314.974643947
"394" 328636.800943683 374386.551395518
"395" 328276.153103753 373741.047909601
"396" 328623.064234631 374548.819623244
"397" 328561.966443669 374772.662420636
"398" 328380.734101856 373640.811669561
"399" 328197.208830357 374433.030821422
"400" 328204.015158551 374103.169873231
"401" 328361.360135721 374482.504920349
"402" 328203.02325567 374019.816509303
"403" 328430.526120995 373926.408636266
"404" 328218.522447514 374040.731212608
"405" 328392.365465921 373993.797035917
"406" 328281.379025336 374617.027720106
"407" 328190.483596765 374106.74261066
"408" 328374.138396456 373740.748808718
"409" 328486.429042838 374093.831657799
"410" 328364.055093861 374233.133510364
"411" 328433.757118503 373950.223607714
"412" 328333.960314625 374169.506173187
"413" 328389.167616673 374175.074919982
"414" 328521.86643563 374316.444399477
"415" 328529.411667777 374402.039868144
"416" 328419.829017647 373974.334662531
"417" 328413.999259005 374206.831343956
"418" 328332.981518968 374027.572513424
"419" 328273.418304856 374490.998864119
"420" 328318.249605158 374071.803697053
"421" 328479.649781202 374613.065307163
"422" 328237.384400728 374662.618167517
"423" 328606.151712714 374629.515337657
"424" 328298.773332932 373735.17264305
"425" 328426.653269472 374704.331445663
"426" 328399.948416802 374745.843469991
"427" 328416.45455851 374009.666639363
"428" 328290.641662006 374330.279323218
"429" 328237.506475531 374171.619418384
"430" 328413.586499366 374022.368289553
"431" 328587.382449271 374497.862592534
"432" 328159.231354949 374176.60377023
"433" 328374.364717107 374563.189166567
"434" 328087.593790055 374519.351312096
"435" 328398.530952866 374670.920957047
"436" 328272.767785763 374322.644227023
"437" 328326.566599876 373564.964467015
"438" 328248.858690877 373755.124612292
"439" 328695.625053433 374402.2670621
"440" 328270.451860044 374169.461793499
"441" 328289.338363903 374129.200636742
"442" 328606.584197024 374386.329853214
"443" 328313.54020363 374223.418501624
"444" 328259.087019938 374290.115817298
"445" 328182.55963982 374081.142734591
"446" 328252.558387952 374661.839256977
"447" 328303.153845619 373721.997851726
"448" 328205.949416187 374635.402065666
"449" 328421.800000385 373939.314710084
"450" 328422.656329989 374595.835427751
"451" 328249.667197519 374372.96833039
"452" 328218.080821432 374011.070455046
"453" 328246.342158511 374146.099895529
"454" 328361.259343169 374598.354203371
"455" 328205.46948334 374645.113438628
"456" 328680.357940981 374385.253115514
"457" 328368.739007524 373940.502136931
"458" 328471.825685361 374641.931132043
"459" 328379.0060346 373901.370002906
"460" 328244.983414657 374224.601517154
"461" 328310.452833685 374611.861108702
"462" 328413.798955693 374463.083212383
"463" 328187.563472591 374001.570885341
"464" 328466.555958558 374425.517739058
"465" 328089.145693929 374416.420339596
"466" 328366.592839695 374735.033460605
"467" 328706.008656855 374416.925139003
"468" 328280.937152166 374392.493635187
"469" 328271.228787551 374490.05557447
"470" 328265.952144419 373934.761720141
"471" 328711.884795515 374433.914863763
"472" 328435.778752193 374331.608569425
"473" 328328.972159093 373903.46106353
"474" 328372.91999973 374340.671778398
"475" 328492.484558843 374244.595655447
"476" 328377.958633186 374383.171013126
"477" 328320.044985494 374475.86895495
"478" 328325.973903563 374160.888215527
"479" 328167.289892694 374246.678840602
"480" 328464.448615422 374318.679502986
"481" 328371.681856066 373820.503046977
"482" 328291.85391105 373657.96294365
"483" 328257.184216243 374645.692701781
"484" 328408.069068878 373980.461812883
"485" 328378.241525506 374280.285408775
"486" 328159.502426619 374493.616657435
"487" 328480.70240017 374579.814552331
"488" 328574.978151853 374594.885505311
"489" 328229.720723733 374224.891588339
"490" 328707.622839344 374741.283658644
"491" 328293.318050588 374260.307671021
"492" 328337.80354409 374047.756948413
"493" 328534.634799308 374218.448431058
"494" 328316.934486735 374458.388060119
"495" 328630.864030709 374522.488988875
"496" 328489.011701997 374371.914958729
"497" 328235.359412378 374326.660399341
"498" 328404.686156452 373862.918588518
"499" 328047.694234108 374685.270072769
"500" 328293.376237567 374476.212403013
"501" 328267.582461212 374144.435818586
"502" 328115.041583883 374552.25334034
"503" 328366.831960443 373641.49947712
"504" 328453.184275584 374703.095899086
"505" 328202.88582956 374151.310501488
"506" 328326.309741225 374302.708769028
"507" 328364.082826138 374233.90087744
"508" 328696.808172782 374464.789535697
"509" 328282.94622691 374431.243891262
"510" 328609.603516913 374629.951212213
"511" 328577.690571447 374545.675912901
"512" 328669.759880608 374568.084609377
"513" 328430.570631852 374685.668967765
"514" 328171.198094994 374114.010340972
"515" 328460.090318907 374538.853768368
"516" 328470.048679453 374699.343958273
"517" 328283.600419503 373741.840676456
"518" 328404.389326243 374450.91134315
"519" 328590.553017532 374668.668226428
"520" 328609.017473344 374387.41336663
"521" 328218.111810062 374165.184130129
"522" 328567.959863817 374383.209190846
"523" 328340.889433814 374665.528469342
"524" 328268.056558124 374594.008560558
"525" 328234.663788624 373850.406547641
"526" 328563.75932904 374281.918769632
"527" 328521.616175621 374400.531742182
"528" 328413.444627152 373958.411518489
"529" 328477.906613685 374440.211529119
"530" 328279.038143206 374124.768576105
"531" 328116.272874559 374506.029090469
"532" 328413.718323928 374301.202830273
"533" 328212.754740688 374219.100560604
"534" 328424.066564862 373878.842991639
"535" 328536.042734346 374522.439250705
"536" 328232.094171536 374227.593987739
"537" 328291.941004223 374217.905523635
"538" 328265.727471078 373972.379964086
"539" 328551.05941838 374621.033278259
"540" 328386.921411743 374344.264970081
"541" 328341.297909161 374022.495713119
"542" 328128.99596995 374574.861484753
"543" 328452.676753798 374255.796472317
"544" 328183.259699122 374212.738000211
"545" 328700.202741242 374669.167096242
"546" 328197.745631773 374264.046852637
"547" 328175.61121855 374317.419530154
"548" 328276.713332866 374017.841363634
"549" 328376.965022789 373885.250113597
"550" 328456.053025356 374691.63375166
"551" 328149.601301976 374706.380358617
"552" 328688.52571632 374760.068529942
"553" 328138.272695106 374321.818104086
"554" 328180.272568831 374684.762780976
"555" 328679.594125153 374509.817261954
"556" 328723.376689632 374434.284074772
"557" 328354.456950903 374670.189344425
"558" 328242.850534008 374679.724723644
"559" 328422.124688231 374124.679468497
"560" 328707.167538296 374457.076458886
"561" 328609.017843811 374606.953420695
"562" 328244.811250377 374105.626302608
"563" 328673.77227713 374588.279432721
"564" 328177.240870942 374381.563811771
"565" 328590.477145927 374528.783246488
"566" 328127.525126864 374475.255108267
"567" 328349.243266953 374318.591457058
"568" 328274.196108718 374241.323020249
"569" 328470.035469302 374708.046919159
"570" 328171.439082429 374100.46281474
"571" 328184.103658642 374038.196331082
"572" 328279.136847219 374244.098044126
"573" 328254.985955675 373992.129151277
"574" 328338.667092531 374631.063954777
"575" 328388.658808973 374224.771932463
"576" 328312.15757782 373646.647221958
"577" 328282.054117176 374419.033389472
"578" 328280.953312531 374372.038194443
"579" 328358.695152951 373631.340547315
"580" 328414.594635847 373846.027347538
"581" 328539.248596643 374461.288636662
"582" 328448.614791007 374020.633704171
"583" 328421.148572113 374395.191352652
"584" 328453.939825667 373903.216502247
"585" 328219.891791916 374250.016142217
"586" 328403.949153825 374572.934135185
"587" 328261.089568945 374403.155988169
"588" 328322.443976584 373954.754674038
"589" 328306.979852966 374361.974488988
"590" 328347.031477229 373952.637783106
"591" 328236.482145035 373983.845357178
"592" 328265.152344093 374607.320559598
"593" 328109.778211603 374663.525049303
"594" 328288.197889879 374356.559765749
"595" 328640.940786784 374566.471034721
"596" 328479.851250843 374445.679411335
"597" 328463.028457761 374377.770976509
"598" 328411.694433125 374557.611717219
"599" 328259.652517243 373710.31848545
"600" 328684.553714608 374373.053988197
"601" 328507.497610118 374390.376063315
"602" 328406.09722232 374047.794965929
"603" 328221.880408312 373879.109652854
"604" 328086.489834127 374447.182607587
"605" 328408.068658988 374400.424104231
"606" 328480.638839928 373987.171215786
"607" 328336.081855934 374560.076905383
"608" 328457.65413196 373935.866654598
"609" 328297.091309537 373990.546726751
"610" 328604.843657584 374563.753831254
"611" 328228.840862352 374234.940378728
"612" 328562.070499666 374326.281540955
"613" 328345.394729378 374626.347617823
"614" 328632.648348319 374464.002542038
"615" 328364.140224678 374615.02333943
"616" 328525.454308107 374337.984063277
"617" 328083.86992105 374600.551931352
"618" 328229.020802655 374561.648428138
"619" 328522.20202406 374519.980827419
"620" 328107.753150346 374504.713452509
"621" 328407.124942114 373739.155126577
"622" 328418.602185117 373951.948175816
"623" 328409.372034286 374182.147870819
"624" 328310.6454032 374351.525801669
"625" 328550.007067283 374143.169771187
"626" 328110.155651145 374636.410034326
"627" 328532.48580052 374615.764626081
"628" 328175.355832697 374571.102498485
"629" 328190.525357487 374099.588677507
"630" 328627.938022107 374700.058829447
"631" 328368.244820752 373848.510092814
"632" 328361.260175979 373878.323124869
"633" 328166.478224214 374092.290413571
"634" 328703.723479935 374543.227578944
"635" 328439.012566805 374707.864880723
"636" 328122.920312128 374273.230304119
"637" 328138.077143377 374466.277839141
"638" 328291.278316115 374519.806651859
"639" 328310.922902629 374674.197751395
"640" 328185.617157774 374610.880238509
"641" 328546.077499106 374178.255466374
"642" 328340.438192898 374137.811001559
"643" 328319.273291212 373808.620181392
"644" 328329.769991125 374309.961218177
"645" 328094.662979594 374364.86597345
"646" 328412.282173322 373817.497038727
"647" 328293.161121494 373821.554197457
"648" 328524.848116782 374473.913708825
"649" 328585.385301402 374293.315706768
"650" 328168.950565552 374086.418053241
"651" 328388.706662779 373595.166543434
"652" 328520.608004171 374425.415342731
"653" 328242.752101991 374636.082819863
"654" 328385.919478199 374599.307599043
"655" 328455.420678137 373976.97015149
"656" 328222.541302309 374641.587958699
"657" 328415.637348852 374054.998439559
"658" 328593.965707393 374637.77702421
"659" 328628.213480996 374347.971580526
"660" 328483.83223169 374188.013832954
"661" 328442.070255972 374500.168832412
"662" 328706.827676129 374539.342191544
"663" 328375.973090713 373667.121435255
"664" 328376.835871168 374013.140567625
"665" 328533.644573922 374579.269985173
"666" 328532.279172045 374109.89023355
"667" 328153.90953557 374631.561843159
"668" 328604.98271088 374500.968833335
"669" 328583.609200714 374366.274127816
"670" 328733.84799438 374479.35677848
"671" 328336.373904541 374545.155226954
"672" 328436.021188014 374609.707229423
"673" 328174.218758693 374058.667706984
"674" 328266.657665395 374068.477200265
"675" 328188.433550562 374185.332500799
"676" 328387.453830724 374727.138625057
"677" 328384.296416862 374217.019682443
"678" 328420.759683543 374013.094204279
"679" 328577.90855922 374701.430082745
"680" 328524.970038515 374119.504346373
"681" 328235.499388379 374060.493029251
"682" 328226.317642438 374180.388102973
"683" 328306.201735708 373654.139312639
"684" 328334.240950161 374094.32374487
"685" 328569.920723359 374245.709871184
"686" 328306.958174021 374071.972821359
"687" 328330.909366613 374167.698464265
"688" 328213.111613678 374437.523420664
"689" 328149.850240936 374263.327100371
"690" 328115.531423188 374555.759683669
"691" 328422.751745649 374064.753737371
"692" 328398.646924852 373657.780497236
"693" 328466.13432007 374685.90864532
"694" 328329.079975516 373633.31637246
"695" 328213.42291983 374400.986825677
"696" 328709.913612698 374508.750829139
"697" 328266.653180693 373797.051599741
"698" 328338.068455542 373677.325029717
"699" 328563.650271732 374492.799082706
"700" 328606.550673678 374559.659145577
"701" 328285.557324808 373711.105155186
"702" 328585.100888285 374554.217801262
"703" 328170.450300316 374181.701691085
"704" 328483.907623139 374131.779918165
"705" 328309.109556106 374250.447328686
"706" 328328.272422754 373708.762754049
"707" 328430.48285762 374558.432671751
"708" 328116.733120837 374502.918215765
"709" 328436.928402627 373801.046834557
"710" 328435.584492152 374037.67463383
"711" 328332.175143917 373896.741192023
"712" 328452.117406155 374572.964875287
"713" 328321.098485601 374206.681372064
"714" 328344.686749561 374002.185212343
"715" 328652.994950388 374347.522737366
"716" 328586.504668843 374324.078423155
"717" 328406.818441813 374232.826564178
"718" 328264.256218763 374170.287810121
"719" 328176.783625682 374114.35204085
"720" 328361.788565013 373722.316517981
"721" 328538.111781274 374468.247435666
"722" 328471.867490619 373614.472634887
"723" 328392.332199889 374226.894457768
"724" 328244.190937248 374689.139180293
"725" 328628.287643271 374471.790042763
"726" 328229.990046981 374247.726461326
"727" 328628.424625182 374358.201876899
"728" 328499.503985167 374567.012632103
"729" 328345.362831734 374611.553117529
"730" 328357.603978151 374727.050738454
"731" 328538.104718475 374527.272369823
"732" 328326.493367728 374145.574538775
"733" 328154.355277371 374215.525674335
"734" 328455.421822694 374377.277213595
"735" 328235.876341332 374181.814250252
"736" 328649.345708969 374479.648617765
"737" 328422.62976767 374071.968797226
"738" 328323.511222089 374089.514827956
"739" 328700.675936562 374527.208767722
"740" 328259.723151335 374206.017657758
"741" 328448.259733077 374422.884650229
"742" 328291.551727536 374251.334193192
"743" 328664.166883005 374451.538277932
"744" 328156.973093661 374198.360852916
"745" 328456.605455847 374461.550801625
"746" 328232.664491681 374017.458215768
"747" 328282.155943441 374486.082826768
"748" 328474.113383637 374029.684407871
"749" 328581.302700472 374452.376266498
"750" 328384.292364317 374096.751001331
"751" 328465.509886109 374141.872513617
"752" 328386.115709174 374652.712915971
"753" 328491.123395899 374296.758498958
"754" 328596.960887846 374615.305881327
"755" 328559.523778985 374288.662500383
"756" 328495.803323656 374721.122890187
"757" 328214.728592322 374525.632176433
"758" 328284.62531741 374679.193182202
"759" 328385.947285032 373769.494502968
"760" 328517.943182223 374371.551779526
"761" 328281.190500448 374341.850144209
"762" 328366.939555345 373596.39266405
"763" 328208.577516826 374187.674371536
"764" 328303.247132988 374612.839777629
"765" 328622.526463831 374489.983736076
"766" 328436.291588026 373622.813892965
"767" 328485.390765051 374423.763531487
"768" 328427.308559117 373799.582898206
"769" 328451.748237142 374601.105725607
"770" 328289.062050927 374355.917683649
"771" 328172.750896006 374357.116967631
"772" 328585.282653049 374287.863302237
"773" 328092.08329935 374370.316022077
"774" 328453.973351323 374157.149716316
"775" 328245.518116813 374133.127226112
"776" 328259.784783199 374308.6770736
