"V1" "V2"
"282" 334776.986973403 383029.045111885
"283" 334855.86366999 383034.898123577
"284" 334448.437914458 383148.282303519
"285" 334760.359002513 382951.590358816
"286" 334546.693191762 383033.231851097
"287" 334334.589484713 383317.26414032
"288" 334436.967271454 383174.900962313
"289" 334759.681470006 383283.887691672
"290" 334481.784273439 383270.352877962
"291" 334415.343061308 383116.45906915
"292" 334803.40956616 383152.427814655
"293" 334278.985341938 383272.152091803
"294" 334809.554425086 382834.790173248
"295" 334700.448644865 382821.230766178
"296" 334497.350072936 383175.359254929
"297" 334531.465362996 383246.1156727
"298" 334790.203120487 382807.189893499
"299" 334711.852819883 382807.719290139
"300" 334841.347284637 383007.84583168
"301" 334798.207630209 383177.747715299
"302" 334767.672770505 383247.582897603
"303" 334719.470929249 383368.76225191
"304" 334744.866920552 383017.646868801
"305" 334687.380139522 383193.620503639
"306" 334500.263807671 383085.068153295
"307" 334507.869346239 383328.856031649
"308" 334486.073788199 383184.419340841
"309" 334772.439255126 382934.001900258
"310" 334584.699846258 383017.543950553
"311" 334833.257542683 383072.173051512
"312" 334309.295465741 383212.589329232
"313" 334339.220027542 383244.148416093
"314" 334747.597490632 382829.581398486
"315" 334864.262986508 382921.797967935
"316" 334373.051963052 383279.15432784
"317" 334876.884339524 382883.463848028
"318" 334341.041782336 383082.763926036
"319" 334535.129222932 382900.854161992
"320" 334765.584731479 383316.146700128
"321" 334626.328915993 383318.669594923
"322" 334586.737559109 383380.600015624
"323" 334418.674421969 383101.539380382
"324" 334715.447182051 383157.735342087
"325" 334379.53618652 383331.122218605
"326" 334628.494174527 383295.912814759
"327" 334859.275608663 382758.304890028
"328" 334711.140037622 383319.269911983
"329" 334569.212114956 383047.826445621
"330" 334736.784727517 383237.294238838
"331" 334346.068582081 383181.477723057
"332" 334862.623226 382820.257479385
"333" 334438.073293279 383155.345272619
"334" 334363.777429156 383332.316174003
"335" 334630.941790664 383375.792027103
"336" 334737.669727773 383407.03522715
"337" 334754.113302838 383091.182744341
"338" 334868.176846295 382983.04198916
"339" 334474.493870299 383199.731633452
"340" 334624.913410507 382999.02409588
"341" 334662.457834157 383394.933162394
"342" 334325.420952273 383088.931667024
"343" 334445.822695459 383071.681637512
"344" 334278.898967042 383273.265955966
"345" 334684.493589102 383296.094450044
"346" 334281.440720251 383193.102968194
"347" 334661.143875086 383045.543447066
"348" 334844.858502817 382874.790842102
"349" 334561.379737567 382984.417229794
"350" 334717.298077916 383270.595053507
"351" 334481.105329001 383227.007726894
"352" 334746.645935829 383286.363166804
"353" 334468.691878786 382955.030223031
"354" 334748.418798692 382745.742008015
"355" 334462.488150961 382968.224826315
"356" 334432.93489677 383361.936273582
"357" 334717.279552836 382935.632429251
"358" 334696.79256912 383253.34178192
"359" 334398.434639252 383124.074591433
"360" 334257.100878069 383298.368457496
"361" 334671.301034056 382985.510104044
"362" 334656.496269427 383060.417854501
"363" 334719.491795368 383396.390279889
"364" 334686.459777941 383224.79804286
"365" 334650.602506141 383135.869837245
"366" 334695.429542001 383041.826481722
"367" 334853.868178041 383022.513422514
"368" 334402.551752261 383152.109996464
"369" 334700.511195147 382973.502983505
"370" 334713.758065807 382752.007572687
"371" 334727.453503422 382865.232789231
"372" 334617.226817244 383409.572641858
"373" 334826.236929192 383043.032021849
"374" 334561.748148532 383294.351659881
"375" 334671.633401692 383316.057131894
"376" 334558.342521916 383331.46069417
"377" 334532.894527432 383070.589123748
"378" 334357.266749802 383236.08063288
"379" 334460.287193994 383023.580504675
"380" 334367.60918728 383276.853850486
"381" 334353.890909569 383256.58401627
"382" 334700.721810538 383091.494653957
"383" 334267.666203417 383324.809799054
"384" 334599.145698259 383185.734195809
"385" 334681.063243359 382981.2781095
"386" 334620.516712839 383398.635024821
"387" 334333.331072728 383163.290920208
"388" 334680.913343548 383099.874394544
"389" 334614.993739145 383324.465586312
"390" 334337.954312393 383223.44701635
"391" 334792.930939338 383172.795018676
"392" 334547.41362927 383195.939601568
"393" 334855.436455722 382909.025415326
"394" 334391.474618539 383301.636834516
"395" 334580.305583828 383270.94975413
"396" 334600.621240017 383011.871860427
"397" 334687.94951284 383290.872813818
"398" 334612.489064251 383039.173803091
"399" 334315.564998567 383079.86807159
"400" 334455.41705884 383229.611701696
"401" 334736.739678111 382796.919748118
"402" 334775.964230499 383273.884559116
"403" 334492.099699723 382933.553660924
"404" 334715.741469482 382986.105809959
"405" 334688.330024509 383169.235131343
"406" 334664.435195193 382930.178848705
"407" 334501.766272414 383336.939300022
"408" 334638.155461762 383343.465645425
"409" 334710.207765831 382903.989047016
"410" 334564.025953155 383322.654547536
"411" 334455.897565566 383234.865628313
"412" 334596.127079871 383051.225704386
"413" 334266.129337307 383263.89342077
"414" 334591.120342336 383404.18606945
"415" 334559.599416839 383301.984701647
"416" 334469.674280119 383252.913537535
"417" 334727.427218112 382904.458772596
"418" 334658.150056695 383072.268051801
"419" 334643.665468694 382910.744043015
"420" 334730.130034642 383010.513306337
"421" 334488.548540428 383187.761893269
"422" 334584.584858194 383401.535444952
"423" 334479.648838427 383095.977265399
"424" 334694.506991238 383439.846940378
"425" 334834.454832042 382951.339939849
"426" 334835.504954697 382962.91364821
"427" 334730.144333664 383374.481776911
"428" 334825.235554998 383059.018167498
"429" 334696.268510581 383322.709840584
"430" 334701.743345185 382961.834169963
"431" 334786.859548149 382750.07166811
"432" 334589.886577144 383379.381348886
"433" 334573.620801607 383217.270400471
"434" 334495.023547407 383038.892545759
"435" 334652.912075469 383040.616701197
"436" 334773.66697034 383128.150411834
"437" 334678.787704894 383403.817762157
"438" 334347.862438508 383285.39962711
"439" 334272.600546539 383213.245855059
"440" 334737.591240402 382757.97077125
"441" 334816.466213259 382823.989174424
"442" 334785.33131926 383044.433373491
"443" 334382.162944027 383150.302135378
"444" 334575.426680564 383338.32847438
"445" 334813.223829262 383155.815773296
"446" 334356.001208674 383354.684144449
"447" 334329.425276284 383315.749129431
"448" 334437.521094961 383285.700844722
"449" 334814.228651965 382861.83789256
"450" 334496.669014645 383370.451523508
"451" 334602.274176052 382912.994353017
"452" 334785.757631677 382746.388618529
"453" 334518.971961662 382932.31037854
"454" 334835.193576431 382870.841476789
"455" 334725.471085313 382784.778428761
"456" 334644.472165783 383187.027336001
"457" 334623.549940999 383353.164863091
"458" 334637.772371687 383301.508193693
"459" 334456.86477711 382987.965712642
"460" 334745.285284043 382905.339852601
"461" 334851.72325338 382773.319295897
"462" 334736.022304529 383047.685842072
"463" 334747.8495955 383105.348414899
"464" 334470.014320225 383054.480734223
"465" 334468.384367755 383239.250340365
"466" 334600.894949017 383267.602102186
"467" 334750.298943304 382903.447629988
"468" 334315.218098734 383257.023459956
"469" 334871.666663567 382937.690074827
"470" 334750.123518661 383368.113044057
"471" 334637.818740322 382905.529761201
"472" 334724.931373478 382996.271431532
"473" 334646.860279091 383435.048608568
"474" 334421.610660291 383117.827853226
"475" 334608.122040049 383155.488025287
"476" 334573.015865238 383367.05527581
"477" 334573.882390584 383077.326129227
"478" 334550.387668945 383059.740816167
"479" 334385.591145066 383249.230060429
"480" 334427.544238745 383241.648134813
"481" 334561.494400355 382936.348712811
"482" 334775.87185879 382935.471093861
"483" 334599.102288568 383013.853988943
"484" 334578.451835946 383313.781745822
"485" 334498.201446231 382948.859081835
"486" 334421.086741028 383210.680025981
"487" 334648.245401253 383320.277704087
"488" 334501.312962582 383036.657903105
"489" 334783.27356876 382873.384976601
"490" 334560.718839729 383187.284720592
"491" 334686.132853907 383438.071253118
"492" 334731.966121256 383000.422089765
"493" 334614.508121281 382985.671049054
"494" 334706.643983171 383280.279845715
"495" 334623.482088787 383146.396391889
"496" 334751.426455445 383086.230595523
"497" 334417.716360572 383343.89491272
"498" 334656.681110189 383256.70523582
"499" 334562.131800205 383309.664511618
"500" 334434.335497908 383247.02541931
"501" 334751.381569576 382857.23165084
"502" 334767.650700322 382888.357320748
"503" 334757.233059696 382852.192382546
"504" 334859.591012759 382815.295285246
"505" 334694.194512241 383278.62194702
"506" 334855.7348208 382914.762864693
"507" 334530.285342536 383311.86138106
"508" 334520.835911749 382923.727747255
"509" 334491.776728138 383191.488306426
"510" 334758.554872745 383080.804463923
"511" 334541.128773069 383098.784671452
"512" 334580.229640868 383178.125551594
"513" 334595.086974169 382959.618802348
"514" 334817.052428513 382868.701920743
"515" 334849.874037964 382879.956689656
"516" 334688.918718729 383354.186445114
"517" 334730.782399643 383416.796739218
"518" 334600.006668881 383189.603034402
"519" 334391.528067496 383229.175857741
"520" 334727.890129165 383428.027072905
"521" 334597.654558017 383006.232408973
"522" 334857.075052601 382821.505372205
"523" 334759.414207397 382785.899204422
"524" 334391.68732472 383352.623130504
"525" 334768.682925089 383057.364242463
"526" 334563.692736983 383407.769463023
"527" 334599.008588494 383282.690653747
"528" 334556.410380562 383036.968317182
"529" 334432.874684681 383331.166846004
"530" 334501.019608301 383068.17945077
"531" 334337.212429048 383258.155003679
"532" 334632.962734362 383445.159327119
"533" 334591.979396638 383388.477177048
"534" 334389.693309847 383252.193271471
"535" 334719.181461074 383134.999949997
"536" 334591.513161826 383048.250518591
"537" 334317.749484403 383134.517482703
"538" 334395.83428162 383237.026737288
"539" 334572.313533933 383226.845400786
"540" 334395.891915303 383097.373417586
"541" 334850.318059124 382935.044674017
"542" 334871.114375093 382864.532277734
"543" 334820.000520436 382850.844621636
"544" 334590.416980238 383390.511021698
"545" 334474.309952654 382962.077311462
"546" 334748.009132025 383029.917621944
"547" 334832.424043764 382963.003180007
"548" 334759.460343905 382832.992678525
"549" 334537.713487724 383060.720754264
"550" 334564.945976131 383412.838650955
"551" 334649.525823967 382988.3650909
"552" 334659.28001171 383057.710544008
"553" 334557.426388939 382993.3516366
"554" 334682.002357804 383016.609415131
"555" 334709.916621249 383333.685129124
"556" 334616.56274855 382993.742240789
"557" 334706.386780944 383409.40128361
"558" 334552.713941531 382984.645348681
"559" 334643.578319692 383208.972366585
"560" 334568.075947923 382998.316537039
"561" 334431.276193053 383317.154202499
"562" 334606.246637866 383257.825919148
"563" 334591.728371385 383230.726862406
"564" 334768.809491647 382825.08172781
"565" 334786.197877702 383079.275013779
"566" 334802.062965993 383148.561230604
"567" 334590.713676697 383395.394162016
"568" 334786.452086988 383222.103929201
"569" 334736.272139494 383288.959958418
"570" 334846.51590872 382758.541646077
"571" 334654.454422021 383042.668694853
"572" 334632.431945489 383144.312534128
"573" 334837.419965978 382936.311145668
"574" 334641.625844016 382926.156387497
"575" 334455.256148871 383343.624578046
"576" 334631.705975571 383189.49830205
"577" 334767.06001011 383299.203885776
"578" 334743.436387765 383055.227606743
"579" 334470.755737819 382938.089662867
"580" 334705.651681997 382859.22813919
"581" 334389.14864652 383292.098561154
"582" 334578.199534743 382966.504276269
"583" 334523.702931156 383035.644350299
"584" 334534.197419887 382959.176718694
"585" 334519.507613521 383243.050482833
"586" 334611.536878362 382918.124600536
"587" 334608.852073986 383297.038450614
"588" 334779.303539038 382784.13637332
"589" 334544.682955556 383104.582191634
"590" 334365.77490946 383352.848796918
"591" 334676.108252617 383117.584622578
"592" 334864.527143109 382775.074353377
"593" 334427.117732839 383188.480700939
"594" 334780.719780441 382885.879803333
"595" 334574.252809821 383124.223039357
"596" 334606.090054295 383274.374758996
"597" 334859.360345491 382798.983068431
"598" 334437.126869979 383114.238760152
"599" 334650.156968519 383001.565066275
"600" 334701.436957649 383300.663288945
"601" 334430.914856271 383114.459932518
"602" 334517.001102728 383311.797781975
"603" 334663.247744873 383136.577939115
"604" 334666.652093592 383112.856935252
"605" 334525.433585398 383037.642346571
"606" 334502.51496906 382997.044920767
"607" 334603.706941601 383188.601934993
"608" 334795.660854671 382881.07675142
"609" 334586.576651687 383203.829436961
"610" 334357.863675843 383305.838987958
"611" 334664.943873298 383019.770882555
"612" 334565.091147291 383197.801463576
"613" 334819.615718162 382836.150767497
"614" 334777.560621602 383250.682335949
"615" 334300.355728578 383223.591346985
"616" 334532.213684645 383269.392558409
"617" 334847.662935401 382774.451273513
"618" 334743.288287461 383138.834170428
"619" 334769.176433922 382880.832652457
"620" 334494.372470336 383222.984134523
"621" 334380.673700189 383132.074940576
"622" 334787.859717679 382945.166024608
"623" 334535.840120921 383403.785232444
"624" 334517.662384699 383094.552801787
"625" 334713.705415516 383188.687611641
"626" 334720.065208893 383212.4995475
"627" 334575.962984924 383274.847060688
"628" 334846.474986532 382987.127703472
"629" 334858.057001961 382871.40342985
"630" 334716.767287545 382830.934083091
"631" 334570.444375366 383103.780731296
"632" 334772.702657239 382851.646050843
"633" 334317.654614409 383232.192566298
"634" 334787.366414466 382928.533969783
"635" 334778.445829575 382770.764489947
"636" 334513.300708253 383031.026650322
"637" 334558.849985773 383358.030664701
"638" 334829.474939916 382840.176072088
"639" 334650.458267382 383233.915232387
"640" 334772.110925301 382880.621850345
"641" 334610.37422714 383116.065185387
"642" 334789.398166146 383215.307777294
"643" 334656.071882017 383229.876302023
"644" 334666.379099992 383174.574167522
"645" 334769.281631769 382831.646089283
"646" 334495.638064929 382933.561363793
"647" 334488.145631501 383064.158620771
"648" 334663.922019215 383079.642374752
"649" 334786.221001892 382741.048376719
"650" 334778.463072116 383274.750574411
"651" 334673.752235881 383099.739991604
"652" 334705.659065132 383369.620041471
"653" 334637.031841716 383431.069740706
"654" 334592.749335448 383392.587241505
"655" 334720.130712429 383267.603153751
"656" 334795.85700975 383176.971839214
"657" 334567.184876872 383349.232560904
"658" 334503.864858691 383035.654365905
"659" 334844.203392129 382981.826704943
"660" 334412.638708846 383234.77192121
"661" 334730.794105432 383423.92383009
"662" 334843.546118766 382732.994975982
"663" 334575.904800875 383312.440454558
"664" 334582.825133268 383181.316354944
"665" 334519.959060646 383022.191126017
"666" 334494.69251832 383207.329909536
"667" 334794.471523224 382761.991083692
"668" 334408.763955715 383319.759320138
"669" 334491.814267712 383292.742503752
"670" 334463.392598816 383311.298514225
"671" 334448.678933092 383319.767593807
"672" 334670.619240147 383219.2621107
"673" 334684.155776965 383318.746702686
"674" 334684.209857458 382942.872668888
"675" 334410.348390033 383211.326221883
"676" 334431.968767238 383229.528511306
"677" 334740.144273784 382770.438597256
"678" 334781.49677696 383003.00325206
"679" 334571.126125695 382999.847573109
"680" 334262.468815507 383321.223743933
"681" 334674.762166125 383371.738888317
"682" 334733.788249999 383378.830019374
"683" 334841.288090911 382992.236619695
"684" 334829.140241127 383016.615524468
"685" 334648.643100951 383112.85940559
"686" 334660.318457331 383374.141457171
"687" 334700.425950335 383053.779423572
"688" 334357.299060229 383211.126851849
"689" 334313.175284931 383137.907196723
"690" 334365.553499715 383097.296721252
"691" 334325.233334973 383227.627929413
"692" 334745.968779966 383042.882990567
"693" 334734.450723456 383003.716162475
"694" 334595.2857728 383278.157005045
"695" 334709.389221879 382896.959613737
"696" 334578.499122906 383037.674591857
"697" 334830.410438273 382726.103016849
"698" 334731.631161285 382851.796299959
"699" 334763.081485439 382887.996405365
"700" 334518.958464302 383203.168156008
"701" 334596.656767415 383362.71251546
"702" 334284.93268627 383277.841052254
"703" 334752.61641034 382942.722282865
"704" 334623.211783817 382925.50347679
"705" 334863.312297164 382756.914765105
"706" 334490.748419877 383046.793448676
"707" 334497.090900176 382939.329902521
"708" 334534.623744285 383336.761085286
"709" 334308.261375721 383326.684671285
"710" 334685.81859517 382953.254404878
"711" 334423.098118699 383092.030013829
"712" 334736.142382464 383367.469902028
"713" 334687.181015913 383261.642821389
"714" 334766.035761675 383132.376777099
"715" 334611.280722504 382924.221368039
"716" 334765.363365014 383248.587392268
"717" 334558.492594549 383381.600706435
"718" 334755.457449797 383025.954954907
"719" 334527.038301174 383046.718592272
"720" 334846.00628129 383007.119600968
"721" 334829.706866361 382996.062110102
"722" 334507.529433578 383271.725737406
"723" 334367.277042935 383085.693574372
"724" 334580.966093041 383207.837426722
"725" 334748.055456033 383252.894884945
"726" 334600.461251518 382925.056826389
"727" 334604.982448615 383051.833990523
"728" 334792.084056427 383141.50377917
"729" 334636.874249067 383227.977268381
"730" 334478.68694993 383353.372688451
"731" 334599.162303125 382951.362525063
"732" 334825.101360298 383107.852122919
"733" 334663.820237378 383305.622135234
"734" 334628.640025445 383206.759799371
"735" 334823.976288486 382753.701741095
"736" 334743.923865938 382829.517121942
"737" 334738.520868942 383341.445097193
"738" 334610.844411105 383237.749056956
"739" 334743.596027624 382881.55833218
"740" 334656.37735692 383349.944943502
"741" 334846.7162015 382729.2134716
"742" 334664.570905906 382977.995503715
"743" 334775.018491449 383261.295026073
"744" 334698.394209887 382877.434296853
"745" 334276.77981162 383243.467887341
"746" 334501.575991794 383130.577454298
"747" 334454.028356082 383023.095621699
"748" 334607.839134777 383366.872510247
"749" 334629.230936103 383128.892199873
"750" 334610.438799172 382912.762181049
"751" 334694.64724565 383441.691240451
"752" 334607.242073203 383032.961446908
"753" 334680.649880332 383278.716911579
"754" 334521.226069117 383228.557699627
"755" 334377.94292988 383327.536260415
"756" 334802.45202263 383097.563998339
"757" 334787.637531732 382965.748055874
"758" 334750.555769785 383269.320336489
"759" 334344.223649334 383292.704516867
"760" 334520.414286649 383100.402956476
"761" 334844.113572469 382839.844128431
"762" 334718.782253599 382775.999171948
"763" 334815.505684876 383133.950971915
"764" 334418.822221706 383098.534969919
"765" 334539.250337361 382946.434718077
"766" 334751.648250071 383017.829012623
"767" 334710.689773446 383261.624291378
"768" 334753.606916799 382745.022026201
"769" 334855.057115621 383023.691516171
"770" 334732.250205283 382806.935650691
"771" 334524.707942105 382890.736282185
"772" 334516.603406025 383293.569024948
"773" 334520.417743844 383069.235578434
"774" 334551.643684332 383118.569530537
"775" 334302.278600577 383263.534222207
"776" 334597.608223227 383062.18549857
